batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,24389,305,0.574,0,0.426,0.4016,0.426,0.998,0.4535,0.4257
1121,36258,77,1.729e-06,0,1,1,1,1,1,1
1122,25155,290,0.1612,0,0.8388,0.8146,0.8388,0.9993,0.8644,0.8387
1123,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1124,37005,396,0.3656,0,0.6344,0.5697,0.6344,0.999,0.7157,0.638
1125,36359,72,1.55e-06,0,1,1,1,1,1,1
1126,27163,368,0.3254,0,0.6746,0.7413,0.6746,0.9991,0.6189,0.677
1127,24711,449,0.5502,0,0.4498,0.4672,0.4498,0.9986,0.4337,0.4494
1128,39041,550,0.6556,0,0.3444,0.2363,0.3444,0.999,0.6348,0.3867
1129,40141,71,0.02814,0,0.9719,1,0.9719,0.9996,0.9453,0.9722
1130,24918,290,0.4055,0,0.5945,0.6069,0.5945,0.9982,0.5826,0.5937
1131,37284,379,0.4922,0,0.5078,0.648,0.5078,0.9988,0.4175,0.5197
1132,36588,361,0.416,0,0.584,0.5601,0.584,0.9987,0.61,0.5838
1133,19979,110,1.907e-06,0,1,1,1,1,1,1
1134,12620,127,0.09295,0,0.9071,0.8753,0.9071,0.9992,0.9412,0.9071
1135,28730,77,1.609e-06,0,1,1,1,1,1,1
1136,20032,108,0.01716,0,0.9828,0.9663,0.9828,0.9998,1,0.9828
1137,27230,469,0.2367,0,0.7633,0.6889,0.7633,0.9993,0.8557,0.7673
1138,28218,76,1.729e-06,0,1,1,1,1,1,1
1139,26004,403,0.2125,0,0.7875,0.7607,0.7875,0.9993,0.8163,0.7877
1140,31318,83,1.669e-06,0,1,1,1,1,1,1
1141,26215,499,0.2445,0,0.7555,0.7258,0.7555,0.9994,0.7878,0.7558
1142,40539,72,0.02441,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1143,29266,78,1.609e-06,0,1,1,1,1,1,1
1144,25801,462,0.3219,0,0.6781,0.6178,0.6781,0.9991,0.7515,0.6808
1145,25238,315,0.2039,0,0.7961,0.717,0.7961,0.9991,0.8948,0.8004
1146,23973,122,0.1032,0,0.8968,0.9156,0.8968,0.9991,0.8788,0.8966
1147,19814,123,0.2174,0,0.7826,0.75,0.7826,0.998,0.8182,0.7822
1148,40409,76,1.729e-06,0,1,1,1,1,1,1
1149,22881,121,0.1439,0,0.8561,0.838,0.8561,0.9987,0.875,0.8556
1150,12783,121,0.1014,0,0.8986,0.8379,0.8986,0.999,0.9687,0.9002
1151,24669,274,0.7195,0,0.2805,0.2485,0.2805,0.9974,0.322,0.2815
1152,29509,72,1.609e-06,0,1,1,1,1,1,1
1153,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1154,28158,92,0.1111,0,0.8889,0.9231,0.8889,0.9986,0.8571,0.889
1155,36788,359,0.5029,0,0.4971,0.4419,0.4971,0.9986,0.5679,0.5002
1156,39457,108,0.3946,0,0.6054,0.5552,0.6054,0.9955,0.6656,0.6054
1157,31752,83,1.669e-06,0,1,1,1,1,1,1
1158,24342,399,0.3053,0,0.6947,0.6649,0.6947,0.9991,0.7273,0.6949
1159,39704,98,0.1228,0,0.8772,0.9615,0.8772,0.9985,0.8065,0.8804
1160,31470,78,2.682e-06,0,1,1,1,1,1,1
1161,36327,84,1.669e-06,0,1,1,1,1,1,1
1162,27782,86,1.669e-06,0,1,1,1,1,1,1
1163,33618,73,1.729e-06,0,1,1,1,1,1,1
1164,14865,111,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.9619
1165,39458,97,0.2787,0,0.7213,0.6667,0.7213,0.9964,0.7857,0.7216
1166,39121,556,0.363,0,0.637,0.6023,0.637,0.9994,0.676,0.6377
1167,34025,74,1.669e-06,0,1,1,1,1,1,1
1168,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1169,36831,363,0.2934,0,0.7066,0.6833,0.7066,0.999,0.7315,0.7064
1170,36653,352,0.2546,0,0.7454,0.7097,0.7454,0.9992,0.7849,0.7459
1171,25590,261,0.1375,0,0.8625,0.7733,0.8625,0.9993,0.975,0.8677
1172,33513,73,1.55e-06,0,1,1,1,1,1,1
1173,29394,75,1.55e-06,0,1,1,1,1,1,1
1174,36703,330,0.5723,0,0.4277,0.3233,0.4277,0.9988,0.6316,0.4512
1175,20402,120,0.001815,0,0.9982,0.9964,0.9982,1,1,0.9982
1176,24470,295,0.4715,0,0.5285,0.5571,0.5285,0.9989,0.5027,0.5287
1177,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1178,31179,83,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1179,40316,77,1.609e-06,0,1,1,1,1,1,1
1180,24955,170,0.9178,0,0.08219,0.1363,0.08219,0.9954,0.05882,0.08754
1181,37177,355,0.4122,0,0.5878,0.6055,0.5878,0.9987,0.5711,0.5874
1182,30485,78,1.609e-06,0,1,1,1,1,1,1
1183,26081,440,0.2041,0,0.7959,0.8242,0.7959,0.9995,0.7694,0.7961
1184,24456,243,0.6205,0,0.3795,0.3043,0.3795,0.9973,0.5044,0.3903
1185,30122,72,1.609e-06,0,1,1,1,1,1,1
1186,19776,119,1.729e-06,0,1,1,1,1,1,1
1187,35462,71,1.55e-06,0,1,1,1,1,1,1
1188,14542,106,0.1371,0,0.8629,0.9167,0.8629,0.9988,0.815,0.864
1189,24055,425,0.23,0,0.77,0.7534,0.77,0.9994,0.7873,0.7698
1190,26435,408,0.2284,0,0.7716,0.7959,0.7716,0.9993,0.7487,0.7717
1191,36876,371,0.2882,0,0.7118,0.5849,0.7118,0.9989,0.9089,0.7284
1192,27365,75,1.609e-06,0,1,1,1,1,1,1
1193,20587,124,1.848e-06,0,1,1,1,1,1,1
1194,24473,383,0.4538,0,0.5462,0.5028,0.5462,0.9986,0.5978,0.5475
1195,20400,121,0.04114,0,0.9589,0.9459,0.9589,0.9996,0.9721,0.9587
1196,26097,434,0.2388,0,0.7612,0.7877,0.7612,0.9993,0.7364,0.7613
1197,13421,112,0.1,0,0.9,0.9,0.9,0.999,0.9,0.8995
1198,25628,248,0.131,0,0.869,0.7934,0.869,0.9993,0.9605,0.8724
1199,28191,82,0.02042,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1200,32466,74,2.205e-06,0,1,1,1,1,1,1
1201,17254,119,1.788e-06,0,1,1,1,1,1,1
1202,23201,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1203,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1204,35815,72,0.1504,0,0.8496,0.8807,0.8496,0.998,0.8205,0.8493
1205,36634,360,0.2702,0,0.7298,0.6945,0.7298,0.9991,0.7689,0.7302
1206,28131,91,0.05881,0,0.9412,0.96,0.9412,0.9993,0.9231,0.9411
1207,37179,147,0.06532,0,0.9347,0.8774,0.9347,0.9994,1,0.9362
1208,24784,268,0.1072,0,0.8928,0.8459,0.8928,0.9994,0.9451,0.8937
1209,28310,74,1.609e-06,0,1,1,1,1,1,1
1210,34569,88,1.729e-06,0,1,1,1,1,1,1
1211,19823,120,1.729e-06,0,1,1,1,1,1,1
1212,34989,76,1.609e-06,0,1,1,1,1,1,1
1213,19928,119,1.729e-06,0,1,1,1,1,1,1
1214,28006,72,1.609e-06,0,1,1,1,1,1,1
1215,24469,262,0.4159,0,0.5841,0.4825,0.5841,0.9985,0.7399,0.5965
1216,23136,120,0.4533,0,0.5467,0.4969,0.5467,0.9964,0.6077,0.5475
1217,24263,304,0.2733,0,0.7267,0.7275,0.7267,0.9991,0.7259,0.7263
1218,19774,120,1.729e-06,0,1,1,1,1,1,1
1219,35861,72,1.609e-06,0,1,1,1,1,1,1
1220,24517,302,0.6319,0,0.3681,0.5762,0.3681,0.998,0.2705,0.3941
1221,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1222,25546,289,0.1394,0,0.8606,0.8139,0.8606,0.9993,0.913,0.8616
1223,39053,357,0.1766,0,0.8234,0.7776,0.8234,0.9994,0.8748,0.8244
1224,38822,331,0.4674,0,0.5326,0.5697,0.5326,0.9984,0.5,0.533
1225,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1226,38459,123,2.205e-06,0,1,1,1,1,1,1
1227,23219,125,0.1212,0,0.8788,0.8788,0.8788,0.999,0.8788,0.8783
1228,36573,367,0.2722,0,0.7278,0.72,0.7278,0.9991,0.7357,0.7274
1229,28255,71,1.609e-06,0,1,1,1,1,1,1
1230,27063,465,0.1911,0,0.8089,0.8206,0.8089,0.9995,0.7975,0.8088
1231,24726,299,0.2955,0,0.7045,0.6553,0.7045,0.9987,0.7617,0.7058
1232,32351,75,1.609e-06,0,1,1,1,1,1,1
1233,25460,306,0.1664,0,0.8336,0.8791,0.8336,0.9994,0.7926,0.8345
1234,26338,486,0.3478,0,0.6522,0.5898,0.6522,0.9991,0.7294,0.6554
1235,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
1236,17920,117,1.848e-06,0,1,1,1,1,1,1
1237,35022,73,1.609e-06,0,1,1,1,1,1,1
1238,33747,72,1.55e-06,0,1,1,1,1,1,1
1239,26888,248,0.2563,0,0.7437,0.7835,0.7437,0.999,0.7076,0.7442
1240,19404,116,1.729e-06,0,1,1,1,1,1,1
1241,34659,86,1.907e-06,0,1,1,1,1,1,1
1242,27599,78,1.609e-06,0,1,1,1,1,1,1
1243,35844,73,1.609e-06,0,1,1,1,1,1,1
1244,40520,78,1.609e-06,0,1,1,1,1,1,1
1245,19991,114,2.086e-06,0,1,1,1,1,1,1
1246,37017,353,0.331,0,0.669,0.6461,0.669,0.9989,0.6936,0.6688
1247,36047,87,1.669e-06,0,1,1,1,1,1,1
1248,24310,341,0.1224,0,0.8776,0.8036,0.8776,0.9996,0.9667,0.881
1249,25997,418,0.2505,0,0.7495,0.7626,0.7495,0.9994,0.7368,0.7493
1250,33723,73,1.609e-06,0,1,1,1,1,1,1
1251,39792,98,0.05085,0,0.9491,0.9655,0.9491,0.9994,0.9333,0.9491
1252,24503,155,0.7556,0,0.2444,0.2884,0.2444,0.9949,0.212,0.2449
1253,23997,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1254,19762,121,1.848e-06,0,1,1,1,1,1,1
1255,20008,121,1.907e-06,0,1,1,1,1,1,1
1256,25322,326,0.1375,0,0.8625,0.7771,0.8625,0.9994,0.9691,0.8673
1257,13479,107,2.027e-06,0,1,1,1,1,1,1
1258,24615,316,0.6589,0,0.3411,0.4082,0.3411,0.9978,0.2929,0.3448
1259,13248,125,2.563e-06,0,1,1,1,1,1,1
1260,25761,361,0.1443,0,0.8557,0.8557,0.8557,0.9996,0.8557,0.8555
1261,36874,401,0.4084,0,0.5916,0.5747,0.5916,0.9989,0.6094,0.5912
1262,28033,75,1.609e-06,0,1,1,1,1,1,1
1263,28055,77,1.609e-06,0,1,1,1,1,1,1
1264,25915,454,0.2413,0,0.7587,0.7252,0.7587,0.9994,0.7955,0.7592
1265,27992,72,1.609e-06,0,1,1,1,1,1,1
1266,24378,474,0.6016,0,0.3984,0.402,0.3984,0.9986,0.3949,0.3977
1267,40445,85,0.04543,0,0.9546,0.9131,0.9546,0.9994,1,0.955
1268,33805,73,1.609e-06,0,1,1,1,1,1,1
1269,33119,72,1.609e-06,0,1,1,1,1,1,1
1270,24154,339,0.1222,0,0.8778,0.9046,0.8778,0.9996,0.8525,0.878
1271,27332,74,1.609e-06,0,1,1,1,1,1,1
1272,20367,121,2.205e-06,0,1,1,1,1,1,1
1273,33703,74,1.609e-06,0,1,1,1,1,1,1
1274,25306,271,0.1981,0,0.8019,0.739,0.8019,0.999,0.8765,0.8042
1275,16218,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1276,27370,72,0.004794,0,0.9952,0.9905,0.9952,0.9999,1,0.9951
1277,23892,123,1.788e-06,0,1,1,1,1,1,1
1278,39068,476,0.2332,0,0.7668,0.6958,0.7668,0.9994,0.8538,0.7704
1279,40393,77,1.669e-06,0,1,1,1,1,1,1
1280,36178,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
1281,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1282,29650,72,1.729e-06,0,1,1,1,1,1,1
1283,30246,71,1.55e-06,0,1,1,1,1,1,1
1284,36511,465,0.6469,0,0.3531,0.3228,0.3531,0.9988,0.3896,0.354
1285,17960,118,1.669e-06,0,1,1,1,1,1,1
1286,17429,117,1.848e-06,0,1,1,1,1,1,1
1287,27000,310,0.1165,0,0.8835,0.8107,0.8835,0.9995,0.9706,0.8867
1288,34910,73,1.55e-06,0,1,1,1,1,1,1
1289,27976,75,1.609e-06,0,1,1,1,1,1,1
1290,40278,87,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1291,39922,101,0.1483,0,0.8517,0.8477,0.8517,0.9985,0.8557,0.8509
1292,40568,88,0.1304,0,0.8696,0.8333,0.8696,0.9985,0.9091,0.8694
1293,30622,77,1.609e-06,0,1,1,1,1,1,1
1294,33326,73,1.609e-06,0,1,1,1,1,1,1
1295,26367,420,0.1744,0,0.8256,0.8409,0.8256,0.9995,0.8108,0.8255
1296,37156,584,0.4443,0,0.5557,0.489,0.5557,0.9989,0.6434,0.5603
1297,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
1298,36808,433,0.602,0,0.398,0.37,0.398,0.999,0.4305,0.3986
1299,35314,75,1.609e-06,0,1,1,1,1,1,1
1300,25297,311,0.3084,0,0.6916,0.7895,0.6916,0.999,0.6154,0.6967
1301,20422,120,0.06064,0,0.9394,0.9999,0.9394,0.9994,0.8857,0.9411
1302,33582,75,1.729e-06,0,1,1,1,1,1,1
1303,20289,118,6.318e-06,0,1,1,1,1,1,1
1304,33866,74,1.609e-06,0,1,1,1,1,1,1
1305,25236,316,0.1111,0,0.8889,0.816,0.8889,0.9995,0.9761,0.892
1306,24438,219,0.5033,0,0.4967,0.4507,0.4967,0.9978,0.5532,0.4981
1307,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
1308,27735,73,1.55e-06,0,1,1,1,1,1,1
1309,27729,76,1.55e-06,0,1,1,1,1,1,1
1310,32355,74,1.55e-06,0,1,1,1,1,1,1
1311,33733,74,1.609e-06,0,1,1,1,1,1,1
1312,25601,253,0.3075,0,0.6925,0.6211,0.6925,0.9985,0.7826,0.6963
1313,28224,76,1.669e-06,0,1,1,1,1,1,1
1314,31714,84,1.609e-06,0,1,1,1,1,1,1
1315,34838,76,1.729e-06,0,1,1,1,1,1,1
1316,27693,72,1.609e-06,0,1,1,1,1,1,1
1317,24322,315,0.3204,0,0.6796,0.6317,0.6796,0.999,0.7353,0.681
1318,25452,232,0.3276,0,0.6724,0.5648,0.6724,0.998,0.8308,0.6837
1319,32635,77,1.609e-06,0,1,1,1,1,1,1
1320,33312,73,1.49e-06,0,1,1,1,1,1,1
1321,28117,92,1.729e-06,0,1,1,1,1,1,1
1322,30463,92,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
1323,39288,110,0.2222,0,0.7778,0.7568,0.7778,0.9974,0.8,0.7766
1324,12723,122,0.04672,0,0.9533,0.9393,0.9533,0.9996,0.9677,0.9531
1325,24649,317,0.5543,0,0.4457,0.3785,0.4457,0.9974,0.542,0.4515
1326,26422,431,0.2209,0,0.7791,0.7551,0.7791,0.9994,0.8047,0.7791
1327,40296,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1328,28093,73,1.55e-06,0,1,1,1,1,1,1
1329,23255,127,0.1345,0,0.8655,0.8011,0.8655,0.9988,0.9412,0.8674
1330,24164,298,0.1741,0,0.8259,0.7531,0.8259,0.9994,0.9143,0.8293
1331,24328,332,0.248,0,0.752,0.6489,0.752,0.9991,0.8941,0.7611
1332,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1333,25131,245,0.1945,0,0.8055,0.8055,0.8055,0.9991,0.8055,0.8051
1334,17614,118,1.788e-06,0,1,1,1,1,1,1
1335,26503,351,0.2101,0,0.7899,0.7926,0.7899,0.9993,0.7872,0.7895
1336,25028,106,0.07247,0,0.9275,0.9143,0.9275,0.9991,0.9412,0.9271
1337,20052,119,0.01167,0,0.9883,0.9769,0.9883,0.9999,1,0.9883
1338,40381,76,1.609e-06,0,1,1,1,1,1,1
1339,17730,119,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1340,40244,76,1.729e-06,0,1,1,1,1,1,1
1341,19831,120,1.848e-06,0,1,1,1,1,1,1
1342,35260,72,1.609e-06,0,1,1,1,1,1,1
1343,29339,72,0.004372,0,0.9956,0.9913,0.9956,0.9999,1,0.9956
1344,36654,352,0.3298,0,0.6702,0.6006,0.6702,0.9988,0.758,0.674
1345,24552,302,0.3843,0,0.6157,0.6416,0.6157,0.9984,0.5917,0.6154
1346,37209,134,0.2285,0,0.7715,0.8711,0.7715,0.9982,0.6923,0.776
1347,25788,409,0.216,0,0.784,0.7783,0.784,0.9994,0.7899,0.7837
1348,25533,276,0.2111,0,0.7889,0.7579,0.7889,0.999,0.8225,0.7889
1349,33721,73,1.609e-06,0,1,1,1,1,1,1
1350,40345,76,1.609e-06,0,1,1,1,1,1,1
1351,27304,77,1.609e-06,0,1,1,1,1,1,1
1352,24290,332,0.2225,0,0.7775,0.7491,0.7775,0.9993,0.8082,0.7777
1353,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
1354,33025,74,1.609e-06,0,1,1,1,1,1,1
1355,25750,501,0.266,0,0.734,0.6688,0.734,0.9993,0.8132,0.7371
1356,40536,74,1.55e-06,0,1,1,1,1,1,1
1357,26464,376,0.07177,0,0.9282,0.8661,0.9282,0.9997,1,0.9304
1358,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1359,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1360,26223,537,0.3646,0,0.6354,0.5833,0.6354,0.9992,0.6977,0.6375
1361,24058,318,0.2688,0,0.7312,0.7221,0.7312,0.9991,0.7405,0.7308
1362,28689,71,1.55e-06,0,1,1,1,1,1,1
1363,40405,76,1.729e-06,0,1,1,1,1,1,1
1364,34480,92,1.669e-06,0,1,1,1,1,1,1
1365,34679,82,1.729e-06,0,1,1,1,1,1,1
1366,26385,431,0.08825,0,0.9118,0.9095,0.9118,0.9998,0.914,0.9116
1367,27055,371,0.2775,0,0.7225,0.8245,0.7225,0.9992,0.643,0.7279
1368,25896,462,0.1974,0,0.8026,0.816,0.8026,0.9995,0.7895,0.8024
1369,24065,406,0.416,0,0.584,0.4888,0.584,0.9986,0.7252,0.5945
1370,30874,76,1.609e-06,0,1,1,1,1,1,1
1371,24362,475,0.4527,0,0.5473,0.5626,0.5473,0.999,0.5329,0.547
1372,28123,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1373,35116,74,1.55e-06,0,1,1,1,1,1,1
1374,25789,370,0.1311,0,0.8689,0.8262,0.8689,0.9996,0.9163,0.8698
1375,30502,78,1.669e-06,0,1,1,1,1,1,1
1376,23258,123,1.967e-06,0,1,1,1,1,1,1
1377,27100,432,0.1355,0,0.8645,0.8222,0.8645,0.9996,0.9113,0.8653
1378,35648,75,1.609e-06,0,1,1,1,1,1,1
1379,21359,122,1.729e-06,0,1,1,1,1,1,1
1380,36630,353,0.4501,0,0.5499,0.4733,0.5499,0.9984,0.6561,0.5564
1381,24157,344,0.08584,0,0.9142,0.9438,0.9142,0.9998,0.8863,0.9145
1382,31344,74,1.609e-06,0,1,1,1,1,1,1
1383,28950,72,0.2568,0,0.7432,0.7654,0.7432,0.9965,0.7222,0.7419
1384,25293,287,0.1395,0,0.8605,0.8765,0.8605,0.9994,0.8451,0.8604
1385,31000,76,1.729e-06,0,1,1,1,1,1,1
1386,28341,75,1.609e-06,0,1,1,1,1,1,1
1387,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1388,20509,116,2.027e-06,0,1,1,1,1,1,1
1389,36496,405,0.4413,0,0.5587,0.6037,0.5587,0.9991,0.5199,0.5598
1390,24170,384,0.2312,0,0.7688,0.6785,0.7688,0.9992,0.8867,0.7751
1391,36610,380,0.2412,0,0.7588,0.6972,0.7588,0.9992,0.8323,0.7613
1392,32002,77,1.55e-06,0,1,1,1,1,1,1
1393,34666,87,0.09804,0,0.902,0.8846,0.902,0.9987,0.92,0.9013
1394,25312,348,0.1581,0,0.8419,0.8233,0.8419,0.9994,0.8613,0.8418
1395,24432,406,0.5888,0,0.4112,0.4149,0.4112,0.9992,0.4075,0.4108
1396,33580,75,1.55e-06,0,1,1,1,1,1,1
1397,25516,242,0.1769,0,0.8231,0.8089,0.8231,0.9991,0.8378,0.8227
1398,29736,73,1.609e-06,0,1,1,1,1,1,1
1399,27456,72,1.609e-06,0,1,1,1,1,1,1
1400,13836,117,1.967e-06,0,1,1,1,1,1,1
1401,37144,366,0.2691,0,0.7309,0.7833,0.7309,0.9995,0.6851,0.7324
1402,25790,334,0.2139,0,0.7861,0.7455,0.7861,0.9992,0.8315,0.7869
1403,33835,77,1.609e-06,0,1,1,1,1,1,1
1404,24443,333,0.5013,0,0.4987,0.4516,0.4987,0.9986,0.5568,0.5007
1405,27225,358,0.273,0,0.727,0.7134,0.727,0.999,0.7411,0.7266
1406,24636,309,0.4599,0,0.5401,0.4539,0.5401,0.9977,0.6666,0.5487
1407,26415,403,0.1965,0,0.8035,0.786,0.8035,0.9995,0.8217,0.8034
1408,25995,450,0.3038,0,0.6962,0.6588,0.6962,0.9992,0.7381,0.6969
1409,40395,76,1.729e-06,0,1,1,1,1,1,1
1410,25466,163,0.3976,0,0.6024,0.5367,0.6024,0.9963,0.6866,0.6049
1411,28047,74,1.55e-06,0,1,1,1,1,1,1
1412,27219,433,0.1332,0,0.8668,0.8595,0.8668,0.9996,0.8741,0.8666
1413,20137,119,1.729e-06,0,1,1,1,1,1,1
1414,27151,252,0.2287,0,0.7713,0.7111,0.7713,0.9989,0.8426,0.7734
1415,29651,72,1.609e-06,0,1,1,1,1,1,1
1416,36851,371,0.3049,0,0.6951,0.5696,0.6951,0.9995,0.8913,0.7122
1417,27330,73,1.609e-06,0,1,1,1,1,1,1
1418,25006,280,0.6531,0,0.3469,0.4273,0.3469,0.9977,0.2919,0.3522
1419,34265,91,1.609e-06,0,1,1,1,1,1,1
1420,27171,470,0.1942,0,0.8058,0.7578,0.8058,0.9994,0.8603,0.807
1421,26046,393,0.1104,0,0.8896,0.8179,0.8896,0.9996,0.975,0.8927
