batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1188,33168,71,4.768e-07,0,1,1,1,1,1,1
1189,32804,72,4.768e-07,0,1,1,1,1,1,1
1190,26875,248,0.02671,0,0.9733,0.9604,0.9733,0.9999,0.9865,0.9733
1191,33581,74,4.768e-07,0,1,1,1,1,1,1
1192,40278,87,4.768e-07,0,1,1,1,1,1,1
1193,34970,72,5.364e-07,0,1,1,1,1,1,1
1194,39677,104,5.364e-07,0,1,1,1,1,1,1
1195,24083,370,0.05584,0,0.9442,0.9208,0.9442,0.9998,0.9687,0.9444
1196,31907,77,4.768e-07,0,1,1,1,1,1,1
1197,35119,71,4.768e-07,0,1,1,1,1,1,1
1198,36473,88,5.364e-07,0,1,1,1,1,1,1
1199,31755,83,5.364e-07,0,1,1,1,1,1,1
1200,24603,161,5.364e-07,0,1,1,1,1,1,1
1201,31892,77,4.768e-07,0,1,1,1,1,1,1
1202,26948,342,0.1067,0,0.8933,0.8501,0.8933,0.9997,0.9412,0.8942
1203,30497,78,4.172e-07,0,1,1,1,1,1,1
1204,28950,72,5.364e-07,0,1,1,1,1,1,1
1205,17727,118,4.768e-07,0,1,1,1,1,1,1
1206,25185,294,0.09945,0,0.9006,0.9378,0.9006,0.9996,0.8662,0.9011
1207,31334,85,4.768e-07,0,1,1,1,1,1,1
1208,20369,124,5.96e-07,0,1,1,1,1,1,1
1209,23258,123,4.768e-07,0,1,1,1,1,1,1
1210,27136,433,0.1163,0,0.8837,0.8803,0.8837,0.9997,0.8872,0.8836
1211,31531,83,4.768e-07,0,1,1,1,1,1,1
1212,36335,74,4.768e-07,0,1,1,1,1,1,1
1213,12990,114,4.768e-07,0,1,1,1,1,1,1
1214,25030,118,4.768e-07,0,1,1,1,1,1,1
1215,40343,77,4.768e-07,0,1,1,1,1,1,1
1216,12756,122,4.768e-07,0,1,1,1,1,1,1
1217,37112,359,0.2656,0,0.7344,0.7818,0.7344,0.9994,0.6923,0.7355
1218,28652,71,4.768e-07,0,1,1,1,1,1,1
1219,25450,225,0.4358,0,0.5642,0.6473,0.5642,0.998,0.5,0.5681
1220,24433,273,0.06008,0,0.9399,0.9278,0.9399,0.9999,0.9524,0.9399
1221,35288,73,4.768e-07,0,1,1,1,1,1,1
1222,24186,360,0.0157,0,0.9843,0.9895,0.9843,1,0.9792,0.9843
1223,39922,101,5.364e-07,0,1,1,1,1,1,1
1224,6851,410,0.04545,0,0.9546,0.9354,0.9546,0.9999,0.9746,0.9547
1225,20354,120,5.364e-07,0,1,1,1,1,1,1
1226,26232,299,0.168,0,0.832,0.8418,0.832,0.9994,0.8223,0.8317
1227,34666,87,5.364e-07,0,1,1,1,1,1,1
1228,31480,85,4.768e-07,0,1,1,1,1,1,1
1229,20375,119,1.073e-06,0,1,1,1,1,1,1
1230,32649,76,4.768e-07,0,1,1,1,1,1,1
1231,14457,115,4.768e-07,0,1,1,1,1,1,1
1232,17574,118,4.768e-07,0,1,1,1,1,1,1
1233,26402,452,0.1448,0,0.8552,0.8477,0.8552,0.9996,0.8628,0.855
1234,24955,170,5.364e-07,0,1,1,1,1,1,1
1235,36638,236,0.1176,0,0.8824,0.8824,0.8824,0.9999,0.8824,0.8823
1236,28767,74,4.768e-07,0,1,1,1,1,1,1
1237,40038,117,4.172e-07,0,1,1,1,1,1,1
1238,12715,121,5.96e-07,0,1,1,1,1,1,1
1239,24432,406,0.1401,0,0.8599,0.9025,0.8599,0.9998,0.8212,0.8608
1240,30485,78,4.768e-07,0,1,1,1,1,1,1
1241,13280,120,5.364e-07,0,1,1,1,1,1,1
1242,14041,108,6.557e-07,0,1,1,1,1,1,1
1243,37215,120,5.364e-07,0,1,1,1,1,1,1
1244,31415,85,4.768e-07,0,1,1,1,1,1,1
1245,33972,77,4.768e-07,0,1,1,1,1,1,1
1246,40185,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1247,25561,275,0.04695,0,0.9531,0.9278,0.9531,0.9998,0.9798,0.9532
1248,27428,76,4.768e-07,0,1,1,1,1,1,1
1249,34486,90,5.364e-07,0,1,1,1,1,1,1
1250,33794,74,4.768e-07,0,1,1,1,1,1,1
1251,25931,456,0.1478,0,0.8522,0.8287,0.8522,0.9996,0.8772,0.8524
1252,28218,76,4.768e-07,0,1,1,1,1,1,1
1253,24384,311,0.0405,0,0.9595,0.9595,0.9595,0.9999,0.9595,0.9594
1254,34714,82,5.364e-07,0,1,1,1,1,1,1
1255,24169,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1256,37209,134,4.768e-07,0,1,1,1,1,1,1
1257,40568,88,4.172e-07,0,1,1,1,1,1,1
1258,25304,246,0.2595,0,0.7405,0.7808,0.7405,0.9988,0.7042,0.741
1259,31254,89,4.768e-07,0,1,1,1,1,1,1
1260,26137,438,0.1913,0,0.8087,0.814,0.8087,0.9995,0.8034,0.8084
1261,28030,77,4.768e-07,0,1,1,1,1,1,1
1262,26388,493,0.1735,0,0.8265,0.8305,0.8265,0.9996,0.8226,0.8263
1263,17723,118,4.768e-07,0,1,1,1,1,1,1
1264,27494,76,4.768e-07,0,1,1,1,1,1,1
1265,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1266,33265,79,4.768e-07,0,1,1,1,1,1,1
1267,37148,372,0.05769,0,0.9423,0.8909,0.9423,0.9999,1,0.9438
1268,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
1269,40310,77,4.768e-07,0,1,1,1,1,1,1
1270,25366,263,0.07006,0,0.9299,0.9125,0.9299,0.9997,0.9481,0.9299
1271,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1272,28000,73,4.768e-07,0,1,1,1,1,1,1
1273,30656,74,4.768e-07,0,1,1,1,1,1,1
1274,34013,74,4.768e-07,0,1,1,1,1,1,1
1275,34117,91,4.768e-07,0,1,1,1,1,1,1
1276,33723,73,4.768e-07,0,1,1,1,1,1,1
1277,33722,71,4.768e-07,0,1,1,1,1,1,1
1278,39272,105,5.364e-07,0,1,1,1,1,1,1
1279,26127,319,0.1915,0,0.8085,0.7401,0.8085,0.9992,0.8907,0.8114
1280,32168,77,4.768e-07,0,1,1,1,1,1,1
1281,26461,473,0.2051,0,0.7949,0.7197,0.7949,0.9994,0.8878,0.7989
1282,39059,504,0.1751,0,0.8249,0.7259,0.8249,0.9996,0.9552,0.8324
1283,24727,270,0.05746,0,0.9425,0.9213,0.9425,0.9997,0.9647,0.9426
1284,34908,74,4.768e-07,0,1,1,1,1,1,1
1285,20289,118,5.364e-07,0,1,1,1,1,1,1
1286,38657,348,0.03661,0,0.9634,0.9468,0.9634,0.9999,0.9806,0.9634
1287,39457,108,5.96e-07,0,1,1,1,1,1,1
1288,24116,349,0.02249,0,0.9775,0.956,0.9775,0.9999,1,0.9777
1289,26342,482,0.141,0,0.859,0.8036,0.859,0.9997,0.9225,0.8608
1290,29102,72,4.768e-07,0,1,1,1,1,1,1
1291,26928,362,0.05767,0,0.9423,0.9675,0.9423,0.9998,0.9184,0.9426
1292,33543,73,4.768e-07,0,1,1,1,1,1,1
1293,40261,87,0.02431,0,0.9757,0.9525,0.9757,0.9997,1,0.9757
1294,36842,362,0.08079,0,0.9192,0.944,0.9192,0.9998,0.8957,0.9194
1295,14721,120,4.768e-07,0,1,1,1,1,1,1
1296,33571,78,4.768e-07,0,1,1,1,1,1,1
1297,27678,79,4.172e-07,0,1,1,1,1,1,1
1298,19890,123,4.768e-07,0,1,1,1,1,1,1
1299,14403,123,4.768e-07,0,1,1,1,1,1,1
1300,20272,119,5.364e-07,0,1,1,1,1,1,1
1301,25119,363,0.2019,0,0.7981,0.7656,0.7981,0.9993,0.8333,0.7984
1302,34496,89,4.768e-07,0,1,1,1,1,1,1
1303,31289,84,4.768e-07,0,1,1,1,1,1,1
1304,34732,82,5.364e-07,0,1,1,1,1,1,1
1305,13595,116,5.364e-07,0,1,1,1,1,1,1
1306,27688,73,4.768e-07,0,1,1,1,1,1,1
1307,25113,355,0.05999,0,0.94,0.9129,0.94,0.9998,0.9688,0.9403
1308,18770,116,5.364e-07,0,1,1,1,1,1,1
1309,25528,317,0.07418,0,0.9258,0.9263,0.9258,0.9997,0.9254,0.9257
1310,26412,486,0.09179,0,0.9082,0.9119,0.9082,0.9998,0.9046,0.9081
1311,27530,72,4.768e-07,0,1,1,1,1,1,1
1312,27100,432,0.08947,0,0.9105,0.886,0.9105,0.9997,0.9365,0.9107
1313,25533,276,0.02177,0,0.9782,0.9682,0.9782,0.9999,0.9885,0.9782
1314,25498,354,0.1729,0,0.8271,0.8066,0.8271,0.9994,0.8487,0.827
1315,36608,401,0.05731,0,0.9427,0.9055,0.9427,0.9998,0.983,0.9433
1316,24382,315,0.05747,0,0.9425,0.9011,0.9425,0.9998,0.9879,0.9434
1317,24132,356,0.01064,0,0.9894,0.9789,0.9894,1,1,0.9894
1318,12512,548,0.08963,0,0.9104,0.8889,0.9104,0.9998,0.9329,0.9105
1319,28230,76,4.768e-07,0,1,1,1,1,1,1
1320,33951,76,4.768e-07,0,1,1,1,1,1,1
1321,28259,72,4.768e-07,0,1,1,1,1,1,1
1322,19147,127,4.768e-07,0,1,1,1,1,1,1
1323,32672,77,4.768e-07,0,1,1,1,1,1,1
1324,36532,331,0.06876,0,0.9312,0.8713,0.9312,0.9999,1,0.9334
1325,24711,449,0.1139,0,0.8861,0.8619,0.8861,0.9997,0.9118,0.8863
1326,33325,76,4.768e-07,0,1,1,1,1,1,1
1327,34749,73,4.768e-07,0,1,1,1,1,1,1
1328,22491,122,5.364e-07,0,1,1,1,1,1,1
1329,36867,370,0.05046,0,0.9495,0.9039,0.9495,0.9999,1,0.9506
1330,3725,420,0.05581,0,0.9442,0.9322,0.9442,0.9999,0.9565,0.9442
1331,25084,98,5.364e-07,0,1,1,1,1,1,1
1332,25329,291,0.07643,0,0.9236,0.914,0.9236,0.9997,0.9333,0.9234
1333,33874,77,4.768e-07,0,1,1,1,1,1,1
1334,26451,330,0.0396,0,0.9604,0.9417,0.9604,0.9999,0.9798,0.9605
1335,24731,533,0.1794,0,0.8206,0.855,0.8206,0.9996,0.7888,0.8211
1336,25979,420,0.133,0,0.867,0.8472,0.867,0.9997,0.8879,0.8671
1337,33076,72,4.768e-07,0,1,1,1,1,1,1
1338,24430,197,0.0115,0,0.9885,0.9773,0.9885,0.9999,1,0.9885
1339,35679,77,4.768e-07,0,1,1,1,1,1,1
1340,24052,328,0.03445,0,0.9655,0.9439,0.9655,0.9999,0.9882,0.9657
1341,28106,85,5.364e-07,0,1,1,1,1,1,1
1342,36289,75,4.768e-07,0,1,1,1,1,1,1
1343,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1344,39095,476,0.2956,0,0.7043,0.6585,0.7043,0.9994,0.757,0.7057
1345,25211,327,0.09804,0,0.902,0.8519,0.902,0.9996,0.9583,0.9032
1346,24628,314,0.03739,0,0.9626,0.9545,0.9626,0.9998,0.9709,0.9625
1347,37177,355,0.03775,0,0.9622,0.9272,0.9622,0.9999,1,0.9628
1348,19619,113,4.768e-07,0,1,1,1,1,1,1
1349,20268,121,5.364e-07,0,1,1,1,1,1,1
1350,35848,71,4.768e-07,0,1,1,1,1,1,1
1351,14524,119,5.96e-07,0,1,1,1,1,1,1
1352,36851,371,0.03158,0,0.9684,0.9388,0.9684,1,1,0.9689
1353,29950,74,4.768e-07,0,1,1,1,1,1,1
1354,36881,366,0.02639,0,0.9736,0.9486,0.9736,0.9999,1,0.9739
1355,33661,72,4.768e-07,0,1,1,1,1,1,1
1356,13228,117,5.364e-07,0,1,1,1,1,1,1
1357,24311,393,0.05503,0,0.945,0.9197,0.945,0.9998,0.9717,0.9452
1358,30233,74,4.768e-07,0,1,1,1,1,1,1
1359,33052,74,4.768e-07,0,1,1,1,1,1,1
1360,15740,117,4.768e-07,0,1,1,1,1,1,1
1361,37130,384,0.09367,0,0.9063,0.876,0.9063,0.9999,0.9388,0.9068
1362,40195,74,4.768e-07,0,1,1,1,1,1,1
1363,31642,74,4.768e-07,0,1,1,1,1,1,1
1364,29637,72,4.768e-07,0,1,1,1,1,1,1
1365,26464,376,0.08294,0,0.9171,0.8468,0.9171,0.9997,1,0.92
1366,25503,308,0.08987,0,0.9101,0.8924,0.9101,0.9996,0.9286,0.9101
1367,39832,98,4.172e-07,0,1,1,1,1,1,1
1368,24407,328,0.02703,0,0.973,0.9863,0.973,0.9999,0.96,0.973
1369,36781,366,0.09317,0,0.9068,0.9241,0.9068,0.9998,0.8902,0.9069
1370,28322,74,5.364e-07,0,1,1,1,1,1,1
1371,30323,72,4.768e-07,0,1,1,1,1,1,1
1372,25526,249,0.0411,0,0.9589,0.9211,0.9589,0.9998,1,0.9595
1373,26507,320,0.3221,0,0.6779,0.8242,0.6779,0.9989,0.5758,0.6886
1374,39620,103,4.768e-07,0,1,1,1,1,1,1
1375,39104,423,0.1807,0,0.8193,0.7205,0.8193,0.9994,0.9496,0.8267
1376,20450,120,5.96e-07,0,1,1,1,1,1,1
1377,26390,332,0.07609,0,0.9239,0.8947,0.9239,0.9997,0.9551,0.9242
1378,29487,75,4.768e-07,0,1,1,1,1,1,1
1379,25238,315,0.08162,0,0.9184,0.8911,0.9184,0.9997,0.9474,0.9186
1380,19831,120,5.364e-07,0,1,1,1,1,1,1
1381,19674,111,5.364e-07,0,1,1,1,1,1,1
1382,19991,114,5.96e-07,0,1,1,1,1,1,1
1383,31638,85,5.364e-07,0,1,1,1,1,1,1
1384,28063,75,4.768e-07,0,1,1,1,1,1,1
1385,31328,86,5.364e-07,0,1,1,1,1,1,1
1386,6244,543,0.0719,0,0.9281,0.9161,0.9281,0.9999,0.9404,0.9281
1387,20044,122,5.96e-07,0,1,1,1,1,1,1
1388,27367,74,4.768e-07,0,1,1,1,1,1,1
1389,25889,422,0.2949,0,0.7051,0.6326,0.7051,0.9991,0.7965,0.7093
1390,33994,77,4.768e-07,0,1,1,1,1,1,1
1391,39081,328,0.8069,0,0.1931,0.2216,0.1931,0.998,0.1711,0.1937
1392,25342,273,0.2906,0,0.7094,0.7047,0.7094,0.9988,0.7142,0.7088
1393,33675,74,4.768e-07,0,1,1,1,1,1,1
1394,25592,305,0.07145,0,0.9285,0.893,0.9285,0.9997,0.967,0.9291
1395,24082,369,0.032,0,0.968,0.938,0.968,0.9999,1,0.9684
1396,26952,345,0.3388,0,0.6612,0.6423,0.6612,0.9988,0.6814,0.6609
1397,12877,113,0.08333,0,0.9167,0.9565,0.9167,0.9994,0.88,0.9173
1398,24327,437,0.08948,0,0.9105,0.8862,0.9105,0.9998,0.9362,0.9107
1399,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1400,2791,533,0.09027,0,0.9097,0.8817,0.9097,0.9998,0.9396,0.9101
1401,29233,73,4.768e-07,0,1,1,1,1,1,1
1402,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1403,31648,84,5.364e-07,0,1,1,1,1,1,1
1404,39066,526,0.1397,0,0.8603,0.8602,0.8603,0.9997,0.8604,0.8601
1405,26040,526,0.2706,0,0.7294,0.7259,0.7294,0.9994,0.7329,0.7291
1406,25492,303,0.1183,0,0.8817,0.8643,0.8817,0.9995,0.8998,0.8816
1407,26429,447,0.1218,0,0.8782,0.8604,0.8782,0.9997,0.8968,0.8783
1408,12723,122,4.768e-07,0,1,1,1,1,1,1
1409,24670,326,0.03009,0,0.9699,0.9697,0.9699,0.9999,0.9701,0.9699
1410,19894,119,0.03472,0,0.9653,0.9926,0.9653,0.9997,0.9394,0.9656
1411,39123,454,0.08798,0,0.912,0.8907,0.912,0.9998,0.9344,0.9121
1412,33933,74,4.768e-07,0,1,1,1,1,1,1
1413,31830,78,4.768e-07,0,1,1,1,1,1,1
1414,33618,73,4.768e-07,0,1,1,1,1,1,1
1415,31204,84,4.768e-07,0,1,1,1,1,1,1
1416,25114,355,0.1132,0,0.8868,0.8393,0.8868,0.9996,0.94,0.888
1417,25550,256,0.08316,0,0.9168,0.8749,0.9168,0.9996,0.963,0.9176
1418,30771,77,4.768e-07,0,1,1,1,1,1,1
1419,24719,256,0.126,0,0.874,0.8477,0.874,0.9994,0.9019,0.874
1420,22885,122,5.364e-07,0,1,1,1,1,1,1
