batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,24035,385,0.1091,0,0.8909,0.9473,0.8909,0.9997,0.8408,0.8924
1106,27333,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1107,33513,73,1.192e-06,0,1,1,1,1,1,1
1108,35260,72,1.252e-06,0,1,1,1,1,1,1
1109,24356,229,0.3827,0,0.6173,1,0.6173,0.9988,0.4464,0.6681
1110,19789,121,1.252e-06,0,1,1,1,1,1,1
1111,24211,320,0.06322,0,0.9368,0.8811,0.9368,0.9998,1,0.9385
1112,15728,109,1.192e-06,0,1,1,1,1,1,1
1113,32444,73,1.252e-06,0,1,1,1,1,1,1
1114,13521,117,1.192e-06,0,1,1,1,1,1,1
1115,35169,73,1.132e-06,0,1,1,1,1,1,1
1116,19941,121,1.252e-06,0,1,1,1,1,1,1
1117,37221,497,0.3902,0,0.6098,0.7015,0.6098,0.9992,0.5392,0.6147
1118,26365,450,0.347,0,0.653,0.7406,0.653,0.9992,0.5839,0.6573
1119,18821,119,1.132e-06,0,1,1,1,1,1,1
1120,32044,79,1.252e-06,0,1,1,1,1,1,1
1121,25979,420,0.2122,0,0.7878,0.8215,0.7878,0.9995,0.7567,0.7883
1122,40491,77,1.132e-06,0,1,1,1,1,1,1
1123,25470,172,0.3076,0,0.6924,0.7661,0.6924,0.9978,0.6316,0.6948
1124,32000,78,1.192e-06,0,1,1,1,1,1,1
1125,27069,378,0.1142,0,0.8858,0.8956,0.8858,0.9996,0.8762,0.8857
1126,27515,71,1.192e-06,0,1,1,1,1,1,1
1127,27149,454,0.2841,0,0.7159,0.708,0.7159,0.9993,0.724,0.7156
1128,13317,114,1.252e-06,0,1,1,1,1,1,1
1129,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1130,25590,261,0.2672,0,0.7328,0.8573,0.7328,0.9989,0.6398,0.7403
1131,27882,77,1.192e-06,0,1,1,1,1,1,1
1132,25903,450,0.3226,0,0.6774,0.6656,0.6774,0.9991,0.6896,0.677
1133,13991,132,0.2131,0,0.7869,0.96,0.7869,0.9985,0.6667,0.7999
1134,36703,330,0.4735,0,0.5265,0.4388,0.5265,0.9992,0.6579,0.5368
1135,26216,557,0.4038,0,0.5962,0.7034,0.5962,0.9993,0.5174,0.603
1136,19655,118,0.07039,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
1137,26036,437,0.2187,0,0.7813,0.8504,0.7813,0.9995,0.7227,0.7838
1138,13772,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1139,33581,74,1.192e-06,0,1,1,1,1,1,1
1140,24928,309,0.3063,0,0.6937,0.6681,0.6937,0.9986,0.7213,0.6934
1141,27208,288,0.2966,0,0.7034,0.85,0.7034,0.999,0.6,0.7139
1142,19770,117,0.0001262,0,0.9999,0.9997,0.9999,1,1,0.9999
1143,33570,78,1.192e-06,0,1,1,1,1,1,1
1144,30553,74,1.252e-06,0,1,1,1,1,1,1
1145,34436,85,1.132e-06,0,1,1,1,1,1,1
1146,20503,119,1.192e-06,0,1,1,1,1,1,1
1147,26266,528,0.2684,0,0.7316,0.7374,0.7316,0.9995,0.7259,0.7314
1148,22669,123,0.06759,0,0.9324,0.9171,0.9324,0.9994,0.9482,0.9321
1149,24378,474,0.4541,0,0.5459,0.5401,0.5459,0.9989,0.5519,0.5454
1150,24825,306,0.2948,0,0.7052,0.8473,0.7052,0.9989,0.6039,0.715
1151,19668,120,1.192e-06,0,1,1,1,1,1,1
1152,39162,91,0.2501,0,0.7499,0.8823,0.7499,0.9976,0.6521,0.758
1153,30481,87,0.4,0,0.6,0.5556,0.6,0.9947,0.6522,0.599
1154,23242,123,0.1015,0,0.8985,0.8378,0.8985,0.9991,0.9687,0.9002
1155,24456,243,0.3532,0,0.6468,0.6281,0.6468,0.9988,0.6667,0.6465
1156,25539,306,0.1866,0,0.8134,0.9287,0.8134,0.9994,0.7235,0.8196
1157,12783,121,0.1389,0,0.8611,0.775,0.8611,0.9986,0.9687,0.8654
1158,32779,78,1.192e-06,0,1,1,1,1,1,1
1159,24276,343,0.2645,0,0.7355,0.6265,0.7355,0.9991,0.8906,0.7463
1160,36189,88,0.2727,0,0.7273,0.6667,0.7273,0.9969,0.8,0.7284
1161,14457,115,1.192e-06,0,1,1,1,1,1,1
1162,13288,112,0.03588,0,0.9641,0.9307,0.9641,0.9997,1,0.9644
1163,26639,281,0.2897,0,0.7103,0.828,0.7103,0.999,0.6218,0.7173
1164,24705,533,0.6584,0,0.3416,0.3718,0.3416,0.9986,0.316,0.3421
1165,25247,348,0.628,0,0.372,0.3873,0.372,0.9981,0.3579,0.3714
1166,24774,262,0.5036,0,0.4964,0.5928,0.4964,0.9978,0.427,0.5022
1167,14904,121,1.252e-06,0,1,1,1,1,1,1
1168,20062,122,0.05433,0,0.9457,0.8969,0.9457,0.9995,1,0.9465
1169,12465,277,0.2355,0,0.7645,0.8732,0.7645,0.9992,0.6798,0.7703
1170,34117,91,1.252e-06,0,1,1,1,1,1,1
1171,28909,71,1.252e-06,0,1,1,1,1,1,1
1172,40310,77,1.132e-06,0,1,1,1,1,1,1
1173,23575,123,1.132e-06,0,1,1,1,1,1,1
1174,26022,433,0.1958,0,0.8042,0.8461,0.8042,0.9995,0.7663,0.805
1175,28093,73,1.192e-06,0,1,1,1,1,1,1
1176,20760,122,0.07859,0,0.9214,0.877,0.9214,0.9992,0.9706,0.922
1177,25992,427,0.1657,0,0.8343,0.8084,0.8343,0.9995,0.862,0.8345
1178,26443,411,0.1491,0,0.8509,0.8926,0.8509,0.9996,0.8129,0.8517
1179,25236,316,0.1424,0,0.8576,0.8652,0.8576,0.9994,0.85,0.8573
1180,29173,78,1.192e-06,0,1,1,1,1,1,1
1181,28317,73,1.252e-06,0,1,1,1,1,1,1
1182,36608,401,0.2287,0,0.7713,0.8804,0.7713,0.9994,0.6863,0.7772
1183,24045,285,0.2767,0,0.7233,0.8449,0.7233,0.9992,0.6324,0.7307
1184,27123,373,0.1749,0,0.8251,0.917,0.8251,0.9995,0.75,0.8292
1185,24601,298,0.2872,0,0.7128,0.6922,0.7128,0.9987,0.7347,0.7124
1186,27563,71,1.192e-06,0,1,1,1,1,1,1
1187,36685,421,0.1352,0,0.8648,0.8764,0.8648,0.9997,0.8535,0.8647
1188,26930,410,0.2841,0,0.7159,0.7445,0.7159,0.9991,0.6894,0.716
1189,25864,304,0.3283,0,0.6717,0.6935,0.6717,0.9988,0.6512,0.6714
1190,17520,118,0.04342,0,0.9566,0.943,0.9566,0.9996,0.9706,0.9564
1191,27132,418,0.2714,0,0.7286,0.7772,0.7286,0.9993,0.6857,0.7297
1192,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1193,35416,72,1.192e-06,0,1,1,1,1,1,1
1194,37135,364,0.3055,0,0.6945,0.6448,0.6945,0.999,0.7526,0.6961
1195,12615,130,0.07692,0,0.9231,0.9375,0.9231,0.9994,0.9091,0.9229
1196,19825,121,1.431e-06,0,1,1,1,1,1,1
1197,36615,376,0.1958,0,0.8042,0.8351,0.8042,0.9995,0.7755,0.8045
1198,26352,416,0.2171,0,0.7829,0.7764,0.7829,0.9994,0.7895,0.7826
1199,24742,275,0.4156,0,0.5844,0.6522,0.5844,0.9983,0.5294,0.5869
1200,37007,400,0.5258,0,0.4741,0.6758,0.4741,0.9988,0.3652,0.4964
1201,40167,74,1.192e-06,0,1,1,1,1,1,1
1202,31648,84,1.192e-06,0,1,1,1,1,1,1
1203,36511,465,0.4622,0,0.5378,0.7217,0.5378,0.9994,0.4285,0.5559
1204,40545,75,1.192e-06,0,1,1,1,1,1,1
1205,35622,76,1.192e-06,0,1,1,1,1,1,1
1206,17878,114,0.1154,0,0.8846,0.9583,0.8846,0.9991,0.8214,0.8871
1207,40494,77,1.132e-06,0,1,1,1,1,1,1
1208,24399,417,0.2361,0,0.7639,0.767,0.7639,0.9994,0.7609,0.7636
1209,25192,282,0.1912,0,0.8088,0.9483,0.8088,0.9993,0.7051,0.8176
1210,13508,118,1.192e-06,0,1,1,1,1,1,1
1211,24727,270,0.7121,0,0.2879,0.4494,0.2879,0.9976,0.2118,0.3076
1212,14711,111,0.05989,0,0.9401,0.9196,0.9401,0.9995,0.9615,0.94
1213,24226,372,0.04616,0,0.9538,0.949,0.9538,0.9999,0.9588,0.9538
1214,31290,88,1.132e-06,0,1,1,1,1,1,1
1215,26404,464,0.4126,0,0.5874,0.6252,0.5874,0.999,0.5539,0.588
1216,31554,84,1.192e-06,0,1,1,1,1,1,1
1217,12759,121,0.2113,0,0.7887,0.7368,0.7887,0.998,0.8485,0.7894
1218,28364,72,1.192e-06,0,1,1,1,1,1,1
1219,19849,123,1.192e-06,0,1,1,1,1,1,1
1220,24683,302,0.704,0,0.296,0.6074,0.296,0.9981,0.1957,0.3443
1221,24952,273,0.2901,0,0.7099,0.7615,0.7099,0.9987,0.6649,0.711
1222,36975,382,0.3504,0,0.6496,0.7406,0.6496,0.9991,0.5784,0.6542
1223,37410,124,1.192e-06,0,1,1,1,1,1,1
1224,36937,356,0.1724,0,0.8276,0.8695,0.8276,0.9995,0.7895,0.8284
1225,25025,106,0.1334,0,0.8666,0.8666,0.8666,0.9986,0.8667,0.8659
1226,28091,73,1.252e-06,0,1,1,1,1,1,1
1227,18874,123,1.132e-06,0,1,1,1,1,1,1
1228,23235,123,0.01249,0,0.9875,1,0.9875,0.9999,0.9753,0.9876
1229,12982,112,0.04916,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9507
1230,33932,73,1.192e-06,0,1,1,1,1,1,1
1231,34078,87,1.192e-06,0,1,1,1,1,1,1
1232,24658,283,0.5611,0,0.4389,0.6373,0.4389,0.9982,0.3347,0.4613
1233,25658,448,0.226,0,0.774,0.8287,0.774,0.9994,0.7261,0.7755
1234,36870,387,0.3834,0,0.6166,0.7162,0.6166,0.999,0.5413,0.6223
1235,27843,77,1.252e-06,0,1,1,1,1,1,1
1236,28759,71,1.252e-06,0,1,1,1,1,1,1
1237,26988,351,0.3855,0,0.6145,0.7784,0.6145,0.9989,0.5076,0.6283
1238,28048,74,1.132e-06,0,1,1,1,1,1,1
1239,27780,84,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
1240,29998,74,1.252e-06,0,1,1,1,1,1,1
1241,29203,78,1.192e-06,0,1,1,1,1,1,1
1242,36873,400,0.372,0,0.628,0.631,0.628,0.999,0.625,0.6275
1243,20418,118,0.1026,0,0.8974,0.814,0.8974,0.9989,1,0.9012
1244,23251,125,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
1245,20726,123,1.192e-06,0,1,1,1,1,1,1
1246,25319,284,0.1379,0,0.8621,0.8843,0.8621,0.9994,0.8409,0.8621
1247,33620,72,1.192e-06,0,1,1,1,1,1,1
1248,29625,72,1.192e-06,0,1,1,1,1,1,1
1249,26890,253,0.2869,0,0.7131,0.8543,0.7131,0.999,0.612,0.7228
1250,37015,357,0.2295,0,0.7705,0.7519,0.7705,0.9993,0.7899,0.7703
1251,37121,367,0.3658,0,0.6342,0.7034,0.6342,0.9992,0.5774,0.637
1252,24151,326,0.2973,0,0.7027,0.7475,0.7027,0.9991,0.6629,0.7035
1253,21053,123,0.1562,0,0.8438,0.8182,0.8438,0.9987,0.871,0.8434
1254,25385,273,0.2579,0,0.7421,0.7753,0.7421,0.9989,0.7117,0.7423
1255,6604,599,0.258,0,0.742,0.7208,0.742,0.9995,0.7645,0.7421
1256,19767,121,1.252e-06,0,1,1,1,1,1,1
1257,33050,74,1.192e-06,0,1,1,1,1,1,1
1258,39389,107,0.6585,0,0.3415,0.35,0.3415,0.9953,0.3333,0.3392
1259,25209,332,0.2001,0,0.7999,0.7602,0.7999,0.9993,0.844,0.8006
1260,21474,122,1.192e-06,0,1,1,1,1,1,1
1261,30122,72,1.192e-06,0,1,1,1,1,1,1
1262,24443,333,0.6805,0,0.3195,0.396,0.3195,0.9985,0.2678,0.325
1263,40100,73,1.192e-06,0,1,1,1,1,1,1
1264,12367,590,0.3269,0,0.6731,0.7143,0.6731,0.9994,0.6365,0.674
1265,25280,358,0.2319,0,0.7681,0.7706,0.7681,0.9992,0.7656,0.7677
1266,26209,430,0.2229,0,0.7771,0.7224,0.7771,0.9993,0.8407,0.7789
1267,35808,71,1.252e-06,0,1,1,1,1,1,1
1268,24892,311,0.274,0,0.726,0.7085,0.726,0.9989,0.7443,0.7256
1269,34648,95,9.716e-06,0,1,1,1,1,1,1
1270,19339,119,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
1271,31993,73,1.252e-06,0,1,1,1,1,1,1
1272,34662,94,1.252e-06,0,1,1,1,1,1,1
1273,26463,434,0.2887,0,0.7113,0.6752,0.7113,0.9991,0.7515,0.7119
1274,40188,65,0.2308,0,0.7692,0.7895,0.7692,0.9957,0.75,0.7675
1275,24310,341,0.076,0,0.924,0.8874,0.924,0.9998,0.9637,0.9246
1276,25618,235,0.2045,0,0.7955,0.7217,0.7955,0.9987,0.8861,0.7988
1277,23156,126,0.6722,0,0.3278,0.4757,0.3278,0.9969,0.25,0.3437
1278,17429,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1279,29117,73,1.252e-06,0,1,1,1,1,1,1
1280,25882,455,0.24,0,0.76,0.7942,0.76,0.9994,0.7285,0.7604
1281,35116,74,1.192e-06,0,1,1,1,1,1,1
1282,27359,77,1.132e-06,0,1,1,1,1,1,1
1283,18823,117,1.192e-06,0,1,1,1,1,1,1
1284,19764,120,1.192e-06,0,1,1,1,1,1,1
1285,34690,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
1286,25931,456,0.2508,0,0.7492,0.7953,0.7492,0.9994,0.7082,0.7502
1287,24470,295,0.6266,0,0.3734,0.4365,0.3734,0.9986,0.3262,0.3767
1288,35118,72,1.132e-06,0,1,1,1,1,1,1
1289,36697,356,0.3687,0,0.6313,0.6273,0.6313,0.999,0.6354,0.6308
1290,25678,541,0.5253,0,0.4747,0.5155,0.4747,0.9989,0.4399,0.4757
1291,20043,112,1.252e-06,0,1,1,1,1,1,1
1292,25840,473,0.3837,0,0.6163,0.6719,0.6163,0.9991,0.5691,0.618
1293,26369,468,0.2382,0,0.7618,0.7809,0.7618,0.9994,0.7437,0.7618
1294,37184,145,0.09524,0,0.9048,0.95,0.9048,0.9992,0.8636,0.9056
1295,33052,74,4.089e-05,0,1,0.9999,1,1,1,1
1296,39148,90,0.1698,0,0.8302,0.8148,0.8302,0.9978,0.8462,0.8291
1297,30416,80,1.132e-06,0,1,1,1,1,1,1
1298,31935,76,1.192e-06,0,1,1,1,1,1,1
1299,36714,369,0.4139,0,0.5861,0.6844,0.5861,0.9989,0.5124,0.5918
1300,36258,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1301,27782,86,1.192e-06,0,1,1,1,1,1,1
1302,22887,122,1.192e-06,0,1,1,1,1,1,1
1303,25322,326,0.2303,0,0.7697,0.7295,0.7697,0.9991,0.8144,0.7703
1304,29945,75,1.192e-06,0,1,1,1,1,1,1
1305,25454,231,0.136,0,0.864,0.9153,0.864,0.9994,0.8182,0.8652
1306,27150,443,0.3062,0,0.6938,0.7146,0.6938,0.9991,0.6742,0.6937
1307,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
1308,37173,290,0.4643,0,0.5357,0.6818,0.5357,0.9994,0.4412,0.5483
1309,35930,72,1.132e-06,0,1,1,1,1,1,1
1310,27523,74,1.192e-06,0,1,1,1,1,1,1
1311,33155,73,1.192e-06,0,1,1,1,1,1,1
1312,24803,270,0.3064,0,0.6936,0.8644,0.6936,0.9988,0.5792,0.7073
1313,23136,120,0.4286,0,0.5714,0.5333,0.5714,0.9967,0.6154,0.5711
1314,27733,76,0.03645,0,0.9636,0.9297,0.9636,0.9994,1,0.9637
1315,26097,434,0.3257,0,0.6743,0.6872,0.6743,0.9991,0.6618,0.6739
1316,27803,87,1.192e-06,0,1,1,1,1,1,1
1317,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
1318,31169,72,0.2224,0,0.7776,0.7366,0.7776,0.9969,0.8235,0.777
1319,24155,313,0.0712,0,0.9288,0.9203,0.9288,0.9998,0.9375,0.9287
1320,23967,123,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1321,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1322,31318,83,1.252e-06,0,1,1,1,1,1,1
1323,24089,354,0.1634,0,0.8366,0.8272,0.8366,0.9995,0.8461,0.8364
1324,34767,76,1.192e-06,0,1,1,1,1,1,1
1325,24510,300,0.2348,0,0.7652,0.8249,0.7652,0.999,0.7136,0.7668
1326,25185,294,0.25,0,0.75,0.922,0.75,0.9992,0.6321,0.7633
1327,13762,127,0.3333,0,0.6667,0.6875,0.6667,0.9973,0.6471,0.6657
1328,40329,77,1.252e-06,0,1,1,1,1,1,1
1329,40395,76,1.192e-06,0,1,1,1,1,1,1
1330,36257,74,1.192e-06,0,1,1,1,1,1,1
1331,40089,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1332,39066,526,0.3188,0,0.6812,0.6615,0.6812,0.9993,0.702,0.6811
1333,21990,123,1.192e-06,0,1,1,1,1,1,1
1334,33334,74,1.252e-06,0,1,1,1,1,1,1
1335,33543,73,1.252e-06,0,1,1,1,1,1,1
1336,25473,298,0.1357,0,0.8643,0.8113,0.8643,0.9994,0.9247,0.8657
1337,31476,89,1.252e-06,0,1,1,1,1,1,1
1338,27140,415,0.2236,0,0.7764,0.8202,0.7764,0.9994,0.737,0.7773
1339,25582,394,0.3622,0,0.6378,0.7686,0.6378,0.999,0.5451,0.647
1340,32396,75,1.192e-06,0,1,1,1,1,1,1
1341,26008,426,0.2118,0,0.7882,0.7925,0.7882,0.9994,0.784,0.788
1342,36917,372,0.3037,0,0.6963,0.7165,0.6963,0.9992,0.6771,0.6962
1343,39082,218,0.7777,0,0.2223,0.3891,0.2223,0.9979,0.1556,0.2453
1344,34714,82,1.192e-06,0,1,1,1,1,1,1
1345,27815,83,0.04761,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1346,31201,77,1.192e-06,0,1,1,1,1,1,1
1347,36691,344,0.307,0,0.693,0.8237,0.693,0.9991,0.598,0.7016
1348,20133,119,1.192e-06,0,1,1,1,1,1,1
1349,34724,82,0.1,0,0.9,1,0.9,0.9988,0.8182,0.9045
1350,33874,77,1.192e-06,0,1,1,1,1,1,1
1351,39677,104,0.4872,0,0.5128,0.7692,0.5128,0.9965,0.3846,0.5431
1352,26217,362,0.291,0,0.709,0.6464,0.709,0.9991,0.7851,0.7118
1353,24678,499,0.7395,0,0.2605,0.2918,0.2605,0.9987,0.2353,0.2614
1354,24411,384,0.3513,0,0.6487,0.7924,0.6487,0.9992,0.5491,0.6594
1355,36198,66,0.3333,0,0.6667,0.75,0.6667,0.9959,0.6,0.6693
1356,24699,255,0.5526,0,0.4474,0.8948,0.4474,0.9987,0.2982,0.5165
1357,36087,73,0.08572,0,0.9143,1,0.9143,0.9989,0.8421,0.9177
1358,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1359,24918,290,0.2538,0,0.7462,0.7754,0.7462,0.9989,0.7191,0.7462
1360,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
1361,26501,353,0.2135,0,0.7865,0.8268,0.7865,0.9994,0.75,0.7872
1362,25103,344,0.2154,0,0.7846,0.8955,0.7846,0.9993,0.6981,0.7905
1363,17255,118,1.252e-06,0,1,1,1,1,1,1
1364,27921,78,1.192e-06,0,1,1,1,1,1,1
1365,26370,414,0.1332,0,0.8668,0.8371,0.8668,0.9996,0.8986,0.8671
1366,40513,70,0.1351,0,0.8649,0.9412,0.8649,0.998,0.8,0.8673
1367,36335,74,1.192e-06,0,1,1,1,1,1,1
1368,35844,73,1.192e-06,0,1,1,1,1,1,1
1369,34486,90,1.192e-06,0,1,1,1,1,1,1
1370,24694,338,0.8269,0,0.1731,0.354,0.1731,0.9982,0.1146,0.2008
1371,27361,76,1.132e-06,0,1,1,1,1,1,1
1372,26968,415,0.2488,0,0.7512,0.8508,0.7512,0.9993,0.6725,0.7562
1373,12652,122,0.1692,0,0.8308,0.8437,0.8308,0.9985,0.8182,0.8302
1374,19762,121,1.132e-06,0,1,1,1,1,1,1
1375,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1376,35228,72,1.192e-06,0,1,1,1,1,1,1
1377,25332,246,0.5223,0,0.4777,0.7201,0.4777,0.9981,0.3574,0.5068
1378,28114,90,1.252e-06,0,1,1,1,1,1,1
1379,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1380,23201,124,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1381,39056,480,0.4832,0,0.5168,0.5275,0.5168,0.9988,0.5065,0.5163
1382,25276,288,0.2063,0,0.7937,0.778,0.7937,0.9991,0.81,0.7934
1383,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1384,17723,118,1.192e-06,0,1,1,1,1,1,1
1385,34301,85,1.252e-06,0,1,1,1,1,1,1
1386,36653,352,0.2651,0,0.7349,0.7378,0.7349,0.9992,0.732,0.7345
1387,26422,431,0.3017,0,0.6983,0.6751,0.6983,0.9991,0.7231,0.6982
1388,23088,122,0.4057,0,0.5943,0.5767,0.5943,0.9965,0.6129,0.5927
1389,26964,319,0.3432,0,0.6568,0.8866,0.6568,0.999,0.5216,0.6799
1390,27298,73,1.192e-06,0,1,1,1,1,1,1
1391,39069,448,0.4356,0,0.5644,0.6103,0.5644,0.999,0.525,0.5656
1392,28294,76,1.192e-06,0,1,1,1,1,1,1
1393,25343,259,0.1178,0,0.8822,0.8662,0.8822,0.9994,0.8987,0.882
1394,25144,334,0.1582,0,0.8418,0.8122,0.8418,0.9995,0.8737,0.8421
1395,36326,73,1.192e-06,0,1,1,1,1,1,1
1396,27729,76,1.132e-06,0,1,1,1,1,1,1
1397,25238,315,0.2322,0,0.7678,0.6983,0.7678,0.999,0.8526,0.771
1398,19824,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1399,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1400,13533,111,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1401,39971,117,0.64,0,0.36,0.4091,0.36,0.9953,0.3214,0.3605
1402,33789,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1403,40194,75,1.192e-06,0,1,1,1,1,1,1
1404,35393,76,1.192e-06,0,1,1,1,1,1,1
1405,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1406,26465,436,0.382,0,0.618,0.6529,0.618,0.9991,0.5868,0.6185
1407,25671,398,0.2408,0,0.7592,0.7386,0.7592,0.9992,0.7811,0.7591
1408,13076,121,1.192e-06,0,1,1,1,1,1,1
1409,27151,252,0.2667,0,0.7333,0.6875,0.7333,0.9987,0.7857,0.7342
1410,24635,306,0.4696,0,0.5304,0.5781,0.5304,0.9982,0.49,0.5314
1411,20113,121,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1412,12581,372,0.2645,0,0.7355,0.8908,0.7355,0.9994,0.6264,0.7469
1413,25114,355,0.2384,0,0.7616,0.7736,0.7616,0.9993,0.75,0.7613
1414,33480,77,1.192e-06,0,1,1,1,1,1,1
1415,25635,362,0.1931,0,0.8069,0.8371,0.8069,0.9994,0.7788,0.8071
1416,30837,75,1.192e-06,0,1,1,1,1,1,1
1417,39079,240,0.5452,0,0.4548,0.5183,0.4548,0.9979,0.4051,0.4573
1418,36178,84,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1419,30980,76,1.132e-06,0,1,1,1,1,1,1
1420,40354,77,1.192e-06,0,1,1,1,1,1,1
1421,28040,77,1.192e-06,0,1,1,1,1,1,1
