batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1174,14083,118,8.285e-06,0,1,1,1,1,1,1
1175,21039,123,8.285e-06,0,1,1,1,1,1,1
1176,27735,73,6.557e-06,0,1,1,1,1,1,1
1177,18871,120,1.037e-05,0,1,1,1,1,1,1
1178,26205,437,0.1511,0,0.8489,0.9125,0.8489,0.9996,0.7936,0.8509
1179,28686,74,8.762e-06,0,1,1,1,1,1,1
1180,24713,525,0.6427,0,0.3573,0.3802,0.3573,0.9985,0.3371,0.3572
1181,35814,71,7.749e-06,0,1,1,1,1,1,1
1182,37033,369,0.328,0,0.672,0.6258,0.672,0.9989,0.7256,0.6732
1183,30470,71,6.855e-06,0,1,1,1,1,1,1
1184,26491,335,0.1461,0,0.8539,0.9413,0.8539,0.9996,0.7814,0.8576
1185,26138,375,0.1505,0,0.8495,0.8048,0.8495,0.9995,0.8995,0.8505
1186,39084,573,0.3116,0,0.6884,0.657,0.6884,0.9994,0.723,0.6888
1187,31204,84,8.106e-06,0,1,1,1,1,1,1
1188,29203,78,7.153e-06,0,1,1,1,1,1,1
1189,26127,319,0.1334,0,0.8666,0.8225,0.8666,0.9995,0.9158,0.8675
1190,39041,550,0.6415,0,0.3585,0.282,0.3585,0.9993,0.4921,0.3721
1191,35298,74,6.616e-06,0,1,1,1,1,1,1
1192,33671,77,6.795e-06,0,1,1,1,1,1,1
1193,20186,122,1.174e-05,0,1,1,1,1,1,1
1194,39661,101,0.03453,0,0.9655,0.9333,0.9655,0.9996,1,0.9657
1195,38590,404,0.535,0,0.465,0.4557,0.465,0.9992,0.4746,0.4647
1196,24030,341,0.08893,0,0.9111,0.9491,0.9111,0.9997,0.876,0.9117
1197,36504,445,0.4926,0,0.5074,0.4921,0.5074,0.9989,0.5237,0.5071
1198,37005,396,0.3383,0,0.6617,0.7025,0.6617,0.9992,0.6253,0.6624
1199,40362,78,6.914e-06,0,1,1,1,1,1,1
1200,31289,84,6.974e-06,0,1,1,1,1,1,1
1201,27412,71,6.437e-06,0,1,1,1,1,1,1
1202,33163,72,6.557e-06,0,1,1,1,1,1,1
1203,25603,237,0.08445,0,0.9155,0.8839,0.9155,0.9996,0.9495,0.9158
1204,13879,115,8.404e-06,0,1,1,1,1,1,1
1205,31480,85,7.153e-06,0,1,1,1,1,1,1
1206,40393,77,6.735e-06,0,1,1,1,1,1,1
1207,27747,75,6.795e-06,0,1,1,1,1,1,1
1208,22885,122,8.285e-06,0,1,1,1,1,1,1
1209,27530,72,6.557e-06,0,1,1,1,1,1,1
1210,27194,389,0.07033,0,0.9297,0.9034,0.9297,0.9998,0.9576,0.9299
1211,25329,291,0.06927,0,0.9307,0.9075,0.9307,0.9997,0.9552,0.9308
1212,25037,103,1.061e-05,0,1,1,1,1,1,1
1213,31561,73,6.676e-06,0,1,1,1,1,1,1
1214,27788,84,6.855e-06,0,1,1,1,1,1,1
1215,27900,73,6.676e-06,0,1,1,1,1,1,1
1216,25051,102,0.0001652,0,0.9998,0.9997,0.9998,1,1,0.9998
1217,31341,87,7.153e-06,0,1,1,1,1,1,1
1218,29756,72,6.974e-06,0,1,1,1,1,1,1
1219,34568,86,7.093e-06,0,1,1,1,1,1,1
1220,40100,73,6.616e-06,0,1,1,1,1,1,1
1221,30768,77,6.795e-06,0,1,1,1,1,1,1
1222,24312,292,0.02823,0,0.9718,0.958,0.9718,0.9999,0.986,0.9718
1223,36786,333,0.6422,0,0.3578,0.2719,0.3578,0.9988,0.5229,0.3764
1224,33874,77,6.795e-06,0,1,1,1,1,1,1
1225,24655,259,0.1256,0,0.8744,0.94,0.8744,0.9995,0.8174,0.8764
1226,25171,316,0.2731,0,0.7269,0.7895,0.7269,0.999,0.6736,0.7289
1227,25931,456,0.2258,0,0.7742,0.7723,0.7742,0.9994,0.7761,0.7739
1228,34517,91,7.331e-06,0,1,1,1,1,1,1
1229,37181,510,0.5287,0,0.4713,0.5422,0.4713,0.999,0.4168,0.475
1230,25795,251,0.1243,0,0.8757,0.836,0.8757,0.9994,0.9193,0.8763
1231,26155,382,0.1422,0,0.8578,0.8688,0.8578,0.9995,0.8471,0.8577
1232,31181,82,6.855e-06,0,1,1,1,1,1,1
1233,37259,146,0.03509,0,0.9649,0.9322,0.9649,0.9997,1,0.9652
1234,28034,77,6.795e-06,0,1,1,1,1,1,1
1235,36161,83,6.855e-06,0,1,1,1,1,1,1
1236,24093,421,0.09667,0,0.9033,0.9874,0.9033,0.9998,0.8325,0.9066
1237,31676,84,6.795e-06,0,1,1,1,1,1,1
1238,39148,90,0.03428,0,0.9657,0.9337,0.9657,0.9995,1,0.9658
1239,36505,491,0.655,0,0.345,0.2851,0.345,0.9987,0.4368,0.3522
1240,16987,119,8.166e-06,0,1,1,1,1,1,1
1241,33933,74,6.616e-06,0,1,1,1,1,1,1
1242,26190,465,0.2349,0,0.7651,0.7665,0.7651,0.9994,0.7637,0.7648
1243,26388,493,0.3749,0,0.6251,0.6271,0.6251,0.9991,0.6232,0.6247
1244,34908,74,6.616e-06,0,1,1,1,1,1,1
1245,39116,555,0.6021,0,0.3979,0.547,0.3979,0.9991,0.3126,0.4132
1246,34835,77,6.795e-06,0,1,1,1,1,1,1
1247,12988,119,1.764e-05,0,1,1,1,1,1,1
1248,25179,337,0.1302,0,0.8698,0.8361,0.8698,0.9995,0.9062,0.8701
1249,26046,393,0.06547,0,0.9345,0.9273,0.9345,0.9998,0.9418,0.9344
1250,39057,518,0.4281,0,0.5719,0.6868,0.5719,0.9992,0.4899,0.5798
1251,13488,116,7.749e-06,0,1,1,1,1,1,1
1252,24943,278,0.4236,0,0.5764,0.7585,0.5764,0.9986,0.4648,0.5934
1253,14137,117,9e-06,0,1,1,1,1,1,1
1254,39955,98,8.464e-06,0,1,1,1,1,1,1
1255,34724,82,7.093e-06,0,1,1,1,1,1,1
1256,24295,312,0.0886,0,0.9114,0.8889,0.9114,0.9997,0.935,0.9115
1257,31339,91,7.272e-06,0,1,1,1,1,1,1
1258,24206,398,0.2448,0,0.7552,0.8171,0.7552,0.9993,0.702,0.7571
1259,14313,123,1.007e-05,0,1,1,1,1,1,1
1260,40440,84,7.272e-06,0,1,1,1,1,1,1
1261,27564,72,6.437e-06,0,1,1,1,1,1,1
1262,20759,122,8.166e-06,0,1,1,1,1,1,1
1263,27095,400,0.09192,0,0.9081,0.863,0.9081,0.9997,0.9581,0.9091
1264,34123,91,7.033e-06,0,1,1,1,1,1,1
1265,29385,75,6.735e-06,0,1,1,1,1,1,1
1266,38679,326,0.5693,0,0.4307,0.4219,0.4307,0.9989,0.4399,0.4302
1267,35395,76,6.735e-06,0,1,1,1,1,1,1
1268,25974,465,0.2017,0,0.7983,0.7421,0.7983,0.9994,0.8639,0.8003
1269,26128,435,0.1282,0,0.8718,0.8456,0.8718,0.9996,0.8997,0.872
1270,32444,73,6.676e-06,0,1,1,1,1,1,1
1271,36785,367,0.2515,0,0.7485,0.7559,0.7485,0.9993,0.7413,0.7483
1272,40119,72,6.437e-06,0,1,1,1,1,1,1
1273,26451,330,0.08776,0,0.9122,0.8924,0.9122,0.9997,0.933,0.9123
1274,26436,383,0.1535,0,0.8465,0.8352,0.8465,0.9995,0.8583,0.8464
1275,34480,92,7.153e-06,0,1,1,1,1,1,1
1276,26091,394,0.2131,0,0.7869,0.7257,0.7869,0.9993,0.8594,0.7893
1277,37275,530,0.5584,0,0.4416,0.6151,0.4416,0.9992,0.3445,0.46
1278,26330,412,0.1368,0,0.8632,0.8519,0.8632,0.9996,0.8749,0.8631
1279,24114,331,0.08869,0,0.9113,0.8847,0.9113,0.9997,0.9396,0.9115
1280,17727,118,7.987e-06,0,1,1,1,1,1,1
1281,26402,452,0.2017,0,0.7983,0.8247,0.7983,0.9995,0.7736,0.7985
1282,24647,312,0.2667,0,0.7333,0.7328,0.7333,0.9988,0.7338,0.7327
1283,17518,118,8.166e-06,0,1,1,1,1,1,1
1284,40329,77,6.974e-06,0,1,1,1,1,1,1
1285,16173,120,8.345e-06,0,1,1,1,1,1,1
1286,30874,76,6.735e-06,0,1,1,1,1,1,1
1287,36897,399,0.2903,0,0.7097,0.8012,0.7097,0.9993,0.637,0.7142
1288,25691,412,0.1901,0,0.8099,0.8017,0.8099,0.9995,0.8183,0.8097
1289,26366,462,0.1537,0,0.8463,0.8086,0.8463,0.9996,0.8877,0.8469
1290,35226,73,6.557e-06,0,1,1,1,1,1,1
1291,27905,74,6.676e-06,0,1,1,1,1,1,1
1292,34838,76,6.795e-06,0,1,1,1,1,1,1
1293,24293,290,0.03465,0,0.9653,0.9456,0.9653,0.9999,0.9859,0.9655
1294,19762,121,8.225e-06,0,1,1,1,1,1,1
1295,21006,123,0.0001043,0,0.9999,0.9998,0.9999,1,1,0.9999
1296,25374,248,0.171,0,0.829,0.8294,0.829,0.9992,0.8285,0.8286
1297,14904,121,8.106e-06,0,1,1,1,1,1,1
1298,25084,98,0.05261,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1299,38822,331,0.3869,0,0.6131,0.6449,0.6131,0.9987,0.5843,0.6132
1300,31609,85,7.272e-06,0,1,1,1,1,1,1
1301,28048,74,6.676e-06,0,1,1,1,1,1,1
1302,37050,355,0.3577,0,0.6423,0.8443,0.6423,0.9991,0.5183,0.6613
1303,23989,124,9.179e-06,0,1,1,1,1,1,1
1304,24382,315,0.241,0,0.759,0.8412,0.759,0.9993,0.6915,0.7624
1305,26439,512,0.2188,0,0.7812,0.6941,0.7812,0.9995,0.8934,0.7871
1306,35056,77,7.153e-06,0,1,1,1,1,1,1
1307,24499,307,0.3391,0,0.6609,0.6317,0.6609,0.9985,0.693,0.6608
1308,24508,301,0.2652,0,0.7348,0.7725,0.7348,0.9989,0.7007,0.7352
1309,33931,77,6.795e-06,0,1,1,1,1,1,1
1310,23793,126,1.031e-05,0,1,1,1,1,1,1
1311,26110,395,0.08599,0,0.914,0.8907,0.914,0.9997,0.9386,0.9142
1312,26015,441,0.2732,0,0.7268,0.7126,0.7268,0.9993,0.7415,0.7265
1313,27612,72,6.557e-06,0,1,1,1,1,1,1
1314,27688,73,6.676e-06,0,1,1,1,1,1,1
1315,29513,73,6.676e-06,0,1,1,1,1,1,1
1316,28091,73,6.676e-06,0,1,1,1,1,1,1
1317,31531,83,6.914e-06,0,1,1,1,1,1,1
1318,25574,356,0.1814,0,0.8186,0.7706,0.8186,0.9993,0.8731,0.8198
1319,25934,449,0.3109,0,0.6891,0.7538,0.6891,0.9992,0.6347,0.6914
1320,25276,288,0.1497,0,0.8503,0.815,0.8503,0.9993,0.8888,0.8507
1321,32044,79,6.974e-06,0,1,1,1,1,1,1
1322,28387,72,6.676e-06,0,1,1,1,1,1,1
1323,36742,359,0.1983,0,0.8017,0.844,0.8017,0.9995,0.7633,0.8025
1324,35861,72,6.437e-06,0,1,1,1,1,1,1
1325,37252,442,0.2958,0,0.7042,0.7377,0.7042,0.9994,0.6736,0.7046
1326,24049,376,0.1647,0,0.8353,0.7754,0.8353,0.9995,0.9052,0.8375
1327,23964,123,1.144e-05,0,1,1,1,1,1,1
1328,24824,267,0.2275,0,0.7725,0.7312,0.7725,0.9989,0.8188,0.7731
1329,26395,477,0.4109,0,0.5891,0.6326,0.5891,0.999,0.5512,0.5901
1330,21548,122,8.166e-06,0,1,1,1,1,1,1
1331,26875,248,0.1268,0,0.8732,0.9115,0.8732,0.9994,0.8379,0.8737
1332,24959,279,0.289,0,0.711,0.7528,0.711,0.9988,0.6736,0.7116
1333,35788,76,6.795e-06,0,1,1,1,1,1,1
1334,24449,314,0.2979,0,0.7021,0.6371,0.7021,0.9988,0.7817,0.705
1335,36136,72,6.437e-06,0,1,1,1,1,1,1
1336,26221,465,0.2292,0,0.7708,0.811,0.7708,0.9994,0.7344,0.7715
1337,28079,72,6.616e-06,0,1,1,1,1,1,1
1338,27428,76,6.855e-06,0,1,1,1,1,1,1
1339,20871,122,8.285e-06,0,1,1,1,1,1,1
1340,26908,374,0.09824,0,0.9018,0.9076,0.9018,0.9997,0.896,0.9016
1341,27568,71,6.437e-06,0,1,1,1,1,1,1
1342,33554,73,6.735e-06,0,1,1,1,1,1,1
1343,25017,290,0.3105,0,0.6895,0.7211,0.6895,0.9986,0.6605,0.6895
1344,26350,412,0.1986,0,0.8014,0.7894,0.8014,0.9994,0.8137,0.8011
1345,16079,118,9e-06,0,1,1,1,1,1,1
1346,24984,280,0.2319,0,0.7681,0.8293,0.7681,0.999,0.7154,0.7698
1347,31495,77,6.855e-06,0,1,1,1,1,1,1
1348,36537,426,0.4145,0,0.5855,0.5462,0.5855,0.999,0.6309,0.5865
1349,28001,72,6.437e-06,0,1,1,1,1,1,1
1350,33581,74,6.914e-06,0,1,1,1,1,1,1
1351,26960,351,0.1327,0,0.8673,0.8853,0.8673,0.9995,0.8501,0.8673
1352,33932,73,6.557e-06,0,1,1,1,1,1,1
1353,31718,91,7.272e-06,0,1,1,1,1,1,1
1354,25903,450,0.1919,0,0.8081,0.7642,0.8081,0.9994,0.8574,0.8091
1355,36530,389,0.3573,0,0.6427,0.6119,0.6427,0.999,0.6767,0.6429
1356,23206,124,0.008735,0,0.9913,0.9827,0.9913,0.9999,1,0.9912
1357,39922,101,0.00036,0,0.9996,0.9993,0.9996,1,1,0.9996
1358,25544,311,0.1544,0,0.8456,0.8733,0.8456,0.9994,0.8196,0.8458
1359,35438,73,6.676e-06,0,1,1,1,1,1,1
1360,40278,87,7.51e-06,0,1,1,1,1,1,1
1361,36717,386,0.3593,0,0.6407,0.6421,0.6407,0.999,0.6393,0.6402
1362,18770,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1363,14542,106,8.404e-06,0,1,1,1,1,1,1
1364,36760,358,0.3252,0,0.6748,0.6749,0.6748,0.9992,0.6747,0.6744
1365,40221,76,6.795e-06,0,1,1,1,1,1,1
1366,39102,234,0.1201,0,0.8799,0.8387,0.8799,0.9994,0.9253,0.8805
1367,25522,305,0.112,0,0.888,0.9113,0.888,0.9995,0.866,0.8881
1368,40370,75,6.616e-06,0,1,1,1,1,1,1
1369,25154,327,0.2378,0,0.7622,0.7244,0.7622,0.9991,0.8042,0.7627
1370,26873,252,0.1468,0,0.8532,0.8374,0.8532,0.9993,0.8695,0.8529
1371,25022,106,0.03726,0,0.9627,0.9282,0.9627,0.9996,1,0.9631
1372,37011,355,0.2066,0,0.7934,0.6929,0.7934,0.9991,0.9281,0.8013
1373,33176,73,6.497e-06,0,1,1,1,1,1,1
1374,24893,318,0.6829,0,0.317,0.3264,0.317,0.9976,0.3082,0.316
1375,24952,273,0.2016,0,0.7984,0.9103,0.7984,0.9992,0.711,0.8043
1376,24207,481,0.3188,0,0.6812,0.7037,0.6812,0.9992,0.6601,0.6812
1377,32797,76,6.735e-06,0,1,1,1,1,1,1
1378,26485,340,0.07346,0,0.9265,0.9448,0.9265,0.9998,0.9089,0.9266
1379,24396,411,0.2294,0,0.7706,0.8401,0.7706,0.9994,0.7117,0.7731
1380,31007,73,6.676e-06,0,1,1,1,1,1,1
1381,39061,308,0.2458,0,0.7542,0.7797,0.7542,0.9994,0.7304,0.7543
1382,25223,325,0.07209,0,0.9279,0.8844,0.9279,0.9997,0.9759,0.9288
1383,24117,355,0.1228,0,0.8772,0.8031,0.8772,0.9996,0.9663,0.8806
1384,26368,445,0.04789,0,0.9521,0.9345,0.9521,0.9999,0.9704,0.9522
1385,40184,75,6.735e-06,0,1,1,1,1,1,1
1386,25502,250,0.03131,0,0.9687,0.9492,0.9687,0.9998,0.989,0.9688
1387,37151,512,0.3654,0,0.6346,0.6321,0.6346,0.9991,0.6372,0.6342
1388,25284,311,0.1489,0,0.8511,0.8369,0.8511,0.9994,0.8658,0.8509
1389,19647,113,8.225e-06,0,1,1,1,1,1,1
1390,27797,85,7.033e-06,0,1,1,1,1,1,1
1391,40453,85,7.331e-06,0,1,1,1,1,1,1
1392,40194,75,6.616e-06,0,1,1,1,1,1,1
1393,27165,463,0.141,0,0.859,0.8563,0.859,0.9996,0.8617,0.8588
1394,13257,117,7.868e-06,0,1,1,1,1,1,1
1395,39124,543,0.4224,0,0.5776,0.5402,0.5776,0.9991,0.6205,0.5785
1396,28696,73,6.557e-06,0,1,1,1,1,1,1
1397,27185,463,0.2348,0,0.7652,0.7808,0.7652,0.9994,0.7502,0.7651
1398,27230,469,0.07746,0,0.9225,0.9193,0.9225,0.9998,0.9257,0.9224
1399,40494,77,6.855e-06,0,1,1,1,1,1,1
1400,37024,264,0.3729,0,0.6271,0.7263,0.6271,0.9989,0.5517,0.6326
1401,34541,83,7.272e-06,0,1,1,1,1,1,1
1402,25720,431,0.07066,0,0.9293,0.9064,0.9293,0.9998,0.9534,0.9295
1403,32039,73,6.914e-06,0,1,1,1,1,1,1
1404,35487,71,6.855e-06,0,1,1,1,1,1,1
1405,25219,292,0.164,0,0.836,0.7605,0.836,0.9993,0.9281,0.8397
1406,27081,417,0.08213,0,0.9179,0.8784,0.9179,0.9998,0.961,0.9186
1407,31447,82,6.795e-06,0,1,1,1,1,1,1
1408,25445,252,0.08412,0,0.9159,0.8785,0.9159,0.9996,0.9566,0.9164
1409,39083,439,0.2337,0,0.7663,0.7502,0.7663,0.9994,0.783,0.7661
1410,35163,76,6.795e-06,0,1,1,1,1,1,1
1411,36322,73,6.557e-06,0,1,1,1,1,1,1
1412,26898,265,0.1402,0,0.8598,0.8554,0.8598,0.9993,0.8642,0.8594
1413,40374,75,6.616e-06,0,1,1,1,1,1,1
1414,22754,122,8.702e-06,0,1,1,1,1,1,1
1415,36792,358,0.1593,0,0.8407,0.879,0.8407,0.9995,0.8056,0.8413
1416,25039,101,0.0697,0,0.9303,0.8697,0.9303,0.9993,1,0.9319
1417,35393,76,6.735e-06,0,1,1,1,1,1,1
1418,25786,436,0.2134,0,0.7866,0.8449,0.7866,0.9995,0.7359,0.7883
1419,25102,325,0.09786,0,0.9021,0.9633,0.9021,0.9997,0.8483,0.9039
1420,22669,123,1.156e-05,0,1,1,1,1,1,1
