batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1175,31705,89,1.013e-06,0,1,1,1,1,1,1
1176,29736,73,8.941e-07,0,1,1,1,1,1,1
1177,23201,124,1.132e-06,0,1,1,1,1,1,1
1178,37275,530,0.4773,0,0.5227,0.6016,0.5227,0.9992,0.4621,0.5269
1179,36628,350,0.2124,0,0.7876,0.8128,0.7876,0.9994,0.764,0.7877
1180,39063,267,0.108,0,0.892,0.861,0.892,0.9996,0.9253,0.8923
1181,26065,496,0.3557,0,0.6443,0.6643,0.6443,0.9992,0.6255,0.6442
1182,24104,467,0.2146,0,0.7854,0.7413,0.7854,0.9994,0.8351,0.7865
1183,25935,371,0.1217,0,0.8783,0.862,0.8783,0.9996,0.8952,0.8783
1184,25223,325,0.07959,0,0.9204,0.8913,0.9204,0.9997,0.9514,0.9207
1185,5180,585,0.476,0,0.524,0.5086,0.524,0.9992,0.5405,0.5238
1186,25189,331,0.07051,0,0.9295,0.8998,0.9295,0.9997,0.9611,0.9298
1187,20400,121,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1188,34078,87,1.073e-06,0,1,1,1,1,1,1
1189,22575,124,3.695e-06,0,1,1,1,1,1,1
1190,35240,72,9.537e-07,0,1,1,1,1,1,1
1191,27363,74,9.537e-07,0,1,1,1,1,1,1
1192,25713,600,0.2807,0,0.7193,0.6543,0.7193,0.9994,0.7987,0.7226
1193,24752,273,0.1315,0,0.8685,0.8648,0.8685,0.9994,0.8723,0.8682
1194,36689,421,0.4509,0,0.5491,0.5022,0.5491,0.9993,0.6057,0.5511
1195,39272,105,1.431e-06,0,1,1,1,1,1,1
1196,29487,75,8.941e-07,0,1,1,1,1,1,1
1197,40079,75,8.941e-07,0,1,1,1,1,1,1
1198,31862,77,1.013e-06,0,1,1,1,1,1,1
1199,36479,449,0.3738,0,0.6262,0.6522,0.6262,0.9993,0.6022,0.6264
1200,25626,293,0.04975,0,0.9503,0.9555,0.9503,0.9998,0.945,0.9502
1201,31026,77,9.537e-07,0,1,1,1,1,1,1
1202,16047,106,1.252e-06,0,1,1,1,1,1,1
1203,33932,73,8.941e-07,0,1,1,1,1,1,1
1204,28048,74,8.345e-07,0,1,1,1,1,1,1
1205,30953,71,8.941e-07,0,1,1,1,1,1,1
1206,23208,124,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.967
1207,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1208,36742,359,0.2339,0,0.7661,0.8083,0.7661,0.9994,0.7281,0.7669
1209,20289,118,1.073e-06,0,1,1,1,1,1,1
1210,24825,306,0.2881,0,0.7119,0.8488,0.7119,0.9989,0.613,0.721
1211,25096,286,0.1541,0,0.8459,0.7961,0.8459,0.9994,0.9023,0.8471
1212,24760,268,0.1026,0,0.8974,0.841,0.8974,0.9995,0.9619,0.899
1213,26349,408,0.228,0,0.772,0.8537,0.772,0.9994,0.7046,0.7754
1214,37127,356,0.2105,0,0.7895,0.8108,0.7895,0.9997,0.7692,0.7896
1215,19941,121,1.252e-06,0,1,1,1,1,1,1
1216,24086,379,0.2789,0,0.7211,0.6877,0.7211,0.9993,0.7579,0.7215
1217,36853,350,0.2177,0,0.7823,0.783,0.7823,0.9994,0.7816,0.782
1218,37036,356,0.3104,0,0.6896,0.7841,0.6896,0.9991,0.6154,0.6943
1219,25612,277,0.2043,0,0.7957,0.74,0.7957,0.9995,0.8605,0.7977
1220,40590,78,1.371e-06,0,1,1,1,1,1,1
1221,31125,77,9.537e-07,0,1,1,1,1,1,1
1222,21474,122,1.192e-06,0,1,1,1,1,1,1
1223,20112,121,1.073e-06,0,1,1,1,1,1,1
1224,39101,259,0.1255,0,0.8745,0.9043,0.8745,0.9995,0.8466,0.8748
1225,27372,73,8.345e-07,0,1,1,1,1,1,1
1226,36008,78,1.013e-06,0,1,1,1,1,1,1
1227,25177,342,0.0504,0,0.9496,0.9086,0.9496,0.9998,0.9944,0.9504
1228,24405,342,0.2329,0,0.7671,0.8527,0.7671,0.9994,0.6972,0.7708
1229,27304,77,8.941e-07,0,1,1,1,1,1,1
1230,12877,113,0.05976,0,0.9402,0.9213,0.9402,0.9995,0.9599,0.9401
1231,14642,122,1.073e-06,0,1,1,1,1,1,1
1232,40344,77,8.941e-07,0,1,1,1,1,1,1
1233,27863,74,9.537e-07,0,1,1,1,1,1,1
1234,31204,84,9.537e-07,0,1,1,1,1,1,1
1235,19976,109,1.192e-06,0,1,1,1,1,1,1
1236,30122,72,8.941e-07,0,1,1,1,1,1,1
1237,5199,598,0.4054,0,0.5946,0.6938,0.5946,0.9994,0.5202,0.6005
1238,23198,123,1.132e-06,0,1,1,1,1,1,1
1239,25150,367,0.2448,0,0.7552,0.7117,0.7552,0.9992,0.8043,0.7561
1240,28284,73,8.345e-07,0,1,1,1,1,1,1
1241,24742,275,0.2515,0,0.7485,0.686,0.7485,0.9988,0.8235,0.7509
1242,25370,310,0.1732,0,0.8268,0.7957,0.8268,0.9994,0.8604,0.8271
1243,25528,317,0.1899,0,0.8101,0.7637,0.8101,0.9992,0.8625,0.8111
1244,24602,298,0.1393,0,0.8607,0.8566,0.8607,0.9994,0.8648,0.8604
1245,14577,121,1.311e-06,0,1,1,1,1,1,1
1246,26061,444,0.1414,0,0.8586,0.7706,0.8586,0.9996,0.9692,0.8639
1247,28034,77,8.941e-07,0,1,1,1,1,1,1
1248,25158,355,0.1237,0,0.8763,0.7974,0.8763,0.9995,0.9725,0.8802
1249,26209,430,0.0989,0,0.9011,0.8461,0.9011,0.9997,0.9637,0.9028
1250,26370,414,0.06264,0,0.9374,0.8882,0.9374,0.9998,0.9922,0.9386
1251,14207,121,1.073e-06,0,1,1,1,1,1,1
1252,39154,101,0.01701,0,0.983,0.9677,0.983,0.9998,0.9988,0.9829
1253,24510,300,0.1005,0,0.8995,0.8717,0.8995,0.9995,0.9293,0.8997
1254,40121,75,8.941e-07,0,1,1,1,1,1,1
1255,36483,467,0.4779,0,0.5221,0.4822,0.5221,0.999,0.5692,0.5233
1256,29339,72,1.013e-06,0,1,1,1,1,1,1
1257,26771,216,0.1173,0,0.8827,0.8594,0.8827,0.9994,0.9074,0.8827
1258,36596,366,0.5517,0,0.4483,0.5653,0.4483,0.999,0.3714,0.4579
1259,24412,416,0.2575,0,0.7425,0.7584,0.7425,0.9993,0.7272,0.7423
1260,25506,302,0.06667,0,0.9333,0.9479,0.9333,0.9997,0.9192,0.9333
1261,24434,307,0.4019,0,0.5981,0.5922,0.5981,0.9992,0.6041,0.5977
1262,40224,72,8.345e-07,0,1,1,1,1,1,1
1263,26274,358,0.1418,0,0.8582,0.7818,0.8582,0.9995,0.9511,0.8619
1264,36680,359,0.2261,0,0.7739,0.7496,0.7739,0.9993,0.7998,0.7739
1265,24007,122,0.1077,0,0.8923,0.853,0.8923,0.9991,0.9355,0.8926
1266,25552,289,0.1651,0,0.8349,0.8808,0.8349,0.9993,0.7935,0.8358
1267,14197,120,1.132e-06,0,1,1,1,1,1,1
1268,24436,340,0.403,0,0.597,0.5213,0.597,0.999,0.6984,0.6028
1269,25305,294,0.08505,0,0.915,0.8671,0.915,0.9996,0.9684,0.916
1270,24359,307,0.3186,0,0.6814,0.793,0.6814,0.9991,0.5974,0.688
1271,24408,356,0.2133,0,0.7867,0.8515,0.7867,0.9994,0.7311,0.7888
1272,27782,86,1.013e-06,0,1,1,1,1,1,1
1273,32639,77,9.537e-07,0,1,1,1,1,1,1
1274,25374,248,0.06469,0,0.9353,0.9421,0.9353,0.9997,0.9286,0.9352
1275,25704,506,0.1947,0,0.8053,0.7535,0.8053,0.9996,0.8647,0.8069
1276,40384,78,9.537e-07,0,1,1,1,1,1,1
1277,26014,388,0.2035,0,0.7965,0.8613,0.7965,0.9995,0.7407,0.7986
1278,35393,76,8.345e-07,0,1,1,1,1,1,1
1279,24038,402,0.1236,0,0.8764,0.823,0.8764,0.9996,0.9372,0.8779
1280,20369,124,1.371e-06,0,1,1,1,1,1,1
1281,39080,229,0.3358,0,0.6642,0.9262,0.6642,0.9988,0.5177,0.6924
1282,33452,77,8.941e-07,0,1,1,1,1,1,1
1283,36654,352,0.1983,0,0.8017,0.7921,0.8017,0.9993,0.8116,0.8014
1284,24864,304,0.2448,0,0.7552,0.7434,0.7552,0.9991,0.7673,0.7548
1285,33050,74,9.537e-07,0,1,1,1,1,1,1
1286,25276,288,0.1124,0,0.8876,0.8979,0.8876,0.9995,0.8775,0.8874
1287,30497,78,9.537e-07,0,1,1,1,1,1,1
1288,35690,73,9.537e-07,0,1,1,1,1,1,1
1289,33506,75,8.941e-07,0,1,1,1,1,1,1
1290,37066,365,0.4288,0,0.5712,0.5842,0.5712,0.9987,0.5587,0.5707
1291,7022,484,0.3517,0,0.6483,0.6964,0.6483,0.9993,0.6064,0.6496
1292,37077,355,0.3031,0,0.6969,0.6429,0.6969,0.999,0.7608,0.6988
1293,24552,302,0.2402,0,0.7598,0.8268,0.7598,0.999,0.703,0.762
1294,26020,402,0.1134,0,0.8866,0.9492,0.8866,0.9997,0.8318,0.8885
1295,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1296,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1297,24207,481,0.2854,0,0.7146,0.7538,0.7146,0.9993,0.6792,0.7153
1298,35848,71,8.941e-07,0,1,1,1,1,1,1
1299,28689,71,1.192e-06,0,1,1,1,1,1,1
1300,20486,119,1.252e-06,0,1,1,1,1,1,1
1301,25241,273,0.1967,0,0.8033,0.9027,0.8033,0.9993,0.7236,0.808
1302,24638,322,0.5034,0,0.4966,0.4924,0.4966,0.998,0.5009,0.4956
1303,20450,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1304,20390,120,1.013e-06,0,1,1,1,1,1,1
1305,38459,123,1.192e-06,0,1,1,1,1,1,1
1306,25146,353,0.1998,0,0.8002,0.738,0.8002,0.9993,0.8738,0.8026
1307,36857,367,0.1811,0,0.8189,0.835,0.8189,0.9995,0.8034,0.8188
1308,25848,460,0.2572,0,0.7428,0.6829,0.7428,0.9993,0.8143,0.7453
1309,35875,71,9.537e-07,0,1,1,1,1,1,1
1310,25635,362,0.1305,0,0.8695,0.8584,0.8695,0.9995,0.8808,0.8693
1311,38981,287,0.2652,0,0.7348,0.8192,0.7348,0.9991,0.6662,0.7384
1312,31641,84,9.537e-07,0,1,1,1,1,1,1
1313,40206,76,8.941e-07,0,1,1,1,1,1,1
1314,25123,352,0.1364,0,0.8636,0.8837,0.8636,0.9996,0.8444,0.8637
1315,33091,73,8.941e-07,0,1,1,1,1,1,1
1316,39448,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1317,17614,118,1.132e-06,0,1,1,1,1,1,1
1318,27599,78,8.941e-07,0,1,1,1,1,1,1
1319,24045,285,0.1046,0,0.8954,0.9091,0.8954,0.9997,0.8821,0.8954
1320,27945,77,8.941e-07,0,1,1,1,1,1,1
1321,24851,299,0.4463,0,0.5537,0.5602,0.5537,0.9981,0.5473,0.5528
1322,36518,360,0.2663,0,0.7337,0.7525,0.7337,0.9994,0.7159,0.7336
1323,26462,384,0.09852,0,0.9015,0.8272,0.9015,0.9997,0.9904,0.9048
1324,31759,86,1.013e-06,0,1,1,1,1,1,1
1325,36539,378,0.2365,0,0.7635,0.7477,0.7635,0.9993,0.78,0.7633
1326,36881,366,0.1478,0,0.8522,0.8931,0.8522,0.9996,0.8149,0.853
1327,35287,74,8.941e-07,0,1,1,1,1,1,1
1328,38963,290,0.1378,0,0.8622,0.8104,0.8622,0.9994,0.9209,0.8636
1329,28209,76,8.345e-07,0,1,1,1,1,1,1
1330,33119,72,9.537e-07,0,1,1,1,1,1,1
1331,25060,116,4.232e-06,0,1,1,1,1,1,1
1332,31804,74,8.941e-07,0,1,1,1,1,1,1
1333,27219,433,0.158,0,0.842,0.811,0.842,0.9995,0.8756,0.8424
1334,28143,88,8.941e-07,0,1,1,1,1,1,1
1335,24784,268,0.05142,0,0.9486,0.9417,0.9486,0.9997,0.9556,0.9485
1336,26886,247,0.1133,0,0.8867,0.8872,0.8867,0.9995,0.8863,0.8865
1337,34220,92,1.132e-06,0,1,1,1,1,1,1
1338,34439,85,8.941e-07,0,1,1,1,1,1,1
1339,28496,75,8.941e-07,0,1,1,1,1,1,1
1340,20270,119,1.192e-06,0,1,1,1,1,1,1
1341,39323,102,1.371e-06,0,1,1,1,1,1,1
1342,30416,80,9.537e-07,0,1,1,1,1,1,1
1343,25144,334,0.1131,0,0.8869,0.8385,0.8869,0.9996,0.9412,0.8881
1344,26337,574,0.2773,0,0.7227,0.7002,0.7227,0.9995,0.7467,0.7228
1345,33782,77,8.941e-07,0,1,1,1,1,1,1
1346,28234,76,8.941e-07,0,1,1,1,1,1,1
1347,25578,268,0.0842,0,0.9158,0.8959,0.9158,0.9996,0.9366,0.9158
1348,40119,72,8.941e-07,0,1,1,1,1,1,1
1349,26125,419,0.1459,0,0.8541,0.791,0.8541,0.9995,0.9281,0.8565
1350,36922,369,0.3157,0,0.6843,0.6837,0.6843,0.999,0.6849,0.6838
1351,24323,342,0.1135,0,0.8865,0.8866,0.8865,0.9997,0.8863,0.8863
1352,26109,429,0.1227,0,0.8773,0.8166,0.8773,0.9996,0.9477,0.8794
1353,17727,118,1.132e-06,0,1,1,1,1,1,1
1354,20239,120,1.192e-06,0,1,1,1,1,1,1
1355,36496,405,0.3305,0,0.6695,0.7472,0.6695,0.9994,0.6064,0.6729
1356,25686,480,0.181,0,0.819,0.7939,0.819,0.9996,0.8456,0.8191
1357,15167,117,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1358,40370,75,8.941e-07,0,1,1,1,1,1,1
1359,35288,73,8.941e-07,0,1,1,1,1,1,1
1360,28307,73,8.345e-07,0,1,1,1,1,1,1
1361,25928,415,0.1739,0,0.8261,0.7911,0.8261,0.9995,0.8644,0.8266
1362,36327,84,1.073e-06,0,1,1,1,1,1,1
1363,13248,125,1.252e-06,0,1,1,1,1,1,1
1364,25896,462,0.1613,0,0.8387,0.8015,0.8387,0.9996,0.8794,0.8393
1365,33964,72,8.941e-07,0,1,1,1,1,1,1
1366,25954,443,0.1057,0,0.8943,0.8351,0.8943,0.9997,0.9626,0.8963
1367,36514,364,0.1382,0,0.8618,0.8299,0.8618,0.9995,0.8962,0.8621
1368,40363,76,8.941e-07,0,1,1,1,1,1,1
1369,24201,297,0.06157,0,0.9384,0.9065,0.9384,0.9998,0.9726,0.9388
1370,24371,304,0.4002,0,0.5998,0.605,0.5998,0.9987,0.5946,0.5992
1371,26446,466,0.2267,0,0.7733,0.704,0.7733,0.9994,0.8576,0.7767
1372,26350,412,0.1875,0,0.8125,0.7834,0.8125,0.9994,0.8439,0.8128
1373,31757,87,1.013e-06,0,1,1,1,1,1,1
1374,34687,88,1.013e-06,0,1,1,1,1,1,1
1375,19372,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1376,31536,90,1.013e-06,0,1,1,1,1,1,1
1377,37135,364,0.2398,0,0.7602,0.7383,0.7602,0.9993,0.7835,0.7601
1378,24170,384,0.2083,0,0.7917,0.7035,0.7917,0.9993,0.9052,0.7975
1379,24180,312,0.1076,0,0.8924,0.9439,0.8924,0.9997,0.8461,0.8936
1380,39656,97,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9835
1381,27940,77,8.941e-07,0,1,1,1,1,1,1
1382,25494,349,0.1193,0,0.8807,0.9191,0.8807,0.9996,0.8454,0.8813
1383,12765,115,1.967e-06,0,1,1,1,1,1,1
1384,24326,320,0.1187,0,0.8813,0.9135,0.8813,0.9997,0.8513,0.8817
1385,39081,328,0.5045,0,0.4955,0.7568,0.4955,0.9989,0.3683,0.5277
1386,37187,256,0.3776,0,0.6224,0.6833,0.6224,0.999,0.5714,0.6244
1387,12955,119,1.073e-06,0,1,1,1,1,1,1
1388,23967,123,1.311e-06,0,1,1,1,1,1,1
1389,25480,259,0.0476,0,0.9524,0.9716,0.9524,0.9998,0.934,0.9525
1390,22669,123,1.311e-06,0,1,1,1,1,1,1
1391,20920,123,1.252e-06,0,1,1,1,1,1,1
1392,28759,71,8.345e-07,0,1,1,1,1,1,1
1393,24454,369,0.2334,0,0.7666,0.7415,0.7666,0.9994,0.7935,0.7667
1394,27925,78,1.013e-06,0,1,1,1,1,1,1
1395,37273,262,0.1498,0,0.8502,0.9068,0.8502,0.9994,0.8002,0.8517
1396,31643,74,9.537e-07,0,1,1,1,1,1,1
1397,20726,123,1.192e-06,0,1,1,1,1,1,1
1398,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1399,25171,316,0.2764,0,0.7236,0.7247,0.7236,0.9989,0.7224,0.7231
1400,39692,101,0.02941,0,0.9706,0.9429,0.9706,0.9996,1,0.9706
1401,27921,78,8.941e-07,0,1,1,1,1,1,1
1402,37278,337,0.3849,0,0.6151,0.8604,0.6151,0.9991,0.4786,0.6415
1403,35314,75,8.941e-07,0,1,1,1,1,1,1
1404,40487,72,1.013e-06,0,1,1,1,1,1,1
1405,40293,78,1.013e-06,0,1,1,1,1,1,1
1406,23575,123,1.132e-06,0,1,1,1,1,1,1
1407,27230,469,0.09886,0,0.9011,0.912,0.9011,0.9997,0.8905,0.9011
1408,38347,111,1.311e-06,0,1,1,1,1,1,1
1409,35861,72,8.941e-07,0,1,1,1,1,1,1
1410,31754,88,9.537e-07,0,1,1,1,1,1,1
1411,28337,74,9.537e-07,0,1,1,1,1,1,1
1412,24295,312,0.06129,0,0.9387,0.9857,0.9387,0.9998,0.896,0.9398
1413,17611,118,1.252e-06,0,1,1,1,1,1,1
1414,35523,73,9.537e-07,0,1,1,1,1,1,1
1415,40455,78,8.941e-07,0,1,1,1,1,1,1
1416,20196,120,1.252e-06,0,1,1,1,1,1,1
1417,24468,205,0.06172,0,0.9383,0.8838,0.9383,0.9998,1,0.9398
1418,37331,126,1.371e-06,0,1,1,1,1,1,1
1419,24918,290,0.2303,0,0.7697,0.7598,0.7697,0.9989,0.7799,0.7692
1420,36787,408,0.2703,0,0.7297,0.8512,0.7297,0.9993,0.6385,0.737
