batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1113,24440,349,0.6173,0,0.3827,0.337,0.3827,0.9989,0.4428,0.3857
1114,25113,355,0.2703,0,0.7297,0.716,0.7297,0.9991,0.7439,0.7293
1115,37215,120,0.342,0,0.658,0.635,0.658,0.9978,0.6828,0.6573
1116,28364,72,7.987e-06,0,1,1,1,1,1,1
1117,24090,328,0.06238,0,0.9376,0.9432,0.9376,0.9998,0.9321,0.9375
1118,38067,103,0.1064,0,0.8936,0.8076,0.8936,0.9991,1,0.8978
1119,26493,334,0.1879,0,0.8121,0.9499,0.8121,0.9995,0.7092,0.8207
1120,20343,120,0.02863,0,0.9714,0.9999,0.9714,0.9997,0.9444,0.9718
1121,17433,117,9.06e-06,0,1,1,1,1,1,1
1122,27648,74,7.987e-06,0,1,1,1,1,1,1
1123,24619,306,0.5867,0,0.4133,0.5451,0.4133,0.9981,0.3328,0.4252
1124,24035,385,0.3906,0,0.6094,0.5614,0.6094,0.9988,0.6664,0.611
1125,20328,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1126,33931,77,8.106e-06,0,1,1,1,1,1,1
1127,39056,480,0.4034,0,0.5966,0.5832,0.5966,0.999,0.6108,0.5963
1128,12190,556,0.5241,0,0.4759,0.6338,0.4759,0.9992,0.381,0.4911
1129,32535,72,1.198e-05,0,1,1,1,1,1,1
1130,25885,431,0.1596,0,0.8404,0.8022,0.8404,0.9995,0.8825,0.8411
1131,32639,77,8.047e-06,0,1,1,1,1,1,1
1132,27126,399,0.08191,0,0.9181,0.8986,0.9181,0.9997,0.9384,0.9182
1133,26412,486,0.1821,0,0.8179,0.84,0.8179,0.9995,0.7969,0.818
1134,17520,118,9.298e-06,0,1,1,1,1,1,1
1135,39101,259,0.3289,0,0.6711,0.8599,0.6711,0.9989,0.5503,0.6877
1136,19338,120,0.08971,0,0.9103,0.9116,0.9103,0.9992,0.909,0.9099
1137,32797,76,8.285e-06,0,1,1,1,1,1,1
1138,34449,84,0.06977,0,0.9302,0.9524,0.9302,0.9991,0.9091,0.9302
1139,35226,73,8.106e-06,0,1,1,1,1,1,1
1140,27200,378,0.2356,0,0.7644,0.7443,0.7644,0.9992,0.7857,0.7643
1141,24408,356,0.2523,0,0.7477,0.7901,0.7477,0.9993,0.7096,0.7485
1142,26402,452,0.2336,0,0.7664,0.7827,0.7664,0.9994,0.7507,0.7663
1143,12715,121,0.02365,0,0.9764,0.9538,0.9764,0.9998,1,0.9764
1144,33350,72,8.106e-06,0,1,1,1,1,1,1
1145,26185,562,0.3537,0,0.6463,0.6074,0.6463,0.9993,0.6906,0.6472
1146,26850,237,0.1726,0,0.8274,0.7478,0.8274,0.9991,0.9258,0.8314
1147,33804,72,8.285e-06,0,1,1,1,1,1,1
1148,36344,83,8.404e-06,0,1,1,1,1,1,1
1149,34724,82,0.3624,0,0.6376,0.6871,0.6376,0.9956,0.5947,0.6373
1150,20829,122,2.372e-05,0,1,1,1,1,1,1
1151,12878,125,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9594
1152,39792,98,0.06469,0,0.9353,0.9062,0.9353,0.9992,0.9664,0.9352
1153,37962,113,0.05219,0,0.9478,1,0.9478,0.9995,0.9008,0.9491
1154,28310,74,8.345e-06,0,1,1,1,1,1,1
1155,25934,449,0.3695,0,0.6305,0.6848,0.6305,0.9991,0.5842,0.6321
1156,26369,468,0.2637,0,0.7363,0.719,0.7363,0.9993,0.7544,0.7361
1157,33458,72,7.987e-06,0,1,1,1,1,1,1
1158,24329,394,0.2143,0,0.7857,0.8368,0.7857,0.9994,0.7405,0.7869
1159,36753,406,0.3211,0,0.6789,0.7923,0.6789,0.9993,0.5939,0.6857
1160,33892,76,8.166e-06,0,1,1,1,1,1,1
1161,31180,84,8.404e-06,0,1,1,1,1,1,1
1162,36532,331,0.3699,0,0.6301,0.5312,0.6301,0.9995,0.7743,0.641
1163,11732,557,0.5499,0,0.4501,0.4456,0.4501,0.9989,0.4547,0.4496
1164,34772,76,8.166e-06,0,1,1,1,1,1,1
1165,15234,115,9.12e-06,0,1,1,1,1,1,1
1166,34473,94,5.311e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1167,25605,278,0.2635,0,0.7365,0.8752,0.7365,0.999,0.6357,0.7456
1168,21919,122,9.656e-06,0,1,1,1,1,1,1
1169,40046,114,0.2982,0,0.7018,0.665,0.7018,0.9966,0.7429,0.7009
1170,32779,78,8.285e-06,0,1,1,1,1,1,1
1171,24052,328,0.2599,0,0.7401,0.6576,0.7401,0.9991,0.8464,0.7454
1172,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
1173,26317,436,0.3753,0,0.6247,0.6358,0.6247,0.9989,0.6139,0.6243
1174,24613,310,0.4025,0,0.5975,0.6997,0.5975,0.9985,0.5213,0.6034
1175,24430,197,0.321,0,0.679,0.7403,0.679,0.9987,0.627,0.6808
1176,31714,84,8.345e-06,0,1,1,1,1,1,1
1177,33326,73,8.106e-06,0,1,1,1,1,1,1
1178,25433,312,0.1616,0,0.8384,0.8739,0.8384,0.9994,0.8057,0.8389
1179,25174,312,0.2295,0,0.7705,0.7142,0.7705,0.9991,0.8365,0.7724
1180,28000,73,7.987e-06,0,1,1,1,1,1,1
1181,13961,116,9.179e-06,0,1,1,1,1,1,1
1182,37025,267,0.6576,0,0.3424,0.3044,0.3424,0.9981,0.3912,0.3441
1183,34004,74,8.225e-06,0,1,1,1,1,1,1
1184,34195,91,8.464e-06,0,1,1,1,1,1,1
1185,11749,593,0.6434,0,0.3566,0.4162,0.3566,0.999,0.312,0.3599
1186,36216,90,0.09657,0,0.9034,0.9611,0.9034,0.9987,0.8523,0.9048
1187,37179,147,0.04734,0,0.9527,0.9144,0.9527,0.9996,0.9942,0.9531
1188,27092,450,0.1847,0,0.8153,0.7676,0.8153,0.9995,0.8694,0.8166
1189,12248,472,0.5212,0,0.4788,0.7711,0.4788,0.9991,0.3472,0.5173
1190,35891,75,8.166e-06,0,1,1,1,1,1,1
1191,28051,77,8.106e-06,0,1,1,1,1,1,1
1192,34910,73,8.166e-06,0,1,1,1,1,1,1
1193,37254,151,0.08164,0,0.9184,0.8491,0.9184,0.9993,1,0.9208
1194,40222,77,8.285e-06,0,1,1,1,1,1,1
1195,35686,77,8.106e-06,0,1,1,1,1,1,1
1196,39054,360,0.3841,0,0.6159,0.5697,0.6159,0.9988,0.6703,0.6173
1197,26008,426,0.1976,0,0.8024,0.8193,0.8024,0.9995,0.7862,0.8023
1198,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1199,26205,437,0.2425,0,0.7575,0.7455,0.7575,0.9994,0.77,0.7573
1200,37080,400,0.7018,0,0.2982,0.3155,0.2982,0.9995,0.2827,0.2984
1201,28118,91,0.001458,0,0.9985,0.9971,0.9985,1,1,0.9985
1202,25578,268,0.1511,0,0.8489,0.8208,0.8489,0.9993,0.8791,0.849
1203,40121,75,8.345e-06,0,1,1,1,1,1,1
1204,28406,87,8.404e-06,0,1,1,1,1,1,1
1205,27788,84,8.345e-06,0,1,1,1,1,1,1
1206,25498,354,0.2609,0,0.7391,0.7387,0.7391,0.9991,0.7395,0.7386
1207,39955,98,0.01556,0,0.9844,0.9706,0.9844,0.9998,0.9987,0.9843
1208,28909,71,7.987e-06,0,1,1,1,1,1,1
1209,29161,75,0.1585,0,0.8415,0.8877,0.8415,0.9979,0.8,0.8419
1210,19896,120,9.894e-06,0,1,1,1,1,1,1
1211,25470,172,0.2693,0,0.7307,0.6465,0.7307,0.9976,0.8401,0.7354
1212,33798,73,8.225e-06,0,1,1,1,1,1,1
1213,30323,72,8.225e-06,0,1,1,1,1,1,1
1214,20369,124,0.04391,0,0.9561,0.9737,0.9561,0.9996,0.9391,0.9561
1215,37270,372,0.4069,0,0.5931,0.8225,0.5931,0.999,0.4638,0.6174
1216,30837,75,8.285e-06,0,1,1,1,1,1,1
1217,19822,121,9.06e-06,0,1,1,1,1,1,1
1218,33516,77,8.166e-06,0,1,1,1,1,1,1
1219,25959,453,0.4203,0,0.5797,0.6258,0.5797,0.9989,0.5399,0.5808
1220,20052,119,9.12e-06,0,1,1,1,1,1,1
1221,31447,82,8.523e-06,0,1,1,1,1,1,1
1222,35523,73,8.225e-06,0,1,1,1,1,1,1
1223,36189,88,0.2028,0,0.7972,0.7682,0.7972,0.9978,0.8284,0.7965
1224,28874,74,8.225e-06,0,1,1,1,1,1,1
1225,36791,364,0.3805,0,0.6195,0.5817,0.6195,0.9989,0.6626,0.6203
1226,36716,366,0.3685,0,0.6315,0.5746,0.6315,0.9988,0.7008,0.6339
1227,29328,75,8.166e-06,0,1,1,1,1,1,1
1228,14967,117,9e-06,0,1,1,1,1,1,1
1229,31007,73,8.225e-06,0,1,1,1,1,1,1
1230,27976,75,8.225e-06,0,1,1,1,1,1,1
1231,26323,541,0.3181,0,0.6819,0.6673,0.6819,0.9994,0.697,0.6817
1232,40458,75,8.106e-06,0,1,1,1,1,1,1
1233,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1234,24165,321,0.08902,0,0.911,0.9198,0.911,0.9997,0.9024,0.9109
1235,23514,126,0.08823,0,0.9118,0.9378,0.9118,0.9993,0.8871,0.9119
1236,39154,101,0.3765,0,0.6235,0.6138,0.6235,0.9955,0.6336,0.6213
1237,36839,327,0.4788,0,0.5212,0.4586,0.5212,0.9989,0.6037,0.5255
1238,24412,416,0.3703,0,0.6297,0.659,0.6297,0.999,0.6029,0.6299
1239,30768,77,8.106e-06,0,1,1,1,1,1,1
1240,26125,419,0.1193,0,0.8807,0.8436,0.8807,0.9996,0.9211,0.8813
1241,24342,399,0.2934,0,0.7066,0.7094,0.7066,0.9992,0.7039,0.7062
1242,28057,77,8.106e-06,0,1,1,1,1,1,1
1243,26982,402,0.2489,0,0.7511,0.6983,0.7511,0.9991,0.8125,0.7527
1244,27100,432,0.1314,0,0.8686,0.8193,0.8686,0.9996,0.9241,0.8699
1245,20390,120,8.881e-06,0,1,1,1,1,1,1
1246,25941,409,0.2353,0,0.7647,0.7664,0.7647,0.9994,0.763,0.7644
1247,27533,70,8.106e-06,0,1,1,1,1,1,1
1248,24458,336,0.3895,0,0.6105,0.5944,0.6105,0.9989,0.6275,0.6102
1249,31159,73,9e-06,0,1,1,1,1,1,1
1250,13971,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1251,26030,429,0.2883,0,0.7117,0.9067,0.7117,0.9993,0.5857,0.7286
1252,28255,71,7.987e-06,0,1,1,1,1,1,1
1253,15740,117,9.239e-06,0,1,1,1,1,1,1
1254,20032,108,0.03203,0,0.968,0.9645,0.968,0.9997,0.9714,0.9678
1255,36496,405,0.5013,0,0.4987,0.5401,0.4987,0.999,0.4633,0.4997
1256,24382,315,0.3338,0,0.6662,0.7384,0.6662,0.999,0.6068,0.669
1257,27461,72,8.166e-06,0,1,1,1,1,1,1
1258,39082,218,0.8224,0,0.1776,0.4424,0.1776,0.9981,0.1111,0.2212
1259,40146,76,8.047e-06,0,1,1,1,1,1,1
1260,35314,75,8.106e-06,0,1,1,1,1,1,1
1261,34418,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1262,26425,479,0.1667,0,0.8333,0.7861,0.8333,0.9995,0.8865,0.8345
1263,25445,252,0.2055,0,0.7945,0.7313,0.7945,0.999,0.8696,0.7968
1264,31268,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1265,37015,357,0.2987,0,0.7013,0.6183,0.7013,0.9989,0.81,0.707
1266,25108,345,0.2268,0,0.7732,0.7751,0.7732,0.9992,0.7712,0.7727
1267,36685,421,0.4525,0,0.5475,0.5916,0.5475,0.999,0.5095,0.5485
1268,39455,99,0.2223,0,0.7777,1,0.7777,0.9978,0.6363,0.7977
1269,31182,83,8.762e-06,0,1,1,1,1,1,1
1270,20662,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1271,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1272,19991,114,8.881e-06,0,1,1,1,1,1,1
1273,39089,448,0.11,0,0.89,0.8372,0.89,0.9998,0.95,0.8916
1274,31318,83,8.404e-06,0,1,1,1,1,1,1
1275,25896,462,0.2792,0,0.7208,0.7309,0.7208,0.9993,0.7111,0.7206
1276,24335,340,0.2548,0,0.7452,0.7535,0.7452,0.9992,0.7371,0.7449
1277,24604,301,0.4343,0,0.5657,0.5606,0.5657,0.998,0.5708,0.5647
1278,13862,121,1.264e-05,0,1,1,1,1,1,1
1279,24155,313,0.1259,0,0.8741,0.8285,0.8741,0.9996,0.9249,0.8751
1280,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
1281,36653,352,0.3234,0,0.6766,0.6475,0.6766,0.9989,0.7084,0.6767
1282,26584,251,0.215,0,0.785,0.6682,0.785,0.9987,0.9514,0.7964
1283,28341,75,8.166e-06,0,1,1,1,1,1,1
1284,29622,77,8.166e-06,0,1,1,1,1,1,1
1285,23156,126,0.2459,0,0.7541,0.6217,0.7541,0.9981,0.9583,0.7704
1286,24134,312,0.2063,0,0.7937,0.7745,0.7937,0.9992,0.8139,0.7935
1287,33733,74,8.285e-06,0,1,1,1,1,1,1
1288,27782,86,8.345e-06,0,1,1,1,1,1,1
1289,28266,72,7.987e-06,0,1,1,1,1,1,1
1290,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1291,6604,599,0.5602,0,0.4398,0.433,0.4398,0.999,0.4468,0.4394
1292,31038,85,0.09093,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1293,40170,74,8.047e-06,0,1,1,1,1,1,1
1294,25592,305,0.1492,0,0.8508,0.9398,0.8508,0.9994,0.7771,0.8545
1295,29736,73,8.106e-06,0,1,1,1,1,1,1
1296,25307,293,0.09439,0,0.9056,0.9232,0.9056,0.9996,0.8887,0.9056
1297,19674,111,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1298,36596,366,0.7015,0,0.2985,0.3308,0.2985,0.9987,0.2719,0.2993
1299,23258,123,9.477e-06,0,1,1,1,1,1,1
1300,26217,362,0.2033,0,0.7967,0.731,0.7967,0.9994,0.8754,0.7995
1301,33571,78,8.285e-06,0,1,1,1,1,1,1
1302,26349,408,0.2918,0,0.7082,0.8648,0.7082,0.9993,0.5996,0.7199
1303,37124,359,0.8309,0,0.1691,0.1758,0.1691,0.9989,0.1628,0.1687
1304,23892,123,9.179e-06,0,1,1,1,1,1,1
1305,20402,120,0.1545,0,0.8455,0.8748,0.8455,0.9986,0.8182,0.8454
1306,40409,76,8.166e-06,0,1,1,1,1,1,1
1307,24635,306,0.5087,0,0.4913,0.6744,0.4913,0.9983,0.3864,0.5099
1308,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
1309,25017,290,0.609,0,0.391,0.4139,0.391,0.9973,0.3705,0.3904
1310,28322,74,0.3847,0,0.6153,1,0.6153,0.9963,0.4443,0.6666
1311,26011,381,0.1622,0,0.8378,0.8954,0.8378,0.9995,0.7873,0.8394
1312,24677,298,0.7176,0,0.2824,0.314,0.2824,0.998,0.2566,0.2829
1313,26413,413,0.3769,0,0.6231,0.6459,0.6231,0.999,0.602,0.6231
1314,20218,120,0.03122,0,0.9688,0.9395,0.9688,0.9997,1,0.969
1315,34662,94,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1316,25479,303,0.1188,0,0.8812,0.8812,0.8812,0.9995,0.8812,0.8809
1317,28308,73,8.225e-06,0,1,1,1,1,1,1
1318,34436,85,8.464e-06,0,1,1,1,1,1,1
1319,3717,503,0.3868,0,0.6132,0.6289,0.6132,0.9992,0.5983,0.613
1320,33789,77,8.166e-06,0,1,1,1,1,1,1
1321,3435,240,0.4676,0,0.5324,0.6784,0.5324,0.9985,0.4382,0.5447
1322,25633,346,0.1501,0,0.8499,0.857,0.8499,0.9994,0.8428,0.8496
1323,32000,78,8.166e-06,0,1,1,1,1,1,1
1324,24427,320,0.6179,0,0.3821,0.3622,0.3821,0.9988,0.4042,0.382
1325,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1326,40457,76,8.166e-06,0,1,1,1,1,1,1
1327,24434,307,0.6613,0,0.3387,0.2789,0.3387,0.9983,0.4311,0.3459
1328,26890,253,0.168,0,0.832,0.8142,0.832,0.9993,0.8507,0.8318
1329,31134,73,8.047e-06,0,1,1,1,1,1,1
1330,28044,74,8.166e-06,0,1,1,1,1,1,1
1331,27063,465,0.1738,0,0.8262,0.8464,0.8262,0.9995,0.8069,0.8262
1332,40035,119,0.1892,0,0.8108,0.7894,0.8108,0.998,0.8333,0.81
1333,28442,91,0.05883,0,0.9412,0.96,0.9412,0.9993,0.9231,0.9411
1334,17000,119,9.179e-06,0,1,1,1,1,1,1
1335,24454,369,0.4337,0,0.5663,0.5879,0.5663,0.999,0.5462,0.5661
1336,35228,72,8.106e-06,0,1,1,1,1,1,1
1337,35648,75,8.106e-06,0,1,1,1,1,1,1
1338,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1339,36697,356,0.4309,0,0.5691,0.506,0.5691,0.9987,0.6502,0.5728
1340,30898,76,8.166e-06,0,1,1,1,1,1,1
1341,22349,122,8.881e-06,0,1,1,1,1,1,1
1342,25582,394,0.3144,0,0.6856,0.7419,0.6856,0.9991,0.6373,0.6872
1343,36992,402,0.4647,0,0.5353,0.5873,0.5353,0.999,0.4918,0.537
1344,28991,71,7.987e-06,0,1,1,1,1,1,1
1345,35163,76,8.166e-06,0,1,1,1,1,1,1
1346,37068,356,0.3474,0,0.6526,0.6689,0.6526,0.9989,0.6372,0.6523
1347,20355,122,0.0001387,0,0.9999,0.9999,0.9999,1,0.9998,0.9999
1348,26109,429,0.2081,0,0.7919,0.6939,0.7919,0.9993,0.9221,0.7994
1349,25540,274,0.04436,0,0.9556,0.9483,0.9556,0.9998,0.9631,0.9555
1350,37284,379,0.6455,0,0.3545,0.5536,0.3545,0.9986,0.2607,0.3794
1351,24116,349,0.2868,0,0.7132,0.7141,0.7132,0.9992,0.7124,0.7128
1352,26930,410,0.1728,0,0.8272,0.871,0.8272,0.9995,0.7875,0.828
1353,28417,86,8.404e-06,0,1,1,1,1,1,1
1354,25103,344,0.1533,0,0.8467,0.8982,0.8467,0.9995,0.8008,0.848
1355,37280,242,0.5027,0,0.4973,0.6024,0.4973,0.998,0.4235,0.5043
1356,40088,75,8.047e-06,0,1,1,1,1,1,1
1357,13762,127,0.3927,0,0.6073,0.5721,0.6073,0.9965,0.647,0.6065
1358,25568,327,0.1764,0,0.8236,0.9585,0.8236,0.9994,0.722,0.8318
1359,25524,322,0.2051,0,0.7949,0.859,0.7949,0.9992,0.7397,0.7968
1360,25351,262,0.08666,0,0.9133,0.9505,0.9133,0.9996,0.879,0.9139
1361,24449,314,0.3984,0,0.6015,0.6369,0.6015,0.9987,0.5699,0.6019
1362,32005,74,8.106e-06,0,1,1,1,1,1,1
1363,31290,88,8.404e-06,0,1,1,1,1,1,1
1364,26443,411,0.1167,0,0.8833,0.8376,0.8833,0.9996,0.9343,0.8844
1365,39066,526,0.3465,0,0.6535,0.5884,0.6535,0.9992,0.7348,0.657
1366,36696,352,0.213,0,0.787,0.8359,0.787,0.9994,0.7435,0.7881
1367,25987,421,0.2888,0,0.7112,0.6305,0.7112,0.9991,0.8156,0.7166
1368,34386,89,0.0229,0,0.9771,0.9613,0.9771,0.9997,0.9934,0.977
1369,25322,326,0.2412,0,0.7588,0.6691,0.7588,0.999,0.8762,0.765
1370,24132,356,0.1325,0,0.8675,0.9489,0.8675,0.9996,0.799,0.8707
1371,40097,71,0.1033,0,0.8967,0.8427,0.8967,0.9982,0.9582,0.8972
1372,25955,531,0.1798,0,0.8202,0.8624,0.8202,0.9996,0.782,0.8211
1373,27768,85,8.345e-06,0,1,1,1,1,1,1
1374,26227,463,0.2366,0,0.7634,0.7447,0.7634,0.9994,0.783,0.7633
1375,33794,74,8.106e-06,0,1,1,1,1,1,1
1376,16104,115,9.358e-06,0,1,1,1,1,1,1
1377,24164,298,0.1512,0,0.8488,0.7733,0.8488,0.9995,0.9407,0.8525
1378,33370,77,8.345e-06,0,1,1,1,1,1,1
1379,18796,117,0.02745,0,0.9725,1,0.9725,0.9998,0.9466,0.9729
1380,26107,406,0.1656,0,0.8344,0.7958,0.8344,0.9995,0.877,0.8351
1381,39264,118,0.316,0,0.684,0.7499,0.684,0.9971,0.6287,0.6855
1382,25001,312,0.5429,0,0.4571,0.6303,0.4571,0.9982,0.3586,0.4748
1383,31638,85,8.345e-06,0,1,1,1,1,1,1
1384,27693,72,8.523e-06,0,1,1,1,1,1,1
1385,24227,306,0.1347,0,0.8653,0.8354,0.8653,0.9995,0.8974,0.8656
1386,35022,73,8.106e-06,0,1,1,1,1,1,1
1387,26001,422,0.3143,0,0.6857,0.7301,0.6857,0.9992,0.6463,0.6866
1388,36182,73,8.047e-06,0,1,1,1,1,1,1
1389,30427,78,8.225e-06,0,1,1,1,1,1,1
1390,26233,320,0.1985,0,0.8015,0.8339,0.8015,0.9994,0.7715,0.8019
1391,27280,76,8.166e-06,0,1,1,1,1,1,1
1392,32635,77,8.285e-06,0,1,1,1,1,1,1
1393,33464,77,8.166e-06,0,1,1,1,1,1,1
1394,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1395,40537,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1396,40116,76,8.166e-06,0,1,1,1,1,1,1
1397,40397,57,0.5,0,0.5,1,0.5,0.9938,0.3333,0.5773
1398,17141,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1399,25537,254,0.06732,0,0.9327,0.9593,0.9327,0.9997,0.9075,0.9329
1400,40277,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1401,36476,397,0.6704,0,0.3296,0.3739,0.3296,0.9986,0.2946,0.3313
1402,36572,376,0.5103,0,0.4897,0.4338,0.4897,0.9984,0.562,0.4929
1403,13333,119,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1404,36921,389,0.3786,0,0.6214,0.6475,0.6214,0.9991,0.5972,0.6214
1405,20112,121,9.06e-06,0,1,1,1,1,1,1
1406,14642,122,8.881e-06,0,1,1,1,1,1,1
1407,25238,315,0.1313,0,0.8687,0.8177,0.8687,0.9995,0.9264,0.87
1408,40282,83,0.0002944,0,0.9997,0.9994,0.9997,1,1,0.9997
1409,24366,371,0.4923,0,0.5077,0.6392,0.5077,0.9988,0.4211,0.5184
1410,28965,75,8.523e-06,0,1,1,1,1,1,1
1411,24219,381,0.2411,0,0.7589,0.6605,0.7589,0.9991,0.8916,0.7668
1412,24398,408,0.3769,0,0.6231,0.6785,0.6231,0.9991,0.5761,0.6248
1413,29042,74,8.285e-06,0,1,1,1,1,1,1
1414,20380,121,1.323e-05,0,1,1,1,1,1,1
1415,40341,75,8.166e-06,0,1,1,1,1,1,1
1416,19825,121,1.55e-05,0,1,1,1,1,1,1
1417,28408,82,8.464e-06,0,1,1,1,1,1,1
1418,39535,77,0.2869,0,0.7131,0.585,0.7131,0.9943,0.9129,0.7268
1419,36602,426,0.411,0,0.589,0.594,0.589,0.9989,0.584,0.5884
1420,13991,132,0.5288,0,0.4712,0.8037,0.4712,0.9969,0.3333,0.5171
1421,30122,72,8.106e-06,0,1,1,1,1,1,1
