batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1119,25141,255,0.1701,0,0.8299,0.842,0.8299,0.9993,0.8182,0.8297
1120,27083,368,0.3454,0,0.6546,0.7988,0.6546,0.9991,0.5545,0.6653
1121,39692,101,0.1333,0,0.8667,0.963,0.8667,0.9984,0.7879,0.8708
1122,33686,73,1.252e-06,0,1,1,1,1,1,1
1123,27073,406,0.2788,0,0.7212,0.6819,0.7212,0.9991,0.7653,0.7219
1124,36596,366,0.5937,0,0.4063,0.4128,0.4063,0.9988,0.3999,0.4057
1125,24416,331,0.2446,0,0.7554,0.7712,0.7554,0.9994,0.7402,0.7553
1126,36588,361,0.3287,0,0.6713,0.6638,0.6713,0.999,0.6789,0.6708
1127,24624,320,0.5151,0,0.4849,0.5607,0.4849,0.9982,0.4272,0.4886
1128,25156,343,0.1146,0,0.8854,0.9043,0.8854,0.9996,0.8673,0.8854
1129,32535,72,0.004363,0,0.9956,0.9913,0.9956,1,1,0.9956
1130,25713,600,0.3541,0,0.6459,0.5192,0.6459,0.9992,0.8544,0.6655
1131,29287,74,1.073e-06,0,1,1,1,1,1,1
1132,26932,426,0.2058,0,0.7942,0.7409,0.7942,0.9993,0.8557,0.7958
1133,25241,273,0.3424,0,0.6576,0.6858,0.6576,0.9987,0.6317,0.6575
1134,37006,356,0.5143,0,0.4857,0.403,0.4857,0.9985,0.6111,0.4955
1135,25307,293,0.1061,0,0.8939,0.9255,0.8939,0.9996,0.8643,0.8943
1136,19647,113,0.08476,0,0.9152,0.871,0.9152,0.9992,0.9643,0.9158
1137,12755,115,0.1935,0,0.8065,0.8065,0.8065,0.9982,0.8064,0.8055
1138,25270,282,0.1396,0,0.8604,0.8021,0.8604,0.9994,0.9277,0.8622
1139,24312,292,0.08034,0,0.9197,0.8618,0.9197,0.9997,0.9859,0.9215
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,1.371e-06,0,1,1,1,1,1,1
1142,36996,350,0.2772,0,0.7228,0.7878,0.7228,0.9993,0.6677,0.725
1143,25343,259,0.1469,0,0.8531,0.8337,0.8531,0.9993,0.8734,0.8529
1144,25030,118,0.01329,0,0.9867,1,0.9867,0.9999,0.9738,0.9868
1145,30534,78,0.1557,0,0.8443,0.7598,0.8443,0.9977,0.95,0.8478
1146,30122,72,1.192e-06,0,1,1,1,1,1,1
1147,13771,123,1.609e-06,0,1,1,1,1,1,1
1148,25319,284,0.3244,0,0.6756,0.7515,0.6756,0.9987,0.6136,0.6786
1149,35745,73,1.252e-06,0,1,1,1,1,1,1
1150,12681,130,0.08435,0,0.9157,0.8444,0.9157,0.9992,1,0.9182
1151,20032,108,0.07139,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9283
1152,26349,408,0.306,0,0.694,0.7354,0.694,0.9992,0.657,0.6947
1153,26201,469,0.2114,0,0.7886,0.7412,0.7886,0.9995,0.8425,0.7899
1154,36831,363,0.2645,0,0.7355,0.7817,0.7355,0.9992,0.6945,0.7364
1155,24617,316,0.4534,0,0.5466,0.4978,0.5466,0.998,0.6061,0.5482
1156,33780,75,1.252e-06,0,1,1,1,1,1,1
1157,25308,326,0.2002,0,0.7998,0.9066,0.7998,0.9994,0.7156,0.8053
1158,1398,524,0.6252,0,0.3748,0.3847,0.3748,0.9988,0.3654,0.3743
1159,25177,342,0.1611,0,0.8389,0.7337,0.8389,0.9994,0.9794,0.8472
1160,37158,593,0.4689,0,0.5311,0.4775,0.5311,0.999,0.5982,0.5339
1161,31334,85,1.252e-06,0,1,1,1,1,1,1
1162,30057,85,1.311e-06,0,1,1,1,1,1,1
1163,26233,320,0.2143,0,0.7857,0.7278,0.7857,0.9993,0.8535,0.7877
1164,36325,72,1.132e-06,0,1,1,1,1,1,1
1165,37017,353,0.2845,0,0.7155,0.6812,0.7155,0.999,0.7533,0.7158
1166,37219,171,0.1175,0,0.8825,0.8742,0.8825,0.9991,0.8909,0.8821
1167,37252,442,0.4603,0,0.5397,0.5341,0.5397,0.999,0.5454,0.5392
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.2431,0,0.7569,0.7271,0.7569,0.9994,0.7892,0.7572
1170,26895,333,0.3671,0,0.6329,0.5321,0.6329,0.9982,0.7808,0.6435
1171,34436,85,1.311e-06,0,1,1,1,1,1,1
1172,24154,339,0.1314,0,0.8686,0.8844,0.8686,0.9996,0.8534,0.8686
1173,35043,74,1.073e-06,0,1,1,1,1,1,1
1174,19668,120,1.431e-06,0,1,1,1,1,1,1
1175,30043,79,1.192e-06,0,1,1,1,1,1,1
1176,24658,283,0.4657,0,0.5343,0.5882,0.5343,0.9982,0.4894,0.5357
1177,36725,102,0.1482,0,0.8518,1,0.8518,0.9985,0.7419,0.8613
1178,25866,511,0.2874,0,0.7126,0.6441,0.7126,0.9993,0.7974,0.7162
1179,24649,317,0.5613,0,0.4387,0.5287,0.4387,0.9982,0.3749,0.4445
1180,24868,304,0.369,0,0.631,0.6141,0.631,0.9983,0.6489,0.6304
1181,36729,352,0.3333,0,0.6667,0.5,0.6667,0.9999,1,0.707
1182,33437,77,1.252e-06,0,1,1,1,1,1,1
1183,28259,72,1.132e-06,0,1,1,1,1,1,1
1184,21568,123,0.02789,0,0.9721,0.9741,0.9721,0.9997,0.9701,0.972
1185,27132,418,0.1553,0,0.8447,0.8861,0.8447,0.9996,0.8069,0.8455
1186,20760,122,0.1268,0,0.8732,0.8378,0.8732,0.9988,0.9118,0.8732
1187,35298,74,1.073e-06,0,1,1,1,1,1,1
1188,40469,76,1.252e-06,0,1,1,1,1,1,1
1189,36856,391,0.3016,0,0.6984,0.7096,0.6984,0.9993,0.6875,0.6981
1190,36072,75,1.192e-06,0,1,1,1,1,1,1
1191,37136,316,0.5517,0,0.4483,0.3902,0.4483,0.9996,0.5269,0.4532
1192,25247,348,0.4001,0,0.5999,0.5805,0.5999,0.9987,0.6206,0.5995
1193,25720,431,0.1267,0,0.8733,0.8338,0.8733,0.9997,0.9168,0.8741
1194,27780,84,1.371e-06,0,1,1,1,1,1,1
1195,39077,211,0.3769,0,0.6231,0.6133,0.6231,0.9979,0.6332,0.6221
1196,31099,73,1.252e-06,0,1,1,1,1,1,1
1197,40450,85,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1198,38590,404,0.7436,0,0.2564,0.2211,0.2564,0.9987,0.3051,0.2591
1199,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1200,26190,465,0.3108,0,0.6892,0.6324,0.6892,0.9991,0.7572,0.6915
1201,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1202,39677,104,0.7146,0,0.2854,0.3036,0.2854,0.9935,0.2692,0.2827
1203,29650,72,1.311e-06,0,1,1,1,1,1,1
1204,36957,424,0.3594,0,0.6406,0.6015,0.6406,0.9991,0.6852,0.6415
1205,40491,77,1.132e-06,0,1,1,1,1,1,1
1206,13991,132,0.4483,0,0.5517,0.7272,0.5517,0.997,0.4444,0.5676
1207,26511,295,0.1993,0,0.8007,0.7656,0.8007,0.9992,0.8391,0.801
1208,27095,400,0.1476,0,0.8524,0.7789,0.8524,0.9995,0.9413,0.8559
1209,22132,122,0.0009369,0,0.9991,1,0.9991,1,0.9981,0.9991
1210,24892,311,0.412,0,0.588,0.4881,0.588,0.9979,0.7393,0.5994
1211,26097,434,0.165,0,0.835,0.7778,0.835,0.9995,0.9013,0.8369
1212,26337,574,0.3164,0,0.6836,0.6322,0.6836,0.9993,0.7442,0.6855
1213,24711,449,0.5911,0,0.4089,0.5424,0.4089,0.9987,0.3281,0.4214
1214,20369,124,0.06427,0,0.9357,0.939,0.9357,0.9995,0.9325,0.9355
1215,26788,270,0.3021,0,0.6979,0.7427,0.6979,0.9986,0.6583,0.6986
1216,37294,260,0.415,0,0.585,0.589,0.585,0.9982,0.581,0.5841
1217,33933,74,1.073e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1220,31641,84,1.371e-06,0,1,1,1,1,1,1
1221,27951,72,1.132e-06,0,1,1,1,1,1,1
1222,37110,374,0.3506,0,0.6494,0.4809,0.6494,0.9998,1,0.6933
1223,3435,240,0.4841,0,0.5159,0.6662,0.5159,0.9984,0.4209,0.529
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.371e-06,0,1,1,1,1,1,1
1226,27226,437,0.1699,0,0.8301,0.794,0.8301,0.9995,0.8697,0.8307
1227,25179,337,0.1485,0,0.8515,0.7956,0.8515,0.9994,0.9158,0.8532
1228,37068,356,0.2945,0,0.7055,0.6899,0.7055,0.999,0.7218,0.7051
1229,25792,382,0.2356,0,0.7644,0.6742,0.7644,0.9992,0.8825,0.7708
1230,39486,99,0.1662,0,0.8338,0.8701,0.8338,0.9979,0.8005,0.8337
1231,31476,89,1.252e-06,0,1,1,1,1,1,1
1232,24984,280,0.56,0,0.44,0.4139,0.44,0.9972,0.4697,0.4394
1233,33454,77,1.252e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.192e-06,0,1,1,1,1,1,1
1237,24208,272,0.1955,0,0.8045,0.8197,0.8045,0.9992,0.7899,0.8043
1238,34013,74,1.073e-06,0,1,1,1,1,1,1
1239,19019,122,1.609e-06,0,1,1,1,1,1,1
1240,11295,600,0.4728,0,0.5272,0.4919,0.5272,0.9991,0.5679,0.5281
1241,36762,358,0.3061,0,0.6939,0.6939,0.6939,0.9991,0.6939,0.6934
1242,25417,323,0.3141,0,0.6859,0.7307,0.6859,0.9988,0.6462,0.6867
1243,31819,77,1.252e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.132e-06,0,1,1,1,1,1,1
1246,40467,75,1.192e-06,0,1,1,1,1,1,1
1247,24455,465,0.4593,0,0.5407,0.4811,0.5407,0.9992,0.6171,0.5445
1248,32444,73,1.252e-06,0,1,1,1,1,1,1
1249,27347,70,0.304,0,0.696,0.7459,0.696,0.9958,0.6524,0.6958
1250,19947,121,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1251,34864,76,1.252e-06,0,1,1,1,1,1,1
1252,36161,83,1.371e-06,0,1,1,1,1,1,1
1253,32039,73,1.371e-06,0,1,1,1,1,1,1
1254,32046,74,1.073e-06,0,1,1,1,1,1,1
1255,39084,573,0.3801,0,0.6199,0.5657,0.6199,0.9992,0.6856,0.6223
1256,32152,74,1.192e-06,0,1,1,1,1,1,1
1257,38745,339,0.2924,0,0.7076,0.695,0.7076,0.9989,0.7206,0.7071
1258,19688,121,1.431e-06,0,1,1,1,1,1,1
1259,27036,372,0.1052,0,0.8948,0.8687,0.8948,0.9996,0.9225,0.8949
1260,36168,82,1.311e-06,0,1,1,1,1,1,1
1261,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8745
1262,25931,456,0.2143,0,0.7857,0.7664,0.7857,0.9994,0.8059,0.7856
1263,17501,122,1.371e-06,0,1,1,1,1,1,1
1264,34666,87,0.0196,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,1.311e-06,0,1,1,1,1,1,1
1266,40489,77,1.252e-06,0,1,1,1,1,1,1
1267,24396,411,0.2819,0,0.7181,0.6853,0.7181,0.9992,0.7541,0.7184
1268,26226,537,0.3324,0,0.6676,0.7366,0.6676,0.9994,0.6105,0.6703
1269,27428,76,1.252e-06,0,1,1,1,1,1,1
1270,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1271,26968,415,0.1708,0,0.8292,0.7966,0.8292,0.9994,0.8646,0.8296
1272,24784,268,0.1689,0,0.8311,0.7917,0.8311,0.9991,0.8747,0.8316
1273,25454,231,0.1273,0,0.8727,0.8984,0.8727,0.9994,0.8485,0.8728
1274,25686,480,0.2845,0,0.7155,0.6923,0.7155,0.9993,0.7403,0.7155
1275,36822,384,0.305,0,0.695,0.6594,0.695,0.9991,0.7346,0.6955
1276,31125,77,1.311e-06,0,1,1,1,1,1,1
1277,36786,333,0.732,0,0.268,0.1873,0.268,0.9983,0.4707,0.2961
1278,37261,558,0.5849,0,0.4151,0.4891,0.4151,0.999,0.3606,0.4195
1279,14403,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1280,20123,120,1.431e-06,0,1,1,1,1,1,1
1281,30416,80,1.311e-06,0,1,1,1,1,1,1
1282,34984,71,1.252e-06,0,1,1,1,1,1,1
1283,19495,114,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.5455,0,0.4545,0.4802,0.4545,0.9991,0.4314,0.4547
1286,25935,371,0.1812,0,0.8188,0.7614,0.8188,0.9994,0.8857,0.8208
1287,27796,87,1.431e-06,0,1,1,1,1,1,1
1288,29328,75,1.252e-06,0,1,1,1,1,1,1
1289,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1290,24449,314,0.3244,0,0.6756,0.6158,0.6756,0.9987,0.7481,0.678
1291,40027,101,0.1112,0,0.8888,0.893,0.8888,0.9989,0.8846,0.8883
1292,24136,330,0.2012,0,0.7988,0.7578,0.7988,0.9993,0.8445,0.7995
1293,32629,77,1.252e-06,0,1,1,1,1,1,1
1294,34604,71,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8334,0.8321
1295,33581,74,1.311e-06,0,1,1,1,1,1,1
1296,22270,123,1.49e-06,0,1,1,1,1,1,1
1297,35451,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
1298,25989,423,0.2572,0,0.7428,0.7376,0.7428,0.9993,0.748,0.7424
1299,25958,394,0.2724,0,0.7276,0.8211,0.7276,0.9993,0.6531,0.7321
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.3653,0,0.6347,0.6811,0.6347,0.9988,0.5942,0.6357
1302,25172,322,0.4486,0,0.5514,0.4788,0.5514,0.9984,0.65,0.5569
1303,19909,113,1.49e-06,0,1,1,1,1,1,1
1304,28208,76,1.252e-06,0,1,1,1,1,1,1
1305,38436,124,0.2807,0,0.7193,0.6846,0.7193,0.9975,0.7576,0.7187
1306,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1307,26215,499,0.2786,0,0.7214,0.6604,0.7214,0.9993,0.7949,0.7241
1308,31665,92,0.1154,0,0.8846,0.8519,0.8846,0.9986,0.92,0.8844
1309,25311,320,0.2344,0,0.7656,0.6759,0.7656,0.999,0.8828,0.7718
1310,38577,122,0.1227,0,0.8773,0.8454,0.8773,0.999,0.9116,0.8772
1311,25550,256,0.1176,0,0.8824,0.8233,0.8824,0.9994,0.9506,0.8842
1312,33636,74,1.311e-06,0,1,1,1,1,1,1
1313,26948,342,0.3654,0,0.6346,0.6591,0.6346,0.999,0.6118,0.6345
1314,24623,320,0.5339,0,0.4661,0.5531,0.4661,0.9982,0.4027,0.4712
1315,28364,72,1.192e-06,0,1,1,1,1,1,1
1316,12364,556,0.5515,0,0.4485,0.5203,0.4485,0.9991,0.394,0.4524
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5677,0,0.4323,0.3897,0.4323,0.9989,0.4854,0.4344
1319,28108,85,1.55e-06,0,1,1,1,1,1,1
1320,35788,76,1.252e-06,0,1,1,1,1,1,1
1321,24295,312,0.2383,0,0.7617,0.6888,0.7617,0.9992,0.8518,0.7654
1322,26210,401,0.2264,0,0.7736,0.7051,0.7736,0.9993,0.8569,0.7768
1323,24705,533,0.5881,0,0.4119,0.4054,0.4119,0.9987,0.4187,0.4113
1324,36785,367,0.196,0,0.804,0.7424,0.804,0.9994,0.8767,0.8064
1325,37215,120,0.8873,0,0.1127,1,0.1127,0.9971,0.05971,0.2444
1326,20503,119,1.431e-06,0,1,1,1,1,1,1
1327,24308,335,0.1702,0,0.8298,0.8424,0.8298,0.9995,0.8177,0.8297
1328,28030,77,1.252e-06,0,1,1,1,1,1,1
1329,28063,75,1.252e-06,0,1,1,1,1,1,1
1330,34264,93,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1331,23115,120,0.8177,0,0.1823,0.3795,0.1823,0.9963,0.12,0.2122
1332,19779,120,1.431e-06,0,1,1,1,1,1,1
1333,25366,263,0.2016,0,0.7984,0.7573,0.7984,0.9991,0.8442,0.799
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,1.073e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.252e-06,0,1,1,1,1,1,1
1338,36216,90,0.3071,0,0.6929,0.7841,0.6929,0.9961,0.6207,0.6962
1339,33582,75,1.252e-06,0,1,1,1,1,1,1
1340,30427,78,1.311e-06,0,1,1,1,1,1,1
1341,27571,72,1.073e-06,0,1,1,1,1,1,1
1342,33501,77,1.252e-06,0,1,1,1,1,1,1
1343,20137,119,1.252e-06,0,1,1,1,1,1,1
1344,36507,447,0.6115,0,0.3885,0.3459,0.3885,0.9985,0.4431,0.3907
1345,23803,123,1.371e-06,0,1,1,1,1,1,1
1346,27112,424,0.1894,0,0.8106,0.7832,0.8106,0.9995,0.84,0.8108
1347,26928,362,0.1297,0,0.8703,0.9328,0.8703,0.9996,0.8156,0.8721
1348,26413,413,0.371,0,0.629,0.5907,0.629,0.9989,0.6726,0.6298
1349,24110,359,0.2953,0,0.7047,0.7214,0.7047,0.9992,0.6887,0.7045
1350,24458,336,0.2725,0,0.7275,0.6187,0.7275,0.9991,0.8827,0.7383
1351,33243,73,1.252e-06,0,1,1,1,1,1,1
1352,20008,121,3.695e-06,0,1,1,1,1,1,1
1353,40458,75,1.252e-06,0,1,1,1,1,1,1
1354,36572,376,0.3407,0,0.6593,0.582,0.6593,0.9989,0.7603,0.6645
1355,26044,421,0.1658,0,0.8342,0.7365,0.8342,0.9994,0.9617,0.8412
1356,15647,116,1.431e-06,0,1,1,1,1,1,1
1357,28085,74,1.252e-06,0,1,1,1,1,1,1
1358,40090,76,1.192e-06,0,1,1,1,1,1,1
1359,27191,444,0.2749,0,0.7251,0.6654,0.7251,0.9992,0.7967,0.7276
1360,39232,114,0.3341,0,0.6659,0.6651,0.6659,0.9966,0.6667,0.6642
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.6966,0,0.3034,0.4428,0.3034,0.9968,0.2307,0.3184
1363,28230,76,1.252e-06,0,1,1,1,1,1,1
1364,40501,77,1.371e-06,0,1,1,1,1,1,1
1365,40100,73,1.252e-06,0,1,1,1,1,1,1
1366,15728,109,1.431e-06,0,1,1,1,1,1,1
1367,31495,77,1.252e-06,0,1,1,1,1,1,1
1368,27745,75,1.192e-06,0,1,1,1,1,1,1
1369,26093,385,0.1428,0,0.8572,0.7922,0.8572,0.9996,0.934,0.8598
1370,24457,339,0.363,0,0.637,0.6567,0.637,0.9991,0.6184,0.6368
1371,14407,128,0.1552,0,0.8448,0.9927,0.8448,0.9989,0.7353,0.8543
1372,12728,122,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1373,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1374,25310,277,0.3064,0,0.6936,0.5809,0.6936,0.9984,0.8607,0.706
1375,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1376,24323,342,0.3004,0,0.6996,0.735,0.6996,0.9991,0.6676,0.7001
1377,13424,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1378,24182,285,0.2749,0,0.7251,0.6262,0.7251,0.9988,0.8611,0.7335
1379,12990,114,1.371e-06,0,1,1,1,1,1,1
1380,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1381,25351,262,0.1587,0,0.8413,0.8599,0.8413,0.9992,0.8235,0.8412
1382,12891,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1383,25368,292,0.2454,0,0.7546,0.8427,0.7546,0.999,0.6831,0.7584
1384,24508,301,0.4334,0,0.5666,0.6076,0.5666,0.9982,0.5308,0.5671
1385,28091,73,1.252e-06,0,1,1,1,1,1,1
1386,40222,77,1.431e-06,0,1,1,1,1,1,1
1387,29385,75,1.252e-06,0,1,1,1,1,1,1
1388,24420,331,0.3627,0,0.6373,0.6971,0.6373,0.999,0.587,0.6393
1389,26185,562,0.4118,0,0.5882,0.5599,0.5882,0.9992,0.6196,0.5886
1390,1029,585,0.4362,0,0.5638,0.5639,0.5638,0.9993,0.5638,0.5635
1391,37024,264,0.488,0,0.512,0.4777,0.512,0.9982,0.5517,0.5124
1392,30642,75,3.815e-06,0,1,1,1,1,1,1
1393,24454,369,0.441,0,0.559,0.5179,0.559,0.9988,0.6071,0.5601
1394,25051,102,0.1333,0,0.8667,0.8966,0.8667,0.9985,0.8387,0.8665
1395,31414,85,1.371e-06,0,1,1,1,1,1,1
1396,25658,448,0.1547,0,0.8453,0.7976,0.8453,0.9996,0.8989,0.8465
1397,33671,77,1.252e-06,0,1,1,1,1,1,1
1398,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1399,30426,78,1.252e-06,0,1,1,1,1,1,1
1400,29595,72,1.132e-06,0,1,1,1,1,1,1
1401,38065,103,0.1321,0,0.8679,0.8214,0.8679,0.9987,0.92,0.8684
1402,13302,117,1.311e-06,0,1,1,1,1,1,1
1403,40393,77,1.311e-06,0,1,1,1,1,1,1
1404,25117,374,0.2903,0,0.7097,0.6901,0.7097,0.999,0.7304,0.7094
1405,24097,357,0.1557,0,0.8443,0.8236,0.8443,0.9995,0.866,0.8443
1406,25973,436,0.1592,0,0.8408,0.8019,0.8408,0.9995,0.8836,0.8415
1407,24464,295,0.5729,0,0.4271,0.4117,0.4271,0.9983,0.4437,0.4265
1408,31513,89,0.1429,0,0.8571,1,0.8571,0.9987,0.75,0.866
1409,39075,387,0.2179,0,0.7821,0.7882,0.7821,0.9994,0.7762,0.7819
1410,36530,389,0.422,0,0.578,0.5666,0.578,0.9989,0.5898,0.5775
1411,27096,409,0.4432,0,0.5568,0.5026,0.5568,0.9986,0.6242,0.5593
1412,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1413,36753,406,0.2762,0,0.7238,0.7409,0.7238,0.9994,0.7074,0.7237
1414,34284,83,1.311e-06,0,1,1,1,1,1,1
1415,28001,72,1.073e-06,0,1,1,1,1,1,1
1416,24335,340,0.1925,0,0.8075,0.8259,0.8075,0.9994,0.7898,0.8074
1417,25028,106,0.1429,0,0.8571,0.931,0.8571,0.9984,0.794,0.8594
1418,36726,366,0.2267,0,0.7733,0.7328,0.7733,0.9992,0.8186,0.7741
1419,26136,465,0.2371,0,0.7629,0.7267,0.7629,0.9993,0.8028,0.7634
1420,37410,124,0.07606,0,0.9239,0.864,0.9239,0.9993,0.9928,0.9256
1421,35121,76,1.252e-06,0,1,1,1,1,1,1
