batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1198,31651,85,1.371e-06,0,1,1,1,1,1,1
1199,28286,74,1.371e-06,0,1,1,1,1,1,1
1200,34569,88,1.371e-06,0,1,1,1,1,1,1
1201,24260,405,0.02479,0,0.9752,0.9516,0.9752,0.9999,1,0.9754
1202,29489,78,1.311e-06,0,1,1,1,1,1,1
1203,25524,322,0.08458,0,0.9154,0.9485,0.9154,0.9997,0.8846,0.9159
1204,24864,304,0.05258,0,0.9474,0.9198,0.9474,0.9998,0.9767,0.9477
1205,26335,444,0.2282,0,0.7718,0.8378,0.7718,0.9994,0.7154,0.774
1206,26464,376,0.05862,0,0.9414,0.8905,0.9414,0.9998,0.9984,0.9427
1207,14235,119,1.371e-06,0,1,1,1,1,1,1
1208,25904,453,0.1699,0,0.8301,0.8595,0.8301,0.9996,0.8027,0.8304
1209,25174,312,0.1439,0,0.8561,0.7924,0.8561,0.9994,0.931,0.8585
1210,27076,363,0.05372,0,0.9463,0.9305,0.9463,0.9998,0.9626,0.9463
1211,24226,372,0.02083,0,0.9792,0.9895,0.9792,0.9999,0.9691,0.9792
1212,25460,306,0.276,0,0.7239,0.8806,0.7239,0.999,0.6146,0.7355
1213,23973,122,1.371e-06,0,1,1,1,1,1,1
1214,36241,74,1.311e-06,0,1,1,1,1,1,1
1215,26443,411,0.1005,0,0.8995,0.8801,0.8995,0.9997,0.9198,0.8996
1216,24335,340,0.05319,0,0.9468,0.9082,0.9468,0.9998,0.9889,0.9475
1217,40346,74,1.371e-06,0,1,1,1,1,1,1
1218,36561,393,0.1723,0,0.8277,0.873,0.8277,0.9996,0.7868,0.8286
1219,36500,453,1.431e-06,0,1,1,1,1,1,1
1220,27105,409,0.3679,0,0.6321,0.6295,0.6321,0.999,0.6348,0.6316
1221,29659,72,1.431e-06,0,1,1,1,1,1,1
1222,28632,71,1.431e-06,0,1,1,1,1,1,1
1223,20156,115,0.1154,0,0.8846,1,0.8846,0.9991,0.7931,0.8906
1224,32551,74,1.371e-06,0,1,1,1,1,1,1
1225,25864,304,0.2998,0,0.7002,0.7118,0.7002,0.9989,0.689,0.6997
1226,36533,390,0.1265,0,0.8735,0.9124,0.8735,0.9996,0.8378,0.8742
1227,25480,259,0.04167,0,0.9583,0.9718,0.9583,0.9998,0.9452,0.9584
1228,25709,473,0.08069,0,0.9193,0.8896,0.9193,0.9998,0.951,0.9197
1229,25926,408,0.04846,0,0.9515,0.9818,0.9515,0.9999,0.9231,0.952
1230,30122,72,1.371e-06,0,1,1,1,1,1,1
1231,32280,74,1.311e-06,0,1,1,1,1,1,1
1232,14934,117,1.371e-06,0,1,1,1,1,1,1
1233,36789,356,0.08761,0,0.9124,0.9228,0.9124,0.9997,0.9022,0.9123
1234,19668,120,1.431e-06,0,1,1,1,1,1,1
1235,26071,325,0.1341,0,0.8659,0.9595,0.8659,0.9996,0.7889,0.87
1236,26436,383,0.09757,0,0.9024,0.9022,0.9024,0.9997,0.9026,0.9023
1237,24627,313,0.01852,0,0.9815,0.9636,0.9815,0.9999,1,0.9816
1238,33804,72,1.371e-06,0,1,1,1,1,1,1
1239,25505,287,0.05495,0,0.9451,0.9451,0.9451,0.9998,0.9451,0.9449
1240,27788,84,1.371e-06,0,1,1,1,1,1,1
1241,16678,120,1.431e-06,0,1,1,1,1,1,1
1242,36792,358,0.04412,0,0.9559,0.9698,0.9559,0.9999,0.9423,0.9559
1243,36918,360,0.1281,0,0.8719,0.8966,0.8719,0.9996,0.8485,0.8721
1244,26207,454,0.2267,0,0.7733,0.7747,0.7733,0.9994,0.772,0.7731
1245,25933,394,0.08645,0,0.9136,0.8895,0.9136,0.9997,0.9389,0.9137
1246,40603,58,1.311e-06,0,1,1,1,1,1,1
1247,36888,357,0.07865,0,0.9213,0.9213,0.9213,0.9998,0.9213,0.9212
1248,24711,449,0.06132,0,0.9387,0.929,0.9387,0.9998,0.9485,0.9386
1249,26167,402,0.1169,0,0.8831,0.9273,0.8831,0.9997,0.843,0.884
1250,33679,75,1.311e-06,0,1,1,1,1,1,1
1251,30233,74,1.371e-06,0,1,1,1,1,1,1
1252,35889,76,1.311e-06,0,1,1,1,1,1,1
1253,29567,72,1.371e-06,0,1,1,1,1,1,1
1254,29171,78,1.371e-06,0,1,1,1,1,1,1
1255,21904,123,1.431e-06,0,1,1,1,1,1,1
1256,26873,252,0.03638,0,0.9636,0.9571,0.9636,0.9998,0.9702,0.9635
1257,27791,87,1.371e-06,0,1,1,1,1,1,1
1258,36884,289,0.06977,0,0.9302,0.9524,0.9302,0.9999,0.9091,0.9305
1259,26958,417,0.2156,0,0.7844,0.8186,0.7844,0.9994,0.753,0.7848
1260,24206,398,0.04991,0,0.9501,0.9147,0.9501,0.9998,0.9883,0.9507
1261,26034,405,0.1585,0,0.8415,0.869,0.8415,0.9996,0.8157,0.8418
1262,25631,320,0.02885,0,0.9712,0.9806,0.9712,0.9999,0.9619,0.9712
1263,24123,285,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
1264,26691,228,0.02128,0,0.9787,0.9583,0.9787,0.9999,1,0.9788
1265,14655,121,1.371e-06,0,1,1,1,1,1,1
1266,27940,77,1.371e-06,0,1,1,1,1,1,1
1267,26053,444,0.2111,0,0.7889,0.8251,0.7889,0.9995,0.7557,0.7894
1268,23966,123,1.371e-06,0,1,1,1,1,1,1
1269,20293,118,1.371e-06,0,1,1,1,1,1,1
1270,33868,72,1.371e-06,0,1,1,1,1,1,1
1271,37259,146,0.01205,0,0.988,0.9762,0.988,0.9999,1,0.9879
1272,25315,341,0.08605,0,0.9139,0.9651,0.9139,0.9997,0.8679,0.9152
1273,27608,75,1.431e-06,0,1,1,1,1,1,1
1274,33338,72,1.371e-06,0,1,1,1,1,1,1
1275,26427,520,0.2562,0,0.7438,0.7813,0.7438,0.9995,0.7096,0.7444
1276,24326,320,0.006713,0,0.9933,0.9867,0.9933,1,1,0.9933
1277,19623,111,1.371e-06,0,1,1,1,1,1,1
1278,27073,406,0.07634,0,0.9237,0.9308,0.9237,0.9998,0.9167,0.9236
1279,13201,119,1.371e-06,0,1,1,1,1,1,1
1280,21990,123,1.311e-06,0,1,1,1,1,1,1
1281,40190,73,1.371e-06,0,1,1,1,1,1,1
1282,25531,277,0.2481,0,0.7519,0.9434,0.7519,0.9991,0.625,0.7678
1283,14489,122,1.311e-06,0,1,1,1,1,1,1
1284,29173,78,1.371e-06,0,1,1,1,1,1,1
1285,33501,77,1.371e-06,0,1,1,1,1,1,1
1286,24107,486,0.1003,0,0.8997,0.9309,0.8997,0.9998,0.8706,0.9002
1287,32277,72,1.431e-06,0,1,1,1,1,1,1
1288,24052,328,0.06146,0,0.9385,0.8936,0.9385,0.9998,0.9882,0.9396
1289,21056,122,1.431e-06,0,1,1,1,1,1,1
1290,28040,77,1.371e-06,0,1,1,1,1,1,1
1291,34648,95,1.431e-06,0,1,1,1,1,1,1
1292,19779,120,1.311e-06,0,1,1,1,1,1,1
1293,31664,82,1.311e-06,0,1,1,1,1,1,1
1294,20954,125,1.431e-06,0,1,1,1,1,1,1
1295,12789,115,0.5625,0,0.4375,0.7,0.4375,0.9973,0.3182,0.4713
1296,25795,251,0.0623,0,0.9377,0.9709,0.9377,0.9997,0.9067,0.9382
1297,40455,78,1.371e-06,0,1,1,1,1,1,1
1298,40487,72,1.431e-06,0,1,1,1,1,1,1
1299,25529,274,0.3067,0,0.6933,0.7932,0.6933,0.9988,0.6157,0.6985
1300,25568,327,0.03885,0,0.9611,0.9706,0.9611,0.9999,0.9519,0.9611
1301,36856,391,0.08601,0,0.914,0.9445,0.914,0.9998,0.8854,0.9144
1302,26372,337,0.02523,0,0.9748,0.9604,0.9748,0.9999,0.9896,0.9748
1303,24457,339,0.03155,0,0.9684,0.9388,0.9684,0.9999,1,0.9688
1304,34662,94,1.371e-06,0,1,1,1,1,1,1
1305,25965,421,0.2506,0,0.7494,0.8393,0.7494,0.9994,0.677,0.7536
1306,26125,419,0.02359,0,0.9764,0.9612,0.9764,0.9999,0.9921,0.9765
1307,32444,73,1.311e-06,0,1,1,1,1,1,1
1308,26081,440,0.06155,0,0.9385,0.9385,0.9385,0.9998,0.9384,0.9384
1309,37196,559,0.02688,0,0.9731,0.9588,0.9731,0.9999,0.9879,0.9732
1310,28126,73,1.311e-06,0,1,1,1,1,1,1
1311,36554,398,0.07763,0,0.9224,0.9619,0.9224,0.9998,0.886,0.9231
1312,26384,501,0.2057,0,0.7943,0.807,0.7943,0.9995,0.782,0.7942
1313,25304,246,0.09036,0,0.9096,0.8781,0.9096,0.9996,0.9435,0.9099
1314,18752,119,1.371e-06,0,1,1,1,1,1,1
1315,27118,443,0.06493,0,0.9351,0.9152,0.9351,0.9998,0.9559,0.9352
1316,26354,419,0.2247,0,0.7753,0.8251,0.7753,0.9994,0.7311,0.7765
1317,14634,120,1.371e-06,0,1,1,1,1,1,1
1318,31446,71,1.431e-06,0,1,1,1,1,1,1
1319,39704,98,1.371e-06,0,1,1,1,1,1,1
1320,31521,86,1.431e-06,0,1,1,1,1,1,1
1321,33686,73,1.311e-06,0,1,1,1,1,1,1
1322,26898,265,0.4231,0,0.5769,0.6818,0.5769,0.9981,0.5,0.5832
1323,25085,105,1.431e-06,0,1,1,1,1,1,1
1324,36530,389,0.1042,0,0.8958,0.9247,0.8958,0.9997,0.8687,0.8962
1325,25213,315,0.04546,0,0.9545,0.9438,0.9545,0.9998,0.9655,0.9545
1326,20193,120,1.371e-06,0,1,1,1,1,1,1
1327,36697,356,0.2153,0,0.7847,0.8192,0.7847,0.9994,0.7529,0.7852
1328,30929,72,1.371e-06,0,1,1,1,1,1,1
1329,34666,87,1.371e-06,0,1,1,1,1,1,1
1330,24670,326,0.05044,0,0.9496,0.9496,0.9496,0.9998,0.9495,0.9495
1331,33052,74,1.371e-06,0,1,1,1,1,1,1
1332,29512,72,1.431e-06,0,1,1,1,1,1,1
1333,30953,71,1.371e-06,0,1,1,1,1,1,1
1334,27191,444,0.1797,0,0.8203,0.8607,0.8203,0.9995,0.7836,0.821
1335,40239,76,1.431e-06,0,1,1,1,1,1,1
1336,27976,75,1.311e-06,0,1,1,1,1,1,1
1337,36830,366,0.0506,0,0.9494,0.959,0.9494,0.9999,0.94,0.9494
1338,25979,420,0.07852,0,0.9215,0.9691,0.9215,0.9998,0.8783,0.9226
1339,34117,91,1.371e-06,0,1,1,1,1,1,1
1340,36937,356,0.07772,0,0.9223,0.9082,0.9223,0.9998,0.9368,0.9223
1341,27194,389,0.1464,0,0.8536,0.7997,0.8536,0.9995,0.9152,0.8552
1342,28051,77,1.371e-06,0,1,1,1,1,1,1
1343,29513,73,1.311e-06,0,1,1,1,1,1,1
1344,36851,371,0.03205,0,0.9679,0.9379,0.9679,1,1,0.9684
1345,24132,356,0.01064,0,0.9894,0.9789,0.9894,1,1,0.9894
1346,24411,384,0.06221,0,0.9378,0.9159,0.9378,0.9998,0.9608,0.9379
1347,5837,548,0.1092,0,0.8908,0.9071,0.8908,0.9998,0.875,0.8908
1348,33061,77,1.311e-06,0,1,1,1,1,1,1
1349,16672,115,1.49e-06,0,1,1,1,1,1,1
1350,19387,116,1.371e-06,0,1,1,1,1,1,1
1351,20123,120,1.371e-06,0,1,1,1,1,1,1
1352,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1353,28408,82,1.431e-06,0,1,1,1,1,1,1
1354,37158,593,0.06839,0,0.9316,0.8958,0.9316,0.9999,0.9704,0.9323
1355,24105,360,0.004741,0,0.9953,0.9906,0.9953,1,1,0.9953
1356,37221,497,0.07481,0,0.9252,0.9163,0.9252,0.9998,0.9342,0.9251
1357,33548,72,1.371e-06,0,1,1,1,1,1,1
1358,17504,118,1.371e-06,0,1,1,1,1,1,1
1359,31759,86,1.371e-06,0,1,1,1,1,1,1
1360,29396,75,1.371e-06,0,1,1,1,1,1,1
1361,24648,308,0.05404,0,0.946,0.9388,0.946,0.9998,0.9533,0.9458
1362,40277,87,1.311e-06,0,1,1,1,1,1,1
1363,35379,77,1.371e-06,0,1,1,1,1,1,1
1364,24097,357,0.00513,0,0.9949,0.9898,0.9949,1,1,0.9949
1365,33747,72,1.371e-06,0,1,1,1,1,1,1
1366,26201,469,0.2019,0,0.7981,0.8239,0.7981,0.9995,0.7739,0.7983
1367,27997,73,1.371e-06,0,1,1,1,1,1,1
1368,27456,72,1.371e-06,0,1,1,1,1,1,1
1369,25329,291,0.02176,0,0.9782,0.9575,0.9782,0.9999,1,0.9784
1370,40354,77,1.311e-06,0,1,1,1,1,1,1
1371,24049,376,0.05706,0,0.9429,0.9286,0.9429,0.9998,0.9578,0.943
1372,26151,398,0.1684,0,0.8316,0.839,0.8316,0.9995,0.8244,0.8314
1373,30356,72,1.371e-06,0,1,1,1,1,1,1
1374,25691,412,0.2219,0,0.7781,0.7979,0.7781,0.9995,0.7593,0.7781
1375,34165,93,1.371e-06,0,1,1,1,1,1,1
1376,25690,426,0.09565,0,0.9043,0.9123,0.9043,0.9998,0.8965,0.9043
1377,31254,89,1.371e-06,0,1,1,1,1,1,1
1378,40512,74,1.371e-06,0,1,1,1,1,1,1
1379,24117,355,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
1380,35686,77,1.371e-06,0,1,1,1,1,1,1
1381,25552,289,0.1064,0,0.8936,0.9314,0.8936,0.9995,0.8587,0.8942
1382,20375,119,1.431e-06,0,1,1,1,1,1,1
1383,28108,85,1.371e-06,0,1,1,1,1,1,1
1384,40264,88,1.371e-06,0,1,1,1,1,1,1
1385,20182,118,0.05221,0,0.9478,0.9685,0.9478,0.9996,0.928,0.9479
1386,40415,88,1.311e-06,0,1,1,1,1,1,1
1387,26164,343,0.06754,0,0.9325,0.9886,0.9325,0.9998,0.8823,0.9339
1388,26395,477,0.3883,0,0.6117,0.702,0.6117,0.9991,0.5419,0.6165
1389,33986,78,1.371e-06,0,1,1,1,1,1,1
1390,36726,366,0.02348,0,0.9765,0.963,0.9765,0.9999,0.9905,0.9766
1391,13655,118,1.371e-06,0,1,1,1,1,1,1
1392,37239,147,1.311e-06,0,1,1,1,1,1,1
1393,12723,122,1.431e-06,0,1,1,1,1,1,1
1394,25362,308,0.1238,0,0.8762,0.8441,0.8762,0.9995,0.9109,0.8765
1395,27200,378,0.244,0,0.756,0.8681,0.756,0.9993,0.6695,0.7622
1396,37124,359,0.07138,0,0.9286,0.9512,0.9286,0.9999,0.9071,0.9288
1397,25889,422,0.2477,0,0.7523,0.7977,0.7523,0.9994,0.7118,0.7533
1398,31268,86,1.371e-06,0,1,1,1,1,1,1
1399,36695,412,0.03518,0,0.9648,0.9796,0.9648,0.9999,0.9505,0.9649
1400,30155,71,1.371e-06,0,1,1,1,1,1,1
1401,30038,75,1.371e-06,0,1,1,1,1,1,1
1402,25209,332,0.2593,0,0.7407,0.7483,0.7407,0.9992,0.7333,0.7404
1403,20133,119,1.371e-06,0,1,1,1,1,1,1
1404,24178,434,0.05229,0,0.9477,0.9138,0.9477,0.9999,0.9842,0.9482
1405,24287,340,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
1406,35312,75,1.371e-06,0,1,1,1,1,1,1
1407,31289,84,1.311e-06,0,1,1,1,1,1,1
1408,27729,76,1.371e-06,0,1,1,1,1,1,1
1409,24442,289,0.0358,0,0.9642,0.9309,0.9642,0.9999,1,0.9647
1410,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1411,36638,236,0.1892,0,0.8108,0.75,0.8108,0.9997,0.8824,0.8133
1412,26446,466,0.2158,0,0.7842,0.7809,0.7842,0.9995,0.7874,0.7839
1413,27389,78,1.371e-06,0,1,1,1,1,1,1
1414,35000,73,1.371e-06,0,1,1,1,1,1,1
1415,25866,511,0.05803,0,0.942,0.9517,0.942,0.9999,0.9324,0.942
1416,25787,428,0.1611,0,0.8389,0.8687,0.8389,0.9996,0.811,0.8392
1417,24276,343,0.04859,0,0.9514,0.9398,0.9514,0.9999,0.9633,0.9514
1418,26448,535,0.2903,0,0.7096,0.6914,0.7096,0.9993,0.7289,0.7095
1419,36860,405,0.08587,0,0.9141,0.8893,0.9141,0.9998,0.9403,0.9143
1420,24680,416,0.07874,0,0.9213,0.9435,0.9213,0.9998,0.9,0.9214
