batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1171,33675,74,4.47e-06,0,1,1,1,1,1,1
1172,27779,84,5.066e-06,0,1,1,1,1,1,1
1173,24649,317,0.2253,0,0.7747,0.7388,0.7747,0.9991,0.8141,0.7751
1174,20375,119,0.0003095,0,0.9997,0.9994,0.9997,1,1,0.9997
1175,36359,72,4.47e-06,0,1,1,1,1,1,1
1176,29046,72,4.411e-06,0,1,1,1,1,1,1
1177,35240,72,4.411e-06,0,1,1,1,1,1,1
1178,19919,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1179,35042,74,4.351e-06,0,1,1,1,1,1,1
1180,25308,326,0.1605,0,0.8395,0.8202,0.8395,0.9994,0.8598,0.8395
1181,36570,363,0.2347,0,0.7653,0.7527,0.7653,0.9992,0.7783,0.7649
1182,12755,115,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1183,26385,431,0.07969,0,0.9203,0.8897,0.9203,0.9998,0.9531,0.9207
1184,30642,75,4.53e-06,0,1,1,1,1,1,1
1185,36549,360,0.1632,0,0.8368,0.8105,0.8368,0.9996,0.8648,0.837
1186,19147,127,5.662e-06,0,1,1,1,1,1,1
1187,24848,89,0.4388,0,1.615e-05,1.615e-05,1.615e-05,1,1,1
1188,28023,72,4.47e-06,0,1,1,1,1,1,1
1189,24104,467,0.241,0,0.759,0.7167,0.759,0.9994,0.8067,0.76
1190,40395,76,4.47e-06,0,1,1,1,1,1,1
1191,31585,86,4.828e-06,0,1,1,1,1,1,1
1192,34480,92,5.007e-06,0,1,1,1,1,1,1
1193,40205,76,4.649e-06,0,1,1,1,1,1,1
1194,23998,123,0.03703,0,0.963,0.9286,0.963,0.9997,1,0.9634
1195,13924,119,5.066e-06,0,1,1,1,1,1,1
1196,26164,343,0.2353,0,0.7647,0.8854,0.7647,0.9993,0.6729,0.7717
1197,31226,86,4.649e-06,0,1,1,1,1,1,1
1198,39971,117,0.0345,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1199,23234,123,5.424e-06,0,1,1,1,1,1,1
1200,26346,348,0.0978,0,0.9022,0.8287,0.9022,0.9996,0.99,0.9055
1201,13153,117,4.947e-06,0,1,1,1,1,1,1
1202,26330,412,0.1256,0,0.8744,0.8351,0.8744,0.9996,0.9176,0.8751
1203,28863,71,4.53e-06,0,1,1,1,1,1,1
1204,24442,289,0.3193,0,0.6807,0.6555,0.6807,0.9992,0.7079,0.6808
1205,22575,124,0.01386,0,0.9861,0.9727,0.9861,0.9999,1,0.9861
1206,24330,332,0.06429,0,0.9357,0.9334,0.9357,0.9998,0.938,0.9356
1207,27109,395,0.07363,0,0.9264,0.9223,0.9264,0.9998,0.9305,0.9263
1208,7177,432,0.4584,0,0.5416,0.5344,0.5416,0.9989,0.5491,0.5411
1209,10956,546,0.3931,0,0.6069,0.6227,0.6069,0.9992,0.5918,0.6067
1210,27595,77,4.649e-06,0,1,1,1,1,1,1
1211,25559,289,0.04341,0,0.9566,0.9363,0.9566,0.9998,0.9777,0.9567
1212,40565,85,4.828e-06,0,1,1,1,1,1,1
1213,25779,375,0.1729,0,0.8271,0.8196,0.8271,0.9995,0.8347,0.8268
1214,25385,273,0.1233,0,0.8767,0.8319,0.8767,0.9994,0.9266,0.8776
1215,26000,490,0.398,0,0.602,0.6298,0.602,0.9991,0.5766,0.6022
1216,25374,248,0.08367,0,0.9163,0.8916,0.9163,0.9996,0.9425,0.9164
1217,16104,115,4.947e-06,0,1,1,1,1,1,1
1218,26181,490,0.277,0,0.723,0.6385,0.723,0.9994,0.8333,0.7291
1219,19990,116,4.947e-06,0,1,1,1,1,1,1
1220,20264,119,5.245e-06,0,1,1,1,1,1,1
1221,37221,497,0.3853,0,0.6147,0.5752,0.6147,0.999,0.6599,0.6155
1222,35040,72,4.47e-06,0,1,1,1,1,1,1
1223,36136,72,4.53e-06,0,1,1,1,1,1,1
1224,25490,300,0.09914,0,0.9009,0.897,0.9009,0.9996,0.9047,0.9007
1225,24667,266,0.2224,0,0.7776,0.8179,0.7776,0.9991,0.7411,0.7782
1226,27838,79,4.411e-06,0,1,1,1,1,1,1
1227,14642,122,5.007e-06,0,1,1,1,1,1,1
1228,40102,75,4.47e-06,0,1,1,1,1,1,1
1229,29014,72,4.47e-06,0,1,1,1,1,1,1
1230,26174,560,0.1453,0,0.8547,0.833,0.8547,0.9997,0.8775,0.8548
1231,17946,119,5.066e-06,0,1,1,1,1,1,1
1232,37067,356,0.1215,0,0.8785,0.8648,0.8785,0.9996,0.8926,0.8783
1233,25958,394,0.1475,0,0.8525,0.8955,0.8525,0.9996,0.8134,0.8533
1234,24454,369,0.3087,0,0.6913,0.6922,0.6913,0.9992,0.6904,0.6909
1235,31007,73,4.47e-06,0,1,1,1,1,1,1
1236,20760,122,5.186e-06,0,1,1,1,1,1,1
1237,13839,116,5.007e-06,0,1,1,1,1,1,1
1238,37209,134,0.01601,0,0.984,0.9685,0.984,0.9999,1,0.984
1239,24670,326,0.293,0,0.707,0.7723,0.707,0.999,0.6519,0.7091
1240,23208,124,0.03413,0,0.9659,0.934,0.9659,0.9997,1,0.9662
1241,27230,469,0.195,0,0.805,0.7392,0.805,0.9994,0.8836,0.8078
1242,25307,293,0.0877,0,0.9123,0.8987,0.9123,0.9996,0.9263,0.9122
1243,40484,76,4.47e-06,0,1,1,1,1,1,1
1244,12878,125,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1245,40568,88,4.709e-06,0,1,1,1,1,1,1
1246,37005,396,0.2557,0,0.7443,0.7227,0.7443,0.9994,0.7672,0.7443
1247,21053,123,5.782e-06,0,1,1,1,1,1,1
1248,25955,531,0.2101,0,0.7899,0.775,0.7899,0.9995,0.8054,0.7898
1249,25037,103,5.424e-06,0,1,1,1,1,1,1
1250,25903,450,0.2003,0,0.7997,0.7309,0.7997,0.9994,0.8827,0.8028
1251,32002,77,4.53e-06,0,1,1,1,1,1,1
1252,33060,75,4.649e-06,0,1,1,1,1,1,1
1253,28266,72,4.351e-06,0,1,1,1,1,1,1
1254,24455,465,0.3003,0,0.6997,0.6453,0.6997,0.9995,0.7641,0.7019
1255,28067,74,4.649e-06,0,1,1,1,1,1,1
1256,25484,350,0.2267,0,0.7733,0.7055,0.7733,0.999,0.8555,0.7763
1257,36831,363,0.1417,0,0.8583,0.8833,0.8583,0.9995,0.8348,0.8585
1258,31386,84,5.066e-06,0,1,1,1,1,1,1
1259,29192,77,4.47e-06,0,1,1,1,1,1,1
1260,19495,114,5.066e-06,0,1,1,1,1,1,1
1261,30058,73,4.411e-06,0,1,1,1,1,1,1
1262,28562,72,4.47e-06,0,1,1,1,1,1,1
1263,24101,357,0.153,0,0.847,0.8346,0.847,0.9995,0.8599,0.8469
1264,31318,83,4.828e-06,0,1,1,1,1,1,1
1265,25172,322,0.2045,0,0.7955,0.7291,0.7955,0.9993,0.8752,0.7984
1266,36857,367,0.223,0,0.777,0.8673,0.777,0.9994,0.7038,0.7811
1267,25686,480,0.1334,0,0.8666,0.8584,0.8666,0.9997,0.875,0.8665
1268,17960,118,5.126e-06,0,1,1,1,1,1,1
1269,34450,84,4.709e-06,0,1,1,1,1,1,1
1270,36573,367,0.154,0,0.846,0.8948,0.846,0.9995,0.8022,0.8471
1271,27280,76,4.53e-06,0,1,1,1,1,1,1
1272,31070,73,4.411e-06,0,1,1,1,1,1,1
1273,36476,397,0.5667,0,0.4333,0.4978,0.4333,0.9989,0.3836,0.4365
1274,24935,266,0.252,0,0.748,0.7852,0.748,0.999,0.7142,0.7484
1275,36493,449,0.5147,0,0.4853,0.5658,0.4853,0.9991,0.4248,0.4898
1276,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1277,28359,73,4.47e-06,0,1,1,1,1,1,1
1278,36821,405,0.3893,0,0.6107,0.5504,0.6107,0.999,0.6858,0.6138
1279,25152,274,0.02877,0,0.9712,0.9678,0.9712,0.9999,0.9746,0.9712
1280,25938,394,0.3479,0,0.6521,0.6236,0.6521,0.9991,0.6833,0.6523
1281,25009,307,0.2617,0,0.7383,0.7535,0.7383,0.9989,0.7237,0.738
1282,27623,77,4.53e-06,0,1,1,1,1,1,1
1283,25117,374,0.1433,0,0.8567,0.864,0.8567,0.9995,0.8496,0.8565
1284,27363,74,4.47e-06,0,1,1,1,1,1,1
1285,31275,87,4.709e-06,0,1,1,1,1,1,1
1286,24363,362,0.3524,0,0.6476,0.6714,0.6476,0.9991,0.6254,0.6476
1287,40188,65,4.47e-06,0,1,1,1,1,1,1
1288,40263,87,5.364e-06,0,1,1,1,1,1,1
1289,26118,432,0.2299,0,0.7701,0.7006,0.7701,0.9993,0.8549,0.7735
1290,24458,336,0.1553,0,0.8447,0.8454,0.8447,0.9996,0.8441,0.8445
1291,40104,76,4.53e-06,0,1,1,1,1,1,1
1292,27945,77,4.53e-06,0,1,1,1,1,1,1
1293,33168,71,4.47e-06,0,1,1,1,1,1,1
1294,36653,352,0.1679,0,0.8321,0.7839,0.8321,0.9994,0.8866,0.8333
1295,39232,114,0.0001455,0,0.9999,0.9997,0.9999,1,1,0.9999
1296,27225,358,0.1458,0,0.8542,0.7846,0.8542,0.9994,0.9374,0.8572
1297,25089,96,0.02228,0,0.9777,0.9564,0.9777,0.9998,1,0.9777
1298,29512,72,4.47e-06,0,1,1,1,1,1,1
1299,33704,75,4.47e-06,0,1,1,1,1,1,1
1300,12982,112,6.08e-06,0,1,1,1,1,1,1
1301,33454,77,4.53e-06,0,1,1,1,1,1,1
1302,34387,85,4.709e-06,0,1,1,1,1,1,1
1303,12364,556,0.4832,0,0.5168,0.6486,0.5168,0.9993,0.4294,0.5275
1304,39040,575,0.5141,0,0.4859,0.393,0.4859,0.9995,0.6363,0.4998
1305,40363,76,4.649e-06,0,1,1,1,1,1,1
1306,36748,372,0.2624,0,0.7376,0.761,0.7376,0.9993,0.7155,0.7376
1307,38091,120,5.245e-06,0,1,1,1,1,1,1
1308,25572,265,0.05931,0,0.9407,0.9288,0.9407,0.9997,0.9529,0.9406
1309,35681,78,4.53e-06,0,1,1,1,1,1,1
1310,39095,476,0.3143,0,0.6857,0.6201,0.6857,0.9993,0.7669,0.6892
1311,25468,267,0.1451,0,0.8549,0.8403,0.8549,0.9994,0.8701,0.8547
1312,36682,335,0.217,0,0.783,0.6972,0.783,0.9998,0.8928,0.7888
1313,25289,384,0.2075,0,0.7925,0.6916,0.7925,0.9993,0.9278,0.8005
1314,29394,75,4.47e-06,0,1,1,1,1,1,1
1315,25590,261,0.06174,0,0.9383,0.9153,0.9383,0.9997,0.9624,0.9384
1316,24408,356,0.2235,0,0.7765,0.7608,0.7765,0.9993,0.7928,0.7763
1317,39389,107,0.09523,0,0.9048,0.9048,0.9048,0.9993,0.9048,0.9044
1318,26565,245,0.06621,0,0.9338,0.8873,0.9338,0.9997,0.9855,0.9348
1319,30416,80,4.59e-06,0,1,1,1,1,1,1
1320,27095,400,0.08387,0,0.9161,0.8772,0.9161,0.9997,0.9587,0.9168
1321,40310,77,4.59e-06,0,1,1,1,1,1,1
1322,24059,386,0.227,0,0.773,0.7877,0.773,0.9993,0.7589,0.7728
1323,36533,390,0.1821,0,0.8179,0.8075,0.8179,0.9995,0.8287,0.8177
1324,20239,120,4.888e-06,0,1,1,1,1,1,1
1325,19420,117,0.01579,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
1326,39704,98,0.01508,0,0.9849,0.9703,0.9849,0.9998,1,0.9848
1327,27036,372,0.0579,0,0.9421,0.9385,0.9421,0.9998,0.9457,0.942
1328,20369,124,0.015,0,0.985,1,0.985,0.9999,0.9705,0.9851
1329,26522,311,0.1223,0,0.8777,0.8322,0.8777,0.9995,0.9285,0.8787
1330,33002,75,4.47e-06,0,1,1,1,1,1,1
1331,25426,218,0.05731,0,0.9427,0.8916,0.9427,0.9996,1,0.9439
1332,25536,358,0.2366,0,0.7634,0.7533,0.7634,0.9992,0.7738,0.7631
1333,19779,120,5.007e-06,0,1,1,1,1,1,1
1334,25954,443,0.1638,0,0.8362,0.7496,0.8362,0.9995,0.9454,0.8414
1335,19913,120,4.208e-05,0,1,0.9999,1,1,1,1
1336,37017,353,0.1805,0,0.8195,0.8136,0.8195,0.9994,0.8255,0.8192
1337,25334,279,0.1165,0,0.8835,0.8239,0.8835,0.9995,0.9524,0.8854
1338,24389,305,0.3024,0,0.6976,0.6937,0.6976,0.999,0.7015,0.6971
1339,40469,76,4.47e-06,0,1,1,1,1,1,1
1340,23997,123,5.603e-06,0,1,1,1,1,1,1
1341,33312,73,4.411e-06,0,1,1,1,1,1,1
1342,24164,298,0.1496,0,0.8504,0.7834,0.8504,0.9995,0.9298,0.8531
1343,33986,78,4.59e-06,0,1,1,1,1,1,1
1344,30120,72,4.53e-06,0,1,1,1,1,1,1
1345,26353,403,0.1256,0,0.8744,0.8334,0.8744,0.9996,0.9196,0.8752
1346,39039,336,0.3853,0,0.6147,0.5864,0.6147,0.9991,0.646,0.615
1347,24126,355,0.148,0,0.852,0.9137,0.852,0.9996,0.7981,0.8538
1348,31682,89,7.629e-06,0,1,1,1,1,1,1
1349,34207,90,4.709e-06,0,1,1,1,1,1,1
1350,35491,77,4.53e-06,0,1,1,1,1,1,1
1351,26932,426,0.1413,0,0.8587,0.8342,0.8587,0.9996,0.8847,0.8588
1352,31996,77,4.53e-06,0,1,1,1,1,1,1
1353,13971,120,5.186e-06,0,1,1,1,1,1,1
1354,25508,243,0.1182,0,0.8818,0.8313,0.8818,0.9995,0.9387,0.883
1355,20094,118,5.126e-06,0,1,1,1,1,1,1
1356,27367,74,4.59e-06,0,1,1,1,1,1,1
1357,31531,83,5.186e-06,0,1,1,1,1,1,1
1358,26446,466,0.1547,0,0.8453,0.8117,0.8453,0.9996,0.8818,0.8458
1359,33998,77,4.53e-06,0,1,1,1,1,1,1
1360,25671,398,0.1543,0,0.8457,0.8336,0.8457,0.9995,0.8582,0.8455
1361,24311,393,0.1148,0,0.8852,0.8266,0.8852,0.9997,0.9528,0.8872
1362,19767,121,5.066e-06,0,1,1,1,1,1,1
1363,27642,77,4.53e-06,0,1,1,1,1,1,1
1364,37162,349,0.3864,0,0.6136,0.7282,0.6136,0.9989,0.5302,0.621
1365,38864,312,0.2283,0,0.7717,0.686,0.7717,0.999,0.8819,0.7771
1366,25445,252,0.1221,0,0.8779,0.7914,0.8779,0.9994,0.9855,0.8826
1367,13488,116,4.947e-06,0,1,1,1,1,1,1
1368,13954,119,5.066e-06,0,1,1,1,1,1,1
1369,27429,77,4.47e-06,0,1,1,1,1,1,1
1370,36524,360,0.2224,0,0.7776,0.7608,0.7776,0.9994,0.7952,0.7774
1371,37660,120,5.007e-06,0,1,1,1,1,1,1
1372,26274,358,0.1973,0,0.8027,0.7068,0.8027,0.9993,0.9287,0.8097
1373,40603,58,4.411e-06,0,1,1,1,1,1,1
1374,28364,72,4.351e-06,0,1,1,1,1,1,1
1375,20137,119,5.066e-06,0,1,1,1,1,1,1
1376,36065,73,4.351e-06,0,1,1,1,1,1,1
1377,23963,123,5.126e-06,0,1,1,1,1,1,1
1378,21855,123,5.066e-06,0,1,1,1,1,1,1
1379,20422,120,6.735e-06,0,1,1,1,1,1,1
1380,32539,74,4.411e-06,0,1,1,1,1,1,1
1381,17594,117,4.947e-06,0,1,1,1,1,1,1
1382,37050,355,0.2287,0,0.7713,0.8092,0.7713,0.9993,0.7369,0.7719
1383,28356,74,4.53e-06,0,1,1,1,1,1,1
1384,21474,122,5.126e-06,0,1,1,1,1,1,1
1385,36344,83,4.709e-06,0,1,1,1,1,1,1
1386,33733,74,4.411e-06,0,1,1,1,1,1,1
1387,24323,342,0.1405,0,0.8595,0.7961,0.8595,0.9995,0.9338,0.8619
1388,37122,373,0.359,0,0.641,0.7952,0.641,0.9992,0.5368,0.6531
1389,26888,248,0.07927,0,0.9207,0.9511,0.9207,0.9997,0.8922,0.9211
1390,35183,76,4.47e-06,0,1,1,1,1,1,1
1391,25276,288,0.04551,0,0.9545,0.9767,0.9545,0.9998,0.9333,0.9547
1392,19019,122,5.007e-06,0,1,1,1,1,1,1
1393,40487,72,4.59e-06,0,1,1,1,1,1,1
1394,24095,251,0.04645,0,0.9536,0.9839,0.9536,0.9998,0.925,0.954
1395,36917,372,0.1933,0,0.8067,0.8431,0.8067,0.9995,0.7733,0.8072
1396,31473,81,4.59e-06,0,1,1,1,1,1,1
1397,24742,275,0.1765,0,0.8235,0.8478,0.8235,0.9992,0.8006,0.8235
1398,27082,403,0.1335,0,0.8665,0.8278,0.8665,0.9996,0.9091,0.8672
1399,31470,78,4.59e-06,0,1,1,1,1,1,1
1400,24243,429,0.1592,0,0.8408,0.7963,0.8408,0.9995,0.8905,0.8418
1401,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1402,25973,436,0.09774,0,0.9023,0.9134,0.9023,0.9997,0.8913,0.9022
1403,26348,376,0.08126,0,0.9187,0.894,0.9187,0.9997,0.9449,0.9189
1404,24984,280,0.1893,0,0.8107,0.7963,0.8107,0.9991,0.8256,0.8103
1405,17264,112,1.168e-05,0,1,1,1,1,1,1
1406,31480,85,4.709e-06,0,1,1,1,1,1,1
1407,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1408,39955,98,5.782e-06,0,1,1,1,1,1,1
1409,37173,290,0.3855,0,0.6145,0.7749,0.6145,0.9995,0.5091,0.6279
1410,27389,78,4.649e-06,0,1,1,1,1,1,1
1411,33867,73,4.411e-06,0,1,1,1,1,1,1
1412,40571,77,4.59e-06,0,1,1,1,1,1,1
1413,24993,320,0.1834,0,0.8165,0.8593,0.8165,0.9993,0.7778,0.8173
1414,21938,121,5.96e-06,0,1,1,1,1,1,1
1415,24598,299,0.2147,0,0.7853,0.8029,0.7853,0.9991,0.7684,0.7851
1416,25506,302,0.07953,0,0.9205,0.8754,0.9205,0.9996,0.9705,0.9214
1417,24082,369,0.0918,0,0.9082,0.8596,0.9082,0.9997,0.9626,0.9094
1418,37273,262,0.07924,0,0.9208,0.9385,0.9208,0.9997,0.9037,0.9208
1419,36518,360,0.2796,0,0.7204,0.6905,0.7204,0.9993,0.7531,0.7207
1420,24214,376,0.1666,0,0.8334,0.7823,0.8334,0.9995,0.8916,0.8348
