batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1163,25266,272,0.1333,0,0.8667,0.8056,0.8667,0.9994,0.9378,0.8687
1164,13655,118,0.001217,0,0.9988,0.9976,0.9988,1,1,0.9988
1165,30502,78,1.794e-05,0,1,1,1,1,1,1
1166,26064,456,0.2556,0,0.7444,0.6994,0.7444,0.9994,0.7957,0.7456
1167,17611,118,2.259e-05,0,1,1,1,1,1,1
1168,33312,73,1.734e-05,0,1,1,1,1,1,1
1169,26390,332,0.1861,0,0.8139,0.7777,0.8139,0.9994,0.8535,0.8144
1170,26053,444,0.1869,0,0.8131,0.8169,0.8131,0.9995,0.8093,0.8128
1171,26388,493,0.3527,0,0.6473,0.6473,0.6473,0.9992,0.6473,0.6469
1172,27348,76,1.8e-05,0,1,1,1,1,1,1
1173,37010,348,0.39,0,0.61,0.4881,0.61,0.9993,0.813,0.6295
1174,26980,379,0.07851,0,0.9215,0.8897,0.9215,0.9997,0.9557,0.9219
1175,30166,74,1.782e-05,0,1,1,1,1,1,1
1176,27788,84,1.824e-05,0,1,1,1,1,1,1
1177,24154,339,0.1119,0,0.8881,0.8995,0.8881,0.9997,0.8769,0.888
1178,40539,72,1.836e-05,0,1,1,1,1,1,1
1179,29595,72,1.764e-05,0,1,1,1,1,1,1
1180,36902,359,0.2929,0,0.7071,0.6837,0.7071,0.9991,0.7322,0.7071
1181,33437,77,1.836e-05,0,1,1,1,1,1,1
1182,17960,118,2.337e-05,0,1,1,1,1,1,1
1183,26402,452,0.24,0,0.76,0.7575,0.76,0.9994,0.7625,0.7597
1184,24602,298,0.1155,0,0.8845,0.824,0.8845,0.9995,0.9545,0.8864
1185,13762,127,0.03652,0,0.9635,0.9435,0.9635,0.9997,0.9843,0.9634
1186,26898,265,0.1539,0,0.8461,0.753,0.8461,0.9991,0.9655,0.8519
1187,28730,77,1.818e-05,0,1,1,1,1,1,1
1188,31334,85,1.86e-05,0,1,1,1,1,1,1
1189,30656,74,1.764e-05,0,1,1,1,1,1,1
1190,26961,359,0.1474,0,0.8526,0.8177,0.8526,0.9995,0.8906,0.853
1191,36657,291,0.4333,0,0.5667,0.4512,0.5667,0.9988,0.7618,0.5856
1192,33511,74,1.83e-05,0,1,1,1,1,1,1
1193,40487,72,1.967e-05,0,1,1,1,1,1,1
1194,27222,415,0.1223,0,0.8777,0.8538,0.8777,0.9996,0.903,0.8778
1195,27854,78,1.818e-05,0,1,1,1,1,1,1
1196,35648,75,1.77e-05,0,1,1,1,1,1,1
1197,40222,77,1.806e-05,0,1,1,1,1,1,1
1198,13771,123,0.005465,0,0.9945,0.9892,0.9945,0.9999,1,0.9945
1199,25865,479,0.1879,0,0.8121,0.834,0.8121,0.9995,0.7913,0.8122
1200,36530,389,0.3129,0,0.6871,0.6396,0.6871,0.9991,0.7422,0.6885
1201,39116,555,0.5222,0,0.4778,0.4518,0.4778,0.9989,0.5069,0.478
1202,37126,368,0.2758,0,0.7242,0.7006,0.7242,0.9993,0.7495,0.7242
1203,28058,77,1.818e-05,0,1,1,1,1,1,1
1204,34205,92,1.878e-05,0,1,1,1,1,1,1
1205,27367,74,1.812e-05,0,1,1,1,1,1,1
1206,27116,353,0.2522,0,0.7478,0.706,0.7478,0.9992,0.7948,0.7487
1207,26404,464,0.2445,0,0.7555,0.7883,0.7555,0.9994,0.7254,0.7559
1208,36729,352,0.001018,0,0.999,0.998,0.999,1,1,0.999
1209,28183,87,1.86e-05,0,1,1,1,1,1,1
1210,14166,115,0.01833,0,0.9817,0.964,0.9817,0.9998,1,0.9817
1211,38056,113,0.000248,0,0.9998,0.9995,0.9998,1,1,0.9998
1212,37229,143,0.9679,0,1.62e-07,1.62e-07,1.62e-07,1,1,1
1213,26243,580,0.2269,0,0.7731,0.7756,0.7731,0.9996,0.7707,0.7729
1214,25631,320,0.08923,0,0.9108,0.914,0.9108,0.9996,0.9076,0.9106
1215,12338,425,0.5677,0,0.4323,0.6397,0.4323,0.9991,0.3264,0.4567
1216,28842,72,1.764e-05,0,1,1,1,1,1,1
1217,28759,71,1.776e-05,0,1,1,1,1,1,1
1218,34517,91,1.973e-05,0,1,1,1,1,1,1
1219,24225,342,0.1637,0,0.8363,0.7657,0.8363,0.9994,0.9213,0.8395
1220,27280,76,1.8e-05,0,1,1,1,1,1,1
1221,14235,119,2.122e-05,0,1,1,1,1,1,1
1222,34450,84,1.848e-05,0,1,1,1,1,1,1
1223,27571,72,1.734e-05,0,1,1,1,1,1,1
1224,40206,76,1.895e-05,0,1,1,1,1,1,1
1225,26035,393,0.1924,0,0.8076,0.8079,0.8076,0.9995,0.8073,0.8073
1226,33866,74,1.782e-05,0,1,1,1,1,1,1
1227,33458,72,1.746e-05,0,1,1,1,1,1,1
1228,36851,371,0.2682,0,0.7318,0.6207,0.7318,0.9996,0.8914,0.7436
1229,25336,282,0.07819,0,0.9218,0.893,0.9218,0.9997,0.9525,0.9221
1230,36913,326,0.5104,0,0.4896,0.4024,0.4896,0.9996,0.625,0.5013
1231,24371,304,0.5297,0,0.4703,0.4555,0.4703,0.9982,0.486,0.4696
1232,30712,74,1.764e-05,0,1,1,1,1,1,1
1233,25276,288,0.03586,0,0.9641,0.965,0.9641,0.9998,0.9633,0.9641
1234,35652,76,1.788e-05,0,1,1,1,1,1,1
1235,31678,84,1.818e-05,0,1,1,1,1,1,1
1236,31447,82,1.806e-05,0,1,1,1,1,1,1
1237,36793,359,0.2819,0,0.7181,0.7183,0.7181,0.9992,0.718,0.7177
1238,25366,263,0.07498,0,0.925,0.9045,0.925,0.9997,0.9464,0.925
1239,25135,330,0.1098,0,0.8902,0.8841,0.8902,0.9996,0.8965,0.8901
1240,24394,316,0.1941,0,0.8059,0.7331,0.8059,0.9994,0.8948,0.8095
1241,25230,219,0.07292,0,0.9271,0.8879,0.9271,0.9996,0.9699,0.9277
1242,12327,148,0.1065,0,0.8935,0.852,0.8935,0.999,0.9392,0.8939
1243,24937,280,0.4279,0,0.5721,0.527,0.5721,0.9979,0.6255,0.573
1244,19339,119,0.03574,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1245,24647,312,0.2551,0,0.7449,0.6876,0.7449,0.9988,0.8126,0.7467
1246,33510,72,1.723e-05,0,1,1,1,1,1,1
1247,26499,340,0.1389,0,0.8611,0.8373,0.8611,0.9995,0.8864,0.8612
1248,30110,70,1.746e-05,0,1,1,1,1,1,1
1249,37221,497,0.3364,0,0.6636,0.6582,0.6636,0.9992,0.669,0.6632
1250,25171,316,0.3247,0,0.6753,0.6854,0.6753,0.9988,0.6655,0.6748
1251,36518,360,0.2855,0,0.7145,0.6704,0.7145,0.9992,0.7649,0.7156
1252,25311,320,0.1279,0,0.8721,0.8261,0.8721,0.9995,0.9235,0.8731
1253,32535,72,2.629e-05,0,1,1,1,1,1,1
1254,25150,367,0.1797,0,0.8203,0.784,0.8203,0.9994,0.86,0.8208
1255,28119,93,1.979e-05,0,1,1,1,1,1,1
1256,24377,234,0.3597,0,0.6403,0.6616,0.6403,0.9985,0.6203,0.64
1257,40370,75,1.782e-05,0,1,1,1,1,1,1
1258,26352,416,0.1329,0,0.8671,0.8594,0.8671,0.9996,0.875,0.867
1259,34384,91,1.907e-05,0,1,1,1,1,1,1
1260,25291,338,0.1062,0,0.8938,0.8659,0.8938,0.9996,0.9236,0.8941
1261,31643,74,1.794e-05,0,1,1,1,1,1,1
1262,23988,125,0.0154,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1263,30863,76,1.8e-05,0,1,1,1,1,1,1
1264,12512,548,0.4421,0,0.5579,0.6222,0.5579,0.9992,0.5057,0.5606
1265,26038,555,0.3297,0,0.6703,0.6367,0.6703,0.9994,0.7077,0.6709
1266,26232,299,0.2146,0,0.7854,0.7375,0.7854,0.9991,0.8398,0.7865
1267,25586,248,0.1047,0,0.8953,0.8901,0.8953,0.9995,0.9006,0.8951
1268,31752,83,1.818e-05,0,1,1,1,1,1,1
1269,29998,74,1.794e-05,0,1,1,1,1,1,1
1270,26344,486,0.2044,0,0.7956,0.7833,0.7956,0.9995,0.8083,0.7954
1271,27882,77,1.806e-05,0,1,1,1,1,1,1
1272,27140,415,0.1597,0,0.8403,0.7738,0.8403,0.9995,0.9194,0.8431
1273,25454,231,0.04408,0,0.9559,0.9295,0.9559,0.9998,0.9839,0.9561
1274,24095,251,0.06251,0,0.9375,0.9836,0.9375,0.9997,0.8955,0.9385
1275,31935,76,1.8e-05,0,1,1,1,1,1,1
1276,25961,489,0.2756,0,0.7244,0.6804,0.7244,0.9993,0.7745,0.7255
1277,14061,115,2.229e-05,0,1,1,1,1,1,1
1278,33762,76,1.818e-05,0,1,1,1,1,1,1
1279,21855,123,2.426e-05,0,1,1,1,1,1,1
1280,25030,118,3.29e-05,0,1,1,1,1,1,1
1281,36630,353,0.3081,0,0.6919,0.6216,0.6919,0.999,0.78,0.6957
1282,20503,119,2.116e-05,0,1,1,1,1,1,1
1283,29333,72,1.752e-05,0,1,1,1,1,1,1
1284,37078,289,0.3346,0,0.6654,0.6406,0.6654,0.9987,0.6922,0.6652
1285,26371,338,0.0695,0,0.9305,0.9537,0.9305,0.9998,0.9084,0.9307
1286,25085,105,0.02525,0,0.9748,0.9508,0.9748,0.9997,1,0.9747
1287,17427,118,4.882e-05,0,1,0.9999,1,1,1,1
1288,26208,387,0.1107,0,0.8893,0.853,0.8893,0.9996,0.9288,0.8898
1289,20346,120,0.0001789,0,0.9998,0.9997,0.9998,1,1,0.9998
1290,25255,278,0.1163,0,0.8837,0.8681,0.8837,0.9995,0.8998,0.8836
1291,24107,486,0.2567,0,0.7433,0.6813,0.7433,0.9993,0.8178,0.746
1292,28158,92,0.002855,0,0.9971,0.9943,0.9971,1,1,0.9971
1293,25955,531,0.1994,0,0.8006,0.7777,0.8006,0.9995,0.8249,0.8007
1294,28123,89,1.854e-05,0,1,1,1,1,1,1
1295,34873,76,1.83e-05,0,1,1,1,1,1,1
1296,26010,403,0.2433,0,0.7567,0.7399,0.7567,0.9993,0.7744,0.7565
1297,38822,331,0.3252,0,0.6748,0.7237,0.6748,0.9989,0.6321,0.6759
1298,28749,73,1.764e-05,0,1,1,1,1,1,1
1299,28696,73,1.764e-05,0,1,1,1,1,1,1
1300,40485,75,1.842e-05,0,1,1,1,1,1,1
1301,12615,130,0.01399,0,0.986,0.9724,0.986,0.9999,1,0.986
1302,35621,76,1.788e-05,0,1,1,1,1,1,1
1303,19789,121,2.164e-05,0,1,1,1,1,1,1
1304,24389,305,0.2938,0,0.7062,0.7521,0.7062,0.9991,0.6656,0.7072
1305,30924,74,1.77e-05,0,1,1,1,1,1,1
1306,32410,74,1.794e-05,0,1,1,1,1,1,1
1307,26190,465,0.2595,0,0.7405,0.7001,0.7405,0.9993,0.7859,0.7414
1308,27857,77,1.812e-05,0,1,1,1,1,1,1
1309,25760,454,0.2009,0,0.799,0.753,0.799,0.9994,0.8511,0.8002
1310,33723,73,1.746e-05,0,1,1,1,1,1,1
1311,19860,112,2.754e-05,0,1,1,1,1,1,1
1312,32779,78,1.842e-05,0,1,1,1,1,1,1
1313,36505,491,0.5719,0,0.4281,0.3725,0.4281,0.9989,0.5031,0.4323
1314,40282,83,1.895e-05,0,1,1,1,1,1,1
1315,32672,77,1.824e-05,0,1,1,1,1,1,1
1316,24029,310,0.09411,0,0.9059,0.8705,0.9059,0.9996,0.9443,0.9064
1317,17605,119,3.153e-05,0,1,1,1,1,1,1
1318,26886,247,0.1036,0,0.8964,0.8783,0.8964,0.9995,0.9153,0.8963
1319,26227,463,0.2194,0,0.7806,0.7458,0.7806,0.9995,0.8187,0.7811
1320,29266,78,1.818e-05,0,1,1,1,1,1,1
1321,13228,117,2.074e-05,0,1,1,1,1,1,1
1322,33464,77,1.788e-05,0,1,1,1,1,1,1
1323,27693,72,1.77e-05,0,1,1,1,1,1,1
1324,20323,120,2.205e-05,0,1,1,1,1,1,1
1325,25958,394,0.1802,0,0.8198,0.8054,0.8198,0.9994,0.8347,0.8196
1326,20116,122,0.001078,0,0.9989,0.9979,0.9989,1,1,0.9989
1327,19567,115,6.264e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1328,19976,109,2.122e-05,0,1,1,1,1,1,1
1329,24082,369,0.1047,0,0.8953,0.8518,0.8953,0.9997,0.9434,0.8962
1330,36860,405,0.2286,0,0.7714,0.7287,0.7714,0.9993,0.8194,0.7723
1331,27069,378,0.07483,0,0.9252,0.9179,0.9252,0.9998,0.9325,0.9251
1332,27745,75,1.782e-05,0,1,1,1,1,1,1
1333,25385,273,0.07614,0,0.9239,0.8922,0.9239,0.9997,0.9578,0.9242
1334,29651,72,1.842e-05,0,1,1,1,1,1,1
1335,39123,454,0.1791,0,0.8209,0.7491,0.8209,0.9995,0.9079,0.8243
1336,19971,116,2.128e-05,0,1,1,1,1,1,1
1337,23964,123,0.01558,0,0.9844,0.9695,0.9844,0.9999,0.9998,0.9844
1338,35696,73,1.764e-05,0,1,1,1,1,1,1
1339,14604,120,2.474e-05,0,1,1,1,1,1,1
1340,31026,77,1.83e-05,0,1,1,1,1,1,1
1341,27648,74,1.782e-05,0,1,1,1,1,1,1
1342,37213,237,0.3024,0,0.6976,0.7091,0.6976,0.9989,0.6866,0.6972
1343,24427,320,0.5102,0,0.4898,0.4707,0.4898,0.999,0.5106,0.4897
1344,24287,340,0.05862,0,0.9414,0.8984,0.9414,0.9998,0.9887,0.9423
1345,39677,104,0.01895,0,0.9811,0.9628,0.9811,0.9998,1,0.981
1346,36561,393,0.354,0,0.646,0.6014,0.646,0.999,0.6978,0.6472
1347,35056,77,1.878e-05,0,1,1,1,1,1,1
1348,31410,84,1.86e-05,0,1,1,1,1,1,1
1349,32000,78,1.794e-05,0,1,1,1,1,1,1
1350,33087,76,1.788e-05,0,1,1,1,1,1,1
1351,34989,76,1.788e-05,0,1,1,1,1,1,1
1352,37122,373,0.3648,0,0.6352,0.6895,0.6352,0.9991,0.5888,0.6368
1353,26166,481,0.2844,0,0.7156,0.7158,0.7156,0.9993,0.7153,0.7152
1354,37196,559,0.3997,0,0.6003,0.6053,0.6003,0.9992,0.5954,0.5999
1355,25364,315,0.2019,0,0.7981,0.7911,0.7981,0.9993,0.8051,0.7977
1356,26238,394,0.1669,0,0.8331,0.8315,0.8331,0.9995,0.8346,0.8328
1357,30847,73,1.723e-05,0,1,1,1,1,1,1
1358,27079,265,0.05904,0,0.941,0.9555,0.941,0.9997,0.9269,0.941
1359,20278,120,4.113e-05,0,1,1,1,1,1,1
1360,40329,77,1.842e-05,0,1,1,1,1,1,1
1361,18821,119,2.176e-05,0,1,1,1,1,1,1
1362,24083,370,0.1594,0,0.8406,0.8136,0.8406,0.9995,0.8694,0.8408
1363,26875,248,0.1526,0,0.8474,0.8187,0.8474,0.9992,0.8782,0.8475
1364,40030,118,0.0119,0,0.9881,0.9765,0.9881,0.9999,1,0.988
1365,25141,255,0.04377,0,0.9562,0.9162,0.9562,0.9998,0.9999,0.957
1366,24046,414,0.1574,0,0.8426,0.7848,0.8426,0.9995,0.9097,0.8446
1367,20239,120,2.17e-05,0,1,1,1,1,1,1
1368,31286,90,1.919e-05,0,1,1,1,1,1,1
1369,34662,94,0.001221,0,0.9988,0.9976,0.9988,1,1,0.9988
1370,29203,78,1.889e-05,0,1,1,1,1,1,1
1371,27899,72,1.746e-05,0,1,1,1,1,1,1
1372,40027,101,0.0189,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
1373,20880,122,2.152e-05,0,1,1,1,1,1,1
1374,31742,85,1.884e-05,0,1,1,1,1,1,1
1375,25344,288,0.09887,0,0.9011,0.8485,0.9011,0.9996,0.9607,0.9025
1376,17727,118,2.152e-05,0,1,1,1,1,1,1
1377,40450,85,1.937e-05,0,1,1,1,1,1,1
1378,40116,76,1.836e-05,0,1,1,1,1,1,1
1379,27395,75,1.782e-05,0,1,1,1,1,1,1
1380,33174,76,1.812e-05,0,1,1,1,1,1,1
1381,36685,421,0.3042,0,0.6958,0.6438,0.6958,0.9992,0.757,0.6976
1382,37136,316,0.5353,0,0.4647,0.3841,0.4647,0.9995,0.5882,0.4751
1383,34605,90,1.86e-05,0,1,1,1,1,1,1
1384,25329,291,0.08635,0,0.9137,0.8938,0.9137,0.9996,0.9344,0.9136
1385,36872,323,0.2498,0,0.7502,0.7376,0.7502,0.9995,0.7633,0.7501
1386,25561,275,0.05073,0,0.9493,0.9068,0.9493,0.9997,0.9959,0.9501
1387,12367,590,0.369,0,0.631,0.6803,0.631,0.9993,0.5884,0.6324
1388,25700,551,0.2254,0,0.7746,0.7527,0.7746,0.9996,0.7979,0.7747
1389,33722,71,1.746e-05,0,1,1,1,1,1,1
1390,20295,119,2.289e-05,0,1,1,1,1,1,1
1391,25017,290,0.3035,0,0.6965,0.6352,0.6965,0.9985,0.7708,0.6988
1392,24076,275,0.1514,0,0.8486,0.8513,0.8486,0.9995,0.8459,0.8483
1393,35364,76,1.8e-05,0,1,1,1,1,1,1
1394,39535,77,0.001005,0,0.999,0.998,0.999,1,1,0.999
1395,36027,84,1.889e-05,0,1,1,1,1,1,1
1396,34117,91,1.895e-05,0,1,1,1,1,1,1
1397,27619,77,1.806e-05,0,1,1,1,1,1,1
1398,25630,280,0.1029,0,0.8971,0.8788,0.8971,0.9995,0.9162,0.897
1399,33933,74,1.764e-05,0,1,1,1,1,1,1
1400,36549,360,0.2083,0,0.7917,0.8114,0.7917,0.9995,0.7729,0.7917
1401,40458,75,1.788e-05,0,1,1,1,1,1,1
1402,36823,387,0.2901,0,0.7099,0.5986,0.7099,0.9991,0.8721,0.7219
1403,31510,82,1.848e-05,0,1,1,1,1,1,1
1404,30435,78,1.818e-05,0,1,1,1,1,1,1
1405,29799,72,1.764e-05,0,1,1,1,1,1,1
1406,16149,118,5.162e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1407,12190,556,0.4278,0,0.5722,0.6172,0.5722,0.9992,0.5333,0.5734
1408,39457,108,0.02278,0,0.9772,0.9567,0.9772,0.9998,0.9986,0.9772
1409,31682,89,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1410,26036,437,0.1663,0,0.8337,0.8052,0.8337,0.9996,0.8643,0.834
1411,24420,331,0.1126,0,0.8874,0.8886,0.8874,0.9997,0.8863,0.8873
1412,35889,76,1.824e-05,0,1,1,1,1,1,1
1413,25466,163,0.03215,0,0.9679,0.9454,0.9679,0.9997,0.9914,0.9679
1414,24552,302,0.1976,0,0.8024,0.8185,0.8024,0.9991,0.787,0.8022
1415,24267,341,0.07089,0,0.9291,0.8817,0.9291,0.9998,0.982,0.9303
1416,29192,77,1.848e-05,0,1,1,1,1,1,1
1417,23230,124,2.199e-05,0,1,1,1,1,1,1
1418,24432,406,0.4903,0,0.5097,0.498,0.5097,0.9993,0.5219,0.5095
1419,25506,302,0.07218,0,0.9278,0.8665,0.9278,0.9997,0.9984,0.9298
1420,23992,123,3.85e-05,0,1,0.9999,1,1,1,1
