batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,36615,376,0.2908,0,0.7092,0.6941,0.7092,0.9992,0.7248,0.7089
1105,27222,415,0.2286,0,0.7714,0.7534,0.7714,0.9993,0.7904,0.7713
1106,24420,331,0.2425,0,0.7575,0.7826,0.7575,0.9993,0.734,0.7576
1107,25479,303,0.2227,0,0.7773,0.715,0.7773,0.9989,0.8515,0.7796
1108,31180,84,5.96e-08,0,1,1,1,1,1,1
1109,27348,76,1.192e-07,0,1,1,1,1,1,1
1110,36957,424,0.3948,0,0.6052,0.6429,0.6052,0.9991,0.5716,0.6058
1111,36537,426,0.3231,0,0.6769,0.702,0.6769,0.9993,0.6535,0.677
1112,36350,71,5.96e-08,0,1,1,1,1,1,1
1113,28356,74,1.192e-07,0,1,1,1,1,1,1
1114,27038,350,0.1824,0,0.8176,0.7527,0.8176,0.9993,0.8946,0.8201
1115,36198,66,1,0,1.823e-07,0.2075,1.823e-07,0.9931,9.117e-08,0.0001339
1116,33868,72,1.192e-07,0,1,1,1,1,1,1
1117,23206,124,0.1725,0,0.8275,0.7614,0.8275,0.9984,0.9062,0.8296
1118,20084,118,1.192e-07,0,1,1,1,1,1,1
1119,32918,74,0.2222,0,0.7778,0.7778,0.7778,0.9971,0.7778,0.7763
1120,25305,294,0.1233,0,0.8767,0.8321,0.8767,0.9994,0.9263,0.8776
1121,36523,367,0.08293,0,0.9171,0.9126,0.9171,0.9997,0.9216,0.917
1122,26124,419,0.2746,0,0.7254,0.7062,0.7254,0.9992,0.7457,0.7253
1123,27779,84,1.788e-07,0,1,1,1,1,1,1
1124,33798,73,1.192e-07,0,1,1,1,1,1,1
1125,26721,252,0.2714,0,0.7286,0.7052,0.7286,0.9987,0.7536,0.7283
1126,31007,73,1.192e-07,0,1,1,1,1,1,1
1127,36960,362,0.1936,0,0.8064,0.872,0.8064,0.9995,0.7499,0.8085
1128,36902,359,0.3309,0,0.6691,0.719,0.6691,0.9991,0.6256,0.6703
1129,25670,436,0.2817,0,0.7183,0.7633,0.7183,0.9994,0.6783,0.7193
1130,26503,351,0.335,0,0.665,0.6619,0.665,0.9988,0.6681,0.6644
1131,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1132,25516,242,0.16,0,0.84,0.8289,0.84,0.9992,0.8513,0.8396
1133,35000,73,1.192e-07,0,1,1,1,1,1,1
1134,30323,72,1.192e-07,0,1,1,1,1,1,1
1135,22575,124,0.1316,0,0.8684,0.8049,0.8684,0.9987,0.9429,0.8702
1136,19823,120,1.192e-07,0,1,1,1,1,1,1
1137,33163,72,1.192e-07,0,1,1,1,1,1,1
1138,23997,123,0.1429,0,0.8571,0.931,0.8571,0.9988,0.7941,0.8596
1139,28686,74,1.192e-07,0,1,1,1,1,1,1
1140,24446,189,0.3738,0,0.6262,0.6348,0.6262,0.9982,0.6178,0.6253
1141,31334,85,5.96e-08,0,1,1,1,1,1,1
1142,26004,403,0.2989,0,0.701,0.6701,0.701,0.9991,0.735,0.7013
1143,34197,93,6.557e-07,0,1,1,1,1,1,1
1144,33543,73,1.192e-07,0,1,1,1,1,1,1
1145,31038,85,5.96e-08,0,1,1,1,1,1,1
1146,27863,74,1.192e-07,0,1,1,1,1,1,1
1147,40494,77,1.192e-07,0,1,1,1,1,1,1
1148,34860,71,1.192e-07,0,1,1,1,1,1,1
1149,24641,319,0.2295,0,0.7705,0.7973,0.7705,0.999,0.7454,0.7705
1150,36862,273,1,0,4.476e-09,3.004e-09,4.476e-09,0.9996,9.023e-09,-0.0001861
1151,28129,89,1.192e-07,0,1,1,1,1,1,1
1152,35794,74,8.941e-06,0,1,1,1,1,1,1
1153,25179,337,0.2619,0,0.7381,0.6414,0.7381,0.9988,0.8692,0.7459
1154,40483,76,1.192e-07,0,1,1,1,1,1,1
1155,25735,438,0.2701,0,0.7299,0.7522,0.7299,0.9993,0.7089,0.7299
1156,24473,383,0.4156,0,0.5844,0.5693,0.5844,0.9988,0.6003,0.584
1157,35379,77,1.192e-07,0,1,1,1,1,1,1
1158,36788,359,0.3757,0,0.6243,0.6757,0.6243,0.9991,0.5802,0.6258
1159,25939,476,0.3662,0,0.6338,0.6297,0.6338,0.999,0.638,0.6334
1160,25976,472,0.1279,0,0.8721,0.8459,0.8721,0.9997,0.9,0.8723
1161,27361,76,1.192e-07,0,1,1,1,1,1,1
1162,36689,421,0.1998,0,0.8002,0.7571,0.8002,0.9997,0.8485,0.8013
1163,36867,370,0.1798,0,0.8202,0.8004,0.8202,0.9995,0.8409,0.8201
1164,27735,73,1.192e-07,0,1,1,1,1,1,1
1165,26031,369,0.4137,0,0.5863,0.5062,0.5863,0.9984,0.6965,0.5928
1166,19711,121,1.192e-07,0,1,1,1,1,1,1
1167,21946,122,0.1725,0,0.8275,0.8571,0.8275,0.9987,0.7999,0.8275
1168,28687,71,1.192e-07,0,1,1,1,1,1,1
1169,22096,123,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
1170,25223,325,0.1519,0,0.8481,0.8327,0.8481,0.9994,0.8641,0.8479
1171,19764,120,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1172,13811,117,1.192e-07,0,1,1,1,1,1,1
1173,27016,394,0.2618,0,0.7382,0.7859,0.7382,0.9992,0.696,0.7393
1174,36539,378,0.1955,0,0.8045,0.7684,0.8045,0.9994,0.8442,0.805
1175,25620,343,0.1681,0,0.8319,0.848,0.8319,0.9994,0.8165,0.8318
1176,35903,73,1.192e-07,0,1,1,1,1,1,1
1177,25435,320,0.4153,0,0.5847,0.5705,0.5847,0.9984,0.5996,0.5841
1178,36839,327,0.5603,0,0.4397,0.3766,0.4397,0.9987,0.5283,0.4453
1179,37156,584,0.379,0,0.621,0.53,0.621,0.9991,0.7497,0.6298
1180,26354,419,0.4449,0,0.555,0.5255,0.555,0.9987,0.5882,0.5552
1181,34691,82,0.2778,0,0.7222,0.7222,0.7222,0.997,0.7222,0.7207
1182,24601,298,0.1666,0,0.8334,0.831,0.8334,0.9993,0.8359,0.8331
1183,28842,72,1.192e-07,0,1,1,1,1,1,1
1184,25215,391,0.2884,0,0.7116,0.7105,0.7116,0.9991,0.7128,0.7112
1185,25177,342,0.1935,0,0.8065,0.7366,0.8065,0.9993,0.891,0.8096
1186,39099,210,0.2012,0,0.7988,0.8276,0.7988,0.999,0.7719,0.7989
1187,1398,524,0.2977,0,0.7023,0.6205,0.7023,0.9993,0.8091,0.7081
1188,40437,84,0.1915,0,0.8085,0.6786,0.8085,0.9974,1,0.8216
1189,39095,476,0.3839,0,0.6161,0.6249,0.6161,0.9993,0.6075,0.6158
1190,39389,107,0.3754,0,0.6246,0.5847,0.6246,0.997,0.6704,0.6244
1191,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1192,24635,306,0.589,0,0.411,0.6386,0.411,0.9982,0.3031,0.4394
1193,37144,366,0.151,0,0.849,0.9217,0.849,0.9997,0.7869,0.8515
1194,34679,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1195,25954,443,0.1715,0,0.8285,0.7705,0.8285,0.9995,0.8959,0.8305
1196,34864,76,1.192e-07,0,1,1,1,1,1,1
1197,33025,74,1.192e-07,0,1,1,1,1,1,1
1198,25819,450,0.3439,0,0.6561,0.5669,0.6561,0.9989,0.7785,0.6636
1199,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1200,36473,88,0.1538,0,0.8462,0.8148,0.8462,0.9979,0.88,0.8455
1201,38590,404,0.6487,0,0.3513,0.3321,0.3513,0.999,0.3729,0.3514
1202,12692,121,0.01917,0,0.9808,0.9676,0.9808,0.9998,0.9945,0.9808
1203,37227,354,0.4887,0,0.5113,0.4639,0.5113,0.9986,0.5696,0.5133
1204,23251,125,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1205,35142,74,1.192e-07,0,1,1,1,1,1,1
1206,36575,370,0.3535,0,0.6465,0.6882,0.6465,0.999,0.6095,0.6472
1207,34989,76,1.192e-07,0,1,1,1,1,1,1
1208,25697,486,0.3433,0,0.6567,0.596,0.6567,0.9992,0.7311,0.6597
1209,35043,74,1.192e-07,0,1,1,1,1,1,1
1210,24077,408,0.2035,0,0.7965,0.757,0.7965,0.9994,0.8403,0.7972
1211,26639,281,0.2828,0,0.7172,0.7683,0.7172,0.999,0.6724,0.7184
1212,28308,73,1.192e-07,0,1,1,1,1,1,1
1213,40356,78,1.192e-07,0,1,1,1,1,1,1
1214,19147,127,0.2228,0,0.7772,1,0.7772,0.9985,0.6356,0.7972
1215,25229,216,0.254,0,0.746,0.8103,0.746,0.9986,0.6912,0.7479
1216,27116,353,0.3863,0,0.6137,0.5436,0.6137,0.9987,0.7045,0.6181
1217,24276,343,0.1936,0,0.8064,0.7001,0.8064,0.9994,0.9506,0.8153
1218,24174,325,0.05029,0,0.9497,0.9042,0.9497,0.9998,1,0.9508
1219,26404,464,0.4198,0,0.5802,0.5942,0.5802,0.9989,0.5668,0.5798
1220,26395,477,0.3332,0,0.6668,0.6556,0.6668,0.9991,0.6783,0.6664
1221,21053,123,0.04918,0,0.9508,0.9667,0.9508,0.9996,0.9355,0.9508
1222,27882,77,1.192e-07,0,1,1,1,1,1,1
1223,33243,73,1.192e-07,0,1,1,1,1,1,1
1224,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1225,14137,117,0.3307,0,0.6693,0.797,0.6693,0.9978,0.5769,0.6774
1226,28268,73,1.192e-07,0,1,1,1,1,1,1
1227,12756,122,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
1228,40566,83,0.04537,0,0.9546,0.9132,0.9546,0.9994,1,0.9551
1229,36781,366,0.5005,0,0.4995,0.499,0.4995,0.9988,0.4999,0.4988
1230,3719,472,0.2661,0,0.7339,0.7566,0.7339,0.9994,0.7124,0.7339
1231,25529,274,0.2057,0,0.7943,0.8253,0.7943,0.9991,0.7655,0.7945
1232,30497,78,5.96e-08,0,1,1,1,1,1,1
1233,35788,76,1.192e-07,0,1,1,1,1,1,1
1234,36746,353,0.35,0,0.65,0.7987,0.65,0.9993,0.548,0.6614
1235,40289,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,32905,75,1.192e-07,0,1,1,1,1,1,1
1237,30416,80,5.96e-08,0,1,1,1,1,1,1
1238,27040,352,0.1855,0,0.8145,0.7758,0.8145,0.9993,0.8571,0.8151
1239,23992,123,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1240,25006,280,0.768,0,0.232,0.3451,0.232,0.9976,0.1748,0.2446
1241,16197,120,1.192e-07,0,1,1,1,1,1,1
1242,35621,76,1.192e-07,0,1,1,1,1,1,1
1243,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1244,15740,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1245,20355,122,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1246,26938,438,0.1871,0,0.8129,0.7756,0.8129,0.9995,0.8539,0.8135
1247,27592,77,1.192e-07,0,1,1,1,1,1,1
1248,33794,74,1.192e-07,0,1,1,1,1,1,1
1249,19685,119,1.192e-07,0,1,1,1,1,1,1
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,19828,120,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1252,31642,74,1.192e-07,0,1,1,1,1,1,1
1253,40088,75,5.96e-08,0,1,1,1,1,1,1
1254,37331,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1255,33087,76,5.96e-08,0,1,1,1,1,1,1
1256,36656,350,0.2557,0,0.7443,0.6372,0.7443,0.9989,0.8947,0.7543
1257,37226,514,0.6081,0,0.3919,0.3453,0.3919,0.9989,0.4529,0.3949
1258,20390,120,1.192e-07,0,1,1,1,1,1,1
1259,36864,358,0.4151,0,0.5849,0.4961,0.5849,0.9988,0.7123,0.5938
1260,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1261,28030,77,1.192e-07,0,1,1,1,1,1,1
1262,25582,394,0.3864,0,0.6136,0.6134,0.6136,0.9988,0.6138,0.613
1263,27590,76,5.96e-08,0,1,1,1,1,1,1
1264,31344,74,1.192e-07,0,1,1,1,1,1,1
1265,24097,357,0.1061,0,0.8939,0.9756,0.8939,0.9997,0.8247,0.897
1266,26025,439,0.1685,0,0.8315,0.8673,0.8315,0.9996,0.7986,0.832
1267,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
1268,33436,77,1.192e-07,0,1,1,1,1,1,1
1269,26979,388,0.194,0,0.806,0.8062,0.806,0.9994,0.8057,0.8056
1270,24426,364,0.5999,0,0.4001,0.4109,0.4001,0.999,0.3898,0.3997
1271,40267,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1272,20784,124,1.192e-07,0,1,1,1,1,1,1
1273,29012,74,1.192e-07,0,1,1,1,1,1,1
1274,33480,77,1.192e-07,0,1,1,1,1,1,1
1275,20288,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1276,30458,73,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1277,25965,421,0.2582,0,0.7418,0.7494,0.7418,0.9993,0.7343,0.7415
1278,25344,288,0.1395,0,0.8605,0.8763,0.8605,0.9994,0.8452,0.8603
1279,38981,287,0.3236,0,0.6764,0.8324,0.6764,0.999,0.5696,0.6883
1280,20362,120,1.192e-07,0,1,1,1,1,1,1
1281,33874,77,1.192e-07,0,1,1,1,1,1,1
1282,35745,73,1.192e-07,0,1,1,1,1,1,1
1283,16104,115,0.12,0,0.88,0.7857,0.88,0.9986,1,0.8852
1284,26347,453,0.396,0,0.604,0.6491,0.604,0.9991,0.5647,0.605
1285,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1286,24935,266,0.4345,0,0.5655,0.8308,0.5655,0.9987,0.4286,0.5965
1287,37018,351,0.125,0,0.875,0.8585,0.875,0.9996,0.8922,0.8749
1288,27092,450,0.2429,0,0.7571,0.747,0.7571,0.9994,0.7674,0.7568
1289,25938,394,0.4774,0,0.5226,0.5534,0.5226,0.9988,0.4951,0.5229
1290,21006,123,0.2143,0,0.7857,0.8148,0.7857,0.9984,0.7586,0.7855
1291,27000,310,0.1867,0,0.8133,0.7051,0.8133,0.9991,0.9608,0.8223
1292,40431,67,0.6429,0,0.3571,0.2632,0.3571,0.992,0.5556,0.3781
1293,13317,114,0.01754,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
1294,37025,267,0.5398,0,0.4602,0.4263,0.4602,0.9985,0.5,0.4609
1295,38806,312,0.6686,0,0.3313,0.3051,0.3313,0.9984,0.3625,0.3318
1296,25255,278,0.3212,0,0.6788,0.6588,0.6788,0.9986,0.7,0.6784
1297,25801,462,0.3299,0,0.6701,0.6595,0.6701,0.9991,0.681,0.6697
1298,33277,72,1.192e-07,0,1,1,1,1,1,1
1299,24090,328,0.06667,0,0.9333,0.9167,0.9333,0.9998,0.9506,0.9334
1300,25635,362,0.3502,0,0.6498,0.7322,0.6498,0.9989,0.5841,0.6535
1301,24201,297,0.04698,0,0.953,0.9342,0.953,0.9998,0.9726,0.9531
1302,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1303,26385,431,0.1478,0,0.8522,0.8643,0.8522,0.9996,0.8404,0.8521
1304,34767,76,1.192e-07,0,1,1,1,1,1,1
1305,25958,394,0.2829,0,0.7171,0.9315,0.7171,0.9993,0.5829,0.7368
1306,40402,76,1.192e-07,0,1,1,1,1,1,1
1307,32551,74,1.192e-07,0,1,1,1,1,1,1
1308,26200,513,0.244,0,0.756,0.789,0.756,0.9995,0.7256,0.7564
1309,36725,102,0.5094,0,0.4906,0.5909,0.4906,0.9948,0.4194,0.4957
1310,39057,518,0.5337,0,0.4663,0.4766,0.4663,0.9988,0.4564,0.4658
1311,13836,117,1.192e-07,0,1,1,1,1,1,1
1312,21548,122,0.09833,0,0.9017,0.8649,0.9017,0.9991,0.9417,0.9018
1313,36164,82,1.788e-07,0,1,1,1,1,1,1
1314,24456,243,0.3969,0,0.6031,0.5506,0.6031,0.9986,0.6667,0.605
1315,34666,87,5.96e-08,0,1,1,1,1,1,1
1316,37194,169,0.3846,0,0.6154,0.9231,0.6154,0.9979,0.4615,0.6525
1317,26369,468,0.2469,0,0.7531,0.6967,0.7531,0.9993,0.8194,0.7552
1318,33516,77,1.192e-07,0,1,1,1,1,1,1
1319,26014,388,0.1959,0,0.8041,0.907,0.8041,0.9995,0.7222,0.8092
1320,16218,119,0.1542,0,0.8458,0.8151,0.8458,0.9985,0.8788,0.8455
1321,24035,385,0.1469,0,0.8531,0.8388,0.8531,0.9996,0.8679,0.853
1322,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1323,14967,117,1.192e-07,0,1,1,1,1,1,1
1324,39705,97,0.2308,0,0.7692,0.8696,0.7692,0.9974,0.6897,0.7737
1325,24095,251,0.1107,0,0.8893,0.9343,0.8893,0.9996,0.8485,0.8902
1326,27069,378,0.1798,0,0.8202,0.8437,0.8202,0.9994,0.798,0.8203
1327,24298,335,0.1333,0,0.8667,0.8211,0.8667,0.9996,0.9176,0.8677
1328,20759,122,1.192e-07,0,1,1,1,1,1,1
1329,18821,119,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1330,40187,68,0.3714,0,0.6286,0.6111,0.6286,0.9944,0.6471,0.6259
1331,24311,393,0.216,0,0.784,0.6912,0.784,0.9993,0.9057,0.7907
1332,28337,74,1.192e-07,0,1,1,1,1,1,1
1333,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
1334,25148,279,0.2245,0,0.7755,0.8382,0.7755,0.9992,0.7215,0.7774
1335,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1336,30771,77,1.192e-07,0,1,1,1,1,1,1
1337,17255,118,1.192e-07,0,1,1,1,1,1,1
1338,16047,106,5.96e-08,0,1,1,1,1,1,1
1339,12367,590,0.2856,0,0.7144,0.7333,0.7144,0.9995,0.6964,0.7144
1340,12988,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
1341,26099,427,0.2898,0,0.7102,0.6665,0.7102,0.9992,0.7599,0.7112
1342,27121,295,0.3426,0,0.6574,0.6448,0.6574,0.9985,0.6705,0.6568
1343,37130,384,0.5005,0,0.4995,0.4437,0.4995,0.9992,0.5714,0.5031
1344,35121,76,1.192e-07,0,1,1,1,1,1,1
1345,39047,450,0.31,0,0.69,0.6796,0.69,0.9994,0.7007,0.6898
1346,25630,280,0.2974,0,0.7026,0.6724,0.7026,0.9986,0.7356,0.7025
1347,40104,76,1.192e-07,0,1,1,1,1,1,1
1348,26001,422,0.295,0,0.705,0.6616,0.705,0.9992,0.7544,0.706
1349,36842,362,0.1639,0,0.8361,0.7921,0.8361,0.9995,0.8854,0.8371
1350,36822,384,0.3487,0,0.6513,0.6335,0.6513,0.999,0.6702,0.6511
1351,32999,72,1.192e-07,0,1,1,1,1,1,1
1352,34108,91,5.96e-08,0,1,1,1,1,1,1
1353,20376,119,1.192e-07,0,1,1,1,1,1,1
1354,24676,317,0.5819,0,0.4181,0.4458,0.4181,0.998,0.3937,0.418
1355,31641,84,5.96e-08,0,1,1,1,1,1,1
1356,37244,164,0.415,0,0.585,1,0.585,0.9978,0.4134,0.643
1357,37112,359,0.5084,0,0.4916,0.5099,0.4916,0.9988,0.4745,0.4913
1358,19892,115,1.192e-07,0,1,1,1,1,1,1
1359,27088,475,0.3787,0,0.6212,0.5896,0.6212,0.9992,0.6565,0.6217
1360,36695,412,0.4812,0,0.5188,0.5356,0.5188,0.9989,0.503,0.5185
1361,27412,71,1.192e-07,0,1,1,1,1,1,1
1362,32924,75,5.96e-08,0,1,1,1,1,1,1
1363,40319,77,1.192e-07,0,1,1,1,1,1,1
1364,35395,76,1.192e-07,0,1,1,1,1,1,1
1365,40363,76,1.192e-07,0,1,1,1,1,1,1
1366,25839,473,0.2993,0,0.7007,0.6203,0.7007,0.9991,0.8051,0.7061
1367,33993,78,1.192e-07,0,1,1,1,1,1,1
1368,27219,433,0.2221,0,0.7779,0.8519,0.7779,0.9994,0.7158,0.7807
1369,25903,450,0.3369,0,0.6631,0.6291,0.6631,0.999,0.7011,0.6636
1370,25051,102,0.09899,0,0.901,0.8988,0.901,0.9988,0.9032,0.9004
1371,34681,82,0.102,0,0.898,0.9167,0.898,0.9985,0.88,0.8975
1372,25139,335,0.2084,0,0.7916,0.7332,0.7916,0.9992,0.86,0.7936
1373,14041,108,0.2941,0,0.7059,0.6429,0.7059,0.9974,0.7826,0.7077
1374,13479,107,0.006392,0,0.9936,0.9873,0.9936,0.9999,1,0.9936
1375,26155,382,0.1794,0,0.8206,0.781,0.8206,0.9994,0.8644,0.8213
1376,28314,74,1.192e-07,0,1,1,1,1,1,1
1377,22061,123,5.364e-07,0,1,1,1,1,1,1
1378,26214,557,0.2899,0,0.7101,0.6741,0.7101,0.9994,0.75,0.7107
1379,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1380,15647,116,1.192e-07,0,1,1,1,1,1,1
1381,40316,77,1.192e-07,0,1,1,1,1,1,1
1382,27564,72,5.96e-08,0,1,1,1,1,1,1
1383,37068,356,0.364,0,0.636,0.6,0.636,0.9988,0.6766,0.6364
1384,24713,525,0.7,0,0.3,0.3888,0.3,0.9986,0.2442,0.3075
1385,31447,82,5.96e-08,0,1,1,1,1,1,1
1386,36748,372,0.3964,0,0.6036,0.6673,0.6036,0.999,0.551,0.6059
1387,20328,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1388,40458,75,1.192e-07,0,1,1,1,1,1,1
1389,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1390,40309,76,1.192e-07,0,1,1,1,1,1,1
1391,31704,84,5.96e-08,0,1,1,1,1,1,1
1392,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
1393,31290,88,5.96e-08,0,1,1,1,1,1,1
1394,23255,127,0.1764,0,0.8236,0.8235,0.8236,0.9985,0.8237,0.8228
1395,31536,90,5.96e-08,0,1,1,1,1,1,1
1396,29042,74,1.192e-07,0,1,1,1,1,1,1
1397,24468,205,0.6067,0,0.3933,0.3362,0.3933,0.9974,0.4737,0.3976
1398,33986,78,5.96e-08,0,1,1,1,1,1,1
1399,24165,321,0.05807,0,0.9419,0.9999,0.9419,0.9998,0.8903,0.9435
1400,17579,119,2.98e-07,0,1,1,1,1,1,1
1401,27951,72,1.788e-07,0,1,1,1,1,1,1
1402,23240,123,0.02857,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1403,33372,77,1.192e-07,0,1,1,1,1,1,1
1404,25605,278,0.362,0,0.638,0.6782,0.638,0.9984,0.6022,0.6384
1405,23973,122,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1406,24952,273,0.2505,0,0.7495,0.7903,0.7495,0.9989,0.7128,0.7501
1407,13068,117,5.96e-08,0,1,1,1,1,1,1
1408,24624,320,0.4045,0,0.5955,0.7311,0.5955,0.9986,0.5023,0.6055
1409,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
1410,24227,306,0.09095,0,0.9091,0.921,0.9091,0.9997,0.8974,0.909
1411,31254,89,5.96e-08,0,1,1,1,1,1,1
1412,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1413,24825,306,0.2046,0,0.7954,0.8644,0.7954,0.9992,0.7366,0.7977
1414,24455,465,0.5061,0,0.4939,0.4823,0.4939,0.9992,0.5061,0.4936
1415,26207,454,0.3117,0,0.6883,0.6642,0.6883,0.9992,0.7143,0.6883
1416,13421,112,0.09677,0,0.9032,0.875,0.9032,0.999,0.9333,0.9031
1417,37223,490,0.398,0,0.602,0.6653,0.602,0.9992,0.5497,0.6044
1418,35842,72,1.192e-07,0,1,1,1,1,1,1
1419,37207,392,0.8485,0,0.1515,0.1549,0.1515,0.9982,0.1481,0.1506
1420,14642,122,1.192e-07,0,1,1,1,1,1,1
1421,14235,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
