batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1187,26062,430,0.07263,0,0.9274,0.9231,0.9274,0.9998,0.9316,0.9273
1188,28209,76,8.941e-07,0,1,1,1,1,1,1
1189,40568,88,1.013e-06,0,1,1,1,1,1,1
1190,40046,114,0.4285,0,0.5715,0.5239,0.5715,0.9949,0.6286,0.571
1191,29756,72,9.537e-07,0,1,1,1,1,1,1
1192,14137,117,1.013e-06,0,1,1,1,1,1,1
1193,13991,132,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1194,36542,355,0.06599,0,0.934,0.9293,0.934,0.9998,0.9388,0.9339
1195,14310,120,9.537e-07,0,1,1,1,1,1,1
1196,28131,91,9.537e-07,0,1,1,1,1,1,1
1197,26879,251,0.02222,0,0.9778,0.9706,0.9778,0.9999,0.9851,0.9777
1198,26886,247,0.1143,0,0.8857,0.8597,0.8857,0.9995,0.9132,0.8857
1199,40450,85,8.941e-07,0,1,1,1,1,1,1
1200,12651,120,1.073e-06,0,1,1,1,1,1,1
1201,34984,71,8.345e-07,0,1,1,1,1,1,1
1202,20486,119,9.537e-07,0,1,1,1,1,1,1
1203,24118,295,1.252e-06,0,1,1,1,1,1,1
1204,24136,330,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
1205,25098,288,0.2102,0,0.7898,0.7541,0.7898,0.9992,0.8289,0.7902
1206,24848,89,0.001892,0,0.006616,0.006616,0.006616,1,1,1
1207,28057,77,8.941e-07,0,1,1,1,1,1,1
1208,30552,78,8.941e-07,0,1,1,1,1,1,1
1209,33780,75,8.941e-07,0,1,1,1,1,1,1
1210,35438,73,8.345e-07,0,1,1,1,1,1,1
1211,33776,74,8.941e-07,0,1,1,1,1,1,1
1212,25528,317,0.1514,0,0.8486,0.844,0.8486,0.9994,0.8532,0.8483
1213,18752,119,1.013e-06,0,1,1,1,1,1,1
1214,25899,439,0.2368,0,0.7632,0.8192,0.7632,0.9994,0.7143,0.7648
1215,40030,118,9.537e-07,0,1,1,1,1,1,1
1216,17579,119,9.537e-07,0,1,1,1,1,1,1
1217,37226,514,0.06405,0,0.936,0.9111,0.936,0.9999,0.9623,0.9362
1218,22491,122,9.537e-07,0,1,1,1,1,1,1
1219,40089,77,8.941e-07,0,1,1,1,1,1,1
1220,23258,123,1.013e-06,0,1,1,1,1,1,1
1221,37229,143,0.001935,0,0.002516,0.002516,0.002516,1,1,1
1222,35861,72,8.941e-07,0,1,1,1,1,1,1
1223,16145,109,8.941e-07,0,1,1,1,1,1,1
1224,28135,92,9.537e-07,0,1,1,1,1,1,1
1225,20112,121,9.537e-07,0,1,1,1,1,1,1
1226,27207,377,0.05306,0,0.9469,0.8992,0.9469,0.9998,1,0.9481
1227,20718,123,9.537e-07,0,1,1,1,1,1,1
1228,27298,73,8.941e-07,0,1,1,1,1,1,1
1229,32095,74,8.941e-07,0,1,1,1,1,1,1
1230,33252,74,9.537e-07,0,1,1,1,1,1,1
1231,14489,122,1.073e-06,0,1,1,1,1,1,1
1232,36729,352,1.073e-06,0,1,1,1,1,1,1
1233,25343,259,0.1298,0,0.8702,0.845,0.8702,0.9994,0.8969,0.8702
1234,39056,480,0.3703,0,0.6297,0.6194,0.6297,0.9991,0.6402,0.6293
1235,36496,405,1.132e-06,0,1,1,1,1,1,1
1236,26958,417,0.1701,0,0.8299,0.8501,0.8299,0.9995,0.8106,0.8299
1237,36164,82,8.941e-07,0,1,1,1,1,1,1
1238,27203,461,0.1071,0,0.8929,0.9162,0.8929,0.9997,0.8708,0.8931
1239,20194,121,1.073e-06,0,1,1,1,1,1,1
1240,37012,386,0.1378,0,0.8622,0.8291,0.8622,0.9996,0.8981,0.8627
1241,37206,485,0.09344,0,0.9066,0.9532,0.9066,0.9998,0.8643,0.9076
1242,24723,289,0.296,0,0.704,0.7383,0.704,0.999,0.6727,0.7043
1243,37254,151,1.252e-06,0,1,1,1,1,1,1
1244,24362,475,0.0559,0,0.9441,0.947,0.9441,0.9999,0.9412,0.944
1245,25297,311,0.02674,0,0.9733,0.9479,0.9733,0.9999,1,0.9735
1246,35287,74,8.941e-07,0,1,1,1,1,1,1
1247,33582,75,9.537e-07,0,1,1,1,1,1,1
1248,39123,454,0.1864,0,0.8136,0.765,0.8136,0.9995,0.8688,0.815
1249,34480,92,8.941e-07,0,1,1,1,1,1,1
1250,23216,127,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
1251,20293,118,1.073e-06,0,1,1,1,1,1,1
1252,33052,74,8.941e-07,0,1,1,1,1,1,1
1253,40355,75,8.941e-07,0,1,1,1,1,1,1
1254,24601,298,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
1255,26900,403,0.04651,0,0.9535,0.9535,0.9535,0.9999,0.9535,0.9534
1256,36823,387,0.1224,0,0.8776,0.8174,0.8776,0.9997,0.9474,0.8797
1257,36494,434,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
1258,36862,273,1.192e-06,0,1,1,1,1,1,1
1259,25028,106,1.013e-06,0,1,1,1,1,1,1
1260,14324,120,9.537e-07,0,1,1,1,1,1,1
1261,20295,119,9.537e-07,0,1,1,1,1,1,1
1262,40293,78,1.013e-06,0,1,1,1,1,1,1
1263,25633,346,0.1796,0,0.8204,0.7705,0.8204,0.9993,0.8772,0.8217
1264,26165,587,0.3744,0,0.6256,0.6261,0.6256,0.9993,0.6252,0.6253
1265,2241,547,0.03217,0,0.9678,0.9557,0.9678,0.9999,0.9803,0.9679
1266,36689,421,0.08989,0,0.9101,0.8969,0.9101,0.9999,0.9237,0.9101
1267,26001,422,0.4045,0,0.5955,0.634,0.5955,0.999,0.5614,0.5962
1268,26354,419,0.1829,0,0.8171,0.8685,0.8171,0.9995,0.7715,0.8184
1269,38864,312,0.04658,0,0.9534,0.9201,0.9534,0.9998,0.9892,0.9539
1270,20760,122,1.013e-06,0,1,1,1,1,1,1
1271,36822,384,0.1448,0,0.8552,0.853,0.8552,0.9996,0.8574,0.855
1272,24472,398,0.2417,0,0.7583,0.7556,0.7583,0.9993,0.761,0.758
1273,25544,311,0.09115,0,0.9089,0.8743,0.9089,0.9996,0.9462,0.9093
1274,26890,253,0.3024,0,0.6976,0.6363,0.6976,0.9986,0.7718,0.7
1275,37183,472,0.05724,0,0.9428,0.9244,0.9428,0.9999,0.9618,0.9429
1276,27523,74,8.941e-07,0,1,1,1,1,1,1
1277,26576,231,0.1045,0,0.8955,0.9375,0.8955,0.9995,0.8571,0.8963
1278,36322,73,8.941e-07,0,1,1,1,1,1,1
1279,37257,355,0.04303,0,0.957,0.9175,0.957,0.9999,1,0.9577
1280,39057,518,0.6025,0,0.3975,0.4218,0.3975,0.9987,0.3758,0.3975
1281,40143,76,9.537e-07,0,1,1,1,1,1,1
1282,28309,74,8.345e-07,0,1,1,1,1,1,1
1283,33452,77,8.345e-07,0,1,1,1,1,1,1
1284,17295,117,9.537e-07,0,1,1,1,1,1,1
1285,39042,554,0.6578,0,0.3422,0.2788,0.3422,0.9992,0.4428,0.351
1286,36615,376,0.1209,0,0.8791,0.8591,0.8791,0.9997,0.9,0.8791
1287,24625,310,0.0545,0,0.9455,0.937,0.9455,0.9998,0.9541,0.9454
1288,39677,104,1.073e-06,0,1,1,1,1,1,1
1289,25230,219,0.04615,0,0.9538,0.9254,0.9538,0.9997,0.9841,0.9541
1290,27226,437,0.06078,0,0.9392,0.9669,0.9392,0.9998,0.9131,0.9396
1291,25276,288,0.07632,0,0.9237,0.885,0.9237,0.9997,0.9659,0.9243
1292,24322,315,0.02751,0,0.9725,0.9592,0.9725,0.9999,0.9861,0.9725
1293,25131,245,0.06723,0,0.9328,0.908,0.9328,0.9997,0.9589,0.9329
1294,17461,115,8.941e-07,0,1,1,1,1,1,1
1295,29173,78,8.941e-07,0,1,1,1,1,1,1
1296,28075,74,8.941e-07,0,1,1,1,1,1,1
1297,26347,453,0.3878,0,0.6122,0.5576,0.6122,0.9989,0.6786,0.6145
1298,40588,72,8.345e-07,0,1,1,1,1,1,1
1299,26961,359,0.0588,0,0.9412,0.9369,0.9412,0.9998,0.9455,0.9411
1300,24377,234,0.07684,0,0.9232,0.9161,0.9232,0.9997,0.9304,0.923
1301,33276,72,9.537e-07,0,1,1,1,1,1,1
1302,26422,431,0.2794,0,0.7206,0.7295,0.7206,0.9992,0.7119,0.7203
1303,20759,122,1.013e-06,0,1,1,1,1,1,1
1304,36492,451,1.073e-06,0,1,1,1,1,1,1
1305,24649,317,0.01054,0,0.9895,1,0.9895,1,0.9791,0.9895
1306,33506,75,1.013e-06,0,1,1,1,1,1,1
1307,31495,77,9.537e-07,0,1,1,1,1,1,1
1308,40571,77,8.345e-07,0,1,1,1,1,1,1
1309,25503,308,0.0634,0,0.9366,0.8972,0.9366,0.9997,0.9796,0.9373
1310,27590,76,9.537e-07,0,1,1,1,1,1,1
1311,26776,241,0.1206,0,0.8794,0.8393,0.8794,0.9994,0.9234,0.88
1312,25426,218,0.02741,0,0.9726,0.9466,0.9726,0.9998,1,0.9728
1313,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1314,17605,119,1.013e-06,0,1,1,1,1,1,1
1315,26950,337,0.0843,0,0.9157,0.9215,0.9157,0.9997,0.91,0.9156
1316,33023,74,8.941e-07,0,1,1,1,1,1,1
1317,33743,77,9.537e-07,0,1,1,1,1,1,1
1318,29072,74,8.941e-07,0,1,1,1,1,1,1
1319,36714,369,0.1056,0,0.8944,0.8768,0.8944,0.9997,0.9126,0.8944
1320,24329,394,0.02582,0,0.9742,0.9577,0.9742,0.9999,0.9912,0.9743
1321,31074,73,1.013e-06,0,1,1,1,1,1,1
1322,24553,162,0.08911,0,0.9109,0.8679,0.9109,0.9993,0.9583,0.9115
1323,28191,82,1.132e-06,0,1,1,1,1,1,1
1324,24617,316,0.02004,0,0.98,0.9801,0.98,0.9999,0.9798,0.9799
1325,32046,74,8.941e-07,0,1,1,1,1,1,1
1326,28759,71,9.537e-07,0,1,1,1,1,1,1
1327,40231,77,9.537e-07,0,1,1,1,1,1,1
1328,35077,73,8.941e-07,0,1,1,1,1,1,1
1329,24510,300,0.02488,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9751
1330,39455,99,1.013e-06,0,1,1,1,1,1,1
1331,13961,116,9.537e-07,0,1,1,1,1,1,1
1332,12877,113,0.3684,0,0.6316,0.5625,0.6316,0.9967,0.72,0.6344
1333,20164,121,1.013e-06,0,1,1,1,1,1,1
1334,32308,72,8.941e-07,0,1,1,1,1,1,1
1335,36629,378,0.08608,0,0.9139,0.9016,0.9139,0.9997,0.9266,0.9139
1336,19990,116,1.013e-06,0,1,1,1,1,1,1
1337,32780,75,8.941e-07,0,1,1,1,1,1,1
1338,31341,87,8.941e-07,0,1,1,1,1,1,1
1339,28442,91,0.04,0,0.96,1,0.96,0.9995,0.9231,0.9608
1340,31830,78,8.345e-07,0,1,1,1,1,1,1
1341,39102,234,0.08451,0,0.9155,0.8667,0.9155,0.9996,0.9701,0.9166
1342,37273,262,1.073e-06,0,1,1,1,1,1,1
1343,25740,462,0.4573,0,0.5427,0.5325,0.5427,0.9989,0.5534,0.5422
1344,36089,84,9.537e-07,0,1,1,1,1,1,1
1345,14711,111,9.537e-07,0,1,1,1,1,1,1
1346,25886,352,0.0398,0,0.9602,0.9621,0.9602,0.9999,0.9583,0.9601
1347,28093,73,8.941e-07,0,1,1,1,1,1,1
1348,37212,282,0.04764,0,0.9524,0.9589,0.9524,0.9998,0.9459,0.9523
1349,25378,246,0.2992,0,0.7008,0.7287,0.7008,0.9985,0.675,0.7006
1350,3725,420,0.06383,0,0.9362,0.9167,0.9362,0.9998,0.9565,0.9363
1351,24384,311,0.03475,0,0.9652,0.9449,0.9652,0.9999,0.9865,0.9654
1352,26894,278,0.04168,0,0.9583,0.9583,0.9583,0.9998,0.9583,0.9582
1353,24456,243,0.03011,0,0.9699,0.9415,0.9699,0.9999,1,0.9702
1354,15234,115,1.013e-06,0,1,1,1,1,1,1
1355,27363,74,8.345e-07,0,1,1,1,1,1,1
1356,36860,405,0.1577,0,0.8423,0.798,0.8423,0.9995,0.8918,0.8433
1357,20196,120,8.941e-07,0,1,1,1,1,1,1
1358,40027,101,9.537e-07,0,1,1,1,1,1,1
1359,35118,72,9.537e-07,0,1,1,1,1,1,1
1360,39083,439,0.2513,0,0.7487,0.7023,0.7487,0.9993,0.8016,0.7499
1361,25537,254,0.03145,0,0.9685,0.9506,0.9685,0.9998,0.9872,0.9686
1362,26010,403,0.2157,0,0.7843,0.8021,0.7843,0.9994,0.7672,0.7842
1363,23514,126,0.007641,0,0.9924,1,0.9924,0.9999,0.9848,0.9924
1364,27412,71,8.941e-07,0,1,1,1,1,1,1
1365,36804,408,0.1759,0,0.8241,0.8333,0.8241,0.9996,0.8151,0.824
1366,39116,555,0.5844,0,0.4156,0.4606,0.4156,0.999,0.3786,0.4171
1367,34206,93,1.013e-06,0,1,1,1,1,1,1
1368,13879,115,8.941e-07,0,1,1,1,1,1,1
1369,24186,360,0.008227,0,0.9918,0.994,0.9918,1,0.9896,0.9918
1370,26932,426,0.09754,0,0.9025,0.9034,0.9025,0.9997,0.9015,0.9023
1371,38822,331,0.03834,0,0.9617,0.9351,0.9617,0.9999,0.9898,0.9619
1372,20346,120,9.537e-07,0,1,1,1,1,1,1
1373,26233,320,0.1647,0,0.8353,0.8069,0.8353,0.9995,0.8658,0.8355
1374,29394,75,1.013e-06,0,1,1,1,1,1,1
1375,30622,77,8.941e-07,0,1,1,1,1,1,1
1376,26207,454,0.1282,0,0.8718,0.9617,0.8718,0.9997,0.7973,0.8756
1377,31585,86,9.537e-07,0,1,1,1,1,1,1
1378,29117,73,8.345e-07,0,1,1,1,1,1,1
1379,35022,73,8.941e-07,0,1,1,1,1,1,1
1380,24335,340,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
1381,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1382,32905,75,8.941e-07,0,1,1,1,1,1,1
1383,26136,465,0.189,0,0.811,0.8495,0.811,0.9995,0.7758,0.8116
1384,20008,121,9.537e-07,0,1,1,1,1,1,1
1385,21990,123,9.537e-07,0,1,1,1,1,1,1
1386,28562,72,1.013e-06,0,1,1,1,1,1,1
1387,17501,122,9.537e-07,0,1,1,1,1,1,1
1388,28281,76,8.941e-07,0,1,1,1,1,1,1
1389,36008,78,8.941e-07,0,1,1,1,1,1,1
1390,36554,398,0.06547,0,0.9345,0.9305,0.9345,0.9998,0.9386,0.9344
1391,27864,72,8.941e-07,0,1,1,1,1,1,1
1392,39292,106,1.013e-06,0,1,1,1,1,1,1
1393,35393,76,8.941e-07,0,1,1,1,1,1,1
1394,27149,454,0.1568,0,0.8432,0.7749,0.8432,0.9996,0.9247,0.8462
1395,32482,76,9.537e-07,0,1,1,1,1,1,1
1396,35183,76,8.941e-07,0,1,1,1,1,1,1
1397,39232,114,1.013e-06,0,1,1,1,1,1,1
1398,19387,116,1.013e-06,0,1,1,1,1,1,1
1399,27610,71,9.537e-07,0,1,1,1,1,1,1
1400,27222,415,0.0952,0,0.9048,0.9031,0.9048,0.9997,0.9065,0.9047
1401,37655,129,0.0001509,0,0.9998,0.9997,0.9998,1,1,0.9998
1402,25839,473,0.1519,0,0.8481,0.7768,0.8481,0.9995,0.9338,0.8513
1403,24440,349,0.1364,0,0.8636,0.95,0.8636,0.9998,0.7917,0.8672
1404,26344,486,0.1679,0,0.8321,0.8781,0.8321,0.9996,0.7907,0.8331
1405,33554,73,1.013e-06,0,1,1,1,1,1,1
1406,31638,85,1.013e-06,0,1,1,1,1,1,1
1407,27876,77,9.537e-07,0,1,1,1,1,1,1
1408,27797,85,8.941e-07,0,1,1,1,1,1,1
1409,24047,361,0.04762,0,0.9524,0.9346,0.9524,0.9998,0.9709,0.9524
1410,24296,290,0.128,0,0.872,0.8457,0.872,0.9996,0.9,0.8722
1411,27795,87,8.941e-07,0,1,1,1,1,1,1
1412,35686,77,8.345e-07,0,1,1,1,1,1,1
1413,34910,73,8.941e-07,0,1,1,1,1,1,1
1414,27509,71,8.941e-07,0,1,1,1,1,1,1
1415,23198,123,1.013e-06,0,1,1,1,1,1,1
1416,33002,75,9.537e-07,0,1,1,1,1,1,1
1417,28129,89,1.013e-06,0,1,1,1,1,1,1
1418,24330,332,0.02426,0,0.9757,0.9572,0.9757,0.9999,0.995,0.9758
1419,24438,219,0.09804,0,0.902,0.8364,0.902,0.9996,0.9787,0.9044
1420,26217,362,0.1117,0,0.8883,0.8458,0.8883,0.9997,0.9353,0.8892
