batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1190,37183,472,0.06366,0,0.9363,0.9191,0.9363,0.9998,0.9542,0.9364
1191,24760,268,0.005627,0,0.9944,0.9889,0.9944,1,0.9999,0.9944
1192,26639,281,0.08432,0,0.9157,0.9568,0.9157,0.9997,0.8779,0.9165
1193,25528,317,0.2296,0,0.7704,0.7628,0.7704,0.9991,0.7781,0.77
1194,40289,85,1.073e-06,0,1,1,1,1,1,1
1195,15272,116,5.96e-07,0,1,1,1,1,1,1
1196,40472,78,4.768e-07,0,1,1,1,1,1,1
1197,19856,113,0.1475,0,0.8525,0.8387,0.8525,0.9986,0.8667,0.8518
1198,20411,119,5.364e-07,0,1,1,1,1,1,1
1199,26499,340,0.1188,0,0.8812,0.8556,0.8812,0.9996,0.9083,0.8813
1200,26925,315,0.06918,0,0.9308,0.924,0.9308,0.9997,0.9378,0.9307
1201,19894,119,5.96e-07,0,1,1,1,1,1,1
1202,24723,289,0.1514,0,0.8486,0.8971,0.8486,0.9995,0.8051,0.8497
1203,31752,83,5.364e-07,0,1,1,1,1,1,1
1204,16220,119,5.364e-07,0,1,1,1,1,1,1
1205,24129,318,0.01236,0,0.9876,0.9756,0.9876,1,1,0.9877
1206,21474,122,5.364e-07,0,1,1,1,1,1,1
1207,25582,394,0.119,0,0.881,0.8972,0.881,0.9996,0.8654,0.881
1208,25230,219,0.124,0,0.876,0.9138,0.876,0.9994,0.8412,0.8766
1209,39486,99,5.96e-07,0,1,1,1,1,1,1
1210,40355,75,4.768e-07,0,1,1,1,1,1,1
1211,33025,74,5.364e-07,0,1,1,1,1,1,1
1212,40539,72,5.364e-07,0,1,1,1,1,1,1
1213,36584,368,0.2167,0,0.7833,0.7482,0.7833,0.9993,0.8218,0.7838
1214,40055,103,5.96e-07,0,1,1,1,1,1,1
1215,36072,75,5.364e-07,0,1,1,1,1,1,1
1216,20278,120,5.96e-07,0,1,1,1,1,1,1
1217,27016,394,0.0628,0,0.9372,0.9652,0.9372,0.9998,0.9107,0.9375
1218,20829,122,5.364e-07,0,1,1,1,1,1,1
1219,26895,333,0.3843,0,0.6157,0.524,0.6157,0.9982,0.7463,0.6242
1220,40100,73,5.364e-07,0,1,1,1,1,1,1
1221,34427,84,6.557e-07,0,1,1,1,1,1,1
1222,30485,78,4.768e-07,0,1,1,1,1,1,1
1223,24582,311,0.03001,0,0.97,0.9906,0.97,0.9999,0.9502,0.9702
1224,40453,85,6.557e-07,0,1,1,1,1,1,1
1225,26422,431,0.1376,0,0.8624,0.8794,0.8624,0.9996,0.8461,0.8624
1226,18103,119,5.364e-07,0,1,1,1,1,1,1
1227,24499,307,0.04663,0,0.9534,0.9684,0.9534,0.9998,0.9388,0.9534
1228,26208,387,0.07081,0,0.9292,0.9375,0.9292,0.9998,0.921,0.9291
1229,24873,304,0.1107,0,0.8893,0.8788,0.8893,0.9995,0.9,0.8891
1230,26061,444,0.05619,0,0.9438,0.9084,0.9438,0.9998,0.9821,0.9444
1231,34457,88,5.364e-07,0,1,1,1,1,1,1
1232,17638,111,5.364e-07,0,1,1,1,1,1,1
1233,24182,285,0.01375,0,0.9862,0.9729,0.9862,1,1,0.9863
1234,24178,434,0.04043,0,0.9596,0.9291,0.9596,0.9999,0.9921,0.96
1235,24399,417,0.04878,0,0.9512,0.9382,0.9512,0.9999,0.9646,0.9512
1236,19495,114,5.364e-07,0,1,1,1,1,1,1
1237,33804,72,5.364e-07,0,1,1,1,1,1,1
1238,13288,112,5.364e-07,0,1,1,1,1,1,1
1239,34041,72,4.768e-07,0,1,1,1,1,1,1
1240,30110,70,5.364e-07,0,1,1,1,1,1,1
1241,40141,71,4.768e-07,0,1,1,1,1,1,1
1242,25658,448,0.07414,0,0.9259,0.9264,0.9259,0.9998,0.9253,0.9258
1243,26344,486,0.1816,0,0.8184,0.8335,0.8184,0.9995,0.8039,0.8184
1244,39039,336,0.3041,0,0.6959,0.7492,0.6959,0.9994,0.6497,0.6974
1245,26443,411,0.149,0,0.851,0.7993,0.851,0.9995,0.9098,0.8524
1246,36325,72,4.768e-07,0,1,1,1,1,1,1
1247,19990,116,5.364e-07,0,1,1,1,1,1,1
1248,25213,315,0.1046,0,0.8954,0.906,0.8954,0.9996,0.885,0.8953
1249,25025,106,5.96e-07,0,1,1,1,1,1,1
1250,31181,82,5.364e-07,0,1,1,1,1,1,1
1251,25307,293,0.051,0,0.949,0.932,0.949,0.9998,0.9667,0.949
1252,27151,252,0.2621,0,0.7379,0.6651,0.7379,0.9987,0.8286,0.7415
1253,34117,91,7.749e-07,0,1,1,1,1,1,1
1254,24427,320,0.1034,0,0.8966,0.975,0.8966,0.9998,0.8298,0.8994
1255,26091,394,0.05584,0,0.9442,0.9368,0.9442,0.9998,0.9516,0.9441
1256,39079,240,0.2688,0,0.7312,0.961,0.7312,0.9991,0.5902,0.753
1257,28208,76,4.768e-07,0,1,1,1,1,1,1
1258,28123,89,4.768e-07,0,1,1,1,1,1,1
1259,27533,70,5.96e-07,0,1,1,1,1,1,1
1260,12367,590,0.08914,0,0.9109,0.9171,0.9109,0.9998,0.9048,0.9108
1261,27413,72,4.768e-07,0,1,1,1,1,1,1
1262,26850,237,0.01474,0,0.9853,0.9852,0.9853,0.9999,0.9853,0.9852
1263,40405,76,4.768e-07,0,1,1,1,1,1,1
1264,26377,462,0.08973,0,0.9103,0.9108,0.9103,0.9998,0.9097,0.9101
1265,39825,97,5.364e-07,0,1,1,1,1,1,1
1266,35794,74,4.768e-07,0,1,1,1,1,1,1
1267,23803,123,5.364e-07,0,1,1,1,1,1,1
1268,23088,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1269,31495,77,5.96e-07,0,1,1,1,1,1,1
1270,19147,127,5.96e-07,0,1,1,1,1,1,1
1271,30696,73,4.768e-07,0,1,1,1,1,1,1
1272,39095,476,0.2496,0,0.7504,0.7776,0.7504,0.9995,0.725,0.7507
1273,24105,360,0.009343,0,0.9907,0.9815,0.9907,1,1,0.9907
1274,22754,122,5.364e-07,0,1,1,1,1,1,1
1275,25864,304,0.09527,0,0.9047,1,0.9047,0.9997,0.8261,0.9089
1276,12723,122,5.364e-07,0,1,1,1,1,1,1
1277,27347,70,1.907e-06,0,1,1,1,1,1,1
1278,33874,77,5.364e-07,0,1,1,1,1,1,1
1279,37018,351,0.04902,0,0.951,0.951,0.951,0.9998,0.951,0.9509
1280,13835,117,5.364e-07,0,1,1,1,1,1,1
1281,32939,78,5.364e-07,0,1,1,1,1,1,1
1282,36689,421,0.1135,0,0.8865,0.9105,0.8865,0.9998,0.8636,0.8867
1283,37152,359,0.08964,0,0.9104,0.8638,0.9104,0.9997,0.9623,0.9115
1284,35462,71,4.768e-07,0,1,1,1,1,1,1
1285,24271,389,0.01275,0,0.9872,0.9906,0.9872,1,0.9839,0.9872
1286,39054,360,0.3047,0,0.6953,0.7173,0.6953,0.9991,0.6747,0.6953
1287,27395,75,5.364e-07,0,1,1,1,1,1,1
1288,25899,439,0.1505,0,0.8495,0.8636,0.8495,0.9996,0.8358,0.8494
1289,27149,454,0.129,0,0.871,0.8412,0.871,0.9997,0.903,0.8713
1290,31714,84,5.364e-07,0,1,1,1,1,1,1
1291,24655,259,0.04459,0,0.9554,0.9375,0.9554,0.9998,0.974,0.9554
1292,31935,76,4.768e-07,0,1,1,1,1,1,1
1293,24408,356,0.05374,0,0.9463,0.9463,0.9463,0.9998,0.9462,0.9462
1294,23461,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1295,33554,73,5.364e-07,0,1,1,1,1,1,1
1296,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1297,27693,72,4.768e-07,0,1,1,1,1,1,1
1298,37017,353,0.03268,0,0.9673,0.9369,0.9673,0.9999,0.9998,0.9677
1299,33325,76,5.364e-07,0,1,1,1,1,1,1
1300,27119,405,0.135,0,0.865,0.8965,0.865,0.9996,0.8357,0.8654
1301,27090,397,0.03032,0,0.9697,0.9673,0.9697,0.9999,0.9721,0.9696
1302,23963,123,5.364e-07,0,1,1,1,1,1,1
1303,26404,464,0.1935,0,0.8065,0.8384,0.8065,0.9995,0.777,0.8069
1304,31347,78,5.364e-07,0,1,1,1,1,1,1
1305,31664,82,5.364e-07,0,1,1,1,1,1,1
1306,17610,114,5.96e-07,0,1,1,1,1,1,1
1307,20096,121,5.364e-07,0,1,1,1,1,1,1
1308,28118,91,5.364e-07,0,1,1,1,1,1,1
1309,14655,121,5.364e-07,0,1,1,1,1,1,1
1310,26501,353,0.1342,0,0.8658,0.8288,0.8658,0.9996,0.9063,0.8664
1311,25299,281,0.0778,0,0.9222,0.9279,0.9222,0.9997,0.9166,0.9221
1312,36922,369,0.01345,0,0.9865,0.9821,0.9865,1,0.991,0.9865
1313,25546,289,0.04816,0,0.9518,0.9368,0.9518,0.9998,0.9674,0.9518
1314,24230,304,0.02014,0,0.9799,0.9865,0.9799,0.9999,0.9733,0.9799
1315,29046,72,4.768e-07,0,1,1,1,1,1,1
1316,40384,78,5.364e-07,0,1,1,1,1,1,1
1317,37074,350,0.1099,0,0.8901,0.8642,0.8901,0.9996,0.9175,0.8903
1318,27105,409,0.1249,0,0.8751,0.8985,0.8751,0.9997,0.8528,0.8752
1319,36788,359,0.1955,0,0.8045,0.8199,0.8045,0.9995,0.7896,0.8044
1320,34772,76,4.768e-07,0,1,1,1,1,1,1
1321,34430,82,6.557e-07,0,1,1,1,1,1,1
1322,20123,120,5.364e-07,0,1,1,1,1,1,1
1323,23992,123,5.96e-07,0,1,1,1,1,1,1
1324,27170,377,0.0223,0,0.9777,0.9564,0.9777,0.9999,1,0.9779
1325,28108,85,5.364e-07,0,1,1,1,1,1,1
1326,24209,387,0.07412,0,0.9259,0.9173,0.9259,0.9998,0.9346,0.9258
1327,26352,416,0.212,0,0.788,0.7911,0.788,0.9994,0.785,0.7878
1328,36241,74,4.768e-07,0,1,1,1,1,1,1
1329,31344,74,4.768e-07,0,1,1,1,1,1,1
1330,24604,301,0.009208,0,0.9908,0.9818,0.9908,1,1,0.9908
1331,24625,310,0.1053,0,0.8947,0.8496,0.8947,0.9995,0.9449,0.8956
1332,30156,72,4.768e-07,0,1,1,1,1,1,1
1333,36851,371,0.1154,0,0.8846,0.7931,0.8846,0.9998,1,0.8904
1334,38963,290,0.03704,0,0.963,0.9398,0.963,0.9999,0.9873,0.9631
1335,36346,74,4.768e-07,0,1,1,1,1,1,1
1336,24089,354,0.005526,0,0.9945,1,0.9945,1,0.989,0.9945
1337,32649,76,4.768e-07,0,1,1,1,1,1,1
1338,25121,297,0.07317,0,0.9268,0.95,0.9268,0.9997,0.9048,0.927
1339,17714,119,5.364e-07,0,1,1,1,1,1,1
1340,25362,308,0.04473,0,0.9553,0.96,0.9553,0.9998,0.9506,0.9552
1341,31038,85,5.364e-07,0,1,1,1,1,1,1
1342,25559,289,0.06945,0,0.9306,0.9068,0.9306,0.9997,0.9556,0.9307
1343,26215,499,0.2554,0,0.7446,0.7391,0.7446,0.9994,0.7501,0.7443
1344,24986,287,0.1791,0,0.8209,0.9168,0.8209,0.9994,0.7432,0.8253
1345,37254,151,5.96e-07,0,1,1,1,1,1,1
1346,28686,74,4.768e-07,0,1,1,1,1,1,1
1347,25500,399,0.2491,0,0.7509,0.8368,0.7509,0.9993,0.681,0.7547
1348,36136,72,5.364e-07,0,1,1,1,1,1,1
1349,24896,162,1.979e-05,0,1,1,1,1,1,1
1350,27124,393,0.1726,0,0.8274,0.8216,0.8274,0.9994,0.8333,0.8271
1351,25516,242,0.1869,0,0.8131,0.8298,0.8131,0.9991,0.797,0.8128
1352,32243,76,4.768e-07,0,1,1,1,1,1,1
1353,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1354,36713,370,0.1965,0,0.8035,0.8518,0.8035,0.9995,0.7605,0.8047
1355,30247,73,5.364e-07,0,1,1,1,1,1,1
1356,24437,265,0.06302,0,0.937,0.9124,0.937,0.9998,0.9629,0.9372
1357,30371,73,5.364e-07,0,1,1,1,1,1,1
1358,40194,75,5.364e-07,0,1,1,1,1,1,1
1359,40337,75,5.364e-07,0,1,1,1,1,1,1
1360,35121,76,4.768e-07,0,1,1,1,1,1,1
1361,5308,585,0.1187,0,0.8813,0.8921,0.8813,0.9998,0.8709,0.8813
1362,36661,368,0.05681,0,0.9432,0.9022,0.9432,0.9999,0.9881,0.944
1363,27084,407,0.1814,0,0.8186,0.8395,0.8186,0.9995,0.7986,0.8186
1364,27225,358,0.1593,0,0.8407,0.809,0.8407,0.9994,0.875,0.841
1365,12759,121,5.96e-07,0,1,1,1,1,1,1
1366,16230,119,5.364e-07,0,1,1,1,1,1,1
1367,20164,121,5.364e-07,0,1,1,1,1,1,1
1368,25113,355,0.1551,0,0.8449,0.8511,0.8449,0.9995,0.8389,0.8447
1369,26323,541,0.2769,0,0.7231,0.6725,0.7231,0.9994,0.7818,0.7248
1370,33501,77,5.364e-07,0,1,1,1,1,1,1
1371,25526,249,0.07392,0,0.9261,0.9236,0.9261,0.9997,0.9286,0.9259
1372,28991,71,5.364e-07,0,1,1,1,1,1,1
1373,24868,304,0.03019,0,0.9698,0.9589,0.9698,0.9999,0.9809,0.9698
1374,36027,84,5.364e-07,0,1,1,1,1,1,1
1375,31099,73,5.364e-07,0,1,1,1,1,1,1
1376,20137,119,5.96e-07,0,1,1,1,1,1,1
1377,24263,304,0.08612,0,0.9139,0.8846,0.9139,0.9997,0.9452,0.9142
1378,28359,73,5.364e-07,0,1,1,1,1,1,1
1379,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
1380,25531,277,0.05529,0,0.9447,0.9277,0.9447,0.9998,0.9624,0.9447
1381,36760,358,0.05867,0,0.9413,0.8989,0.9413,0.9998,0.988,0.9422
1382,32924,75,5.364e-07,0,1,1,1,1,1,1
1383,25311,320,0.09666,0,0.9033,0.8938,0.9033,0.9996,0.913,0.9032
1384,26799,337,0.1346,0,0.8654,0.9248,0.8654,0.9996,0.8132,0.8671
1385,26137,438,0.141,0,0.859,0.8435,0.859,0.9996,0.875,0.8589
1386,36766,370,0.07346,0,0.9265,0.9319,0.9265,0.9998,0.9213,0.9265
1387,36685,421,0.1148,0,0.8852,0.8816,0.8852,0.9997,0.8889,0.8851
1388,36917,372,0.03982,0,0.9602,0.9413,0.9602,0.9999,0.9798,0.9603
1389,16932,119,5.96e-07,0,1,1,1,1,1,1
1390,32351,75,4.768e-07,0,1,1,1,1,1,1
1391,36902,359,0.1225,0,0.8775,0.8735,0.8775,0.9996,0.8816,0.8774
1392,28317,73,4.768e-07,0,1,1,1,1,1,1
1393,34387,85,0.01864,0,0.9814,0.9634,0.9814,0.9997,1,0.9813
1394,36258,77,5.96e-07,0,1,1,1,1,1,1
1395,19892,115,0.01043,0,0.9896,1,0.9896,0.9999,0.9794,0.9896
1396,20112,121,5.364e-07,0,1,1,1,1,1,1
1397,39100,260,0.1313,0,0.8687,0.843,0.8687,0.9994,0.8961,0.8688
1398,24468,205,0.03869,0,0.9613,0.9255,0.9613,0.9999,1,0.9619
1399,28070,78,5.364e-07,0,1,1,1,1,1,1
1400,27108,424,0.2796,0,0.7204,0.7472,0.7204,0.9992,0.6954,0.7205
1401,22181,122,5.364e-07,0,1,1,1,1,1,1
1402,26013,413,0.11,0,0.89,0.9311,0.89,0.9997,0.8524,0.8908
1403,28909,71,5.96e-07,0,1,1,1,1,1,1
1404,27795,87,5.364e-07,0,1,1,1,1,1,1
1405,25102,325,0.2895,0,0.7105,0.7732,0.7105,0.9991,0.6572,0.7125
1406,24918,290,0.1314,0,0.8686,0.843,0.8686,0.9994,0.8959,0.8687
1407,28863,71,5.364e-07,0,1,1,1,1,1,1
1408,32261,74,4.768e-07,0,1,1,1,1,1,1
1409,26331,433,0.3221,0,0.6779,0.6769,0.6779,0.9991,0.6789,0.6774
1410,35312,75,5.364e-07,0,1,1,1,1,1,1
1411,13479,107,5.364e-07,0,1,1,1,1,1,1
1412,14041,108,6.557e-07,0,1,1,1,1,1,1
1413,25355,310,0.05383,0,0.9462,0.9407,0.9462,0.9998,0.9517,0.9461
1414,25255,278,0.349,0,0.651,0.6943,0.651,0.9986,0.6128,0.6517
1415,13323,109,5.364e-07,0,1,1,1,1,1,1
1416,11295,600,0.0489,0,0.9511,0.9419,0.9511,0.9999,0.9605,0.9511
1417,27095,400,0.1073,0,0.8927,0.82,0.8927,0.9996,0.9795,0.896
1418,36937,356,0.07483,0,0.9252,0.877,0.9252,0.9998,0.9789,0.9264
1419,40398,67,5.96e-07,0,1,1,1,1,1,1
1420,40381,76,5.364e-07,0,1,1,1,1,1,1
