epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
168,2.401e+05,2.895e+04,220.8,0.1387,0,0.8613,5e-05,5,1,2,0.875,0.8613,0.9996,0.8548,0.8629
169,2.402e+05,2.812e+04,197,0.1176,0,0.8824,5e-05,5,1,2,0.8834,0.8824,0.9996,0.8867,0.8835
169,2.404e+05,2.79e+04,222.6,0.1331,0,0.8669,5e-05,5,1,2,0.8844,0.8669,0.9996,0.8583,0.8689
169,2.405e+05,2.863e+04,199.7,0.1204,0,0.8747,5e-05,5,1,2,0.9006,0.8747,0.9996,0.8655,0.884
169,2.406e+05,2.803e+04,229.9,0.1422,0,0.8577,5e-05,5,1,2,0.8785,0.8577,0.9996,0.8453,0.8596
169,2.408e+05,2.817e+04,224.4,0.1329,0,0.8671,5e-05,5,1,2,0.8821,0.8671,0.9996,0.8596,0.8688
169,2.409e+05,2.872e+04,207.9,0.1197,0,0.8803,5e-05,5,1,2,0.8929,0.8803,0.9996,0.8769,0.8824
169,2.411e+05,2.816e+04,207.5,0.1232,0,0.8768,5e-05,5,1,2,0.8988,0.8768,0.9997,0.8624,0.8785
169,2.412e+05,2.902e+04,229.9,0.1451,0,0.8549,5e-05,5,1,2,0.8973,0.8549,0.9996,0.8289,0.8587
169,2.414e+05,2.935e+04,211.1,0.1369,0,0.8631,5e-05,5,1,2,0.8872,0.8631,0.9996,0.8512,0.8659
169,2.415e+05,2.845e+04,207.4,0.1243,0,0.8757,5e-05,5,1,2,0.8923,0.8757,0.9996,0.8659,0.8772
170,2.416e+05,2.877e+04,218.2,0.1449,0,0.8551,5e-05,5,1,2,0.872,0.8551,0.9996,0.8486,0.8575
170,2.418e+05,2.851e+04,220.8,0.1391,0,0.8609,5e-05,5,1,2,0.8885,0.8609,0.9996,0.8446,0.8635
170,2.419e+05,2.829e+04,210.2,0.1374,0,0.8626,5e-05,5,1,2,0.8831,0.8626,0.9996,0.8573,0.8715
170,2.421e+05,2.8e+04,220.7,0.1417,0,0.8583,5e-05,5,1,2,0.8846,0.8583,0.9996,0.844,0.861
170,2.422e+05,2.881e+04,208.8,0.1158,0,0.8842,5e-05,5,1,2,0.903,0.8842,0.9997,0.8729,0.8859
170,2.424e+05,2.856e+04,217.5,0.1339,0,0.8661,5e-05,5,1,2,0.9066,0.8661,0.9996,0.8387,0.8692
170,2.425e+05,2.844e+04,224.4,0.146,0,0.854,5e-05,5,1,2,0.8645,0.854,0.9995,0.852,0.8559
170,2.426e+05,2.831e+04,181.3,0.08676,0,0.9132,5e-05,5,1,2,0.9276,0.9132,0.9997,0.9035,0.9143
170,2.428e+05,2.837e+04,232.8,0.1535,0,0.8465,5e-05,5,1,2,0.8616,0.8465,0.9996,0.8423,0.849
170,2.429e+05,2.848e+04,202.5,0.1181,0,0.8819,5e-05,5,1,2,0.8909,0.8819,0.9996,0.8798,0.8834
171,2.431e+05,2.819e+04,208,0.125,0,0.8693,2.5e-05,7,1,2,0.8964,0.8693,0.9996,0.8588,0.8785
171,2.432e+05,2.793e+04,228.3,0.1368,0,0.8632,2.5e-05,7,1,2,0.8911,0.8632,0.9996,0.8459,0.8657
171,2.433e+05,2.818e+04,203.8,0.1096,0,0.8904,2.5e-05,7,1,2,0.9233,0.8904,0.9997,0.8684,0.893
171,2.435e+05,2.805e+04,216.1,0.1324,0,0.8676,2.5e-05,7,1,2,0.907,0.8676,0.9996,0.8431,0.8711
171,2.436e+05,2.873e+04,222.3,0.1412,0,0.8587,2.5e-05,7,1,2,0.895,0.8587,0.9996,0.836,0.8619
171,2.438e+05,2.907e+04,206.6,0.1159,0,0.8841,2.5e-05,7,1,2,0.9091,0.8841,0.9996,0.8686,0.8863
171,2.439e+05,2.796e+04,192.2,0.1132,0,0.8868,2.5e-05,7,1,2,0.9163,0.8868,0.9997,0.8668,0.889
171,2.441e+05,2.913e+04,199.2,0.116,0,0.884,2.5e-05,7,1,2,0.9037,0.884,0.9997,0.8736,0.8862
171,2.442e+05,2.882e+04,234.2,0.171,0,0.829,2.5e-05,7,1,2,0.8587,0.829,0.9995,0.8123,0.832
171,2.443e+05,2.849e+04,226.6,0.1502,0,0.8498,2.5e-05,7,1,2,0.8893,0.8498,0.9996,0.8242,0.853
172,2.445e+05,2.856e+04,201.1,0.1163,0,0.8837,2.5e-05,7,1,2,0.9114,0.8837,0.9997,0.8654,0.8859
172,2.446e+05,2.862e+04,215.7,0.1302,0,0.8698,2.5e-05,7,1,2,0.8894,0.8698,0.9996,0.8565,0.8712
172,2.448e+05,2.87e+04,219,0.1389,0,0.8611,2.5e-05,7,1,2,0.9065,0.8611,0.9996,0.8349,0.8656
172,2.449e+05,2.906e+04,215,0.1456,0,0.8544,2.5e-05,7,1,2,0.8929,0.8544,0.9996,0.8304,0.8578
172,2.451e+05,2.741e+04,206.2,0.1132,0,0.8832,2.5e-05,7,1,2,0.9051,0.8832,0.9997,0.8747,0.8917
172,2.452e+05,2.887e+04,217.2,0.1272,0,0.8728,2.5e-05,7,1,2,0.8996,0.8728,0.9996,0.8554,0.875
172,2.453e+05,2.676e+04,204.5,0.1214,0,0.8786,2.5e-05,7,1,2,0.9022,0.8786,0.9996,0.8639,0.8806
172,2.455e+05,2.966e+04,236.5,0.148,0,0.852,2.5e-05,7,1,2,0.8815,0.852,0.9996,0.8319,0.8542
172,2.456e+05,2.836e+04,221.2,0.1328,0,0.8672,2.5e-05,7,1,2,0.9003,0.8672,0.9996,0.8435,0.8694
172,2.458e+05,2.855e+04,200.9,0.1153,0,0.8847,2.5e-05,7,1,2,0.9157,0.8847,0.9997,0.8637,0.887
173,2.459e+05,2.824e+04,220.7,0.1334,0,0.8666,2.5e-05,7,1,2,0.8898,0.8666,0.9996,0.8505,0.8682
173,2.46e+05,2.809e+04,203.5,0.1288,0,0.8712,2.5e-05,7,1,2,0.8865,0.8712,0.9996,0.8632,0.8729
173,2.462e+05,2.799e+04,230.4,0.1565,0,0.8435,2.5e-05,7,1,2,0.874,0.8435,0.9996,0.8246,0.8462
173,2.463e+05,2.816e+04,207.3,0.1136,0,0.8864,2.5e-05,7,1,2,0.9151,0.8864,0.9997,0.8685,0.8889
173,2.465e+05,2.797e+04,232.8,0.1473,0,0.8527,2.5e-05,7,1,2,0.8907,0.8527,0.9996,0.8292,0.8561
173,2.466e+05,2.827e+04,200.7,0.1034,0,0.8966,2.5e-05,7,1,2,0.9171,0.8966,0.9997,0.8829,0.8981
173,2.468e+05,2.861e+04,199.1,0.1066,0,0.8934,2.5e-05,7,1,2,0.9049,0.8934,0.9997,0.8884,0.8949
173,2.469e+05,2.963e+04,224.2,0.1474,0,0.8526,2.5e-05,7,1,2,0.8844,0.8526,0.9996,0.8336,0.8556
173,2.47e+05,2.825e+04,207.7,0.1192,0,0.8745,2.5e-05,7,1,2,0.901,0.8745,0.9997,0.8656,0.884
173,2.472e+05,2.934e+04,210.8,0.1379,0,0.8621,2.5e-05,7,1,2,0.8938,0.8621,0.9996,0.8415,0.8647
174,2.473e+05,2.766e+04,224.7,0.1227,0,0.8773,2.5e-05,7,1,2,0.9069,0.8773,0.9996,0.8614,0.8805
174,2.475e+05,2.804e+04,231.4,0.1482,0,0.8518,2.5e-05,7,1,2,0.8817,0.8518,0.9996,0.8352,0.8548
174,2.476e+05,2.791e+04,195.7,0.1045,0,0.8955,2.5e-05,7,1,2,0.9263,0.8955,0.9997,0.8763,0.8983
174,2.478e+05,2.897e+04,218.8,0.1408,0,0.8526,2.5e-05,7,1,2,0.8894,0.8526,0.9996,0.8356,0.8627
174,2.479e+05,2.843e+04,218.4,0.1331,0,0.8669,2.5e-05,7,1,2,0.8947,0.8669,0.9996,0.8478,0.8689
174,2.48e+05,2.853e+04,224.5,0.141,0,0.859,2.5e-05,7,1,2,0.8819,0.859,0.9996,0.8437,0.8607
174,2.482e+05,2.913e+04,199,0.12,0,0.88,2.5e-05,7,1,2,0.896,0.88,0.9996,0.8718,0.8817
174,2.483e+05,2.889e+04,219.1,0.1269,0,0.8731,2.5e-05,7,1,2,0.9036,0.8731,0.9996,0.8536,0.8757
174,2.485e+05,2.961e+04,209.7,0.1293,0,0.8707,2.5e-05,7,1,2,0.8914,0.8707,0.9996,0.8592,0.8728
174,2.486e+05,2.737e+04,196,0.1142,0,0.8858,2.5e-05,7,1,2,0.9061,0.8858,0.9997,0.8724,0.8873
175,2.487e+05,2.875e+04,229.6,0.1414,0,0.8524,2.5e-05,7,1,2,0.889,0.8524,0.9996,0.8347,0.8622
175,2.489e+05,2.835e+04,192.9,0.1119,0,0.8881,2.5e-05,7,1,2,0.927,0.8881,0.9997,0.8633,0.8914
175,2.49e+05,2.864e+04,208.5,0.1168,0,0.8832,2.5e-05,7,1,2,0.9069,0.8832,0.9997,0.8679,0.8852
175,2.492e+05,2.821e+04,222.4,0.132,0,0.868,2.5e-05,7,1,2,0.8901,0.868,0.9996,0.8539,0.8698
175,2.493e+05,2.764e+04,200.4,0.1177,0,0.8823,2.5e-05,7,1,2,0.9122,0.8823,0.9997,0.8616,0.8844
175,2.495e+05,2.854e+04,236.3,0.1465,0,0.8535,2.5e-05,7,1,2,0.8965,0.8535,0.9996,0.8252,0.857
175,2.496e+05,2.811e+04,209.5,0.1298,0,0.8702,2.5e-05,7,1,2,0.9096,0.8702,0.9997,0.847,0.874
175,2.497e+05,2.927e+04,206.9,0.1169,0,0.8831,2.5e-05,7,1,2,0.9071,0.8831,0.9996,0.8672,0.8849
175,2.499e+05,2.85e+04,217.9,0.1524,0,0.8476,2.5e-05,7,1,2,0.8768,0.8476,0.9996,0.8288,0.85
175,2.5e+05,2.853e+04,212.8,0.1247,0,0.8753,2.5e-05,7,1,2,0.8937,0.8753,0.9996,0.8645,0.877
176,2.502e+05,2.839e+04,207,0.1098,0,0.8902,2.5e-05,7,1,2,0.9111,0.8902,0.9997,0.877,0.892
176,2.503e+05,2.877e+04,214.2,0.1282,0,0.8718,2.5e-05,7,1,2,0.8785,0.8718,0.9996,0.8747,0.874
176,2.505e+05,2.864e+04,200.1,0.1126,0,0.8874,2.5e-05,7,1,2,0.9085,0.8874,0.9997,0.8759,0.8896
176,2.506e+05,2.733e+04,236.3,0.1545,0,0.8455,2.5e-05,7,1,2,0.8823,0.8455,0.9996,0.8227,0.8487
176,2.507e+05,2.792e+04,216.7,0.1238,0,0.8762,2.5e-05,7,1,2,0.9025,0.8762,0.9996,0.8593,0.8784
176,2.509e+05,2.952e+04,180.2,0.09536,0,0.9046,2.5e-05,7,1,2,0.9314,0.9046,0.9997,0.8862,0.9066
176,2.51e+05,2.769e+04,194,0.118,0,0.882,2.5e-05,7,1,2,0.9147,0.882,0.9997,0.8635,0.8853
176,2.512e+05,2.821e+04,214.5,0.1278,0,0.8661,2.5e-05,7,1,2,0.8936,0.8661,0.9996,0.8565,0.8756
176,2.513e+05,2.839e+04,232.4,0.1463,0,0.8537,2.5e-05,7,1,2,0.8974,0.8537,0.9996,0.8275,0.8578
176,2.514e+05,2.969e+04,241.9,0.1604,0,0.8396,2.5e-05,7,1,2,0.8739,0.8396,0.9996,0.8181,0.8426
177,2.516e+05,2.873e+04,209.3,0.1215,0,0.8718,2.5e-05,7,1,2,0.8965,0.8718,0.9997,0.8636,0.881
177,2.517e+05,2.834e+04,210,0.1263,0,0.8737,2.5e-05,7,1,2,0.8909,0.8737,0.9997,0.8665,0.876
177,2.519e+05,2.802e+04,195.7,0.1125,0,0.8875,2.5e-05,7,1,2,0.906,0.8875,0.9997,0.8764,0.8892
177,2.52e+05,2.873e+04,199.3,0.1169,0,0.8831,2.5e-05,7,1,2,0.902,0.8831,0.9997,0.872,0.8849
177,2.522e+05,2.883e+04,218.2,0.1369,0,0.8631,2.5e-05,7,1,2,0.8864,0.8631,0.9996,0.8493,0.8652
177,2.523e+05,2.824e+04,200.7,0.1224,0,0.8776,2.5e-05,7,1,2,0.9057,0.8776,0.9997,0.8613,0.8803
177,2.524e+05,2.824e+04,225.3,0.1418,0,0.8582,2.5e-05,7,1,2,0.8831,0.8582,0.9996,0.8445,0.8607
177,2.526e+05,2.896e+04,223.1,0.123,0,0.877,2.5e-05,7,1,2,0.9011,0.877,0.9996,0.8613,0.8789
177,2.527e+05,2.841e+04,233.6,0.148,0,0.852,2.5e-05,7,1,2,0.8851,0.852,0.9996,0.8298,0.8545
177,2.529e+05,2.803e+04,222.2,0.1257,0,0.8743,2.5e-05,7,1,2,0.8979,0.8743,0.9996,0.8594,0.8763
178,2.53e+05,2.826e+04,210.6,0.1255,0,0.8745,1.25e-05,9,1,2,0.8959,0.8745,0.9996,0.8616,0.8765
178,2.532e+05,2.934e+04,217.8,0.1386,0,0.8614,1.25e-05,9,1,2,0.882,0.8614,0.9996,0.8518,0.8639
178,2.533e+05,2.971e+04,220.8,0.1354,0,0.8646,1.25e-05,9,1,2,0.8794,0.8646,0.9996,0.8568,0.8662
178,2.534e+05,2.794e+04,223.1,0.133,0,0.867,1.25e-05,9,1,2,0.8838,0.867,0.9996,0.8598,0.8691
178,2.536e+05,2.765e+04,202.9,0.1063,0,0.8937,1.25e-05,9,1,2,0.9094,0.8937,0.9997,0.8833,0.8948
178,2.537e+05,2.743e+04,200.1,0.1102,0,0.8898,1.25e-05,9,1,2,0.9067,0.8898,0.9997,0.8793,0.8912
178,2.539e+05,2.828e+04,229.3,0.1439,0,0.8561,1.25e-05,9,1,2,0.8851,0.8561,0.9996,0.841,0.8593
178,2.54e+05,2.815e+04,203.3,0.1125,0,0.8843,1.25e-05,9,1,2,0.9065,0.8843,0.9997,0.8777,0.8933
178,2.541e+05,2.845e+04,222,0.1341,0,0.8659,1.25e-05,9,1,2,0.8901,0.8659,0.9996,0.8512,0.8681
178,2.543e+05,2.935e+04,207.4,0.1402,0,0.8598,1.25e-05,9,1,2,0.8914,0.8598,0.9996,0.8405,0.8626
179,2.544e+05,2.929e+04,216.1,0.144,0,0.856,1.25e-05,9,1,2,0.8844,0.856,0.9996,0.8395,0.8588
179,2.546e+05,2.862e+04,212.9,0.1178,0,0.8822,1.25e-05,9,1,2,0.9072,0.8822,0.9996,0.8661,0.8843
179,2.547e+05,2.897e+04,218.5,0.1277,0,0.8723,1.25e-05,9,1,2,0.8922,0.8723,0.9996,0.8613,0.8743
179,2.549e+05,2.856e+04,203.5,0.126,0,0.874,1.25e-05,9,1,2,0.907,0.874,0.9997,0.8545,0.8772
179,2.55e+05,2.84e+04,225.1,0.1448,0,0.8552,1.25e-05,9,1,2,0.8702,0.8552,0.9996,0.8458,0.8564
179,2.551e+05,2.794e+04,192.5,0.119,0,0.881,1.25e-05,9,1,2,0.9054,0.881,0.9997,0.8673,0.8834
179,2.553e+05,2.908e+04,201.7,0.1146,0,0.8854,1.25e-05,9,1,2,0.9114,0.8854,0.9997,0.8695,0.8877
179,2.554e+05,2.801e+04,229.9,0.1317,0,0.8683,1.25e-05,9,1,2,0.8816,0.8683,0.9996,0.8688,0.8768
179,2.556e+05,2.798e+04,212.4,0.1247,0,0.8753,1.25e-05,9,1,2,0.8959,0.8753,0.9996,0.8647,0.8776
179,2.557e+05,2.769e+04,224.7,0.1237,0,0.8763,1.25e-05,9,1,2,0.8963,0.8763,0.9996,0.8651,0.8783
180,2.559e+05,2.901e+04,224.3,0.127,0,0.873,1.25e-05,9,1,2,0.8912,0.873,0.9996,0.8625,0.8747
180,2.56e+05,2.897e+04,193.9,0.1149,0,0.8851,1.25e-05,9,1,2,0.9058,0.8851,0.9997,0.8735,0.8872
180,2.561e+05,2.734e+04,219.3,0.1295,0,0.8705,1.25e-05,9,1,2,0.9018,0.8705,0.9996,0.8508,0.8732
180,2.563e+05,2.866e+04,219.6,0.1239,0,0.8761,1.25e-05,9,1,2,0.9031,0.8761,0.9996,0.8589,0.8784
180,2.564e+05,2.739e+04,214.3,0.1252,0,0.8685,1.25e-05,9,1,2,0.894,0.8685,0.9997,0.8588,0.8776
180,2.566e+05,2.803e+04,201.4,0.1184,0,0.8816,1.25e-05,9,1,2,0.9129,0.8816,0.9996,0.8617,0.8843
180,2.567e+05,2.862e+04,205.2,0.123,0,0.877,1.25e-05,9,1,2,0.896,0.877,0.9996,0.8662,0.8789
180,2.568e+05,2.85e+04,213.3,0.1299,0,0.8701,1.25e-05,9,1,2,0.8935,0.8701,0.9996,0.8552,0.872
180,2.57e+05,2.936e+04,220.2,0.1326,0,0.8674,1.25e-05,9,1,2,0.8935,0.8674,0.9997,0.8507,0.8696
180,2.571e+05,2.865e+04,225.6,0.143,0,0.857,1.25e-05,9,1,2,0.8909,0.857,0.9996,0.8355,0.8599
181,2.573e+05,2.917e+04,220.4,0.1393,0,0.8607,1.25e-05,9,1,2,0.9,0.8607,0.9996,0.8379,0.8645
181,2.574e+05,2.785e+04,220.3,0.1239,0,0.8761,1.25e-05,9,1,2,0.8992,0.8761,0.9997,0.8621,0.8782
181,2.576e+05,2.965e+04,215.5,0.1275,0,0.8725,1.25e-05,9,1,2,0.9003,0.8725,0.9997,0.854,0.8747
181,2.577e+05,2.841e+04,206.9,0.1336,0,0.8664,1.25e-05,9,1,2,0.8843,0.8664,0.9996,0.8547,0.8678
181,2.578e+05,2.868e+04,198.5,0.108,0,0.892,1.25e-05,9,1,2,0.9136,0.892,0.9997,0.8764,0.8934
181,2.58e+05,2.839e+04,193.5,0.1107,0,0.8893,1.25e-05,9,1,2,0.9052,0.8893,0.9997,0.881,0.891
181,2.581e+05,2.789e+04,220.4,0.1313,0,0.8687,1.25e-05,9,1,2,0.8943,0.8687,0.9996,0.8539,0.8712
181,2.583e+05,2.763e+04,229.1,0.1382,0,0.8618,1.25e-05,9,1,2,0.8843,0.8618,0.9996,0.8485,0.8639
181,2.584e+05,2.843e+04,228.8,0.1424,0,0.8528,1.25e-05,9,1,2,0.8797,0.8528,0.9996,0.8416,0.8618
181,2.586e+05,2.844e+04,203.9,0.1136,0,0.8864,1.25e-05,9,1,2,0.9025,0.8864,0.9997,0.879,0.8884
182,2.587e+05,2.87e+04,206.1,0.12,0,0.88,1.25e-05,9,1,2,0.9012,0.88,0.9997,0.8681,0.8821
182,2.588e+05,2.798e+04,199.4,0.1242,0,0.8696,1.25e-05,9,1,2,0.8842,0.8696,0.9996,0.872,0.8789
182,2.59e+05,2.891e+04,217,0.1212,0,0.8788,1.25e-05,9,1,2,0.9076,0.8788,0.9996,0.8603,0.8812
182,2.591e+05,2.784e+04,217.5,0.1297,0,0.8703,1.25e-05,9,1,2,0.8899,0.8703,0.9997,0.8575,0.8719
182,2.593e+05,2.944e+04,224.5,0.1368,0,0.8632,1.25e-05,9,1,2,0.8881,0.8632,0.9996,0.8466,0.8651
182,2.594e+05,2.807e+04,217.8,0.1396,0,0.8604,1.25e-05,9,1,2,0.8892,0.8604,0.9996,0.8434,0.8631
182,2.595e+05,2.917e+04,209.7,0.126,0,0.874,1.25e-05,9,1,2,0.8943,0.874,0.9997,0.8613,0.8757
182,2.597e+05,2.846e+04,211.5,0.127,0,0.873,1.25e-05,9,1,2,0.8991,0.873,0.9996,0.8569,0.8753
182,2.598e+05,2.785e+04,205.3,0.1182,0,0.8818,1.25e-05,9,1,2,0.9119,0.8818,0.9997,0.8609,0.8839
182,2.6e+05,2.811e+04,228.6,0.1391,0,0.8609,1.25e-05,9,1,2,0.8899,0.8609,0.9996,0.8446,0.8638
183,2.601e+05,2.84e+04,213.8,0.1357,0,0.8642,1.25e-05,9,1,2,0.8957,0.8642,0.9996,0.8463,0.8674
183,2.603e+05,2.789e+04,226.1,0.1413,0,0.8587,1.25e-05,9,1,2,0.8861,0.8587,0.9996,0.8415,0.8611
183,2.604e+05,2.857e+04,210,0.1124,0,0.8876,1.25e-05,9,1,2,0.9109,0.8876,0.9997,0.8731,0.8896
183,2.605e+05,2.895e+04,216.2,0.1247,0,0.8716,1.25e-05,9,1,2,0.8917,0.8716,0.9997,0.8651,0.8801
183,2.607e+05,2.877e+04,216.8,0.1221,0,0.8779,1.25e-05,9,1,2,0.8992,0.8779,0.9996,0.8647,0.8797
183,2.608e+05,2.777e+04,205.1,0.1197,0,0.8803,1.25e-05,9,1,2,0.9156,0.8803,0.9997,0.8616,0.8842
183,2.61e+05,2.91e+04,220.6,0.141,0,0.859,1.25e-05,9,1,2,0.881,0.859,0.9996,0.8457,0.861
183,2.611e+05,2.847e+04,219,0.1149,0,0.8851,1.25e-05,9,1,2,0.9016,0.8851,0.9997,0.8743,0.8864
183,2.613e+05,2.769e+04,203.2,0.118,0,0.882,1.25e-05,9,1,2,0.9044,0.882,0.9997,0.867,0.8837
183,2.614e+05,2.895e+04,206.7,0.1422,0,0.8578,1.25e-05,9,1,2,0.8926,0.8578,0.9996,0.8372,0.8611
184,2.615e+05,2.849e+04,204.4,0.1123,0,0.8877,1.25e-05,9,1,2,0.9082,0.8877,0.9997,0.8764,0.8898
184,2.617e+05,2.689e+04,221.4,0.1408,0,0.8592,1.25e-05,9,1,2,0.8798,0.8592,0.9996,0.8454,0.8607
184,2.618e+05,2.829e+04,228.4,0.1359,0,0.8641,1.25e-05,9,1,2,0.8915,0.8641,0.9996,0.8461,0.8663
184,2.62e+05,2.823e+04,222,0.1251,0,0.8749,1.25e-05,9,1,2,0.8925,0.8749,0.9996,0.865,0.8766
184,2.621e+05,2.867e+04,226.8,0.1452,0,0.8548,1.25e-05,9,1,2,0.8791,0.8548,0.9996,0.84,0.857
184,2.622e+05,2.896e+04,211.2,0.1331,0,0.8669,1.25e-05,9,1,2,0.8811,0.8669,0.9996,0.862,0.869
184,2.624e+05,2.892e+04,221.4,0.1339,0,0.8661,1.25e-05,9,1,2,0.8879,0.8661,0.9996,0.8593,0.875
184,2.625e+05,2.902e+04,196,0.1045,0,0.8955,1.25e-05,9,1,2,0.9119,0.8955,0.9997,0.8856,0.897
184,2.627e+05,2.805e+04,204.5,0.1213,0,0.8787,1.25e-05,9,1,2,0.8883,0.8787,0.9996,0.8765,0.8804
184,2.628e+05,2.903e+04,201.3,0.1192,0,0.8808,1.25e-05,9,1,2,0.897,0.8808,0.9996,0.8716,0.8824
185,2.63e+05,2.901e+04,217.1,0.1396,0,0.8604,6.25e-06,12,1,2,0.8808,0.8604,0.9996,0.8473,0.8621
185,2.631e+05,2.79e+04,207.8,0.1125,0,0.8875,6.25e-06,12,1,2,0.9063,0.8875,0.9997,0.8789,0.8898
185,2.632e+05,2.817e+04,199.3,0.1189,0,0.8811,6.25e-06,12,1,2,0.8926,0.8811,0.9996,0.8774,0.8828
185,2.634e+05,2.844e+04,220,0.1339,0,0.8661,6.25e-06,12,1,2,0.8826,0.8661,0.9996,0.8557,0.8675
185,2.635e+05,2.911e+04,205.2,0.1213,0,0.8787,6.25e-06,12,1,2,0.9023,0.8787,0.9996,0.8636,0.8806
185,2.637e+05,2.814e+04,222.4,0.1363,0,0.8637,6.25e-06,12,1,2,0.8902,0.8637,0.9996,0.8475,0.8661
185,2.638e+05,2.925e+04,198,0.1142,0,0.8858,6.25e-06,12,1,2,0.9098,0.8858,0.9997,0.8716,0.888
185,2.64e+05,2.773e+04,221.8,0.1264,0,0.8736,6.25e-06,12,1,2,0.8896,0.8736,0.9997,0.8655,0.8754
185,2.641e+05,2.865e+04,217.7,0.1273,0,0.8727,6.25e-06,12,1,2,0.9021,0.8727,0.9996,0.8588,0.8761
185,2.642e+05,2.814e+04,228,0.1437,0,0.8517,6.25e-06,12,1,2,0.8835,0.8517,0.9996,0.8403,0.8618
186,2.644e+05,2.903e+04,199.3,0.1285,0,0.8715,6.25e-06,12,1,2,0.8943,0.8715,0.9996,0.8579,0.8736
186,2.645e+05,2.866e+04,200.3,0.106,0,0.894,6.25e-06,12,1,2,0.9126,0.894,0.9997,0.8821,0.8955
186,2.647e+05,2.817e+04,209.6,0.1337,0,0.8663,6.25e-06,12,1,2,0.8901,0.8663,0.9996,0.8501,0.868
186,2.648e+05,2.843e+04,219.8,0.1223,0,0.8777,6.25e-06,12,1,2,0.8988,0.8777,0.9996,0.8636,0.8793
186,2.649e+05,2.799e+04,221.1,0.1299,0,0.8701,6.25e-06,12,1,2,0.892,0.8701,0.9996,0.8583,0.8724
186,2.651e+05,2.782e+04,197.8,0.09466,0,0.9053,6.25e-06,12,1,2,0.9228,0.9053,0.9997,0.8952,0.907
186,2.652e+05,2.842e+04,209.6,0.1206,0,0.8794,6.25e-06,12,1,2,0.8994,0.8794,0.9996,0.8728,0.8824
186,2.654e+05,2.856e+04,243.9,0.161,0,0.8335,6.25e-06,12,1,2,0.8641,0.8335,0.9996,0.8204,0.8429
186,2.655e+05,2.868e+04,214,0.1241,0,0.8759,6.25e-06,12,1,2,0.8922,0.8759,0.9996,0.8667,0.8775
186,2.657e+05,2.88e+04,222.1,0.1343,0,0.8657,6.25e-06,12,1,2,0.89,0.8657,0.9996,0.8509,0.8679
187,2.658e+05,2.933e+04,217,0.1249,0,0.8751,6.25e-06,12,1,2,0.9019,0.8751,0.9996,0.8577,0.8773
187,2.659e+05,2.846e+04,223.2,0.1414,0,0.852,6.25e-06,12,1,2,0.8782,0.852,0.9996,0.8436,0.8615
187,2.661e+05,2.746e+04,225.2,0.1409,0,0.8591,6.25e-06,12,1,2,0.8931,0.8591,0.9996,0.8384,0.8622
187,2.662e+05,2.746e+04,217.8,0.1297,0,0.8703,6.25e-06,12,1,2,0.8982,0.8703,0.9996,0.8509,0.8722
187,2.664e+05,2.84e+04,204.1,0.1182,0,0.8818,6.25e-06,12,1,2,0.9002,0.8818,0.9997,0.8705,0.8834
187,2.665e+05,2.879e+04,217.8,0.1359,0,0.8641,6.25e-06,12,1,2,0.891,0.8641,0.9996,0.849,0.8669
187,2.667e+05,2.881e+04,206.3,0.1313,0,0.8687,6.25e-06,12,1,2,0.8876,0.8687,0.9996,0.859,0.8708
187,2.668e+05,2.927e+04,205.1,0.1131,0,0.8869,6.25e-06,12,1,2,0.9101,0.8869,0.9997,0.8717,0.8887
187,2.669e+05,2.808e+04,200.2,0.1022,0,0.8978,6.25e-06,12,1,2,0.9189,0.8978,0.9997,0.8851,0.8998
187,2.671e+05,2.848e+04,220.5,0.1207,0,0.8793,6.25e-06,12,1,2,0.8932,0.8793,0.9996,0.8706,0.8804
188,2.672e+05,2.798e+04,219.9,0.1286,0,0.8714,6.25e-06,12,1,2,0.9038,0.8714,0.9996,0.8512,0.8742
188,2.674e+05,2.87e+04,215,0.1286,0,0.8714,6.25e-06,12,1,2,0.8972,0.8714,0.9996,0.8581,0.8742
188,2.675e+05,2.881e+04,212.1,0.1181,0,0.8787,6.25e-06,12,1,2,0.8993,0.8787,0.9997,0.8722,0.8874
188,2.676e+05,2.913e+04,188.9,0.1014,0,0.8986,6.25e-06,12,1,2,0.9156,0.8986,0.9997,0.8911,0.9008
188,2.678e+05,2.992e+04,253,0.1668,0,0.8332,6.25e-06,12,1,2,0.8655,0.8332,0.9996,0.8132,0.836
188,2.679e+05,2.889e+04,197.5,0.1207,0,0.8793,6.25e-06,12,1,2,0.9035,0.8793,0.9997,0.8631,0.8812
188,2.681e+05,2.82e+04,213.5,0.1264,0,0.8736,6.25e-06,12,1,2,0.8967,0.8736,0.9996,0.8596,0.8757
188,2.682e+05,2.698e+04,200.8,0.1104,0,0.8896,6.25e-06,12,1,2,0.9063,0.8896,0.9997,0.8791,0.891
188,2.684e+05,2.87e+04,227.3,0.1442,0,0.8558,6.25e-06,12,1,2,0.8823,0.8558,0.9996,0.8396,0.8582
188,2.685e+05,2.725e+04,209.3,0.1214,0,0.8786,6.25e-06,12,1,2,0.8964,0.8786,0.9997,0.8672,0.88
189,2.686e+05,2.81e+04,211.2,0.1251,0,0.8749,6.25e-06,12,1,2,0.8953,0.8749,0.9997,0.8615,0.8765
