batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1194,39458,97,0.01755,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1195,40520,78,1.317e-05,0,1,1,1,1,1,1
1196,30712,74,1.299e-05,0,1,1,1,1,1,1
1197,36873,400,0.1658,0,0.8342,0.8739,0.8342,0.9996,0.7981,0.8349
1198,24508,301,0.1228,0,0.8772,0.8545,0.8772,0.9995,0.9011,0.8772
1199,25241,273,0.206,0,0.794,0.8608,0.794,0.9992,0.7368,0.7962
1200,27626,77,1.311e-05,0,1,1,1,1,1,1
1201,26165,587,0.1965,0,0.8035,0.811,0.8035,0.9997,0.7961,0.8034
1202,24416,331,0.06487,0,0.9351,0.889,0.9351,0.9998,0.9863,0.9362
1203,36791,364,0.07966,0,0.9203,0.9001,0.9203,0.9998,0.9416,0.9204
1204,27624,77,1.305e-05,0,1,1,1,1,1,1
1205,26064,456,0.3766,0,0.6234,0.7103,0.6234,0.9992,0.5555,0.6279
1206,25312,348,0.2001,0,0.7999,0.8141,0.7999,0.9993,0.7861,0.7997
1207,39056,480,0.3357,0,0.6643,0.7136,0.6643,0.9992,0.6213,0.6655
1208,31784,84,1.347e-05,0,1,1,1,1,1,1
1209,3717,503,0.09653,0,0.9035,0.8734,0.9035,0.9998,0.9357,0.9039
1210,36831,363,0.08715,0,0.9129,0.8678,0.9129,0.9997,0.9628,0.9139
1211,26576,231,0.0447,0,0.9553,1,0.9553,0.9998,0.9145,0.9563
1212,35298,74,1.299e-05,0,1,1,1,1,1,1
1213,34486,90,1.329e-05,0,1,1,1,1,1,1
1214,36493,449,0.002115,0,0.9979,0.9958,0.9979,1,1,0.9979
1215,36695,412,0.1556,0,0.8444,0.8684,0.8444,0.9996,0.8217,0.8446
1216,25284,311,0.2466,0,0.7534,0.8013,0.7534,0.9991,0.711,0.7544
1217,33243,73,1.305e-05,0,1,1,1,1,1,1
1218,24626,330,0.09667,0,0.9033,0.8784,0.9033,0.9996,0.9297,0.9034
1219,24077,408,0.05076,0,0.9492,0.9104,0.9492,0.9998,0.9916,0.95
1220,26384,501,0.1863,0,0.8137,0.7769,0.8137,0.9995,0.8543,0.8144
1221,33931,77,1.305e-05,0,1,1,1,1,1,1
1222,40394,74,1.299e-05,0,1,1,1,1,1,1
1223,27515,71,1.299e-05,0,1,1,1,1,1,1
1224,25174,312,0.1365,0,0.8635,0.8902,0.8635,0.9995,0.8384,0.8637
1225,7178,501,0.07222,0,0.9278,0.9421,0.9278,0.9999,0.9139,0.9278
1226,19894,119,1.353e-05,0,1,1,1,1,1,1
1227,30356,72,1.299e-05,0,1,1,1,1,1,1
1228,39479,108,1.323e-05,0,1,1,1,1,1,1
1229,37962,113,1.413e-05,0,1,1,1,1,1,1
1230,25484,350,0.1479,0,0.8521,0.9117,0.8521,0.9995,0.7999,0.8538
1231,24469,262,0.02914,0,0.9709,0.9434,0.9709,0.9999,1,0.9712
1232,24382,315,0.0469,0,0.9531,0.9314,0.9531,0.9998,0.9759,0.9532
1233,27824,84,1.448e-05,0,1,1,1,1,1,1
1234,24355,267,0.08191,0,0.9181,0.8617,0.9181,0.9997,0.9824,0.9198
1235,34220,92,1.407e-05,0,1,1,1,1,1,1
1236,25760,454,0.276,0,0.724,0.7564,0.724,0.9993,0.6942,0.7243
1237,27333,73,1.317e-05,0,1,1,1,1,1,1
1238,27112,424,0.1374,0,0.8626,0.9259,0.8626,0.9996,0.8074,0.8645
1239,27084,407,0.101,0,0.899,0.9383,0.899,0.9997,0.8629,0.8997
1240,27609,72,1.317e-05,0,1,1,1,1,1,1
1241,24800,270,0.03467,0,0.9653,0.9542,0.9653,0.9998,0.9767,0.9653
1242,24424,409,0.08544,0,0.9146,0.8776,0.9146,0.9998,0.9548,0.9152
1243,36955,384,0.07333,0,0.9267,0.9403,0.9267,0.9998,0.9134,0.9267
1244,14207,121,1.341e-05,0,1,1,1,1,1,1
1245,38554,120,1.377e-05,0,1,1,1,1,1,1
1246,26337,574,0.2256,0,0.7744,0.8115,0.7744,0.9996,0.7405,0.775
1247,24151,326,0.03202,0,0.968,0.9484,0.968,0.9999,0.9884,0.9681
1248,36685,421,0.09181,0,0.9082,0.8999,0.9082,0.9998,0.9166,0.9081
1249,32918,74,1.311e-05,0,1,1,1,1,1,1
1250,39486,99,1.329e-05,0,1,1,1,1,1,1
1251,26850,237,0.05371,0,0.9463,0.9001,0.9463,0.9997,0.9975,0.9473
1252,25102,325,0.2526,0,0.7474,0.7929,0.7474,0.9992,0.7069,0.7483
1253,25236,316,0.03467,0,0.9653,0.9419,0.9653,0.9999,0.99,0.9655
1254,28749,73,1.305e-05,0,1,1,1,1,1,1
1255,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1256,40263,87,0.04665,0,0.9534,0.9109,0.9534,0.9995,1,0.9539
1257,40491,77,1.317e-05,0,1,1,1,1,1,1
1258,30122,72,1.287e-05,0,1,1,1,1,1,1
1259,36786,333,0.08696,0,0.913,0.8848,0.913,0.9999,0.9432,0.9134
1260,28909,71,1.299e-05,0,1,1,1,1,1,1
1261,36757,350,0.0947,0,0.9053,0.902,0.9053,0.9997,0.9086,0.9051
1262,40513,70,1.347e-05,0,1,1,1,1,1,1
1263,36335,74,1.299e-05,0,1,1,1,1,1,1
1264,40602,65,0.02704,0,0.973,0.9474,0.973,0.9995,1,0.9729
1265,36479,449,0.01943,0,0.9806,0.9619,0.9806,1,1,0.9807
1266,17920,117,1.353e-05,0,1,1,1,1,1,1
1267,40374,75,1.299e-05,0,1,1,1,1,1,1
1268,25718,502,0.2119,0,0.7881,0.8126,0.7881,0.9995,0.7651,0.7883
1269,13103,116,1.913e-05,0,1,1,1,1,1,1
1270,25176,347,0.4484,0,0.5516,0.5864,0.5516,0.9988,0.5207,0.5521
1271,25561,275,0.1397,0,0.8603,0.8849,0.8603,0.9993,0.837,0.8603
1272,36732,364,0.1385,0,0.8615,0.8617,0.8615,0.9996,0.8614,0.8613
1273,31636,72,1.299e-05,0,1,1,1,1,1,1
1274,34749,73,1.305e-05,0,1,1,1,1,1,1
1275,36717,386,0.1098,0,0.8902,0.8511,0.8902,0.9997,0.9331,0.891
1276,26226,537,0.2552,0,0.7448,0.7202,0.7448,0.9995,0.7712,0.745
1277,12640,119,0.03092,0,0.9691,0.9411,0.9691,0.9997,0.9988,0.9692
1278,24053,398,0.05855,0,0.9414,0.9119,0.9414,0.9998,0.9729,0.9418
1279,32343,76,1.299e-05,0,1,1,1,1,1,1
1280,24943,278,0.03021,0,0.9698,0.9641,0.9698,0.9999,0.9756,0.9697
1281,28027,77,1.311e-05,0,1,1,1,1,1,1
1282,25030,118,1.347e-05,0,1,1,1,1,1,1
1283,25896,462,0.1817,0,0.8183,0.8608,0.8183,0.9995,0.7798,0.8191
1284,36661,368,0.02525,0,0.9747,0.9618,0.9747,0.9999,0.9881,0.9748
1285,24394,316,0.09074,0,0.9093,0.8435,0.9093,0.9997,0.9862,0.9118
1286,20008,121,1.347e-05,0,1,1,1,1,1,1
1287,24719,256,0.04744,0,0.9526,0.9196,0.9526,0.9998,0.988,0.953
1288,36561,393,0.158,0,0.842,0.8552,0.842,0.9996,0.8292,0.8419
1289,27590,76,1.299e-05,0,1,1,1,1,1,1
1290,17461,115,1.359e-05,0,1,1,1,1,1,1
1291,28131,91,1.329e-05,0,1,1,1,1,1,1
1292,27109,395,0.01955,0,0.9804,0.9864,0.9804,0.9999,0.9746,0.9804
1293,25882,455,0.1131,0,0.8869,0.9125,0.8869,0.9997,0.8626,0.8871
1294,25452,232,0.04912,0,0.9509,0.9805,0.9509,0.9998,0.923,0.9513
1295,36542,355,0.04458,0,0.9554,0.9324,0.9554,0.9999,0.9796,0.9556
1296,25006,280,0.03228,0,0.9677,0.9533,0.9677,0.9999,0.9826,0.9677
1297,25238,315,0.08892,0,0.9111,0.9646,0.9111,0.9997,0.8632,0.9124
1298,31074,73,1.305e-05,0,1,1,1,1,1,1
1299,40221,76,1.305e-05,0,1,1,1,1,1,1
1300,29233,73,1.299e-05,0,1,1,1,1,1,1
1301,25332,246,0.5179,0,0.4821,0.675,0.4821,0.9981,0.3749,0.5025
1302,12615,130,1.466e-05,0,1,1,1,1,1,1
1303,39482,113,1.317e-05,0,1,1,1,1,1,1
1304,40512,74,1.299e-05,0,1,1,1,1,1,1
1305,26507,320,0.07193,0,0.9281,0.9036,0.9281,0.9997,0.9539,0.9282
1306,22096,123,1.347e-05,0,1,1,1,1,1,1
1307,40316,77,1.317e-05,0,1,1,1,1,1,1
1308,34387,85,1.335e-05,0,1,1,1,1,1,1
1309,24742,275,0.02324,0,0.9768,0.9771,0.9768,0.9999,0.9764,0.9767
1310,24625,310,0.1484,0,0.8516,0.8166,0.8516,0.9993,0.8899,0.852
1311,25709,473,0.0607,0,0.9393,0.9048,0.9393,0.9998,0.9765,0.9399
1312,24366,371,0.08137,0,0.9186,0.9304,0.9186,0.9998,0.9072,0.9186
1313,25213,315,0.06032,0,0.9397,0.9428,0.9397,0.9998,0.9365,0.9396
1314,31584,91,1.311e-05,0,1,1,1,1,1,1
1315,23964,123,1.365e-05,0,1,1,1,1,1,1
1316,6652,556,0.1468,0,0.8532,0.8517,0.8532,0.9997,0.8546,0.853
1317,24227,306,0.02343,0,0.9766,0.9542,0.9766,0.9999,1,0.9768
1318,29659,72,1.335e-05,0,1,1,1,1,1,1
1319,34078,87,1.311e-05,0,1,1,1,1,1,1
1320,27726,76,1.305e-05,0,1,1,1,1,1,1
1321,24107,486,0.05525,0,0.9447,0.94,0.9447,0.9999,0.9496,0.9447
1322,26880,277,0.125,0,0.875,0.9547,0.875,0.9996,0.8076,0.878
1323,24086,379,0.1935,0,0.8065,0.7895,0.8065,0.9995,0.8243,0.8064
1324,34984,71,1.305e-05,0,1,1,1,1,1,1
1325,24045,285,0.02167,0,0.9783,0.9577,0.9783,0.9999,0.9998,0.9785
1326,12755,115,1.353e-05,0,1,1,1,1,1,1
1327,32806,71,1.305e-05,0,1,1,1,1,1,1
1328,36954,346,0.1111,0,0.8889,0.9599,0.8889,0.9999,0.8276,0.8913
1329,33511,74,1.305e-05,0,1,1,1,1,1,1
1330,27226,437,0.04709,0,0.9529,0.9494,0.9529,0.9999,0.9565,0.9528
1331,33277,72,1.299e-05,0,1,1,1,1,1,1
1332,37259,146,0.0001617,0,0.9998,0.9997,0.9998,1,1,0.9998
1333,27195,481,0.338,0,0.662,0.7392,0.662,0.9992,0.5994,0.6653
1334,27782,86,1.311e-05,0,1,1,1,1,1,1
1335,12783,121,0.0001466,0,0.9999,0.9997,0.9999,1,1,0.9999
1336,26238,394,0.2719,0,0.7281,0.6953,0.7281,0.9992,0.7642,0.7285
1337,26799,337,0.4743,0,0.5257,0.7159,0.5257,0.9988,0.4154,0.545
1338,25146,353,0.09091,0,0.9091,0.9153,0.9091,0.9997,0.903,0.909
1339,7177,432,0.1407,0,0.8593,0.8683,0.8593,0.9997,0.8505,0.8592
1340,25219,292,0.1687,0,0.8313,0.8333,0.8313,0.9994,0.8292,0.8309
1341,23220,123,0.003546,0,0.9965,0.993,0.9965,1,1,0.9964
1342,40121,75,1.311e-05,0,1,1,1,1,1,1
1343,40293,78,1.335e-05,0,1,1,1,1,1,1
1344,36471,76,1.299e-05,0,1,1,1,1,1,1
1345,33804,72,1.305e-05,0,1,1,1,1,1,1
1346,28927,74,1.305e-05,0,1,1,1,1,1,1
1347,36602,426,0.2589,0,0.7411,0.8499,0.7411,0.9994,0.657,0.7471
1348,28266,72,1.287e-05,0,1,1,1,1,1,1
1349,24951,271,0.04264,0,0.9574,0.9374,0.9574,0.9998,0.9782,0.9574
1350,37004,399,0.1938,0,0.8062,0.8501,0.8062,0.9995,0.7666,0.8071
1351,19828,120,1.365e-05,0,1,1,1,1,1,1
1352,6604,599,0.118,0,0.882,0.9097,0.882,0.9998,0.856,0.8824
1353,34687,88,1.496e-05,0,1,1,1,1,1,1
1354,39084,573,0.1865,0,0.8135,0.8536,0.8135,0.9997,0.777,0.8143
1355,13479,107,1.383e-05,0,1,1,1,1,1,1
1356,25801,462,0.1624,0,0.8376,0.894,0.8376,0.9996,0.7879,0.8391
1357,20275,119,1.353e-05,0,1,1,1,1,1,1
1358,26964,319,0.3923,0,0.6077,0.9145,0.6077,0.9989,0.455,0.6449
1359,25291,338,0.2376,0,0.7624,0.8238,0.7624,0.9993,0.7095,0.7642
1360,36500,453,0.0002273,0,0.9998,0.9996,0.9998,1,1,0.9998
1361,12988,119,1.383e-05,0,1,1,1,1,1,1
1362,34396,85,1.311e-05,0,1,1,1,1,1,1
1363,22754,122,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1364,24918,290,0.04911,0,0.9509,0.9435,0.9509,0.9998,0.9584,0.9508
1365,28208,76,1.299e-05,0,1,1,1,1,1,1
1366,26497,340,0.1361,0,0.8639,0.8967,0.8639,0.9996,0.8334,0.8643
1367,24136,330,0.005543,0,0.9945,0.989,0.9945,1,1,0.9945
1368,31536,90,1.317e-05,0,1,1,1,1,1,1
1369,26127,319,0.02934,0,0.9707,0.943,0.9707,0.9999,1,0.971
1370,40402,76,1.323e-05,0,1,1,1,1,1,1
1371,25364,315,0.3447,0,0.6553,0.8844,0.6553,0.999,0.5204,0.6783
1372,32429,73,1.287e-05,0,1,1,1,1,1,1
1373,27000,310,0.03242,0,0.9676,0.9764,0.9676,0.9999,0.9589,0.9676
1374,28218,76,1.305e-05,0,1,1,1,1,1,1
1375,25500,399,0.3176,0,0.6824,0.7227,0.6824,0.9991,0.6464,0.6831
1376,24118,295,0.02009,0,0.9799,0.9606,0.9799,0.9999,1,0.98
1377,33357,77,1.305e-05,0,1,1,1,1,1,1
1378,26463,434,0.05914,0,0.9409,0.9327,0.9409,0.9998,0.9492,0.9408
1379,34184,90,1.323e-05,0,1,1,1,1,1,1
1380,27090,397,0.06872,0,0.9313,0.9086,0.9313,0.9998,0.9552,0.9314
1381,24329,394,0.04545,0,0.9546,0.9206,0.9546,0.9999,0.9911,0.9551
1382,24097,357,0.0399,0,0.9601,0.9322,0.9601,0.9999,0.9897,0.9604
1383,14083,118,1.609e-05,0,1,1,1,1,1,1
1384,31182,83,1.311e-05,0,1,1,1,1,1,1
1385,37331,126,1.359e-05,0,1,1,1,1,1,1
1386,24695,264,0.02144,0,0.9786,0.9581,0.9786,0.9999,1,0.9787
1387,32040,73,1.299e-05,0,1,1,1,1,1,1
1388,36570,363,0.05512,0,0.9449,0.9141,0.9449,0.9998,0.9778,0.9453
1389,26371,338,0.1879,0,0.8121,0.8289,0.8121,0.9994,0.796,0.812
1390,26894,278,0.4206,0,0.5794,0.8857,0.5794,0.9988,0.4305,0.6174
1391,19913,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1392,40399,72,1.335e-05,0,1,1,1,1,1,1
1393,26052,472,0.3525,0,0.6475,0.5948,0.6475,0.999,0.7105,0.6495
1394,31344,74,1.299e-05,0,1,1,1,1,1,1
1395,21039,123,1.365e-05,0,1,1,1,1,1,1
1396,31134,73,1.299e-05,0,1,1,1,1,1,1
1397,36161,83,1.311e-05,0,1,1,1,1,1,1
1398,24388,243,0.05027,0,0.9497,0.922,0.9497,0.9998,0.9791,0.95
1399,29368,76,1.317e-05,0,1,1,1,1,1,1
1400,20920,123,1.359e-05,0,1,1,1,1,1,1
1401,24271,389,0.009273,0,0.9907,0.9817,0.9907,1,1,0.9907
1402,26035,393,0.1442,0,0.8558,0.8868,0.8558,0.9996,0.8269,0.8562
1403,17614,118,1.341e-05,0,1,1,1,1,1,1
1404,25288,316,0.04631,0,0.9537,0.9202,0.9537,0.9998,0.9897,0.9542
1405,24636,309,0.06664,0,0.9334,0.937,0.9334,0.9997,0.9297,0.9332
1406,12465,277,0.02071,0,0.9793,0.9726,0.9793,0.9999,0.9861,0.9793
1407,20133,119,0.03135,0,0.9687,0.9687,0.9687,0.9997,0.9686,0.9685
1408,22020,124,0.01391,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
1409,27803,87,1.335e-05,0,1,1,1,1,1,1
1410,24595,308,0.03645,0,0.9635,0.9885,0.9635,0.9998,0.9399,0.9638
1411,24276,343,0.08538,0,0.9146,0.8812,0.9146,0.9998,0.9507,0.9151
1412,40222,77,1.323e-05,0,1,1,1,1,1,1
1413,36047,87,1.329e-05,0,1,1,1,1,1,1
1414,28033,75,1.305e-05,0,1,1,1,1,1,1
1415,33835,77,1.317e-05,0,1,1,1,1,1,1
1416,37025,267,0.03259,0,0.9674,0.9574,0.9674,0.9999,0.9776,0.9674
1417,26522,311,0.03031,0,0.9697,0.9696,0.9697,0.9999,0.9698,0.9696
1418,12609,120,1.383e-05,0,1,1,1,1,1,1
1419,28123,89,1.323e-05,0,1,1,1,1,1,1
1420,36696,352,0.1067,0,0.8933,0.8713,0.8933,0.9997,0.9165,0.8934
