batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,24065,406,0.06224,0,0.9378,0.8968,0.9378,0.9998,0.9826,0.9386
1185,37660,120,1.311e-06,0,1,1,1,1,1,1
1186,40089,77,1.371e-06,0,1,1,1,1,1,1
1187,31289,84,1.252e-06,0,1,1,1,1,1,1
1188,20044,122,1.371e-06,0,1,1,1,1,1,1
1189,29339,72,1.311e-06,0,1,1,1,1,1,1
1190,34386,89,1.311e-06,0,1,1,1,1,1,1
1191,29203,78,1.311e-06,0,1,1,1,1,1,1
1192,27280,76,1.252e-06,0,1,1,1,1,1,1
1193,27784,83,1.371e-06,0,1,1,1,1,1,1
1194,40088,75,1.192e-06,0,1,1,1,1,1,1
1195,24458,336,0.04516,0,0.9548,0.9487,0.9548,0.9999,0.961,0.9548
1196,34984,71,1.252e-06,0,1,1,1,1,1,1
1197,32482,76,1.311e-06,0,1,1,1,1,1,1
1198,28309,74,1.252e-06,0,1,1,1,1,1,1
1199,33310,74,1.252e-06,0,1,1,1,1,1,1
1200,28030,77,1.252e-06,0,1,1,1,1,1,1
1201,25526,249,0.1111,0,0.8889,0.865,0.8889,0.9995,0.9143,0.889
1202,26771,216,0.08419,0,0.9158,0.9245,0.9158,0.9996,0.9073,0.9157
1203,40261,87,1.252e-06,0,1,1,1,1,1,1
1204,31782,79,1.49e-06,0,1,1,1,1,1,1
1205,25620,343,0.1927,0,0.8073,0.8073,0.8073,0.9993,0.8073,0.807
1206,33659,71,1.252e-06,0,1,1,1,1,1,1
1207,32355,74,1.252e-06,0,1,1,1,1,1,1
1208,19685,119,1.252e-06,0,1,1,1,1,1,1
1209,24490,286,0.07575,0,0.9242,0.8592,0.9242,0.9998,1,0.9267
1210,32351,75,1.252e-06,0,1,1,1,1,1,1
1211,37128,356,0.03409,0,0.9659,0.9551,0.9659,0.9999,0.977,0.9659
1212,16582,119,1.252e-06,0,1,1,1,1,1,1
1213,37021,350,0.09069,0,0.9093,0.8971,0.9093,0.9997,0.9218,0.9092
1214,12692,121,0.005983,0,0.994,0.9881,0.994,1,1,0.994
1215,36558,346,0.1154,0,0.8846,0.8613,0.8846,0.9996,0.9091,0.8846
1216,20239,120,1.252e-06,0,1,1,1,1,1,1
1217,32635,77,1.252e-06,0,1,1,1,1,1,1
1218,27215,403,0.05402,0,0.946,0.9466,0.946,0.9998,0.9454,0.9459
1219,40224,72,1.252e-06,0,1,1,1,1,1,1
1220,33994,77,1.252e-06,0,1,1,1,1,1,1
1221,24928,309,0.3741,0,0.6259,0.6687,0.6259,0.9984,0.5882,0.6265
1222,17920,117,1.311e-06,0,1,1,1,1,1,1
1223,25426,218,0.1128,0,0.8872,0.9516,0.8872,0.9994,0.831,0.8891
1224,16149,118,0.2333,0,0.7667,0.7188,0.7667,0.998,0.8214,0.7672
1225,13762,127,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
1226,22143,123,1.311e-06,0,1,1,1,1,1,1
1227,24045,285,1.55e-06,0,1,1,1,1,1,1
1228,23803,123,1.252e-06,0,1,1,1,1,1,1
1229,25189,331,0.2309,0,0.7691,0.8152,0.7691,0.9992,0.728,0.77
1230,32410,74,1.252e-06,0,1,1,1,1,1,1
1231,32999,72,1.192e-06,0,1,1,1,1,1,1
1232,31424,81,1.371e-06,0,1,1,1,1,1,1
1233,21125,122,1.252e-06,0,1,1,1,1,1,1
1234,36490,508,0.004956,0,0.995,0.9901,0.995,1,1,0.995
1235,27088,475,0.2764,0,0.7236,0.7498,0.7236,0.9995,0.6991,0.7238
1236,32573,75,1.252e-06,0,1,1,1,1,1,1
1237,34585,94,1.371e-06,0,1,1,1,1,1,1
1238,31070,73,1.311e-06,0,1,1,1,1,1,1
1239,29659,72,1.371e-06,0,1,1,1,1,1,1
1240,24444,311,0.1688,0,0.8312,1,0.8312,0.9997,0.7111,0.8433
1241,39068,476,0.1997,0,0.8003,0.7473,0.8003,0.9995,0.8613,0.8019
1242,26035,393,0.07631,0,0.9237,0.8961,0.9237,0.9998,0.953,0.924
1243,26274,358,0.09268,0,0.9073,0.8692,0.9073,0.9997,0.949,0.908
1244,21474,122,1.311e-06,0,1,1,1,1,1,1
1245,37207,392,0.08234,0,0.9177,0.8869,0.9177,0.9998,0.9506,0.9181
1246,26505,317,0.07733,0,0.9227,0.9504,0.9227,0.9997,0.8965,0.923
1247,25953,431,0.09377,0,0.9062,0.903,0.9062,0.9997,0.9095,0.9061
1248,25880,453,0.06597,0,0.934,0.9415,0.934,0.9998,0.9267,0.934
1249,24328,332,0.02367,0,0.9763,0.9765,0.9763,0.9999,0.9762,0.9763
1250,16197,120,1.252e-06,0,1,1,1,1,1,1
1251,35889,76,1.252e-06,0,1,1,1,1,1,1
1252,26990,381,0.04802,0,0.952,0.9548,0.952,0.9998,0.9491,0.9519
1253,25612,277,0.2528,0,0.7472,0.7083,0.7472,0.9994,0.7907,0.748
1254,28950,72,1.371e-06,0,1,1,1,1,1,1
1255,36479,449,1.431e-06,0,1,1,1,1,1,1
1256,25739,278,0.02531,0,0.9747,0.9625,0.9747,0.9999,0.9872,0.9747
1257,26020,402,0.2448,0,0.7552,0.7197,0.7552,0.9993,0.7944,0.7557
1258,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1259,24364,433,0.04193,0,0.9581,0.9912,0.9581,0.9999,0.927,0.9586
1260,37172,162,0.02222,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
1261,24114,331,0.009514,0,0.9905,0.9887,0.9905,1,0.9923,0.9905
1262,24355,267,0.05882,0,0.9412,0.9032,0.9412,0.9998,0.9825,0.9418
1263,25310,277,0.04238,0,0.9576,0.9187,0.9576,0.9998,0.9999,0.9583
1264,13521,117,1.311e-06,0,1,1,1,1,1,1
1265,36189,88,1.252e-06,0,1,1,1,1,1,1
1266,25480,259,0.1397,0,0.8603,0.9024,0.8603,0.9994,0.8219,0.861
1267,25135,330,0.1061,0,0.8939,0.889,0.8939,0.9997,0.8989,0.8937
1268,25468,267,0.3875,0,0.6125,0.6794,0.6125,0.9985,0.5575,0.6148
1269,36737,357,0.0994,0,0.9006,0.9205,0.9006,0.9998,0.8816,0.9007
1270,33703,74,1.252e-06,0,1,1,1,1,1,1
1271,20678,122,1.252e-06,0,1,1,1,1,1,1
1272,26485,340,0.1408,0,0.8592,0.8252,0.8592,0.9996,0.8961,0.8597
1273,20357,118,1.311e-06,0,1,1,1,1,1,1
1274,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1275,34767,76,1.252e-06,0,1,1,1,1,1,1
1276,39479,108,1.311e-06,0,1,1,1,1,1,1
1277,29650,72,1.311e-06,0,1,1,1,1,1,1
1278,20264,119,1.252e-06,0,1,1,1,1,1,1
1279,24893,318,0.1111,0,0.8889,0.8989,0.8889,0.9996,0.8791,0.8888
1280,14407,128,1.252e-06,0,1,1,1,1,1,1
1281,26519,331,0.1184,0,0.8816,0.8659,0.8816,0.9996,0.8979,0.8815
1282,27111,480,0.1272,0,0.8728,0.8762,0.8728,0.9997,0.8696,0.8727
1283,6604,599,0.1849,0,0.8151,0.8561,0.8151,0.9997,0.7778,0.8159
1284,36830,366,0.07843,0,0.9216,0.9039,0.9216,0.9998,0.94,0.9216
1285,20278,120,1.252e-06,0,1,1,1,1,1,1
1286,36888,357,0.0795,0,0.9205,0.9028,0.9205,0.9998,0.9389,0.9205
1287,37219,171,1.371e-06,0,1,1,1,1,1,1
1288,37215,120,1.311e-06,0,1,1,1,1,1,1
1289,26037,406,0.1924,0,0.8076,0.7754,0.8076,0.9994,0.8425,0.8079
1290,24090,328,0.006136,0,0.9939,0.9878,0.9939,1,1,0.9939
1291,35183,76,1.192e-06,0,1,1,1,1,1,1
1292,12681,130,1.311e-06,0,1,1,1,1,1,1
1293,25315,341,0.1799,0,0.8201,0.8498,0.8201,0.9994,0.7925,0.8204
1294,24695,264,0.01676,0,0.9832,0.9778,0.9832,0.9999,0.9888,0.9832
1295,26346,348,0.06323,0,0.9368,0.9072,0.9368,0.9998,0.9683,0.9371
1296,25028,106,1.252e-06,0,1,1,1,1,1,1
1297,26109,429,0.1023,0,0.8977,0.8541,0.8977,0.9997,0.9459,0.8986
1298,24082,369,1.371e-06,0,1,1,1,1,1,1
1299,30570,78,1.311e-06,0,1,1,1,1,1,1
1300,38459,123,1.371e-06,0,1,1,1,1,1,1
1301,28283,74,1.192e-06,0,1,1,1,1,1,1
1302,40146,76,1.311e-06,0,1,1,1,1,1,1
1303,25297,311,0.1364,0,0.8636,0.8939,0.8636,0.9995,0.8352,0.8639
1304,12248,472,0.07443,0,0.9256,0.9394,0.9256,0.9998,0.9121,0.9256
1305,23805,123,1.192e-06,0,1,1,1,1,1,1
1306,28749,73,1.252e-06,0,1,1,1,1,1,1
1307,36957,424,0.1059,0,0.8941,0.909,0.8941,0.9997,0.8796,0.8941
1308,19372,113,0.04614,0,0.9539,0.9414,0.9539,0.9996,0.9667,0.9537
1309,27509,71,1.252e-06,0,1,1,1,1,1,1
1310,25131,245,0.08151,0,0.9185,0.9067,0.9185,0.9996,0.9305,0.9183
1311,23967,123,1.311e-06,0,1,1,1,1,1,1
1312,31641,84,1.252e-06,0,1,1,1,1,1,1
1313,17254,119,1.311e-06,0,1,1,1,1,1,1
1314,30712,74,1.252e-06,0,1,1,1,1,1,1
1315,28281,76,1.371e-06,0,1,1,1,1,1,1
1316,25344,288,0.05882,0,0.9412,0.9302,0.9412,0.9998,0.9524,0.9411
1317,30898,76,1.192e-06,0,1,1,1,1,1,1
1318,26940,385,0.1417,0,0.8583,0.8802,0.8583,0.9995,0.8374,0.8583
1319,27108,424,0.09843,0,0.9016,0.8766,0.9016,0.9997,0.928,0.9018
1320,27563,71,1.311e-06,0,1,1,1,1,1,1
1321,39094,392,0.1531,0,0.8469,0.8925,0.8469,0.9996,0.8058,0.8479
1322,24273,321,0.02499,0,0.975,0.963,0.975,0.9999,0.9873,0.975
1323,34480,92,1.371e-06,0,1,1,1,1,1,1
1324,28696,73,1.252e-06,0,1,1,1,1,1,1
1325,25089,96,1.311e-06,0,1,1,1,1,1,1
1326,37196,559,0.03,0,0.97,0.9532,0.97,0.9999,0.9874,0.9701
1327,35681,78,1.192e-06,0,1,1,1,1,1,1
1328,39120,343,0.4126,0,0.5874,0.5455,0.5874,0.999,0.6364,0.5886
1329,33743,77,1.311e-06,0,1,1,1,1,1,1
1330,39367,90,1.252e-06,0,1,1,1,1,1,1
1331,28306,72,1.252e-06,0,1,1,1,1,1,1
1332,25979,420,0.08841,0,0.9116,0.9073,0.9116,0.9998,0.9159,0.9115
1333,36484,412,1.311e-06,0,1,1,1,1,1,1
1334,20380,121,1.252e-06,0,1,1,1,1,1,1
1335,36065,73,1.252e-06,0,1,1,1,1,1,1
1336,36550,363,0.04167,0,0.9583,0.9388,0.9583,0.9999,0.9787,0.9584
1337,37025,267,0.05497,0,0.945,0.9555,0.945,0.9999,0.9348,0.945
1338,39083,439,0.2533,0,0.7467,0.6987,0.7467,0.9993,0.8017,0.748
1339,36562,392,0.09066,0,0.9093,0.8777,0.9093,0.9997,0.9434,0.9098
1340,25958,394,0.1415,0,0.8585,0.9403,0.8585,0.9996,0.7898,0.8617
1341,24648,308,0.08593,0,0.9141,0.886,0.9141,0.9996,0.9439,0.9143
1342,24129,318,0.01841,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
1343,31486,88,1.371e-06,0,1,1,1,1,1,1
1344,40209,77,1.252e-06,0,1,1,1,1,1,1
1345,25700,551,0.3359,0,0.6641,0.6665,0.6641,0.9994,0.6616,0.6638
1346,27079,265,0.3277,0,0.6723,0.7315,0.6723,0.9986,0.6219,0.6739
1347,24655,259,0.03268,0,0.9673,0.9737,0.9673,0.9999,0.961,0.9673
1348,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1349,28197,88,1.252e-06,0,1,1,1,1,1,1
1350,36532,331,0.07692,0,0.9231,0.8824,0.9231,0.9999,0.9677,0.924
1351,25106,295,0.4265,0,0.5735,0.612,0.5735,0.9986,0.5395,0.574
1352,19404,116,1.252e-06,0,1,1,1,1,1,1
1353,36913,326,0.3893,0,0.6107,0.5493,0.6107,0.9997,0.6875,0.6144
1354,24442,289,0.06252,0,0.9375,0.9375,0.9375,0.9999,0.9375,0.9374
1355,31755,83,1.311e-06,0,1,1,1,1,1,1
1356,13836,117,1.252e-06,0,1,1,1,1,1,1
1357,24207,481,0.04922,0,0.9508,0.9582,0.9508,0.9999,0.9435,0.9508
1358,39080,229,0.3514,0,0.6486,0.7154,0.6486,0.9986,0.5932,0.6509
1359,34457,88,1.311e-06,0,1,1,1,1,1,1
1360,34486,90,1.311e-06,0,1,1,1,1,1,1
1361,26894,278,0.4862,0,0.5138,0.7567,0.5138,0.9986,0.3889,0.5422
1362,36588,361,0.07173,0,0.9283,0.9367,0.9283,0.9998,0.92,0.9282
1363,27185,463,0.09069,0,0.9093,0.9004,0.9093,0.9997,0.9184,0.9092
1364,39486,99,1.252e-06,0,1,1,1,1,1,1
1365,25181,332,0.1025,0,0.8975,0.8333,0.8975,0.9996,0.9723,0.8998
1366,25578,268,0.1534,0,0.8466,0.8517,0.8466,0.9993,0.8415,0.8462
1367,28286,74,1.252e-06,0,1,1,1,1,1,1
1368,26045,433,0.1235,0,0.8765,0.8451,0.8765,0.9996,0.9104,0.8769
1369,40293,78,1.252e-06,0,1,1,1,1,1,1
1370,33941,75,1.252e-06,0,1,1,1,1,1,1
1371,37130,384,0.112,0,0.888,0.8988,0.888,0.9999,0.8775,0.888
1372,25150,367,0.1019,0,0.8981,0.9086,0.8981,0.9997,0.8878,0.898
1373,28051,77,1.252e-06,0,1,1,1,1,1,1
1374,24186,360,0.005237,0,0.9948,1,0.9948,1,0.9896,0.9948
1375,25454,231,0.08401,0,0.916,0.9231,0.916,0.9996,0.909,0.9158
1376,39103,371,0.1966,0,0.8034,0.8398,0.8034,0.9995,0.7701,0.804
1377,36860,405,0.07982,0,0.9202,0.9608,0.9202,0.9998,0.8829,0.921
1378,34569,88,1.371e-06,0,1,1,1,1,1,1
1379,17504,118,1.311e-06,0,1,1,1,1,1,1
1380,25177,342,0.1365,0,0.8635,0.7722,0.8635,0.9995,0.9794,0.8692
1381,36846,374,0.1656,0,0.8344,0.8608,0.8344,0.9996,0.8095,0.8346
1382,27571,72,1.192e-06,0,1,1,1,1,1,1
1383,34343,88,1.311e-06,0,1,1,1,1,1,1
1384,37007,400,0.08546,0,0.9145,0.9437,0.9145,0.9998,0.8871,0.9149
1385,36241,74,1.252e-06,0,1,1,1,1,1,1
1386,40046,114,1.311e-06,0,1,1,1,1,1,1
1387,33782,77,1.252e-06,0,1,1,1,1,1,1
1388,36851,371,0.1264,0,0.8736,0.7756,0.8736,0.9998,0.9999,0.8805
1389,31804,74,1.192e-06,0,1,1,1,1,1,1
1390,26108,394,0.2563,0,0.7437,0.6834,0.7437,0.9992,0.8156,0.7461
1391,33407,77,1.252e-06,0,1,1,1,1,1,1
1392,14542,106,1.252e-06,0,1,1,1,1,1,1
1393,33867,73,1.311e-06,0,1,1,1,1,1,1
1394,20112,121,1.311e-06,0,1,1,1,1,1,1
1395,33023,74,1.252e-06,0,1,1,1,1,1,1
1396,13323,109,1.311e-06,0,1,1,1,1,1,1
1397,20587,124,1.311e-06,0,1,1,1,1,1,1
1398,33302,72,1.252e-06,0,1,1,1,1,1,1
1399,26061,444,0.07282,0,0.9272,0.8823,0.9272,0.9998,0.9768,0.9282
1400,40458,75,1.192e-06,0,1,1,1,1,1,1
1401,24165,321,0.006079,0,0.9939,0.9879,0.9939,1,1,0.9939
1402,25435,320,0.03647,0,0.9635,0.9389,0.9635,0.9999,0.9895,0.9637
1403,40620,85,1.609e-06,0,1,1,1,1,1,1
1404,30485,78,1.371e-06,0,1,1,1,1,1,1
1405,34123,91,1.311e-06,0,1,1,1,1,1,1
1406,26887,251,0.03031,0,0.9697,0.9501,0.9697,0.9998,0.9901,0.9698
1407,28221,75,1.252e-06,0,1,1,1,1,1,1
1408,24731,533,0.1437,0,0.8563,0.9073,0.8563,0.9997,0.8106,0.8575
1409,20194,121,1.252e-06,0,1,1,1,1,1,1
1410,40316,77,1.252e-06,0,1,1,1,1,1,1
1411,14166,115,1.252e-06,0,1,1,1,1,1,1
1412,31682,89,1.371e-06,0,1,1,1,1,1,1
1413,37012,386,0.08333,0,0.9167,0.9167,0.9167,0.9998,0.9167,0.9165
1414,24335,340,0.0382,0,0.9618,0.9463,0.9618,0.9999,0.9779,0.9618
1415,31919,77,1.252e-06,0,1,1,1,1,1,1
1416,34725,71,1.371e-06,0,1,1,1,1,1,1
1417,36911,380,0.1196,0,0.8804,0.9529,0.8804,0.9997,0.8182,0.8829
1418,40309,76,1.252e-06,0,1,1,1,1,1,1
1419,23229,123,1.371e-06,0,1,1,1,1,1,1
1420,40035,119,1.609e-06,0,1,1,1,1,1,1
