batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,19935,113,0.03449,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1110,17141,119,2.98e-06,0,1,1,1,1,1,1
1111,35684,73,2.742e-06,0,1,1,1,1,1,1
1112,37184,145,0.01199,0,0.988,0.9763,0.988,0.9999,1,0.988
1113,13381,117,3.04e-06,0,1,1,1,1,1,1
1114,26990,381,0.201,0,0.799,0.7698,0.799,0.9993,0.8305,0.7992
1115,24295,312,0.1507,0,0.8493,0.8986,0.8493,0.9995,0.8052,0.8505
1116,31495,77,2.861e-06,0,1,1,1,1,1,1
1117,26427,520,0.3329,0,0.6671,0.6992,0.6671,0.9993,0.6379,0.6675
1118,25517,318,0.1052,0,0.8948,0.8858,0.8948,0.9996,0.904,0.8946
1119,36586,359,0.3026,0,0.6974,0.6329,0.6974,0.9991,0.7765,0.7005
1120,40399,72,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1121,25786,436,0.2881,0,0.7119,0.6649,0.7119,0.9992,0.7661,0.7132
1122,25255,278,0.2349,0,0.7651,0.8261,0.7651,0.9991,0.7125,0.7669
1123,34984,71,2.742e-06,0,1,1,1,1,1,1
1124,39389,107,0.4029,0,0.5971,0.5267,0.5971,0.9966,0.6891,0.6005
1125,14721,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1126,36325,72,2.682e-06,0,1,1,1,1,1,1
1127,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1128,22556,122,2.98e-06,0,1,1,1,1,1,1
1129,33782,77,2.801e-06,0,1,1,1,1,1,1
1130,33874,77,2.801e-06,0,1,1,1,1,1,1
1131,24311,393,0.2608,0,0.7392,0.6157,0.7392,0.9991,0.9246,0.7538
1132,25865,479,0.2878,0,0.7122,0.7119,0.7122,0.9992,0.7124,0.7118
1133,20486,119,6.169e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1134,25320,278,0.09523,0,0.9048,0.8895,0.9048,0.9996,0.9206,0.9046
1135,37292,339,0.5529,0,0.4471,0.547,0.4471,0.9985,0.3781,0.4541
1136,36789,356,0.325,0,0.675,0.6137,0.675,0.999,0.7499,0.6778
1137,25961,489,0.3432,0,0.6568,0.5984,0.6568,0.9991,0.7279,0.6595
1138,25709,473,0.1958,0,0.8042,0.6929,0.8042,0.9994,0.958,0.8143
1139,37078,289,0.4238,0,0.5762,0.7907,0.5762,0.9988,0.4533,0.5984
1140,27170,377,0.1937,0,0.8063,0.7878,0.8063,0.9994,0.8257,0.8062
1141,36724,359,0.2927,0,0.7073,0.6406,0.7073,0.9991,0.7896,0.7106
1142,25119,363,0.2685,0,0.7315,0.6854,0.7315,0.9991,0.7843,0.7327
1143,24371,304,0.5782,0,0.4218,0.4247,0.4218,0.9982,0.4189,0.4209
1144,37366,124,0.03839,0,0.9616,0.9519,0.9616,0.9996,0.9715,0.9614
1145,35126,77,2.861e-06,0,1,1,1,1,1,1
1146,25691,412,0.3118,0,0.6882,0.6666,0.6882,0.9992,0.7113,0.6881
1147,25746,372,0.3086,0,0.6914,0.6269,0.6914,0.9989,0.7706,0.6944
1148,35227,73,2.742e-06,0,1,1,1,1,1,1
1149,20683,122,3.159e-06,0,1,1,1,1,1,1
1150,33261,75,2.623e-06,0,1,1,1,1,1,1
1151,30458,73,2.801e-06,0,1,1,1,1,1,1
1152,35930,72,2.682e-06,0,1,1,1,1,1,1
1153,35022,73,2.742e-06,0,1,1,1,1,1,1
1154,36505,491,0.8648,0,0.1352,0.1271,0.1352,0.9985,0.1443,0.1347
1155,20194,121,7.093e-06,0,1,1,1,1,1,1
1156,25678,541,0.4655,0,0.5345,0.5701,0.5345,0.999,0.5031,0.5351
1157,26464,376,0.08389,0,0.9161,0.8646,0.9161,0.9997,0.9741,0.9175
1158,31892,77,2.742e-06,0,1,1,1,1,1,1
1159,26503,351,0.2729,0,0.7271,0.6826,0.7271,0.999,0.7777,0.728
1160,25529,274,0.2736,0,0.7264,0.7015,0.7264,0.9988,0.7531,0.7262
1161,25546,289,0.09514,0,0.9049,0.8361,0.9049,0.9995,0.9859,0.9075
1162,30642,75,0.02974,0,0.9703,0.9975,0.9703,0.9996,0.9444,0.9706
1163,40402,76,2.742e-06,0,1,1,1,1,1,1
1164,40539,72,2.801e-06,0,1,1,1,1,1,1
1165,24627,313,0.5472,0,0.4528,0.4879,0.4528,0.9978,0.4224,0.4529
1166,27083,368,0.4674,0,0.5326,0.6125,0.5326,0.9987,0.4712,0.5367
1167,28360,71,2.682e-06,0,1,1,1,1,1,1
1168,35030,74,2.742e-06,0,1,1,1,1,1,1
1169,16987,119,0.04401,0,0.956,0.9697,0.956,0.9996,0.9426,0.9559
1170,25445,252,0.206,0,0.794,0.7122,0.794,0.999,0.897,0.7986
1171,27225,358,0.2017,0,0.7983,0.7279,0.7983,0.9992,0.8839,0.8016
1172,37380,119,0.04429,0,0.9557,0.9421,0.9557,0.9996,0.9697,0.9555
1173,13183,112,5.841e-06,0,1,1,1,1,1,1
1174,40483,76,2.742e-06,0,1,1,1,1,1,1
1175,25819,450,0.3374,0,0.6626,0.5937,0.6626,0.9989,0.7496,0.6665
1176,40566,83,3.636e-06,0,1,1,1,1,1,1
1177,36189,88,0.3191,0,0.6809,0.5926,0.6809,0.9961,0.8,0.6861
1178,37268,513,0.5205,0,0.4795,0.5789,0.4795,0.9991,0.4092,0.4863
1179,20278,120,0.07247,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
1180,36922,369,0.3884,0,0.6116,0.6925,0.6116,0.9989,0.5476,0.6153
1181,26771,216,0.2857,0,0.7143,0.7954,0.7143,0.9988,0.6481,0.7176
1182,36726,366,0.2418,0,0.7582,0.7547,0.7582,0.9992,0.7618,0.7578
1183,28046,74,2.742e-06,0,1,1,1,1,1,1
1184,24358,252,0.5483,0,0.4517,0.5584,0.4517,0.9986,0.3793,0.4596
1185,30866,77,0.1034,0,0.8966,0.8667,0.8966,0.999,0.9286,0.8964
1186,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1187,28306,72,2.742e-06,0,1,1,1,1,1,1
1188,19890,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1189,40305,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1190,36607,361,0.2535,0,0.7465,0.7072,0.7465,0.9991,0.7903,0.7471
1191,33679,75,2.682e-06,0,1,1,1,1,1,1
1192,25192,282,0.2976,0,0.7024,0.7421,0.7024,0.9989,0.6667,0.7029
1193,25189,331,0.1132,0,0.8868,0.9306,0.8868,0.9996,0.8469,0.8876
1194,28219,73,2.742e-06,0,1,1,1,1,1,1
1195,26952,345,0.233,0,0.767,0.7383,0.767,0.9992,0.7981,0.7672
1196,24214,376,0.2105,0,0.7895,0.7812,0.7895,0.9994,0.7981,0.7892
1197,25156,343,0.1947,0,0.8053,0.9276,0.8053,0.9994,0.7115,0.8123
1198,32280,74,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1199,30180,76,2.742e-06,0,1,1,1,1,1,1
1200,27568,71,2.682e-06,0,1,1,1,1,1,1
1201,24437,265,0.5515,0,0.4485,0.4072,0.4485,0.9981,0.4992,0.4499
1202,36136,72,2.682e-06,0,1,1,1,1,1,1
1203,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
1204,36572,376,0.4687,0,0.5313,0.4688,0.5313,0.9985,0.6128,0.5352
1205,37035,386,0.234,0,0.766,0.8354,0.766,0.9994,0.7072,0.7684
1206,32489,72,0.0007981,0,0.9992,1,0.9992,1,0.9984,0.9992
1207,40341,75,2.742e-06,0,1,1,1,1,1,1
1208,25989,423,0.2916,0,0.7084,0.6666,0.7084,0.9991,0.7557,0.7093
1209,20362,120,3.695e-06,0,1,1,1,1,1,1
1210,26942,385,0.1473,0,0.8527,0.8131,0.8527,0.9995,0.8963,0.8534
1211,24861,307,0.3642,0,0.6358,0.6462,0.6358,0.9984,0.6257,0.635
1212,26151,398,0.1798,0,0.8202,0.8699,0.8202,0.9995,0.7758,0.8213
1213,20369,124,0.1324,0,0.8676,0.9606,0.8676,0.999,0.791,0.8716
1214,25502,250,0.1429,0,0.8571,0.9827,0.8571,0.9994,0.76,0.8642
1215,25658,448,0.2086,0,0.7914,0.7575,0.7914,0.9994,0.8286,0.7919
1216,25633,346,0.1811,0,0.8189,0.7787,0.8189,0.9993,0.8635,0.8195
1217,36954,346,0.5842,0,0.4158,0.3222,0.4158,0.9992,0.5862,0.4341
1218,33721,73,2.742e-06,0,1,1,1,1,1,1
1219,20123,120,3.576e-06,0,1,1,1,1,1,1
1220,40355,75,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
1221,33302,72,0.08113,0,0.9189,0.85,0.9189,0.9988,0.9999,0.9208
1222,36902,359,0.3872,0,0.6128,0.5893,0.6128,0.9988,0.6383,0.6127
1223,23257,123,0.1099,0,0.8901,0.8773,0.8901,0.9991,0.9032,0.8897
1224,14137,117,0.3334,0,0.6666,0.9999,0.6666,0.9981,0.5,0.7071
1225,37152,359,0.4146,0,0.5854,0.5318,0.5854,0.9985,0.6509,0.5875
1226,24852,66,0.7501,0,0.2499,0.2499,0.2499,0.9917,0.2499,0.2457
1227,40330,76,0.1282,0,0.8718,1,0.8718,0.9983,0.7727,0.879
1228,8081,595,0.5152,0,0.4848,0.4512,0.4848,0.9991,0.5238,0.4857
1229,36631,385,0.3216,0,0.6784,0.6801,0.6784,0.9991,0.6767,0.678
1230,39705,97,0.3077,0,0.6923,0.7826,0.6923,0.9966,0.6207,0.6958
1231,40501,77,2.861e-06,0,1,1,1,1,1,1
1232,24207,481,0.3922,0,0.6078,0.645,0.6078,0.9991,0.5747,0.6084
1233,35355,75,2.742e-06,0,1,1,1,1,1,1
1234,26956,347,0.3605,0,0.6395,0.6481,0.6395,0.9988,0.6311,0.6389
1235,24604,301,0.5286,0,0.4714,0.512,0.4714,0.9978,0.4367,0.4719
1236,28310,74,2.801e-06,0,1,1,1,1,1,1
1237,36856,391,0.6372,0,0.3628,0.4535,0.3628,0.9987,0.3023,0.3697
1238,17723,118,3.517e-06,0,1,1,1,1,1,1
1239,24149,327,0.2251,0,0.7749,0.7007,0.7749,0.9993,0.8667,0.7788
1240,37109,375,0.256,0,0.744,0.842,0.744,0.9997,0.6665,0.749
1241,24045,285,0.3226,0,0.6774,0.75,0.6774,0.999,0.6176,0.6802
1242,31125,77,2.861e-06,0,1,1,1,1,1,1
1243,25886,352,0.2089,0,0.7911,0.7479,0.7911,0.9992,0.8396,0.792
1244,20112,121,3.04e-06,0,1,1,1,1,1,1
1245,33620,72,2.801e-06,0,1,1,1,1,1,1
1246,27136,433,0.2997,0,0.7003,0.7433,0.7003,0.9992,0.6619,0.7011
1247,28006,72,2.861e-06,0,1,1,1,1,1,1
1248,36689,421,0.417,0,0.583,0.5193,0.583,0.9993,0.6646,0.5871
1249,33661,72,2.742e-06,0,1,1,1,1,1,1
1250,27843,77,2.861e-06,0,1,1,1,1,1,1
1251,40398,67,3.159e-06,0,1,1,1,1,1,1
1252,31169,72,0.1499,0,0.8501,0.8785,0.8501,0.9981,0.8235,0.8498
1253,17878,114,0.07693,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
1254,24324,299,0.1882,0,0.8118,0.7849,0.8118,0.9994,0.8406,0.8119
1255,39099,210,0.2004,0,0.7996,0.7352,0.7996,0.9989,0.8763,0.8019
1256,36539,378,0.3109,0,0.6891,0.6342,0.6891,0.999,0.7545,0.6911
1257,34195,91,2.98e-06,0,1,1,1,1,1,1
1258,2725,549,0.6655,0,0.3345,0.2858,0.3345,0.9986,0.4033,0.3388
1259,36523,367,0.2067,0,0.7933,0.862,0.7933,0.9994,0.7348,0.7957
1260,13228,117,3.159e-06,0,1,1,1,1,1,1
1261,26014,388,0.2369,0,0.7631,0.7977,0.7631,0.9993,0.7315,0.7636
1262,26221,465,0.2813,0,0.7187,0.7122,0.7187,0.9993,0.7253,0.7183
1263,31919,77,2.742e-06,0,1,1,1,1,1,1
1264,16672,115,0.09375,0,0.9062,0.8529,0.9062,0.9991,0.9667,0.9073
1265,26960,351,0.2809,0,0.7191,0.6966,0.7191,0.9989,0.7432,0.7189
1266,25473,298,0.1117,0,0.8883,0.8738,0.8883,0.9995,0.9032,0.8881
1267,37032,398,0.393,0,0.607,0.5771,0.607,0.9989,0.6403,0.6073
1268,25174,312,0.2529,0,0.7471,0.7101,0.7471,0.999,0.7883,0.7476
1269,25452,232,0.2137,0,0.7863,0.7128,0.7863,0.9988,0.8768,0.7898
1270,28263,72,2.742e-06,0,1,1,1,1,1,1
1271,34648,95,2.861e-06,0,1,1,1,1,1,1
1272,25550,256,0.1558,0,0.8442,0.7442,0.8442,0.9991,0.9753,0.8512
1273,35077,73,2.742e-06,0,1,1,1,1,1,1
1274,23229,123,3.159e-06,0,1,1,1,1,1,1
1275,25492,303,0.2371,0,0.7629,0.7132,0.7629,0.9989,0.82,0.7641
1276,27509,71,2.801e-06,0,1,1,1,1,1,1
1277,39292,106,0.2691,0,0.7309,0.6816,0.7309,0.9966,0.7879,0.7308
1278,25965,421,0.287,0,0.713,0.7082,0.713,0.9992,0.7179,0.7126
1279,36785,367,0.2729,0,0.7271,0.6768,0.7271,0.9992,0.7854,0.7286
1280,39662,103,0.569,0,0.431,0.4067,0.431,0.9945,0.4583,0.4289
1281,27140,415,0.2415,0,0.7585,0.6872,0.7585,0.9992,0.8465,0.7621
1282,20376,119,3.099e-06,0,1,1,1,1,1,1
1283,40170,74,2.623e-06,0,1,1,1,1,1,1
1284,27194,389,0.1398,0,0.8602,0.7956,0.8602,0.9995,0.9362,0.8627
1285,27348,76,2.742e-06,0,1,1,1,1,1,1
1286,40310,77,2.861e-06,0,1,1,1,1,1,1
1287,25713,600,0.2657,0,0.7343,0.6298,0.7343,0.9994,0.8805,0.7443
1288,33193,73,2.742e-06,0,1,1,1,1,1,1
1289,40457,76,2.623e-06,0,1,1,1,1,1,1
1290,25385,273,0.3528,0,0.6472,0.8928,0.6472,0.9988,0.5076,0.673
1291,26377,462,0.2804,0,0.7196,0.6277,0.7196,0.9991,0.8431,0.7268
1292,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1293,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
1294,37277,380,0.6468,0,0.3532,0.5639,0.3532,0.9986,0.2571,0.3804
1295,25114,355,0.2773,0,0.7227,0.6808,0.7227,0.9991,0.7701,0.7235
1296,25915,454,0.3308,0,0.6692,0.6253,0.6692,0.9991,0.7197,0.6703
1297,27814,83,2.801e-06,0,1,1,1,1,1,1
1298,20032,108,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
1299,27372,73,2.742e-06,0,1,1,1,1,1,1
1300,24327,437,0.3989,0,0.6011,0.5491,0.6011,0.9988,0.664,0.6032
1301,40339,77,2.861e-06,0,1,1,1,1,1,1
1302,23230,124,2.921e-06,0,1,1,1,1,1,1
1303,39110,429,0.1624,0,0.8376,0.9174,0.8376,0.9996,0.7705,0.8407
1304,3965,370,0.6537,0,0.3463,0.4012,0.3463,0.9984,0.3047,0.3489
1305,24951,271,0.4788,0,0.5212,0.74,0.5212,0.9981,0.4022,0.5451
1306,32636,77,2.801e-06,0,1,1,1,1,1,1
1307,25332,246,0.4993,0,0.5007,0.6273,0.5007,0.998,0.4167,0.5105
1308,40441,86,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1309,26894,278,0.3795,0,0.6204,0.6301,0.6204,0.9986,0.6111,0.6198
1310,31225,82,9.477e-06,0,1,1,1,1,1,1
1311,37144,366,0.3645,0,0.6355,0.6028,0.6355,0.9993,0.6719,0.6361
1312,24143,323,0.3213,0,0.6787,0.6196,0.6787,0.9989,0.7502,0.6811
1313,25308,326,0.219,0,0.781,0.8512,0.781,0.9993,0.7215,0.7834
1314,31718,91,2.801e-06,0,1,1,1,1,1,1
1315,33350,72,2.742e-06,0,1,1,1,1,1,1
1316,17433,117,0.01433,0,0.9857,0.9717,0.9857,0.9999,1,0.9856
1317,28308,73,2.742e-06,0,1,1,1,1,1,1
1318,12692,121,0.125,0,0.875,0.8235,0.875,0.9989,0.9334,0.876
1319,35395,76,2.742e-06,0,1,1,1,1,1,1
1320,6639,333,0.7155,0,0.2845,0.3257,0.2845,0.9983,0.2526,0.286
1321,24582,311,0.8315,0,0.1685,0.4019,0.1685,0.9977,0.1066,0.2063
1322,25610,321,0.2492,0,0.7508,0.7887,0.7508,0.9991,0.7164,0.7513
1323,28048,74,2.742e-06,0,1,1,1,1,1,1
1324,25956,406,0.3517,0,0.6483,0.7009,0.6483,0.999,0.603,0.6497
1325,26342,482,0.3063,0,0.6937,0.6823,0.6937,0.9993,0.7054,0.6934
1326,35123,73,2.682e-06,0,1,1,1,1,1,1
1327,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
1328,20354,120,0.07041,0,0.9296,0.9429,0.9296,0.9993,0.9167,0.9294
1329,32351,75,2.742e-06,0,1,1,1,1,1,1
1330,25533,276,0.1545,0,0.8455,0.866,0.8455,0.9993,0.826,0.8455
1331,24219,381,0.221,0,0.779,0.697,0.779,0.9992,0.8828,0.7839
1332,24086,379,0.4626,0,0.5374,0.4485,0.5374,0.9985,0.6703,0.5475
1333,31201,77,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9743
1334,34450,84,2.801e-06,0,1,1,1,1,1,1
1335,20759,122,3.159e-06,0,1,1,1,1,1,1
1336,36870,387,0.3171,0,0.6829,0.7069,0.6829,0.9991,0.6605,0.6829
1337,36732,364,0.4248,0,0.5752,0.502,0.5752,0.9985,0.6733,0.5805
1338,6652,556,0.6037,0,0.3963,0.4014,0.3963,0.9989,0.3913,0.3958
1339,26799,337,0.4379,0,0.5621,0.8165,0.5621,0.9989,0.4286,0.5913
1340,17660,121,3.04e-06,0,1,1,1,1,1,1
1341,26511,295,0.2109,0,0.7891,0.7195,0.7891,0.9991,0.8735,0.7922
1342,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1343,27791,87,3.04e-06,0,1,1,1,1,1,1
1344,28191,82,2.921e-06,0,1,1,1,1,1,1
1345,40119,72,0.04347,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1346,26781,277,0.1738,0,0.8262,0.8834,0.8262,0.9992,0.776,0.8277
1347,22491,122,3.099e-06,0,1,1,1,1,1,1
1348,32466,74,0.02578,0,0.9742,1,0.9742,0.9996,0.9497,0.9745
1349,24090,328,0.08373,0,0.9163,0.8953,0.9163,0.9997,0.9383,0.9164
1350,31070,73,2.682e-06,0,1,1,1,1,1,1
1351,27250,73,2.742e-06,0,1,1,1,1,1,1
1352,24649,317,0.4866,0,0.5134,0.4463,0.5134,0.9978,0.6041,0.518
1353,24267,341,0.1393,0,0.8607,0.7683,0.8607,0.9995,0.9783,0.8665
1354,24937,280,0.6562,0,0.3438,0.4838,0.3438,0.9977,0.2667,0.3583
1355,27563,71,2.682e-06,0,1,1,1,1,1,1
1356,25938,394,0.3701,0,0.6299,0.671,0.6299,0.9991,0.5936,0.6307
1357,24359,307,0.531,0,0.469,0.4556,0.469,0.9982,0.4832,0.4683
1358,27838,79,2.682e-06,0,1,1,1,1,1,1
1359,12756,122,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
1360,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1361,25291,338,0.182,0,0.818,0.7889,0.818,0.9994,0.8495,0.8183
1362,21904,123,0.06652,0,0.9335,0.9418,0.9335,0.9994,0.9253,0.9333
1363,27208,288,0.2425,0,0.7575,0.7193,0.7575,0.999,0.8001,0.758
1364,25790,334,0.3159,0,0.6841,0.6134,0.6841,0.9988,0.7731,0.6879
1365,13201,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1366,27014,479,0.4144,0,0.5856,0.513,0.5856,0.9987,0.682,0.5908
1367,40193,74,2.623e-06,0,1,1,1,1,1,1
1368,40494,77,2.861e-06,0,1,1,1,1,1,1
1369,25017,290,0.5939,0,0.4061,0.4349,0.4061,0.9974,0.3808,0.4057
1370,26822,243,0.3287,0,0.6713,0.7867,0.6713,0.9984,0.5853,0.6781
1371,28423,76,2.801e-06,0,1,1,1,1,1,1
1372,18103,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1373,28330,74,2.801e-06,0,1,1,1,1,1,1
1374,32355,74,2.742e-06,0,1,1,1,1,1,1
1375,12971,114,3.099e-06,0,1,1,1,1,1,1
1376,37997,131,0.2676,0,0.7324,0.7223,0.7324,0.9978,0.7429,0.7314
1377,26174,560,0.1999,0,0.8001,0.7812,0.8001,0.9996,0.82,0.8002
1378,12757,122,0.05883,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1379,25718,502,0.3552,0,0.6448,0.6405,0.6448,0.9992,0.6491,0.6444
1380,32343,76,2.682e-06,0,1,1,1,1,1,1
1381,27854,78,2.742e-06,0,1,1,1,1,1,1
1382,21125,122,3.099e-06,0,1,1,1,1,1,1
1383,24918,290,0.3968,0,0.6032,0.6129,0.6032,0.9982,0.5937,0.6024
1384,12652,122,9.239e-06,0,1,1,1,1,1,1
1385,24873,304,0.5459,0,0.4541,0.403,0.4541,0.9973,0.5201,0.4563
1386,30481,87,0.3478,0,0.6522,0.6522,0.6522,0.9958,0.6522,0.65
1387,39042,554,0.6486,0,0.3514,0.2753,0.3514,0.9992,0.4857,0.3652
1388,36561,393,0.4936,0,0.5064,0.5079,0.5064,0.9987,0.5049,0.5057
1389,23194,129,0.1077,0,0.8923,0.9355,0.8923,0.9992,0.8529,0.893
1390,1649,581,0.5293,0,0.4707,0.5775,0.4707,0.9992,0.3973,0.4787
1391,13862,121,0.0272,0,0.9728,0.9715,0.9728,0.9997,0.9741,0.9727
1392,31752,83,2.801e-06,0,1,1,1,1,1,1
1393,32444,73,2.742e-06,0,1,1,1,1,1,1
1394,26938,438,0.2093,0,0.7907,0.7547,0.7907,0.9994,0.8304,0.7913
1395,25787,428,0.3486,0,0.6514,0.5914,0.6514,0.999,0.7251,0.6542
1396,39971,117,0.4212,0,0.5788,0.6295,0.5788,0.9968,0.5357,0.5793
1397,37213,237,0.4706,0,0.5294,0.551,0.5294,0.9983,0.5094,0.529
1398,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1399,35379,77,2.742e-06,0,1,1,1,1,1,1
1400,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1401,24136,330,0.2531,0,0.7469,0.8155,0.7469,0.9992,0.6889,0.7492
1402,29074,72,2.682e-06,0,1,1,1,1,1,1
1403,14634,120,4.053e-06,0,1,1,1,1,1,1
1404,33310,74,2.742e-06,0,1,1,1,1,1,1
1405,27164,440,0.2708,0,0.7292,0.7425,0.7292,0.9993,0.7164,0.729
1406,39083,439,0.3009,0,0.6991,0.6865,0.6991,0.9992,0.7122,0.6989
1407,32587,78,2.861e-06,0,1,1,1,1,1,1
1408,24205,354,0.1728,0,0.8272,0.7444,0.8272,0.9994,0.9308,0.8319
1409,29736,73,2.801e-06,0,1,1,1,1,1,1
1410,25185,294,0.2324,0,0.7676,0.7893,0.7676,0.9991,0.7471,0.7675
1411,13521,117,2.98e-06,0,1,1,1,1,1,1
1412,25934,449,0.3703,0,0.6297,0.7045,0.6297,0.9991,0.5693,0.633
1413,34473,94,2.921e-06,0,1,1,1,1,1,1
1414,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1415,26499,340,0.3492,0,0.6508,0.664,0.6508,0.9989,0.6381,0.6504
1416,38436,124,0.3333,0,0.6667,0.6389,0.6667,0.997,0.697,0.6657
1417,33723,73,2.742e-06,0,1,1,1,1,1,1
1418,25528,317,0.2364,0,0.7636,0.7067,0.7636,0.999,0.8305,0.7655
1419,36746,353,0.5424,0,0.4576,0.6279,0.4576,0.999,0.36,0.4751
1420,25137,317,0.1883,0,0.8117,0.7369,0.8117,0.9992,0.9032,0.8153
1421,36292,74,2.861e-06,0,1,1,1,1,1,1
