batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1181,27395,75,8.941e-07,0,1,1,1,1,1,1
1182,40536,74,8.345e-07,0,1,1,1,1,1,1
1183,24263,304,0.1671,0,0.8329,0.8441,0.8329,0.9995,0.822,0.8327
1184,24327,437,0.2424,0,0.7576,0.8133,0.7576,0.9994,0.709,0.7591
1185,37126,368,0.2235,0,0.7765,0.7652,0.7765,0.9994,0.7882,0.7763
1186,27882,77,8.941e-07,0,1,1,1,1,1,1
1187,26918,387,0.08524,0,0.9148,0.8667,0.9148,0.9997,0.9685,0.9159
1188,25930,407,0.1309,0,0.8691,0.9534,0.8691,0.9996,0.7984,0.8724
1189,13488,116,1.132e-06,0,1,1,1,1,1,1
1190,25673,516,0.2199,0,0.7801,0.7914,0.7801,0.9995,0.7691,0.7799
1191,38822,331,0.2357,0,0.7643,0.9022,0.7643,0.9993,0.663,0.7733
1192,25362,308,0.08085,0,0.9192,0.9077,0.9192,0.9997,0.9309,0.919
1193,24310,341,0.06241,0,0.9376,0.9119,0.9376,0.9998,0.9648,0.9378
1194,20411,119,1.192e-06,0,1,1,1,1,1,1
1195,26365,450,0.1827,0,0.8173,0.8735,0.8173,0.9995,0.7679,0.8188
1196,33776,74,8.941e-07,0,1,1,1,1,1,1
1197,33047,77,9.537e-07,0,1,1,1,1,1,1
1198,25718,502,0.2184,0,0.7816,0.8173,0.7816,0.9995,0.7488,0.7821
1199,27361,76,8.941e-07,0,1,1,1,1,1,1
1200,33357,77,8.941e-07,0,1,1,1,1,1,1
1201,25088,100,1.729e-06,0,1,1,1,1,1,1
1202,24241,479,0.1812,0,0.8188,0.7614,0.8188,0.9995,0.8855,0.8208
1203,39101,259,0.136,0,0.864,0.8942,0.864,0.9995,0.8358,0.8643
1204,16197,120,1.013e-06,0,1,1,1,1,1,1
1205,25590,261,0.04288,0,0.9571,0.9399,0.9571,0.9998,0.9749,0.9571
1206,34207,90,9.537e-07,0,1,1,1,1,1,1
1207,40038,117,1.311e-06,0,1,1,1,1,1,1
1208,39053,357,0.08536,0,0.9146,0.9066,0.9146,0.9997,0.9228,0.9145
1209,31642,74,8.941e-07,0,1,1,1,1,1,1
1210,25919,438,0.1599,0,0.8401,0.7995,0.8401,0.9995,0.885,0.8409
1211,24057,331,0.1341,0,0.8659,0.7767,0.8659,0.9995,0.9783,0.8712
1212,39059,504,0.3349,0,0.6651,0.5662,0.6651,0.9991,0.8059,0.675
1213,20293,118,1.192e-06,0,1,1,1,1,1,1
1214,25819,450,0.2398,0,0.7602,0.713,0.7602,0.9993,0.8142,0.7615
1215,26118,432,0.2106,0,0.7894,0.7392,0.7894,0.9994,0.8468,0.7908
1216,24201,297,0.09202,0,0.908,0.8735,0.908,0.9997,0.9452,0.9085
1217,37199,145,1.907e-06,0,1,1,1,1,1,1
1218,28314,74,8.345e-07,0,1,1,1,1,1,1
1219,29294,77,8.941e-07,0,1,1,1,1,1,1
1220,27151,252,0.09725,0,0.9027,0.8784,0.9027,0.9996,0.9285,0.9028
1221,36505,491,0.743,0,0.257,0.2591,0.257,0.9988,0.2549,0.2564
1222,36561,393,0.3985,0,0.6015,0.5829,0.6015,0.9989,0.6213,0.6012
1223,31182,83,9.537e-07,0,1,1,1,1,1,1
1224,27225,358,0.1285,0,0.8715,0.8432,0.8715,0.9995,0.9017,0.8717
1225,36697,356,0.3562,0,0.6438,0.6191,0.6438,0.999,0.6706,0.6438
1226,36792,358,0.1833,0,0.8167,0.8364,0.8167,0.9994,0.7979,0.8167
1227,26351,400,0.0958,0,0.9042,0.9393,0.9042,0.9997,0.8716,0.9047
1228,26350,412,0.1874,0,0.8126,0.7784,0.8126,0.9994,0.8499,0.813
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.1703,0,0.8297,0.8656,0.8297,0.9995,0.7966,0.8302
1231,27489,76,8.345e-07,0,1,1,1,1,1,1
1232,24443,333,0.1958,0,0.8042,0.8362,0.8042,0.9995,0.7747,0.8046
1233,12759,121,2.444e-06,0,1,1,1,1,1,1
1234,25121,297,0.1136,0,0.8864,0.8919,0.8864,0.9996,0.881,0.8862
1235,26938,438,0.1665,0,0.8335,0.7879,0.8335,0.9995,0.8848,0.8346
1236,20164,121,1.132e-06,0,1,1,1,1,1,1
1237,24243,429,0.126,0,0.874,0.8653,0.874,0.9996,0.8828,0.8738
1238,40104,76,8.941e-07,0,1,1,1,1,1,1
1239,33277,72,7.153e-07,0,1,1,1,1,1,1
1240,24499,307,0.2195,0,0.7805,0.6899,0.7805,0.9989,0.8986,0.7866
1241,33048,76,8.345e-07,0,1,1,1,1,1,1
1242,24267,341,0.08172,0,0.9183,0.8576,0.9183,0.9997,0.9882,0.9203
1243,18821,119,2.801e-06,0,1,1,1,1,1,1
1244,34439,85,8.345e-07,0,1,1,1,1,1,1
1245,14721,120,1.431e-06,0,1,1,1,1,1,1
1246,13655,118,1.252e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.132e-06,0,1,1,1,1,1,1
1249,24680,416,0.5055,0,0.4944,0.6898,0.4944,0.9988,0.3853,0.5152
1250,24180,312,0.08853,0,0.9115,0.909,0.9115,0.9997,0.9139,0.9113
1251,36629,378,0.1705,0,0.8295,0.8026,0.8295,0.9995,0.8583,0.8296
1252,14542,106,1.252e-06,0,1,1,1,1,1,1
1253,26639,281,0.08812,0,0.9119,0.9427,0.9119,0.9997,0.883,0.9123
1254,24797,279,0.1704,0,0.8296,0.8437,0.8296,0.9993,0.8159,0.8293
1255,20275,119,1.132e-06,0,1,1,1,1,1,1
1256,25185,294,0.08191,0,0.9181,0.9972,0.9181,0.9997,0.8506,0.921
1257,25484,350,0.1708,0,0.8292,0.783,0.8292,0.9993,0.8813,0.8302
1258,27412,71,8.941e-07,0,1,1,1,1,1,1
1259,33326,73,8.941e-07,0,1,1,1,1,1,1
1260,33372,77,8.345e-07,0,1,1,1,1,1,1
1261,14324,120,1.132e-06,0,1,1,1,1,1,1
1262,25344,288,0.04393,0,0.9561,0.9322,0.9561,0.9998,0.9812,0.9562
1263,24017,123,1.371e-06,0,1,1,1,1,1,1
1264,25155,290,0.1046,0,0.8954,0.8716,0.8954,0.9995,0.9204,0.8954
1265,32482,76,8.941e-07,0,1,1,1,1,1,1
1266,27747,75,9.537e-07,0,1,1,1,1,1,1
1267,26052,472,0.2718,0,0.7282,0.7061,0.7282,0.9993,0.7518,0.7282
1268,36492,451,0.5092,0,0.4908,0.4881,0.4908,0.9989,0.4936,0.4903
1269,40119,72,8.941e-07,0,1,1,1,1,1,1
1270,26871,255,0.04651,0,0.9535,0.9351,0.9535,0.9998,0.9726,0.9535
1271,25561,275,0.09182,0,0.9082,0.8329,0.9082,0.9995,0.9984,0.9115
1272,35815,72,9.537e-07,0,1,1,1,1,1,1
1273,36484,412,0.5376,0,0.4624,0.4498,0.4624,0.9987,0.4758,0.4619
1274,29247,73,8.941e-07,0,1,1,1,1,1,1
1275,19829,122,1.132e-06,0,1,1,1,1,1,1
1276,31341,87,1.013e-06,0,1,1,1,1,1,1
1277,17605,119,1.252e-06,0,1,1,1,1,1,1
1278,14197,120,1.252e-06,0,1,1,1,1,1,1
1279,25610,321,0.1241,0,0.8759,0.9042,0.8759,0.9995,0.8493,0.8762
1280,24852,66,1.252e-06,0,1,1,1,1,1,1
1281,40141,71,1.013e-06,0,1,1,1,1,1,1
1282,25735,438,0.1661,0,0.8339,0.8475,0.8339,0.9995,0.8207,0.8337
1283,27413,72,8.345e-07,0,1,1,1,1,1,1
1284,35610,75,8.941e-07,0,1,1,1,1,1,1
1285,28219,73,8.345e-07,0,1,1,1,1,1,1
1286,19892,115,1.252e-06,0,1,1,1,1,1,1
1287,24683,302,0.2622,0,0.7378,0.8495,0.7378,0.9991,0.6521,0.744
1288,39455,99,3.868e-05,0,1,0.9999,1,1,1,1
1289,34687,88,8.345e-07,0,1,1,1,1,1,1
1290,26001,422,0.2153,0,0.7847,0.833,0.7847,0.9995,0.7416,0.7858
1291,15759,115,1.132e-06,0,1,1,1,1,1,1
1292,26950,337,0.1992,0,0.8008,0.8375,0.8008,0.9993,0.7671,0.8013
1293,26890,253,0.06486,0,0.9351,0.9026,0.9351,0.9997,0.9701,0.9355
1294,22096,123,1.192e-06,0,1,1,1,1,1,1
1295,26776,241,0.2108,0,0.7892,0.7621,0.7892,0.999,0.8183,0.7891
1296,26214,557,0.2384,0,0.7616,0.7272,0.7616,0.9995,0.7995,0.7622
1297,31275,87,9.537e-07,0,1,1,1,1,1,1
1298,39292,106,1.371e-06,0,1,1,1,1,1,1
1299,34427,84,1.013e-06,0,1,1,1,1,1,1
1300,36830,366,0.2536,0,0.7464,0.7333,0.7464,0.9992,0.7601,0.7461
1301,28309,74,8.345e-07,0,1,1,1,1,1,1
1302,40343,77,8.941e-07,0,1,1,1,1,1,1
1303,27779,84,1.013e-06,0,1,1,1,1,1,1
1304,25119,363,0.2169,0,0.7831,0.7724,0.7831,0.9993,0.7941,0.7828
1305,24384,311,0.3031,0,0.6969,0.8053,0.6969,0.9992,0.6142,0.703
1306,29042,74,8.345e-07,0,1,1,1,1,1,1
1307,37050,355,0.2734,0,0.7266,0.8083,0.7266,0.9992,0.6599,0.7301
1308,39264,118,1.431e-06,0,1,1,1,1,1,1
1309,33486,77,8.941e-07,0,1,1,1,1,1,1
1310,35848,71,8.941e-07,0,1,1,1,1,1,1
1311,26148,382,0.1125,0,0.8875,0.885,0.8875,0.9997,0.8899,0.8873
1312,24469,262,0.1193,0,0.8807,0.8133,0.8807,0.9996,0.9602,0.8834
1313,24129,318,0.1889,0,0.8111,0.9012,0.8111,0.9995,0.7373,0.815
1314,36344,83,9.537e-07,0,1,1,1,1,1,1
1315,12327,148,0.04365,0,0.9564,0.9774,0.9564,0.9996,0.9362,0.9565
1316,24382,315,0.1435,0,0.8565,0.8819,0.8565,0.9995,0.8325,0.8566
1317,26176,418,0.1419,0,0.8581,0.8285,0.8581,0.9996,0.8899,0.8584
1318,31643,74,8.345e-07,0,1,1,1,1,1,1
1319,21107,123,1.252e-06,0,1,1,1,1,1,1
1320,25974,465,0.1601,0,0.8399,0.8491,0.8399,0.9996,0.8308,0.8397
1321,19515,111,1.192e-06,0,1,1,1,1,1,1
1322,36550,363,0.2174,0,0.7826,0.7322,0.7826,0.9993,0.8404,0.784
1323,23643,123,1.252e-06,0,1,1,1,1,1,1
1324,24282,323,0.1118,0,0.8882,0.8615,0.8882,0.9996,0.9167,0.8884
1325,20043,112,1.073e-06,0,1,1,1,1,1,1
1326,28418,86,8.941e-07,0,1,1,1,1,1,1
1327,24055,425,0.1937,0,0.8063,0.7645,0.8063,0.9994,0.853,0.8072
1328,27122,360,0.09537,0,0.9046,0.8964,0.9046,0.9997,0.913,0.9045
1329,40427,86,1.013e-06,0,1,1,1,1,1,1
1330,35808,71,9.537e-07,0,1,1,1,1,1,1
1331,36911,380,0.4215,0,0.5785,0.5622,0.5785,0.9988,0.5959,0.5781
1332,34417,91,8.941e-07,0,1,1,1,1,1,1
1333,19764,120,1.192e-06,0,1,1,1,1,1,1
1334,34838,76,8.345e-07,0,1,1,1,1,1,1
1335,25039,101,0.04685,0,0.9532,0.9105,0.9532,0.9995,1,0.9538
1336,36289,75,9.537e-07,0,1,1,1,1,1,1
1337,24638,322,0.4104,0,0.5896,0.5551,0.5896,0.9983,0.6286,0.5898
1338,20759,122,1.132e-06,0,1,1,1,1,1,1
1339,39810,106,1.132e-06,0,1,1,1,1,1,1
1340,11749,593,0.6363,0,0.3637,0.4324,0.3637,0.999,0.3138,0.3679
1341,39175,92,0.01959,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
1342,34724,82,1.013e-06,0,1,1,1,1,1,1
1343,34301,85,9.537e-07,0,1,1,1,1,1,1
1344,40309,76,8.345e-07,0,1,1,1,1,1,1
1345,28360,71,9.537e-07,0,1,1,1,1,1,1
1346,3965,370,0.4864,0,0.5136,0.7835,0.5136,0.999,0.3821,0.5469
1347,24059,386,0.2035,0,0.7965,0.8272,0.7965,0.9994,0.7679,0.7968
1348,25961,489,0.3114,0,0.6886,0.6834,0.6886,0.9992,0.6939,0.6882
1349,24361,375,0.2676,0,0.7324,0.8551,0.7324,0.9994,0.6406,0.7399
1350,37227,354,0.2758,0,0.7242,0.7403,0.7242,0.9993,0.7089,0.7241
1351,26499,340,0.1239,0,0.8761,0.8655,0.8761,0.9996,0.8869,0.8759
1352,40356,78,8.941e-07,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3551,0,0.6449,0.6984,0.6449,0.9992,0.599,0.6464
1355,25234,260,0.05,0,0.95,0.9734,0.95,0.9998,0.9277,0.9502
1356,36514,364,0.1325,0,0.8675,0.8409,0.8675,0.9996,0.8957,0.8676
1357,14103,118,1.192e-06,0,1,1,1,1,1,1
1358,24723,289,0.471,0,0.529,0.6773,0.529,0.9986,0.434,0.5417
1359,40278,87,1.788e-06,0,1,1,1,1,1,1
1360,32449,76,8.345e-07,0,1,1,1,1,1,1
1361,21855,123,1.132e-06,0,1,1,1,1,1,1
1362,13924,119,1.073e-06,0,1,1,1,1,1,1
1363,19619,113,1.132e-06,0,1,1,1,1,1,1
1364,26594,214,0.0448,0,0.9552,0.9277,0.9552,0.9997,0.9844,0.9554
1365,13557,118,1.311e-06,0,1,1,1,1,1,1
1366,25529,274,0.1003,0,0.8997,0.9117,0.8997,0.9996,0.8881,0.8996
1367,14457,115,1.132e-06,0,1,1,1,1,1,1
1368,25540,274,0.05256,0,0.9474,0.9183,0.9474,0.9997,0.9785,0.9477
1369,36717,386,0.3361,0,0.6639,0.6278,0.6639,0.999,0.7045,0.6645
1370,34384,91,1.013e-06,0,1,1,1,1,1,1
1371,40277,87,1.073e-06,0,1,1,1,1,1,1
1372,33789,77,8.941e-07,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.192e-06,0,1,1,1,1,1,1
1375,25737,386,0.1576,0,0.8424,0.8288,0.8424,0.9996,0.8564,0.8423
1376,37129,344,0.2454,0,0.7546,0.6956,0.7546,0.9995,0.8245,0.757
1377,31415,85,9.537e-07,0,1,1,1,1,1,1
1378,31318,83,8.941e-07,0,1,1,1,1,1,1
1379,32277,72,8.345e-07,0,1,1,1,1,1,1
1380,36874,401,0.3472,0,0.6528,0.7263,0.6528,0.9992,0.5929,0.6559
1381,36864,358,0.4159,0,0.5841,0.4909,0.5841,0.9988,0.7209,0.5942
1382,37278,337,0.2867,0,0.7133,0.932,0.7133,0.9993,0.5777,0.7337
1383,35226,73,8.941e-07,0,1,1,1,1,1,1
1384,27461,72,7.153e-07,0,1,1,1,1,1,1
1385,22349,122,1.192e-06,0,1,1,1,1,1,1
1386,36696,352,0.1663,0,0.8337,0.8411,0.8337,0.9995,0.8264,0.8335
1387,31713,82,9.537e-07,0,1,1,1,1,1,1
1388,25926,408,0.05932,0,0.9407,0.9328,0.9407,0.9998,0.9487,0.9406
1389,8081,595,0.4521,0,0.5479,0.5163,0.5479,0.9992,0.5837,0.5485
1390,40413,88,1.013e-06,0,1,1,1,1,1,1
1391,20194,121,1.073e-06,0,1,1,1,1,1,1
1392,29046,72,8.345e-07,0,1,1,1,1,1,1
1393,40108,78,8.941e-07,0,1,1,1,1,1,1
1394,18590,117,1.132e-06,0,1,1,1,1,1,1
1395,35889,76,7.749e-07,0,1,1,1,1,1,1
1396,26008,426,0.1292,0,0.8708,0.9198,0.8708,0.9997,0.8267,0.8719
1397,25060,116,2.027e-06,0,1,1,1,1,1,1
1398,24800,270,0.1567,0,0.8433,0.8234,0.8433,0.9992,0.8642,0.8431
1399,32396,75,1.013e-06,0,1,1,1,1,1,1
1400,28842,72,8.345e-07,0,1,1,1,1,1,1
1401,37233,485,0.4311,0,0.5689,0.6568,0.5689,0.9991,0.5017,0.5737
1402,35314,75,8.941e-07,0,1,1,1,1,1,1
1403,31638,85,1.013e-06,0,1,1,1,1,1,1
1404,26163,490,0.2265,0,0.7735,0.7178,0.7735,0.9995,0.8386,0.7755
1405,24076,275,0.1047,0,0.8953,0.9606,0.8953,0.9997,0.8383,0.8973
1406,34767,76,8.345e-07,0,1,1,1,1,1,1
1407,24366,371,0.1764,0,0.8236,0.8925,0.8236,0.9995,0.7646,0.8259
1408,34605,90,8.941e-07,0,1,1,1,1,1,1
1409,32243,76,9.537e-07,0,1,1,1,1,1,1
1410,17660,121,1.132e-06,0,1,1,1,1,1,1
1411,27359,77,8.345e-07,0,1,1,1,1,1,1
1412,33747,72,7.749e-07,0,1,1,1,1,1,1
1413,19711,121,1.252e-06,0,1,1,1,1,1,1
1414,31026,77,9.537e-07,0,1,1,1,1,1,1
1415,24063,249,0.08956,0,0.9104,0.897,0.9104,0.9996,0.9242,0.9103
1416,27432,76,8.345e-07,0,1,1,1,1,1,1
1417,26035,393,0.1427,0,0.8573,0.8699,0.8573,0.9996,0.8451,0.8573
1418,23251,125,1.371e-06,0,1,1,1,1,1,1
1419,24510,300,0.1482,0,0.8518,0.9119,0.8518,0.9994,0.7991,0.8534
1420,30622,77,8.941e-07,0,1,1,1,1,1,1
