batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1113,24648,308,0.4349,0,0.5651,0.6925,0.5651,0.9983,0.4773,0.5743
1114,40102,75,8.464e-06,0,1,1,1,1,1,1
1115,35118,72,8.404e-06,0,1,1,1,1,1,1
1116,14542,106,0.1786,0,0.8214,0.8281,0.8214,0.9983,0.8148,0.8206
1117,21568,123,0.04355,0,0.9564,0.9704,0.9564,0.9996,0.9428,0.9564
1118,31453,84,0.08697,0,0.913,1,0.913,0.9989,0.84,0.9165
1119,31125,77,8.583e-06,0,1,1,1,1,1,1
1120,27609,72,8.464e-06,0,1,1,1,1,1,1
1121,40100,73,8.643e-06,0,1,1,1,1,1,1
1122,16678,120,9.894e-06,0,1,1,1,1,1,1
1123,39825,97,0.2629,0,0.7371,0.7004,0.7371,0.9968,0.7778,0.7363
1124,35696,73,8.345e-06,0,1,1,1,1,1,1
1125,39064,265,0.2406,0,0.7594,0.7811,0.7594,0.9991,0.7388,0.7593
1126,25533,276,0.2219,0,0.7781,0.8599,0.7781,0.9991,0.7105,0.7814
1127,40459,76,8.523e-06,0,1,1,1,1,1,1
1128,17946,119,1.109e-05,0,1,1,1,1,1,1
1129,27925,78,8.702e-06,0,1,1,1,1,1,1
1130,28423,76,8.523e-06,0,1,1,1,1,1,1
1131,22575,124,0.1549,0,0.8451,0.8333,0.8451,0.9986,0.8571,0.8444
1132,15647,116,9.656e-06,0,1,1,1,1,1,1
1133,24214,376,0.1724,0,0.8276,0.8188,0.8276,0.9995,0.8366,0.8274
1134,18874,123,1.043e-05,0,1,1,1,1,1,1
1135,34265,91,8.941e-06,0,1,1,1,1,1,1
1136,24328,332,0.1693,0,0.8307,0.7943,0.8307,0.9995,0.8705,0.8312
1137,37189,115,1,0,7.304e-07,6.421e-07,7.304e-07,0.9975,8.471e-07,-0.001216
1138,35690,73,8.464e-06,0,1,1,1,1,1,1
1139,39054,360,0.3862,0,0.6138,0.5741,0.6138,0.9988,0.6594,0.6146
1140,24655,259,0.7734,0,0.2266,0.5227,0.2266,0.9977,0.1447,0.2744
1141,28417,86,8.881e-06,0,1,1,1,1,1,1
1142,40592,85,9.06e-06,0,1,1,1,1,1,1
1143,14463,117,1.043e-05,0,1,1,1,1,1,1
1144,37033,369,0.4014,0,0.5986,0.5601,0.5986,0.9986,0.6426,0.5992
1145,16218,119,1.132e-05,0,1,1,1,1,1,1
1146,30166,74,8.523e-06,0,1,1,1,1,1,1
1147,36701,396,0.6877,0,0.3123,0.2058,0.3123,0.9988,0.647,0.3643
1148,25028,106,0.3623,0,0.6377,0.6287,0.6377,0.9956,0.6471,0.6355
1149,40356,78,8.523e-06,0,1,1,1,1,1,1
1150,25378,246,0.2887,0,0.7113,0.7678,0.7113,0.9986,0.6625,0.7126
1151,27203,461,0.2227,0,0.7773,0.7944,0.7773,0.9994,0.7608,0.7772
1152,13183,112,1.025e-05,0,1,1,1,1,1,1
1153,36182,73,8.166e-06,0,1,1,1,1,1,1
1154,25330,317,0.1399,0,0.8601,0.7933,0.8601,0.9994,0.9392,0.8627
1155,27854,78,8.643e-06,0,1,1,1,1,1,1
1156,20362,120,1.049e-05,0,1,1,1,1,1,1
1157,39040,575,0.6024,0,0.3976,0.318,0.3976,0.9994,0.5303,0.4103
1158,34860,71,8.166e-06,0,1,1,1,1,1,1
1159,25492,303,0.2924,0,0.7076,0.7083,0.7076,0.9987,0.7069,0.707
1160,33326,73,8.345e-06,0,1,1,1,1,1,1
1161,31907,77,8.523e-06,0,1,1,1,1,1,1
1162,33933,74,8.345e-06,0,1,1,1,1,1,1
1163,27624,77,8.523e-06,0,1,1,1,1,1,1
1164,31000,76,8.643e-06,0,1,1,1,1,1,1
1165,28314,74,8.583e-06,0,1,1,1,1,1,1
1166,30898,76,8.464e-06,0,1,1,1,1,1,1
1167,30233,74,8.345e-06,0,1,1,1,1,1,1
1168,7177,432,0.464,0,0.536,0.6199,0.536,0.999,0.4722,0.5406
1169,34970,72,0.1175,0,0.8825,0.7897,0.8825,0.9985,1,0.8873
1170,14577,121,0.014,0,0.986,0.9735,0.986,0.9999,0.9988,0.9859
1171,20112,121,1.001e-05,0,1,1,1,1,1,1
1172,28360,71,8.404e-06,0,1,1,1,1,1,1
1173,12811,126,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1174,26025,439,0.1952,0,0.8048,0.7937,0.8048,0.9995,0.8162,0.8045
1175,25185,294,0.1928,0,0.8072,0.9115,0.8072,0.9993,0.7242,0.8123
1176,37046,397,0.402,0,0.598,0.6009,0.598,0.9989,0.595,0.5974
1177,34569,88,9.239e-06,0,1,1,1,1,1,1
1178,25490,300,0.2914,0,0.7086,0.7755,0.7086,0.9989,0.6524,0.7109
1179,13630,120,0.01934,0,0.9807,0.9621,0.9807,0.9998,1,0.9807
1180,36585,359,0.2936,0,0.7064,0.7288,0.7064,0.9991,0.6854,0.7064
1181,25696,437,0.2578,0,0.7422,0.6978,0.7422,0.9993,0.7926,0.7433
1182,33636,74,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1183,25614,397,0.4353,0,0.5647,0.4613,0.5647,0.9983,0.7278,0.5784
1184,28034,77,8.523e-06,0,1,1,1,1,1,1
1185,32905,75,8.345e-06,0,1,1,1,1,1,1
1186,19971,116,0.01196,0,0.988,0.9769,0.988,0.9999,0.9994,0.988
1187,26425,479,0.1825,0,0.8175,0.7855,0.8175,0.9995,0.8522,0.8179
1188,25255,278,0.145,0,0.855,0.8478,0.855,0.9994,0.8624,0.8547
1189,25219,292,0.1931,0,0.8069,0.7751,0.8069,0.9992,0.8414,0.8071
1190,30371,73,1.836e-05,0,1,1,1,1,1,1
1191,33780,75,8.464e-06,0,1,1,1,1,1,1
1192,39081,328,0.8993,0,0.1007,0.139,0.1007,0.998,0.07894,0.1038
1193,34004,74,8.583e-06,0,1,1,1,1,1,1
1194,25234,260,0.2316,0,0.7684,0.7235,0.7684,0.9988,0.8193,0.7692
1195,26570,204,0.5399,0,0.4601,0.4814,0.4601,0.9971,0.4407,0.4592
1196,27768,85,8.762e-06,0,1,1,1,1,1,1
1197,28213,75,8.345e-06,0,1,1,1,1,1,1
1198,27199,387,0.1902,0,0.8098,0.7666,0.8098,0.9994,0.8582,0.8107
1199,24154,339,0.2285,0,0.7715,0.8322,0.7715,0.9993,0.719,0.7733
1200,23973,122,0.1247,0,0.8753,0.8722,0.8753,0.9989,0.8784,0.8747
1201,27392,77,8.523e-06,0,1,1,1,1,1,1
1202,26721,252,0.1696,0,0.8304,0.8532,0.8304,0.9992,0.8088,0.8304
1203,25997,418,0.2827,0,0.7173,0.7335,0.7173,0.9993,0.7017,0.7171
1204,25289,384,0.2442,0,0.7558,0.7145,0.7558,0.9992,0.802,0.7566
1205,25953,431,0.1829,0,0.8171,0.8147,0.8171,0.9995,0.8195,0.8169
1206,36505,491,0.7497,0,0.2503,0.2179,0.2503,0.9986,0.294,0.2524
1207,24369,252,0.4695,0,0.5305,0.426,0.5305,0.9975,0.7027,0.5456
1208,30685,74,8.345e-06,0,1,1,1,1,1,1
1209,24644,304,0.4597,0,0.5403,0.4826,0.5403,0.9977,0.6136,0.5429
1210,23198,123,0.07434,0,0.9257,0.9123,0.9257,0.9993,0.9394,0.9254
1211,26799,337,0.4584,0,0.5416,0.6386,0.5416,0.9987,0.4702,0.5474
1212,39767,100,0.3737,0,0.6263,0.6951,0.6263,0.9962,0.57,0.6279
1213,24896,162,0.7693,0,0.2307,0.1809,0.2307,0.9964,0.3182,0.2381
1214,6652,556,0.5951,0,0.4049,0.404,0.4049,0.9989,0.4058,0.4044
1215,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1216,31513,89,0.1565,0,0.8435,0.7597,0.8435,0.9982,0.9481,0.8473
1217,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1218,26022,433,0.2087,0,0.7913,0.8763,0.7913,0.9995,0.7213,0.7949
1219,29945,75,8.345e-06,0,1,1,1,1,1,1
1220,26110,395,0.1819,0,0.8181,0.7766,0.8181,0.9994,0.8643,0.8189
1221,39039,336,0.643,0,0.357,0.3677,0.357,0.9987,0.3469,0.3565
1222,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1223,25102,325,0.1882,0,0.8118,0.8554,0.8118,0.9994,0.7724,0.8126
1224,13153,117,9.954e-06,0,1,1,1,1,1,1
1225,26037,406,0.1366,0,0.8634,0.8682,0.8634,0.9996,0.8587,0.8632
1226,24093,421,0.23,0,0.77,0.8004,0.77,0.9994,0.7419,0.7703
1227,23892,123,0.01231,0,0.9877,0.9757,0.9877,0.9999,1,0.9877
1228,25882,455,0.1932,0,0.8068,0.8586,0.8068,0.9995,0.7609,0.8081
1229,20406,121,0.04476,0,0.9552,0.9696,0.9552,0.9996,0.9413,0.9552
1230,22881,121,0.2361,0,0.7639,0.7219,0.7639,0.9978,0.8111,0.7639
1231,27365,75,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1232,25885,431,0.1655,0,0.8345,0.7516,0.8345,0.9995,0.9378,0.8392
1233,37001,394,0.4121,0,0.5879,0.587,0.5879,0.9989,0.5887,0.5874
1234,30485,78,8.643e-06,0,1,1,1,1,1,1
1235,35116,74,8.345e-06,0,1,1,1,1,1,1
1236,36792,358,0.3249,0,0.6751,0.6059,0.6751,0.9988,0.7623,0.6789
1237,14655,121,1.299e-05,0,1,1,1,1,1,1
1238,26347,453,0.3087,0,0.6913,0.6914,0.6913,0.9992,0.6911,0.6909
1239,33466,77,8.762e-06,0,1,1,1,1,1,1
1240,14593,117,1.061e-05,0,1,1,1,1,1,1
1241,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
1242,20096,121,1.007e-05,0,1,1,1,1,1,1
1243,36921,389,0.4749,0,0.5251,0.5001,0.5251,0.9988,0.5527,0.5251
1244,35648,75,8.464e-06,0,1,1,1,1,1,1
1245,24057,331,0.2109,0,0.7891,0.6716,0.7891,0.9991,0.9565,0.8008
1246,14934,117,9.775e-06,0,1,1,1,1,1,1
1247,17244,119,1.007e-05,0,1,1,1,1,1,1
1248,35489,74,8.345e-06,0,1,1,1,1,1,1
1249,26215,499,0.247,0,0.753,0.7827,0.753,0.9995,0.7254,0.7533
1250,39792,98,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1251,27814,83,9.537e-06,0,1,1,1,1,1,1
1252,36896,358,0.3243,0,0.6757,0.7424,0.6757,0.9993,0.62,0.6781
1253,24225,342,0.2,0,0.8,0.7272,0.8,0.9993,0.8889,0.8035
1254,27076,363,0.1241,0,0.8759,0.8926,0.8759,0.9996,0.8598,0.8758
1255,29287,74,8.345e-06,0,1,1,1,1,1,1
1256,36496,405,0.5318,0,0.4682,0.4599,0.4682,0.9988,0.4767,0.4677
1257,28131,91,9.835e-06,0,1,1,1,1,1,1
1258,28652,71,8.404e-06,0,1,1,1,1,1,1
1259,35169,73,3.302e-05,0,1,0.9999,1,1,1,1
1260,20880,122,1.061e-05,0,1,1,1,1,1,1
1261,31254,89,0.0003071,0,0.9997,0.9994,0.9997,1,1,0.9997
1262,32410,74,8.464e-06,0,1,1,1,1,1,1
1263,23115,120,0.2604,0,0.7396,0.7603,0.7396,0.9982,0.72,0.7391
1264,31636,72,8.285e-06,0,1,1,1,1,1,1
1265,34690,84,8.881e-06,0,1,1,1,1,1,1
1266,25529,274,0.1483,0,0.8517,0.9075,0.8517,0.9994,0.8025,0.8532
1267,26167,402,0.2722,0,0.7278,0.7645,0.7278,0.9992,0.6943,0.7283
1268,39110,429,0.224,0,0.776,0.8087,0.776,0.9994,0.7459,0.7764
1269,40427,86,0.08701,0,0.913,0.8399,0.913,0.9989,1,0.9155
1270,35621,76,8.523e-06,0,1,1,1,1,1,1
1271,14324,120,1.073e-05,0,1,1,1,1,1,1
1272,25750,501,0.3278,0,0.6722,0.6065,0.6722,0.9991,0.7539,0.6757
1273,25899,439,0.2096,0,0.7904,0.8206,0.7904,0.9995,0.7623,0.7907
1274,24107,486,0.4898,0,0.5102,0.5341,0.5102,0.9989,0.4884,0.5102
1275,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1276,13302,117,1.031e-05,0,1,1,1,1,1,1
1277,37236,536,0.3726,0,0.6274,0.6734,0.6274,0.9993,0.5872,0.6285
1278,27389,78,8.702e-06,0,1,1,1,1,1,1
1279,27355,76,1.299e-05,0,1,1,1,1,1,1
1280,25855,534,0.4639,0,0.5361,0.5918,0.5361,0.9991,0.49,0.5381
1281,12897,113,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1282,19990,116,1.001e-05,0,1,1,1,1,1,1
1283,25673,516,0.37,0,0.63,0.6442,0.63,0.9991,0.6163,0.6297
1284,25670,436,0.3493,0,0.6507,0.6669,0.6507,0.9992,0.6352,0.6505
1285,23966,123,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1286,20123,120,0.000325,0,0.9997,0.9994,0.9997,1,1,0.9997
1287,26046,393,0.1206,0,0.8794,0.8192,0.8794,0.9996,0.9492,0.8815
1288,40501,77,8.523e-06,0,1,1,1,1,1,1
1289,33464,77,8.404e-06,0,1,1,1,1,1,1
1290,25603,237,0.3376,0,0.6624,0.6194,0.6624,0.9983,0.7119,0.663
1291,33243,73,8.404e-06,0,1,1,1,1,1,1
1292,34691,82,0.1254,0,0.8746,0.999,0.8746,0.9988,0.7778,0.8815
1293,33993,78,8.523e-06,0,1,1,1,1,1,1
1294,25928,415,0.2627,0,0.7373,0.6561,0.7373,0.9992,0.8414,0.7424
1295,16582,119,0.07464,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1296,26499,340,0.2756,0,0.7244,0.8416,0.7244,0.9992,0.6359,0.7313
1297,35043,74,8.345e-06,0,1,1,1,1,1,1
1298,20031,121,0.1014,0,0.8986,0.8612,0.8986,0.999,0.9394,0.8988
1299,39066,526,0.3538,0,0.6462,0.5906,0.6462,0.9992,0.7134,0.6486
1300,20199,119,1.043e-05,0,1,1,1,1,1,1
1301,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1302,26822,243,0.4379,0,0.5621,0.6866,0.5621,0.9979,0.4758,0.5709
1303,34984,71,8.285e-06,0,1,1,1,1,1,1
1304,27063,465,0.3423,0,0.6577,0.6166,0.6577,0.999,0.7046,0.6586
1305,27515,71,8.166e-06,0,1,1,1,1,1,1
1306,25039,101,0.6,0,0.4,0.3846,0.4,0.9941,0.4167,0.3973
1307,24285,348,0.1486,0,0.8514,0.8965,0.8514,0.9996,0.8106,0.8523
1308,36652,366,0.359,0,0.641,0.6697,0.641,0.9989,0.6146,0.6411
1309,23240,123,0.04234,0,0.9577,0.9189,0.9577,0.9996,0.9998,0.9581
1310,37229,143,1,0,1.729e-11,1.729e-11,1.729e-11,0.9972,1,1
1311,34197,93,9.12e-06,0,1,1,1,1,1,1
1312,39121,556,0.4762,0,0.5238,0.4695,0.5238,0.9991,0.5923,0.5269
1313,27096,409,0.3927,0,0.6073,0.587,0.6073,0.9989,0.629,0.607
1314,24601,298,0.4701,0,0.5299,0.6433,0.5299,0.9982,0.4504,0.5376
1315,25946,415,0.1416,0,0.8584,0.8251,0.8584,0.9996,0.8944,0.8588
1316,25989,423,0.2099,0,0.7901,0.8919,0.7901,0.9995,0.7092,0.7952
1317,28266,72,8.345e-06,0,1,1,1,1,1,1
1318,40195,74,8.345e-06,0,1,1,1,1,1,1
1319,2725,549,0.5541,0,0.4459,0.3921,0.4459,0.9989,0.517,0.4496
1320,23996,123,1.448e-05,0,1,1,1,1,1,1
1321,27857,77,1.037e-05,0,1,1,1,1,1,1
1322,27997,73,8.285e-06,0,1,1,1,1,1,1
1323,36867,370,0.3723,0,0.6277,0.7602,0.6277,0.9992,0.5346,0.6372
1324,37239,147,0.05133,0,0.9487,0.925,0.9487,0.9996,0.9736,0.9487
1325,40027,101,0.3751,0,0.6249,0.5283,0.6249,0.9953,0.7647,0.6327
1326,27191,444,0.2986,0,0.7014,0.656,0.7014,0.9991,0.7535,0.7026
1327,30110,70,8.345e-06,0,1,1,1,1,1,1
1328,19849,123,3.952e-05,0,1,1,1,1,0.9999,1
1329,16104,115,0.001547,0,0.9985,0.9969,0.9985,1,1,0.9984
1330,25022,106,0.3538,0,0.6462,0.5355,0.6462,0.9957,0.8148,0.6578
1331,35040,72,9.656e-06,0,1,1,1,1,1,1
1332,20293,118,9.835e-06,0,1,1,1,1,1,1
1333,36821,405,0.4683,0,0.5317,0.5287,0.5317,0.9989,0.5348,0.5312
1334,30570,78,8.583e-06,0,1,1,1,1,1,1
1335,39030,311,0.1781,0,0.8219,0.771,0.8219,0.9993,0.8801,0.8233
1336,36549,360,0.272,0,0.728,0.7693,0.728,0.9993,0.691,0.7288
1337,20044,122,0.04618,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1338,37212,282,0.7234,0,0.2766,0.6499,0.2766,0.9983,0.1757,0.3376
1339,24123,285,0.1164,0,0.8836,0.8095,0.8836,0.9996,0.9727,0.887
1340,33193,73,8.404e-06,0,1,1,1,1,1,1
1341,24294,331,0.06061,0,0.9394,0.8952,0.9394,0.9998,0.9882,0.9404
1342,36648,360,0.1978,0,0.8022,0.7776,0.8022,0.9994,0.8285,0.8023
1343,25746,372,0.2094,0,0.7906,0.7941,0.7906,0.9993,0.7871,0.7903
1344,25931,456,0.2483,0,0.7517,0.7222,0.7517,0.9993,0.7837,0.752
1345,24695,264,0.3468,0,0.6532,0.6697,0.6532,0.9983,0.6375,0.6526
1346,32164,78,8.523e-06,0,1,1,1,1,1,1
1347,28301,76,8.643e-06,0,1,1,1,1,1,1
1348,25447,320,0.255,0,0.745,0.717,0.745,0.9989,0.7752,0.7449
1349,17427,118,3.713e-05,0,1,0.9999,1,1,1,1
1350,36087,73,0.05001,0,0.95,0.9048,0.95,0.9992,1,0.9505
1351,27779,84,8.941e-06,0,1,1,1,1,1,1
1352,31386,84,0.008773,0,0.9912,0.9827,0.9912,0.9999,0.9999,0.9911
1353,27230,469,0.2298,0,0.7702,0.7328,0.7702,0.9994,0.8116,0.7708
1354,31486,88,9.358e-06,0,1,1,1,1,1,1
1355,37597,117,1.043e-05,0,1,1,1,1,1,1
1356,25146,353,0.3069,0,0.6931,0.6956,0.6931,0.999,0.6906,0.6926
1357,30622,77,8.523e-06,0,1,1,1,1,1,1
1358,28767,74,8.345e-06,0,1,1,1,1,1,1
1359,27803,87,8.702e-06,0,1,1,1,1,1,1
1360,26205,437,0.1989,0,0.8011,0.8072,0.8011,0.9995,0.795,0.8008
1361,35679,77,8.523e-06,0,1,1,1,1,1,1
1362,24243,429,0.333,0,0.667,0.648,0.667,0.999,0.6872,0.6668
1363,27509,71,8.166e-06,0,1,1,1,1,1,1
1364,36975,382,0.2701,0,0.7299,0.683,0.7299,0.9992,0.7838,0.7312
1365,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1366,39389,107,0.2549,0,0.7451,0.6333,0.7451,0.9977,0.9047,0.7553
1367,25017,290,0.5298,0,0.4702,0.4978,0.4702,0.9977,0.4456,0.4699
1368,13288,112,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1369,37226,514,0.6684,0,0.3316,0.3088,0.3316,0.9988,0.358,0.3319
1370,26064,456,0.2475,0,0.7525,0.7976,0.7525,0.9995,0.7122,0.7534
1371,20422,120,0.04593,0,0.9541,0.9373,0.9541,0.9995,0.9714,0.9539
1372,33436,77,8.523e-06,0,1,1,1,1,1,1
1373,33835,77,0.0001568,0,0.9998,0.9997,0.9998,1,1,0.9998
1374,25113,355,0.2546,0,0.7454,0.7536,0.7454,0.9992,0.7374,0.745
1375,28051,77,8.523e-06,0,1,1,1,1,1,1
1376,24399,417,0.3056,0,0.6944,0.6866,0.6944,0.9992,0.7024,0.694
1377,39154,101,0.3669,0,0.6331,0.6329,0.6331,0.9957,0.6332,0.6309
1378,37273,262,0.397,0,0.603,0.7111,0.603,0.9985,0.5235,0.6096
1379,25319,284,0.1893,0,0.8107,0.8868,0.8107,0.9992,0.7466,0.8135
1380,40393,77,8.523e-06,0,1,1,1,1,1,1
1381,40146,76,8.345e-06,0,1,1,1,1,1,1
1382,25568,327,0.2067,0,0.7933,0.8676,0.7933,0.9993,0.7308,0.796
1383,25789,370,0.09892,0,0.9011,0.8949,0.9011,0.9997,0.9074,0.9009
1384,24242,385,0.2446,0,0.7554,0.7156,0.7554,0.9992,0.8,0.7562
1385,5308,585,0.5549,0,0.4451,0.5185,0.4451,0.9991,0.3899,0.4493
1386,13557,118,1.281e-05,0,1,1,1,1,1,1
1387,35808,71,8.285e-06,0,1,1,1,1,1,1
1388,37187,256,1,0,2.459e-05,6.144e-05,2.459e-05,0.9981,1.537e-05,-0.0007182
1389,14166,115,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1390,31830,78,8.762e-06,0,1,1,1,1,1,1
1391,14061,115,1.067e-05,0,1,1,1,1,1,1
1392,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1393,24182,285,0.1854,0,0.8146,0.7517,0.8146,0.9993,0.8889,0.8169
1394,19764,120,1.067e-05,0,1,1,1,1,1,1
1395,33964,72,8.404e-06,0,1,1,1,1,1,1
1396,33614,72,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
1397,27136,433,0.3696,0,0.6304,0.5992,0.6304,0.9989,0.6651,0.6307
1398,32877,73,8.285e-06,0,1,1,1,1,1,1
1399,21549,122,9.775e-06,0,1,1,1,1,1,1
1400,39042,554,0.6643,0,0.3356,0.2653,0.3356,0.9992,0.4568,0.3477
1401,24168,351,0.2156,0,0.7844,0.6588,0.7844,0.9992,0.9692,0.7984
1402,29736,73,8.345e-06,0,1,1,1,1,1,1
1403,29637,72,8.464e-06,0,1,1,1,1,1,1
1404,25633,346,0.1053,0,0.8947,0.862,0.8947,0.9996,0.93,0.8951
1405,28191,82,8.762e-06,0,1,1,1,1,1,1
1406,20920,123,1.174e-05,0,1,1,1,1,1,1
1407,35288,73,8.285e-06,0,1,1,1,1,1,1
1408,26873,252,0.223,0,0.777,0.7432,0.777,0.999,0.8141,0.7773
1409,33723,73,8.166e-06,0,1,1,1,1,1,1
1410,39100,260,0.4716,0,0.5284,0.5233,0.5284,0.9978,0.5336,0.5273
1411,28129,89,0.01834,0,0.9817,1,0.9817,0.9997,0.964,0.9818
1412,13652,107,1.007e-05,0,1,1,1,1,1,1
1413,29192,77,8.762e-06,0,1,1,1,1,1,1
1414,36326,73,8.345e-06,0,1,1,1,1,1,1
1415,25488,247,0.2643,0,0.7357,0.6373,0.7357,0.9984,0.8701,0.7436
1416,28032,77,8.523e-06,0,1,1,1,1,1,1
1417,20369,124,0.04629,0,0.9537,0.9688,0.9537,0.9996,0.9391,0.9537
1418,35523,73,8.464e-06,0,1,1,1,1,1,1
1419,24045,285,0.3439,0,0.6561,0.6996,0.6561,0.9989,0.6176,0.6569
1420,32280,74,8.583e-06,0,1,1,1,1,1,1
1421,26925,315,0.1899,0,0.8101,0.7449,0.8101,0.9992,0.8879,0.8127
