batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1174,26351,400,0.1202,0,0.8798,0.8878,0.8798,0.9996,0.872,0.8797
1175,25247,348,0.2953,0,0.7047,0.7149,0.7047,0.9991,0.6947,0.7043
1176,26458,384,0.1307,0,0.8693,0.9047,0.8693,0.9996,0.8365,0.8698
1177,31181,82,1.848e-06,0,1,1,1,1,1,1
1178,24797,279,0.1282,0,0.8718,0.9714,0.8718,0.9995,0.7907,0.8764
1179,36524,360,0.1733,0,0.8267,0.789,0.8267,0.9995,0.8682,0.8273
1180,25886,352,0.08204,0,0.918,0.8943,0.918,0.9997,0.9429,0.9181
1181,24107,486,0.2519,0,0.7481,0.7053,0.7481,0.9994,0.7963,0.7491
1182,14489,122,2.384e-06,0,1,1,1,1,1,1
1183,38819,330,0.3613,0,0.6387,0.5992,0.6387,0.9992,0.6838,0.6397
1184,25605,278,0.1071,0,0.8929,0.8989,0.8929,0.9995,0.8871,0.8927
1185,29567,72,1.55e-06,0,1,1,1,1,1,1
1186,26095,405,0.1254,0,0.8746,0.8579,0.8746,0.9997,0.8919,0.8745
1187,34724,82,1.907e-06,0,1,1,1,1,1,1
1188,25119,363,0.1815,0,0.8185,0.8445,0.8185,0.9995,0.7941,0.8187
1189,33794,74,1.788e-06,0,1,1,1,1,1,1
1190,24443,333,0.3096,0,0.6904,0.6774,0.6904,0.9992,0.7039,0.6901
1191,30534,78,1.907e-06,0,1,1,1,1,1,1
1192,20289,118,2.205e-06,0,1,1,1,1,1,1
1193,33868,72,1.729e-06,0,1,1,1,1,1,1
1194,17461,115,1.967e-06,0,1,1,1,1,1,1
1195,27104,385,0.1959,0,0.8041,0.7703,0.8041,0.9994,0.8409,0.8045
1196,21053,123,2.205e-06,0,1,1,1,1,1,1
1197,25146,353,0.1526,0,0.8474,0.8314,0.8474,0.9995,0.864,0.8473
1198,25175,336,0.222,0,0.778,0.6985,0.778,0.9992,0.8779,0.7826
1199,12364,556,0.401,0,0.599,0.6307,0.599,0.9993,0.5704,0.5995
1200,12717,119,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
1201,37224,128,2.265e-06,0,1,1,1,1,1,1
1202,28424,72,1.669e-06,0,1,1,1,1,1,1
1203,36955,384,0.1866,0,0.8134,0.7854,0.8134,0.9995,0.8436,0.8136
1204,25288,316,0.08693,0,0.9131,0.855,0.9131,0.9996,0.9796,0.9149
1205,39457,108,2.503e-06,0,1,1,1,1,1,1
1206,25098,288,0.183,0,0.817,0.7829,0.817,0.9993,0.8541,0.8173
1207,20718,123,2.086e-06,0,1,1,1,1,1,1
1208,31862,77,1.788e-06,0,1,1,1,1,1,1
1209,40494,77,1.788e-06,0,1,1,1,1,1,1
1210,40104,76,1.788e-06,0,1,1,1,1,1,1
1211,36602,426,0.3634,0,0.6366,0.7184,0.6366,0.9991,0.5715,0.6404
1212,31830,78,1.788e-06,0,1,1,1,1,1,1
1213,25626,293,0.09211,0,0.9079,0.9373,0.9079,0.9996,0.8803,0.9082
1214,25612,277,0.1192,0,0.8808,0.902,0.8808,0.9997,0.8605,0.8809
1215,25342,273,0.0679,0,0.9321,0.9564,0.9321,0.9997,0.909,0.9323
1216,36736,367,0.2713,0,0.7287,0.6254,0.7287,0.9992,0.8728,0.7383
1217,24118,295,0.1253,0,0.8747,0.8135,0.8747,0.9995,0.9458,0.8768
1218,31676,84,1.729e-06,0,1,1,1,1,1,1
1219,36792,358,0.2282,0,0.7718,0.8176,0.7718,0.9993,0.7308,0.7727
1220,19711,121,2.027e-06,0,1,1,1,1,1,1
1221,28652,71,1.729e-06,0,1,1,1,1,1,1
1222,12633,123,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1223,24287,340,0.06711,0,0.9329,0.8742,0.9329,0.9998,1,0.9348
1224,25958,394,0.1895,0,0.8105,0.8542,0.8105,0.9995,0.7711,0.8114
1225,13103,116,2.205e-06,0,1,1,1,1,1,1
1226,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1227,16218,119,1.967e-06,0,1,1,1,1,1,1
1228,39434,91,0.0004646,0,0.9995,0.9991,0.9995,1,1,0.9995
1229,19829,122,2.444e-06,0,1,1,1,1,1,1
1230,36717,386,0.3231,0,0.6769,0.6841,0.6769,0.9991,0.6698,0.6765
1231,27165,463,0.06272,0,0.9373,0.9489,0.9373,0.9998,0.926,0.9373
1232,25503,308,0.05409,0,0.9459,0.906,0.9459,0.9998,0.9896,0.9466
1233,24369,252,0.2176,0,0.7824,0.7954,0.7824,0.9991,0.7698,0.7821
1234,40488,70,1.729e-06,0,1,1,1,1,1,1
1235,17264,112,2.265e-06,0,1,1,1,1,1,1
1236,27843,77,1.788e-06,0,1,1,1,1,1,1
1237,27119,405,0.2007,0,0.7993,0.8144,0.7993,0.9995,0.7847,0.7992
1238,35754,77,1.788e-06,0,1,1,1,1,1,1
1239,25355,310,0.04464,0,0.9554,0.9319,0.9554,0.9998,0.98,0.9555
1240,40339,77,1.788e-06,0,1,1,1,1,1,1
1241,25211,327,0.07689,0,0.9231,0.9192,0.9231,0.9997,0.9271,0.923
1242,20588,122,1.967e-06,0,1,1,1,1,1,1
1243,35040,72,1.729e-06,0,1,1,1,1,1,1
1244,25965,421,0.1424,0,0.8576,0.8448,0.8576,0.9996,0.8707,0.8575
1245,28032,77,1.788e-06,0,1,1,1,1,1,1
1246,40491,77,1.729e-06,0,1,1,1,1,1,1
1247,36864,358,0.3998,0,0.6002,0.5116,0.6002,0.9989,0.726,0.6088
1248,26454,369,0.1545,0,0.8455,0.8285,0.8455,0.9996,0.8631,0.8454
1249,27092,450,0.1216,0,0.8784,0.8449,0.8784,0.9997,0.9147,0.8789
1250,37005,396,0.2532,0,0.7468,0.8153,0.7468,0.9994,0.689,0.7493
1251,39061,308,0.2192,0,0.7808,0.8141,0.7808,0.9994,0.7502,0.7813
1252,24045,285,0.1229,0,0.8771,0.9033,0.8771,0.9996,0.8524,0.8773
1253,26213,560,0.3688,0,0.6312,0.5943,0.6312,0.9993,0.6731,0.6321
1254,35686,77,1.788e-06,0,1,1,1,1,1,1
1255,24985,304,0.2304,0,0.7696,0.8597,0.7696,0.9991,0.6966,0.7736
1256,25241,273,0.2444,0,0.7556,0.8246,0.7556,0.9991,0.6974,0.758
1257,24468,205,0.08447,0,0.9155,0.8442,0.9155,0.9997,1,0.9185
1258,12497,344,0.2899,0,0.7101,0.7372,0.7101,0.9993,0.6849,0.7102
1259,28696,73,1.729e-06,0,1,1,1,1,1,1
1260,20272,119,2.325e-06,0,1,1,1,1,1,1
1261,39123,454,0.2508,0,0.7492,0.6804,0.7492,0.9993,0.8335,0.7527
1262,37130,384,0.2719,0,0.7281,0.7206,0.7281,0.9996,0.7358,0.7279
1263,32243,76,1.729e-06,0,1,1,1,1,1,1
1264,24411,384,0.2937,0,0.7063,0.6718,0.7063,0.9991,0.7446,0.7068
1265,34389,85,1.848e-06,0,1,1,1,1,1,1
1266,23973,122,2.086e-06,0,1,1,1,1,1,1
1267,34117,91,1.848e-06,0,1,1,1,1,1,1
1268,24458,336,0.1798,0,0.8202,0.8359,0.8202,0.9995,0.8051,0.8202
1269,40278,87,1.907e-06,0,1,1,1,1,1,1
1270,26204,563,0.2788,0,0.7212,0.8299,0.7212,0.9996,0.6377,0.7273
1271,25709,473,0.1491,0,0.8509,0.7792,0.8509,0.9996,0.9371,0.8542
1272,12943,114,0.001727,0,0.9983,0.9966,0.9983,1,1,0.9983
1273,20726,123,1.967e-06,0,1,1,1,1,1,1
1274,36221,91,1.848e-06,0,1,1,1,1,1,1
1275,28254,72,1.609e-06,0,1,1,1,1,1,1
1276,25334,279,0.08104,0,0.919,0.8878,0.919,0.9996,0.9524,0.9193
1277,25417,323,0.08051,0,0.9195,0.9391,0.9195,0.9997,0.9007,0.9196
1278,26497,340,0.1148,0,0.8852,0.8769,0.8852,0.9996,0.8936,0.885
1279,27173,388,0.1337,0,0.8663,0.8589,0.8663,0.9996,0.8739,0.8661
1280,25344,288,0.06512,0,0.9349,0.9294,0.9349,0.9997,0.9404,0.9348
1281,26000,490,0.4085,0,0.5915,0.7197,0.5915,0.9992,0.5021,0.6009
1282,25299,281,0.1117,0,0.8883,0.7991,0.8883,0.9995,0.9999,0.8934
1283,25276,288,0.05294,0,0.9471,0.9395,0.9471,0.9998,0.9548,0.947
1284,33480,77,1.788e-06,0,1,1,1,1,1,1
1285,25155,290,0.09714,0,0.9029,0.9081,0.9029,0.9996,0.8977,0.9027
1286,12651,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1287,25561,275,0.05352,0,0.9465,0.9074,0.9465,0.9997,0.9891,0.9471
1288,28001,72,1.729e-06,0,1,1,1,1,1,1
1289,24310,341,0.06867,0,0.9313,0.8891,0.9313,0.9998,0.9778,0.9322
1290,24093,421,0.1623,0,0.8377,0.8308,0.8377,0.9996,0.8448,0.8376
1291,19990,116,2.146e-06,0,1,1,1,1,1,1
1292,31705,89,1.848e-06,0,1,1,1,1,1,1
1293,25378,246,0.03107,0,0.9689,0.963,0.9689,0.9998,0.975,0.9689
1294,24174,325,0.07084,0,0.9292,0.8768,0.9292,0.9998,0.9882,0.9306
1295,25633,346,0.06894,0,0.9311,0.9153,0.9311,0.9997,0.9474,0.931
1296,26522,311,0.08517,0,0.9148,0.9113,0.9148,0.9997,0.9184,0.9147
1297,26402,452,0.22,0,0.78,0.7625,0.78,0.9995,0.7984,0.7799
1298,25312,348,0.1036,0,0.8964,0.9138,0.8964,0.9996,0.8796,0.8964
1299,20343,120,2.146e-06,0,1,1,1,1,1,1
1300,36630,353,0.369,0,0.631,0.5798,0.631,0.9988,0.6921,0.6328
1301,33141,73,1.729e-06,0,1,1,1,1,1,1
1302,26952,345,0.1553,0,0.8447,0.8312,0.8447,0.9995,0.8586,0.8445
1303,28157,88,1.848e-06,0,1,1,1,1,1,1
1304,13479,107,1.967e-06,0,1,1,1,1,1,1
1305,25819,450,0.2609,0,0.7391,0.7099,0.7391,0.9992,0.7709,0.7393
1306,39677,104,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
1307,20044,122,6.258e-06,0,1,1,1,1,1,1
1308,36570,363,0.3118,0,0.6882,0.6592,0.6882,0.9988,0.7199,0.6882
1309,40288,87,1.788e-06,0,1,1,1,1,1,1
1310,34386,89,1.907e-06,0,1,1,1,1,1,1
1311,26459,338,0.1813,0,0.8187,0.8335,0.8187,0.9994,0.8045,0.8186
1312,20323,120,2.086e-06,0,1,1,1,1,1,1
1313,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1314,31775,82,1.848e-06,0,1,1,1,1,1,1
1315,13183,112,2.086e-06,0,1,1,1,1,1,1
1316,26108,394,0.1244,0,0.8756,0.8494,0.8756,0.9996,0.9035,0.8758
1317,24038,402,0.0671,0,0.9329,0.9172,0.9329,0.9998,0.9491,0.9329
1318,27111,480,0.2287,0,0.7713,0.7393,0.7713,0.9994,0.8063,0.7717
1319,35227,73,1.729e-06,0,1,1,1,1,1,1
1320,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1321,40302,87,1.907e-06,0,1,1,1,1,1,1
1322,25089,96,0.02215,0,0.9779,0.9567,0.9779,0.9998,1,0.9779
1323,27222,415,0.1878,0,0.8122,0.8027,0.8122,0.9995,0.822,0.812
1324,24903,302,0.1809,0,0.8191,0.7808,0.8191,0.9992,0.8613,0.8196
1325,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1326,19745,121,2.384e-06,0,1,1,1,1,1,1
1327,26507,320,0.1143,0,0.8857,0.8728,0.8857,0.9996,0.899,0.8856
1328,26501,353,0.1279,0,0.8721,0.9147,0.8721,0.9996,0.8333,0.8729
1329,24055,425,0.211,0,0.789,0.7677,0.789,0.9994,0.8115,0.789
1330,16005,118,5.305e-06,0,1,1,1,1,1,1
1331,24049,376,0.1885,0,0.8115,0.7783,0.8115,0.9995,0.8478,0.812
1332,29512,72,1.729e-06,0,1,1,1,1,1,1
1333,35621,76,1.729e-06,0,1,1,1,1,1,1
1334,36732,364,0.3049,0,0.6951,0.6133,0.6951,0.9989,0.8021,0.7007
1335,35487,71,1.729e-06,0,1,1,1,1,1,1
1336,26439,512,0.1455,0,0.8545,0.853,0.8545,0.9997,0.8561,0.8544
1337,22491,122,1.967e-06,0,1,1,1,1,1,1
1338,28231,76,1.729e-06,0,1,1,1,1,1,1
1339,32280,74,1.729e-06,0,1,1,1,1,1,1
1340,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
1341,23793,126,8.345e-06,0,1,1,1,1,1,1
1342,12789,115,2.861e-06,0,1,1,1,1,1,1
1343,28304,74,1.788e-06,0,1,1,1,1,1,1
1344,24752,273,0.1415,0,0.8585,0.8141,0.8585,0.9993,0.908,0.8593
1345,30696,73,1.729e-06,0,1,1,1,1,1,1
1346,32493,74,1.788e-06,0,1,1,1,1,1,1
1347,40545,75,1.788e-06,0,1,1,1,1,1,1
1348,24705,533,0.5509,0,0.4491,0.4084,0.4491,0.9986,0.4989,0.4506
1349,17579,119,3.934e-06,0,1,1,1,1,1,1
1350,28418,86,1.729e-06,0,1,1,1,1,1,1
1351,27081,417,0.08838,0,0.9116,0.8827,0.9116,0.9997,0.9425,0.9119
1352,39077,211,0.2213,0,0.7787,0.8097,0.7787,0.9989,0.75,0.7788
1353,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1354,26938,438,0.1323,0,0.8677,0.83,0.8677,0.9996,0.909,0.8683
1355,36178,84,1.848e-06,0,1,1,1,1,1,1
1356,30088,82,1.729e-06,0,1,1,1,1,1,1
1357,20920,123,2.027e-06,0,1,1,1,1,1,1
1358,17520,118,2.027e-06,0,1,1,1,1,1,1
1359,17611,118,2.027e-06,0,1,1,1,1,1,1
1360,32351,75,1.729e-06,0,1,1,1,1,1,1
1361,31804,74,1.788e-06,0,1,1,1,1,1,1
1362,24897,303,0.2031,0,0.7969,0.8436,0.7969,0.9992,0.7551,0.7978
1363,40501,77,1.848e-06,0,1,1,1,1,1,1
1364,26377,462,0.172,0,0.828,0.7858,0.828,0.9995,0.875,0.8289
1365,36225,74,1.788e-06,0,1,1,1,1,1,1
1366,39389,107,0.07318,0,0.9268,0.95,0.9268,0.9995,0.9048,0.9269
1367,27610,71,1.669e-06,0,1,1,1,1,1,1
1368,40332,78,1.729e-06,0,1,1,1,1,1,1
1369,37079,348,0.3438,0,0.6562,0.5645,0.6562,0.9987,0.7834,0.6642
1370,30058,73,1.669e-06,0,1,1,1,1,1,1
1371,36168,82,1.848e-06,0,1,1,1,1,1,1
1372,18590,117,1.967e-06,0,1,1,1,1,1,1
1373,15573,121,2.086e-06,0,1,1,1,1,1,1
1374,29247,73,1.788e-06,0,1,1,1,1,1,1
1375,25368,292,0.07675,0,0.9233,0.9001,0.9233,0.9996,0.9476,0.9233
1376,16220,119,1.907e-06,0,1,1,1,1,1,1
1377,27164,440,0.1889,0,0.8111,0.8217,0.8111,0.9995,0.8007,0.8109
1378,24058,318,0.1731,0,0.8269,0.8509,0.8269,0.9994,0.8042,0.827
1379,30866,77,1.788e-06,0,1,1,1,1,1,1
1380,36681,361,0.1368,0,0.8632,0.862,0.8632,0.9996,0.8643,0.863
1381,26505,317,0.09724,0,0.9028,0.8976,0.9028,0.9997,0.908,0.9026
1382,25291,338,0.06366,0,0.9363,0.9166,0.9363,0.9998,0.9569,0.9364
1383,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1384,25154,327,0.124,0,0.876,0.8758,0.876,0.9995,0.8763,0.8758
1385,20062,122,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1386,34984,71,1.729e-06,0,1,1,1,1,1,1
1387,29893,71,1.729e-06,0,1,1,1,1,1,1
1388,40571,77,1.788e-06,0,1,1,1,1,1,1
1389,36496,405,0.3818,0,0.6182,0.6775,0.6182,0.9992,0.5684,0.6202
1390,30110,70,1.729e-06,0,1,1,1,1,1,1
1391,33510,72,1.669e-06,0,1,1,1,1,1,1
1392,25356,261,0.09927,0,0.9007,0.8642,0.9007,0.9995,0.9405,0.9012
1393,20052,119,2.325e-06,0,1,1,1,1,1,1
1394,15747,117,1.967e-06,0,1,1,1,1,1,1
1395,35523,73,1.729e-06,0,1,1,1,1,1,1
1396,34384,91,1.907e-06,0,1,1,1,1,1,1
1397,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1398,24104,467,0.2773,0,0.7227,0.7025,0.7227,0.9993,0.7442,0.7227
1399,26894,278,0.1533,0,0.8467,0.8923,0.8467,0.9995,0.8055,0.8476
1400,18184,116,2.146e-06,0,1,1,1,1,1,1
1401,25026,86,2.086e-06,0,1,1,1,1,1,1
1402,24943,278,0.3248,0,0.6752,0.7566,0.6752,0.9988,0.6097,0.6787
1403,14310,120,1.967e-06,0,1,1,1,1,1,1
1404,30924,74,1.788e-06,0,1,1,1,1,1,1
1405,24117,355,0.1442,0,0.8558,0.782,0.8558,0.9995,0.945,0.8593
1406,36065,73,1.729e-06,0,1,1,1,1,1,1
1407,40337,75,1.729e-06,0,1,1,1,1,1,1
1408,28305,72,1.729e-06,0,1,1,1,1,1,1
1409,24644,304,0.2205,0,0.7795,0.7636,0.7795,0.999,0.796,0.7791
1410,24951,271,0.09671,0,0.9033,0.9024,0.9033,0.9995,0.9042,0.903
1411,36750,370,0.217,0,0.783,0.7194,0.783,0.9993,0.859,0.7856
1412,25001,312,0.2556,0,0.7444,0.8814,0.7444,0.9991,0.6442,0.7533
1413,26436,383,0.1707,0,0.8293,0.8451,0.8293,0.9995,0.8142,0.8292
1414,25976,472,0.08223,0,0.9178,0.8934,0.9178,0.9998,0.9435,0.918
1415,39094,392,0.1515,0,0.8485,0.8529,0.8485,0.9996,0.8442,0.8483
1416,24915,298,0.1235,0,0.8765,0.8491,0.8765,0.9995,0.9058,0.8767
1417,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1418,30447,78,1.788e-06,0,1,1,1,1,1,1
1419,36471,76,1.729e-06,0,1,1,1,1,1,1
1420,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
