batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1174,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1175,40616,78,3.457e-06,0,1,1,1,1,1,1
1176,35022,73,3.338e-06,0,1,1,1,1,1,1
1177,23230,124,3.517e-06,0,1,1,1,1,1,1
1178,25839,473,0.2171,0,0.7829,0.6812,0.7829,0.9993,0.9202,0.7912
1179,24752,273,0.09549,0,0.9045,0.898,0.9045,0.9996,0.9111,0.9043
1180,33252,74,3.457e-06,0,1,1,1,1,1,1
1181,27395,75,3.457e-06,0,1,1,1,1,1,1
1182,40536,74,3.457e-06,0,1,1,1,1,1,1
1183,24263,304,0.2117,0,0.7883,0.7161,0.7883,0.9993,0.8768,0.7919
1184,24327,437,0.2296,0,0.7704,0.704,0.7704,0.9993,0.8507,0.7735
1185,37126,368,0.3197,0,0.6803,0.6128,0.6803,0.9991,0.7645,0.6839
1186,27882,77,3.338e-06,0,1,1,1,1,1,1
1187,26918,387,0.0574,0,0.9426,0.8967,0.9426,0.9998,0.9934,0.9437
1188,25930,407,0.1359,0,0.8641,0.8004,0.8641,0.9995,0.9388,0.8665
1189,13488,116,3.338e-06,0,1,1,1,1,1,1
1190,25673,516,0.2185,0,0.7815,0.761,0.7815,0.9995,0.8031,0.7815
1191,38822,331,0.2424,0,0.7576,0.8065,0.7576,0.9992,0.7143,0.7587
1192,25362,308,0.03647,0,0.9635,0.9422,0.9635,0.9998,0.9859,0.9637
1193,24310,341,0.08058,0,0.9194,0.8591,0.9194,0.9997,0.9889,0.9215
1194,20411,119,3.517e-06,0,1,1,1,1,1,1
1195,26365,450,0.1511,0,0.8488,0.8438,0.8488,0.9996,0.854,0.8487
1196,33776,74,3.457e-06,0,1,1,1,1,1,1
1197,33047,77,3.457e-06,0,1,1,1,1,1,1
1198,25718,502,0.2173,0,0.7827,0.7753,0.7827,0.9995,0.7903,0.7825
1199,27361,76,3.338e-06,0,1,1,1,1,1,1
1200,33357,77,3.338e-06,0,1,1,1,1,1,1
1201,25088,100,3.606e-05,0,1,1,1,1,0.9999,1
1202,24241,479,0.2156,0,0.7844,0.6867,0.7844,0.9993,0.9147,0.792
1203,39101,259,0.1079,0,0.8921,0.9202,0.8921,0.9996,0.8657,0.8923
1204,16197,120,3.457e-06,0,1,1,1,1,1,1
1205,25590,261,0.08315,0,0.9168,0.8751,0.9168,0.9996,0.9628,0.9176
1206,34207,90,3.397e-06,0,1,1,1,1,1,1
1207,40038,117,3.576e-06,0,1,1,1,1,1,1
1208,39053,357,0.1987,0,0.8013,0.7394,0.8013,0.9993,0.8746,0.8037
1209,31642,74,3.457e-06,0,1,1,1,1,1,1
1210,25919,438,0.1505,0,0.8495,0.7869,0.8495,0.9996,0.9229,0.8519
1211,24057,331,0.1971,0,0.8029,0.6918,0.8029,0.9992,0.9565,0.8128
1212,39059,504,0.2868,0,0.7132,0.6064,0.7132,0.9993,0.8656,0.724
1213,20293,118,3.517e-06,0,1,1,1,1,1,1
1214,25819,450,0.2432,0,0.7568,0.7179,0.7568,0.9993,0.8,0.7574
1215,26118,432,0.2086,0,0.7914,0.7151,0.7914,0.9994,0.886,0.7956
1216,24201,297,0.08104,0,0.919,0.9068,0.919,0.9997,0.9315,0.9189
1217,37199,145,0.000197,0,0.9998,0.9996,0.9998,1,1,0.9998
1218,28314,74,3.457e-06,0,1,1,1,1,1,1
1219,29294,77,3.457e-06,0,1,1,1,1,1,1
1220,27151,252,0.1079,0,0.8921,0.8986,0.8921,0.9995,0.8857,0.8919
1221,36505,491,0.5866,0,0.4134,0.3666,0.4134,0.9989,0.4738,0.4162
1222,36561,393,0.3557,0,0.6443,0.5611,0.6443,0.9989,0.7565,0.6508
1223,31182,83,3.338e-06,0,1,1,1,1,1,1
1224,27225,358,0.1074,0,0.8926,0.8308,0.8926,0.9996,0.9643,0.8947
1225,36697,356,0.3711,0,0.6289,0.567,0.6289,0.9989,0.7059,0.632
1226,36792,358,0.1309,0,0.8691,0.8387,0.8691,0.9996,0.9018,0.8694
1227,26351,400,0.1644,0,0.8356,0.8087,0.8356,0.9995,0.8643,0.8357
1228,26350,412,0.1353,0,0.8647,0.8176,0.8647,0.9996,0.9174,0.8658
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.235,0,0.765,0.7167,0.765,0.9993,0.8202,0.7663
1231,27489,76,3.457e-06,0,1,1,1,1,1,1
1232,24443,333,0.3195,0,0.6805,0.5585,0.6805,0.999,0.8708,0.6967
1233,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1234,25121,297,0.1237,0,0.8763,0.8297,0.8763,0.9995,0.9286,0.8774
1235,26938,438,0.1595,0,0.8405,0.7375,0.8405,0.9995,0.9768,0.8484
1236,20164,121,3.457e-06,0,1,1,1,1,1,1
1237,24243,429,0.2211,0,0.7789,0.7324,0.7789,0.9993,0.8316,0.7801
1238,40104,76,3.338e-06,0,1,1,1,1,1,1
1239,33277,72,3.457e-06,0,1,1,1,1,1,1
1240,24499,307,0.1446,0,0.8554,0.8006,0.8554,0.9994,0.9183,0.857
1241,33048,76,3.338e-06,0,1,1,1,1,1,1
1242,24267,341,0.08911,0,0.9109,0.8441,0.9109,0.9997,0.9891,0.9135
1243,18821,119,3.457e-06,0,1,1,1,1,1,1
1244,34439,85,3.457e-06,0,1,1,1,1,1,1
1245,14721,120,3.338e-06,0,1,1,1,1,1,1
1246,13655,118,3.576e-06,0,1,1,1,1,1,1
1247,38013,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1248,19971,116,3.457e-06,0,1,1,1,1,1,1
1249,24680,416,0.4786,0,0.5214,0.6951,0.5214,0.9988,0.4172,0.5382
1250,24180,312,0.1339,0,0.8661,0.7716,0.8661,0.9995,0.9871,0.8723
1251,36629,378,0.1937,0,0.8063,0.7137,0.8063,0.9993,0.9265,0.8127
1252,14542,106,3.517e-06,0,1,1,1,1,1,1
1253,26639,281,0.1448,0,0.8552,0.8902,0.8552,0.9995,0.8228,0.8556
1254,24797,279,0.1561,0,0.8439,0.8278,0.8439,0.9993,0.8606,0.8436
1255,20275,119,3.517e-06,0,1,1,1,1,1,1
1256,25185,294,0.08694,0,0.9131,0.9017,0.9131,0.9996,0.9247,0.9129
1257,25484,350,0.1942,0,0.8058,0.7546,0.8058,0.9992,0.8644,0.8071
1258,27412,71,3.338e-06,0,1,1,1,1,1,1
1259,33326,73,3.338e-06,0,1,1,1,1,1,1
1260,33372,77,3.338e-06,0,1,1,1,1,1,1
1261,14324,120,3.457e-06,0,1,1,1,1,1,1
1262,25344,288,0.08238,0,0.9176,0.8565,0.9176,0.9996,0.9881,0.9197
1263,24017,123,3.576e-06,0,1,1,1,1,1,1
1264,25155,290,0.07845,0,0.9216,0.9116,0.9216,0.9997,0.9318,0.9214
1265,32482,76,3.397e-06,0,1,1,1,1,1,1
1266,27747,75,3.457e-06,0,1,1,1,1,1,1
1267,26052,472,0.2425,0,0.7575,0.7111,0.7575,0.9994,0.8102,0.7587
1268,36492,451,0.359,0,0.641,0.6003,0.641,0.9992,0.6877,0.642
1269,40119,72,3.397e-06,0,1,1,1,1,1,1
1270,26871,255,0.08634,0,0.9137,0.8615,0.9137,0.9996,0.9726,0.915
1271,25561,275,0.09453,0,0.9055,0.8273,0.9055,0.9995,1,0.9091
1272,35815,72,3.278e-06,0,1,1,1,1,1,1
1273,36484,412,0.4646,0,0.5354,0.537,0.5354,0.9989,0.5339,0.5349
1274,29247,73,3.457e-06,0,1,1,1,1,1,1
1275,19829,122,0.0001224,0,0.9999,0.9998,0.9999,1,1,0.9999
1276,31341,87,3.338e-06,0,1,1,1,1,1,1
1277,17605,119,3.338e-06,0,1,1,1,1,1,1
1278,14197,120,3.338e-06,0,1,1,1,1,1,1
1279,25610,321,0.0288,0,0.9712,0.9669,0.9712,0.9999,0.9755,0.9711
1280,24852,66,3.636e-06,0,1,1,1,1,1,1
1281,40141,71,3.397e-06,0,1,1,1,1,1,1
1282,25735,438,0.1721,0,0.8279,0.8092,0.8279,0.9995,0.8476,0.8279
1283,27413,72,3.457e-06,0,1,1,1,1,1,1
1284,35610,75,3.457e-06,0,1,1,1,1,1,1
1285,28219,73,3.457e-06,0,1,1,1,1,1,1
1286,19892,115,3.397e-06,0,1,1,1,1,1,1
1287,24683,302,0.3289,0,0.6711,0.7255,0.6711,0.9988,0.6244,0.6725
1288,39455,99,3.815e-06,0,1,1,1,1,1,1
1289,34687,88,3.397e-06,0,1,1,1,1,1,1
1290,26001,422,0.2733,0,0.7267,0.7134,0.7267,0.9993,0.7404,0.7264
1291,15759,115,3.457e-06,0,1,1,1,1,1,1
1292,26950,337,0.2027,0,0.7973,0.7682,0.7973,0.9993,0.8287,0.7974
1293,26890,253,0.1212,0,0.8788,0.8924,0.8788,0.9995,0.8656,0.8787
1294,22096,123,3.517e-06,0,1,1,1,1,1,1
1295,26776,241,0.1313,0,0.8687,0.8507,0.8687,0.9994,0.8875,0.8685
1296,26214,557,0.2898,0,0.7102,0.6844,0.7102,0.9994,0.7379,0.7104
1297,31275,87,3.397e-06,0,1,1,1,1,1,1
1298,39292,106,2.521e-05,0,1,1,1,1,1,1
1299,34427,84,3.576e-06,0,1,1,1,1,1,1
1300,36830,366,0.3052,0,0.6948,0.6588,0.6948,0.999,0.7349,0.6953
1301,28309,74,3.457e-06,0,1,1,1,1,1,1
1302,40343,77,3.338e-06,0,1,1,1,1,1,1
1303,27779,84,3.338e-06,0,1,1,1,1,1,1
1304,25119,363,0.2237,0,0.7763,0.7511,0.7763,0.9993,0.8032,0.7763
1305,24384,311,0.2889,0,0.7111,0.7013,0.7111,0.9991,0.7212,0.7107
1306,29042,74,3.338e-06,0,1,1,1,1,1,1
1307,37050,355,0.2453,0,0.7547,0.7754,0.7547,0.9992,0.7351,0.7546
1308,39264,118,3.934e-06,0,1,1,1,1,1,1
1309,33486,77,3.338e-06,0,1,1,1,1,1,1
1310,35848,71,3.338e-06,0,1,1,1,1,1,1
1311,26148,382,0.1108,0,0.8892,0.8641,0.8892,0.9997,0.9158,0.8894
1312,24469,262,0.1448,0,0.8552,0.7587,0.8552,0.9995,0.9799,0.8618
1313,24129,318,0.1444,0,0.8556,0.8054,0.8556,0.9995,0.9125,0.857
1314,36344,83,3.338e-06,0,1,1,1,1,1,1
1315,12327,148,0.05492,0,0.9451,0.9773,0.9451,0.9995,0.9149,0.9455
1316,24382,315,0.178,0,0.822,0.769,0.822,0.9994,0.8828,0.8235
1317,26176,418,0.1381,0,0.8619,0.8333,0.8619,0.9996,0.8926,0.8622
1318,31643,74,3.338e-06,0,1,1,1,1,1,1
1319,21107,123,3.576e-06,0,1,1,1,1,1,1
1320,25974,465,0.1607,0,0.8393,0.7921,0.8393,0.9995,0.8925,0.8405
1321,19515,111,3.457e-06,0,1,1,1,1,1,1
1322,36550,363,0.1427,0,0.8573,0.7907,0.8573,0.9996,0.9361,0.86
1323,23643,123,3.576e-06,0,1,1,1,1,1,1
1324,24282,323,0.1369,0,0.8631,0.7681,0.8631,0.9995,0.9849,0.8694
1325,20043,112,3.397e-06,0,1,1,1,1,1,1
1326,28418,86,3.397e-06,0,1,1,1,1,1,1
1327,24055,425,0.2465,0,0.7535,0.6518,0.7535,0.9992,0.893,0.7624
1328,27122,360,0.1365,0,0.8635,0.7992,0.8635,0.9995,0.9391,0.8659
1329,40427,86,3.457e-06,0,1,1,1,1,1,1
1330,35808,71,3.219e-06,0,1,1,1,1,1,1
1331,36911,380,0.4479,0,0.5521,0.5188,0.5521,0.9987,0.59,0.5525
1332,34417,91,3.457e-06,0,1,1,1,1,1,1
1333,19764,120,3.576e-06,0,1,1,1,1,1,1
1334,34838,76,3.457e-06,0,1,1,1,1,1,1
1335,25039,101,0.02042,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1336,36289,75,3.338e-06,0,1,1,1,1,1,1
1337,24638,322,0.3691,0,0.6309,0.6108,0.6309,0.9985,0.6524,0.6305
1338,20759,122,3.338e-06,0,1,1,1,1,1,1
1339,39810,106,3.695e-06,0,1,1,1,1,1,1
1340,11749,593,0.7172,0,0.2828,0.2759,0.2828,0.9986,0.2902,0.2822
1341,39175,92,3.636e-06,0,1,1,1,1,1,1
1342,34724,82,3.636e-06,0,1,1,1,1,1,1
1343,34301,85,3.397e-06,0,1,1,1,1,1,1
1344,40309,76,3.457e-06,0,1,1,1,1,1,1
1345,28360,71,3.338e-06,0,1,1,1,1,1,1
1346,3965,370,0.3878,0,0.6122,0.7224,0.6122,0.9991,0.5311,0.6191
1347,24059,386,0.1517,0,0.8483,0.8664,0.8483,0.9996,0.8309,0.8483
1348,25961,489,0.2468,0,0.7532,0.7115,0.7532,0.9994,0.8,0.7541
1349,24361,375,0.4016,0,0.5984,0.6661,0.5984,0.999,0.5432,0.6011
1350,37227,354,0.4248,0,0.5752,0.5745,0.5752,0.9989,0.5759,0.5746
1351,26499,340,0.1787,0,0.8213,0.7649,0.8213,0.9994,0.8866,0.8231
1352,40356,78,3.457e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3502,0,0.6498,0.5968,0.6498,0.999,0.713,0.6518
1355,25234,260,0.1154,0,0.8846,0.8263,0.8846,0.9994,0.9518,0.8864
1356,36514,364,0.1257,0,0.8743,0.8181,0.8743,0.9996,0.9387,0.876
1357,14103,118,3.457e-06,0,1,1,1,1,1,1
1358,24723,289,0.4844,0,0.5156,0.5621,0.5156,0.9984,0.4763,0.5167
1359,40278,87,4.709e-06,0,1,1,1,1,1,1
1360,32449,76,3.457e-06,0,1,1,1,1,1,1
1361,21855,123,3.576e-06,0,1,1,1,1,1,1
1362,13924,119,3.457e-06,0,1,1,1,1,1,1
1363,19619,113,3.517e-06,0,1,1,1,1,1,1
1364,26594,214,0.06166,0,0.9383,0.9382,0.9383,0.9996,0.9385,0.9382
1365,13557,118,3.457e-06,0,1,1,1,1,1,1
1366,25529,274,0.06565,0,0.9343,0.9561,0.9343,0.9997,0.9136,0.9345
1367,14457,115,3.457e-06,0,1,1,1,1,1,1
1368,25540,274,0.08023,0,0.9198,0.8677,0.9198,0.9996,0.9785,0.9211
1369,36717,386,0.287,0,0.713,0.6161,0.713,0.999,0.8461,0.7214
1370,34384,91,3.397e-06,0,1,1,1,1,1,1
1371,40277,87,3.457e-06,0,1,1,1,1,1,1
1372,33789,77,3.338e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,3.576e-06,0,1,1,1,1,1,1
1375,25737,386,0.218,0,0.782,0.6837,0.782,0.9993,0.9134,0.7897
1376,37129,344,0.2622,0,0.7378,0.6566,0.7378,0.9994,0.842,0.7432
1377,31415,85,3.338e-06,0,1,1,1,1,1,1
1378,31318,83,3.397e-06,0,1,1,1,1,1,1
1379,32277,72,3.457e-06,0,1,1,1,1,1,1
1380,36874,401,0.3014,0,0.6986,0.7194,0.6986,0.9992,0.679,0.6986
1381,36864,358,0.4036,0,0.5964,0.5064,0.5964,0.9989,0.7254,0.6054
1382,37278,337,0.2642,0,0.7358,0.8581,0.7358,0.9993,0.6441,0.7432
1383,35226,73,3.338e-06,0,1,1,1,1,1,1
1384,27461,72,3.457e-06,0,1,1,1,1,1,1
1385,22349,122,3.517e-06,0,1,1,1,1,1,1
1386,36696,352,0.1415,0,0.8585,0.8329,0.8585,0.9995,0.8857,0.8586
1387,31713,82,3.338e-06,0,1,1,1,1,1,1
1388,25926,408,0.1298,0,0.8702,0.8302,0.8702,0.9996,0.9142,0.8709
1389,8081,595,0.4245,0,0.5755,0.559,0.5755,0.9993,0.5931,0.5754
1390,40413,88,3.457e-06,0,1,1,1,1,1,1
1391,20194,121,3.517e-06,0,1,1,1,1,1,1
1392,29046,72,3.338e-06,0,1,1,1,1,1,1
1393,40108,78,3.457e-06,0,1,1,1,1,1,1
1394,18590,117,3.457e-06,0,1,1,1,1,1,1
1395,35889,76,3.457e-06,0,1,1,1,1,1,1
1396,26008,426,0.12,0,0.88,0.88,0.88,0.9997,0.88,0.8799
1397,25060,116,0.0005143,0,0.9995,0.999,0.9995,1,1,0.9995
1398,24800,270,0.1576,0,0.8424,0.7699,0.8424,0.9992,0.9299,0.8455
1399,32396,75,3.338e-06,0,1,1,1,1,1,1
1400,28842,72,3.338e-06,0,1,1,1,1,1,1
1401,37233,485,0.4489,0,0.5511,0.5672,0.5511,0.999,0.536,0.5509
1402,35314,75,3.457e-06,0,1,1,1,1,1,1
1403,31638,85,3.338e-06,0,1,1,1,1,1,1
1404,26163,490,0.2139,0,0.7861,0.7002,0.7861,0.9995,0.8961,0.7918
1405,24076,275,0.07096,0,0.929,0.9666,0.929,0.9998,0.8943,0.9297
1406,34767,76,3.457e-06,0,1,1,1,1,1,1
1407,24366,371,0.2306,0,0.7694,0.7477,0.7694,0.9993,0.7926,0.7694
1408,34605,90,7.868e-06,0,1,1,1,1,1,1
1409,32243,76,3.338e-06,0,1,1,1,1,1,1
1410,17660,121,3.338e-06,0,1,1,1,1,1,1
1411,27359,77,3.457e-06,0,1,1,1,1,1,1
1412,33747,72,3.457e-06,0,1,1,1,1,1,1
1413,19711,121,3.338e-06,0,1,1,1,1,1,1
1414,31026,77,3.338e-06,0,1,1,1,1,1,1
1415,24063,249,0.1335,0,0.8665,0.8406,0.8665,0.9994,0.8939,0.8665
1416,27432,76,3.457e-06,0,1,1,1,1,1,1
1417,26035,393,0.2108,0,0.7892,0.7626,0.7892,0.9994,0.8177,0.7894
1418,23251,125,3.457e-06,0,1,1,1,1,1,1
1419,24510,300,0.1161,0,0.8839,0.8273,0.8839,0.9995,0.9489,0.8856
1420,30622,77,3.338e-06,0,1,1,1,1,1,1
