batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,21125,122,3.636e-06,0,1,1,1,1,1,1
1106,27332,74,3.099e-06,0,1,1,1,1,1,1
1107,30656,74,3.159e-06,0,1,1,1,1,1,1
1108,33511,74,3.219e-06,0,1,1,1,1,1,1
1109,24029,310,0.1996,0,0.8004,0.7899,0.8004,0.9992,0.8111,0.8
1110,25306,271,0.1528,0,0.8472,0.8822,0.8472,0.9994,0.8148,0.8476
1111,36047,87,3.338e-06,0,1,1,1,1,1,1
1112,25355,310,0.1128,0,0.8872,0.8332,0.8872,0.9995,0.9487,0.8887
1113,32877,73,3.278e-06,0,1,1,1,1,1,1
1114,40055,103,0.3442,0,0.6558,0.625,0.6558,0.996,0.6897,0.6544
1115,39955,98,3.397e-05,0,1,0.9999,1,1,1,1
1116,33554,73,3.159e-06,0,1,1,1,1,1,1
1117,34117,91,3.338e-06,0,1,1,1,1,1,1
1118,14634,120,3.934e-06,0,1,1,1,1,1,1
1119,25141,255,0.1647,0,0.8353,0.8532,0.8353,0.9993,0.8181,0.8352
1120,27083,368,0.3117,0,0.6883,0.899,0.6883,0.9992,0.5577,0.7079
1121,39692,101,0.4074,0,0.5926,0.762,0.5926,0.9957,0.4848,0.6066
1122,33686,73,3.219e-06,0,1,1,1,1,1,1
1123,27073,406,0.2064,0,0.7936,0.8062,0.7936,0.9993,0.7814,0.7934
1124,36596,366,0.6192,0,0.3808,0.571,0.3808,0.999,0.2856,0.4035
1125,24416,331,0.2634,0,0.7366,0.8168,0.7366,0.9994,0.6708,0.74
1126,36588,361,0.3808,0,0.6192,0.6241,0.6192,0.9988,0.6143,0.6186
1127,24624,320,0.6557,0,0.3443,0.5016,0.3443,0.998,0.2621,0.3619
1128,25156,343,0.1443,0,0.8557,0.946,0.8557,0.9996,0.7811,0.8595
1129,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1130,25713,600,0.3753,0,0.6247,0.5398,0.6247,0.9992,0.7414,0.6321
1131,29287,74,3.159e-06,0,1,1,1,1,1,1
1132,26932,426,0.1715,0,0.8285,0.8167,0.8285,0.9995,0.8405,0.8283
1133,25241,273,0.2714,0,0.7286,0.7969,0.7286,0.999,0.671,0.7309
1134,37006,356,0.4323,0,0.5677,0.511,0.5677,0.9989,0.6385,0.5706
1135,25307,293,0.1072,0,0.8928,0.9618,0.8928,0.9996,0.833,0.895
1136,19647,113,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1137,12755,115,0.06248,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
1138,25270,282,0.1601,0,0.8399,0.8,0.8399,0.9993,0.8841,0.8406
1139,24312,292,0.1052,0,0.8948,0.8396,0.8948,0.9996,0.9577,0.8964
1140,37380,119,0.01473,0,0.9853,0.971,0.9853,0.9999,1,0.9852
1141,19404,116,3.815e-06,0,1,1,1,1,1,1
1142,36996,350,0.2892,0,0.7108,0.8888,0.7108,0.9994,0.5922,0.7254
1143,25343,259,0.06673,0,0.9333,0.9859,0.9333,0.9997,0.886,0.9346
1144,25030,118,0.1146,0,0.8854,0.8362,0.8854,0.9987,0.9406,0.8859
1145,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1146,30122,72,3.159e-06,0,1,1,1,1,1,1
1147,13771,123,3.815e-06,0,1,1,1,1,1,1
1148,25319,284,0.2819,0,0.7181,0.8059,0.7181,0.9989,0.6476,0.722
1149,35745,73,3.099e-06,0,1,1,1,1,1,1
1150,12681,130,0.07526,0,0.9247,0.8805,0.9247,0.9993,0.9737,0.9253
1151,20032,108,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
1152,26349,408,0.2386,0,0.7614,0.8384,0.7614,0.9994,0.6974,0.7645
1153,26201,469,0.213,0,0.787,0.7847,0.787,0.9995,0.7893,0.7868
1154,36831,363,0.2312,0,0.7688,0.7793,0.7688,0.9993,0.7585,0.7685
1155,24617,316,0.4965,0,0.5035,0.3974,0.5035,0.9973,0.6868,0.5209
1156,33780,75,3.099e-06,0,1,1,1,1,1,1
1157,25308,326,0.28,0,0.72,0.7876,0.72,0.9991,0.6631,0.7223
1158,1398,524,0.6754,0,0.3246,0.4228,0.3246,0.9989,0.2635,0.3333
1159,25177,342,0.08211,0,0.9179,0.8936,0.9179,0.9997,0.9436,0.9181
1160,37158,593,0.4412,0,0.5588,0.5818,0.5588,0.9992,0.5376,0.5589
1161,31334,85,3.278e-06,0,1,1,1,1,1,1
1162,30057,85,3.338e-06,0,1,1,1,1,1,1
1163,26233,320,0.138,0,0.862,0.8835,0.862,0.9996,0.8415,0.8621
1164,36325,72,3.159e-06,0,1,1,1,1,1,1
1165,37017,353,0.2793,0,0.7207,0.7311,0.7207,0.9991,0.7106,0.7203
1166,37219,171,0.4543,0,0.5457,0.9632,0.5457,0.9976,0.3807,0.6055
1167,37252,442,0.4422,0,0.5578,0.5707,0.5578,0.999,0.5455,0.5575
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.3061,0,0.6939,0.7165,0.6939,0.9993,0.6726,0.6939
1170,26895,333,0.2599,0,0.7401,0.7282,0.7401,0.999,0.7524,0.7397
1171,34436,85,7.927e-06,0,1,1,1,1,1,1
1172,24154,339,0.2884,0,0.7116,0.8004,0.7116,0.9992,0.6405,0.7157
1173,35043,74,3.159e-06,0,1,1,1,1,1,1
1174,19668,120,3.815e-06,0,1,1,1,1,1,1
1175,30043,79,3.278e-06,0,1,1,1,1,1,1
1176,24658,283,0.4997,0,0.5003,0.6888,0.5003,0.9984,0.3928,0.5197
1177,36725,102,0.2664,0,0.7336,1,0.7336,0.9975,0.5793,0.7611
1178,25866,511,0.2674,0,0.7326,0.6597,0.7326,0.9993,0.8236,0.7367
1179,24649,317,0.5517,0,0.4483,0.5374,0.4483,0.9982,0.3845,0.4538
1180,24868,304,0.3458,0,0.6542,0.7486,0.6542,0.9986,0.5809,0.6589
1181,36729,352,5.585e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1182,33437,77,3.159e-06,0,1,1,1,1,1,1
1183,28259,72,3.159e-06,0,1,1,1,1,1,1
1184,21568,123,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
1185,27132,418,0.1374,0,0.8626,0.871,0.8626,0.9996,0.8544,0.8625
1186,20760,122,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1187,35298,74,3.159e-06,0,1,1,1,1,1,1
1188,40469,76,3.219e-06,0,1,1,1,1,1,1
1189,36856,391,0.453,0,0.547,0.6128,0.547,0.999,0.4939,0.5497
1190,36072,75,3.099e-06,0,1,1,1,1,1,1
1191,37136,316,0.5428,0,0.4572,0.4446,0.4572,0.9996,0.4706,0.4572
1192,25247,348,0.5434,0,0.4566,0.5729,0.4566,0.9986,0.3796,0.4658
1193,25720,431,0.104,0,0.896,0.8693,0.896,0.9998,0.9244,0.8963
1194,27780,84,3.338e-06,0,1,1,1,1,1,1
1195,39077,211,0.534,0,0.466,0.5581,0.466,0.9975,0.4,0.4715
1196,31099,73,3.099e-06,0,1,1,1,1,1,1
1197,40450,85,0.02321,0,0.9768,0.9546,0.9768,0.9997,1,0.9768
1198,38590,404,0.6639,0,0.3361,0.3332,0.3361,0.999,0.3389,0.3356
1199,34450,84,3.517e-06,0,1,1,1,1,1,1
1200,26190,465,0.2872,0,0.7128,0.7482,0.7128,0.9993,0.6807,0.7133
1201,23991,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1202,39677,104,0.5478,0,0.4522,0.4128,0.4522,0.9942,0.5,0.4512
1203,29650,72,3.517e-06,0,1,1,1,1,1,1
1204,36957,424,0.3562,0,0.6438,0.6922,0.6438,0.9992,0.6017,0.645
1205,40491,77,3.219e-06,0,1,1,1,1,1,1
1206,13991,132,0.2,0,0.8,0.8965,0.8,0.9985,0.7222,0.8043
1207,26511,295,0.1278,0,0.8722,0.8598,0.8722,0.9995,0.885,0.872
1208,27095,400,0.07219,0,0.9278,0.8923,0.9278,0.9998,0.9663,0.9284
1209,22132,122,9.775e-06,0,1,1,1,1,1,1
1210,24892,311,0.3331,0,0.6669,0.6409,0.6669,0.9986,0.6951,0.6667
1211,26097,434,0.1951,0,0.8049,0.8061,0.8049,0.9994,0.8038,0.8047
1212,26337,574,0.3268,0,0.6732,0.7334,0.6732,0.9994,0.6221,0.6752
1213,24711,449,0.6007,0,0.3993,0.5599,0.3993,0.9987,0.3103,0.4164
1214,20369,124,0.07693,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1215,26788,270,0.2485,0,0.7515,0.7187,0.7515,0.9988,0.7876,0.7516
1216,37294,260,0.5259,0,0.4741,0.5927,0.4741,0.9981,0.3951,0.4832
1217,33933,74,3.159e-06,0,1,1,1,1,1,1
1218,31268,86,0.02031,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
1219,34151,95,3.338e-06,0,1,1,1,1,1,1
1220,31641,84,3.755e-06,0,1,1,1,1,1,1
1221,27951,72,3.219e-06,0,1,1,1,1,1,1
1222,37110,374,0.4444,0,0.5555,0.8332,0.5555,0.9999,0.4167,0.5892
1223,3435,240,0.5239,0,0.4761,0.7402,0.4761,0.9985,0.3509,0.5093
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,3.278e-06,0,1,1,1,1,1,1
1226,27226,437,0.1737,0,0.8263,0.8125,0.8263,0.9995,0.8406,0.8262
1227,25179,337,0.1733,0,0.8267,0.8302,0.8267,0.9993,0.8232,0.8264
1228,37068,356,0.251,0,0.749,0.7083,0.749,0.9991,0.7946,0.7497
1229,25792,382,0.1772,0,0.8228,0.7496,0.8228,0.9995,0.9117,0.8263
1230,39486,99,0.1553,0,0.8447,0.8732,0.8447,0.998,0.8179,0.8443
1231,31476,89,3.338e-06,0,1,1,1,1,1,1
1232,24984,280,0.5696,0,0.4304,0.4375,0.4304,0.9973,0.4236,0.4292
1233,33454,77,3.159e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,3.159e-06,0,1,1,1,1,1,1
1237,24208,272,0.2825,0,0.7175,0.668,0.7175,0.9988,0.775,0.7188
1238,34013,74,3.159e-06,0,1,1,1,1,1,1
1239,19019,122,0.01483,0,0.9852,0.973,0.9852,0.9999,0.9977,0.9851
1240,11295,600,0.485,0,0.515,0.4989,0.515,0.9992,0.5322,0.5148
1241,36762,358,0.3316,0,0.6684,0.7095,0.6684,0.999,0.6318,0.6691
1242,25417,323,0.2932,0,0.7068,0.81,0.7068,0.999,0.627,0.7123
1243,31819,77,3.159e-06,0,1,1,1,1,1,1
1244,19949,121,0.07474,0,0.9253,0.8857,0.9253,0.9993,0.9685,0.9257
1245,33964,72,3.219e-06,0,1,1,1,1,1,1
1246,40467,75,3.099e-06,0,1,1,1,1,1,1
1247,24455,465,0.5804,0,0.4196,0.4192,0.4196,0.9991,0.4201,0.4192
1248,32444,73,3.159e-06,0,1,1,1,1,1,1
1249,27347,70,0.2414,0,0.7586,1,0.7586,0.9971,0.6111,0.7817
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,3.159e-06,0,1,1,1,1,1,1
1252,36161,83,3.278e-06,0,1,1,1,1,1,1
1253,32039,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
1254,32046,74,3.159e-06,0,1,1,1,1,1,1
1255,39084,573,0.3776,0,0.6224,0.5721,0.6224,0.9993,0.6824,0.6244
1256,32152,74,3.219e-06,0,1,1,1,1,1,1
1257,38745,339,0.2695,0,0.7305,0.7214,0.7305,0.999,0.7399,0.73
1258,19688,121,6.735e-06,0,1,1,1,1,1,1
1259,27036,372,0.08933,0,0.9107,0.9077,0.9107,0.9997,0.9137,0.9105
1260,36168,82,3.397e-06,0,1,1,1,1,1,1
1261,39535,77,0.7646,0,0.2354,0.3641,0.2354,0.9912,0.1739,0.2482
1262,25931,456,0.2236,0,0.7764,0.8006,0.7764,0.9994,0.7537,0.7766
1263,17501,122,4.053e-06,0,1,1,1,1,1,1
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,3.099e-06,0,1,1,1,1,1,1
1266,40489,77,3.219e-06,0,1,1,1,1,1,1
1267,24396,411,0.3874,0,0.6126,0.6555,0.6126,0.999,0.575,0.6135
1268,26226,537,0.2964,0,0.7036,0.7078,0.7036,0.9994,0.6995,0.7034
1269,27428,76,3.219e-06,0,1,1,1,1,1,1
1270,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1271,26968,415,0.1237,0,0.8763,0.8519,0.8763,0.9996,0.9022,0.8765
1272,24784,268,0.182,0,0.818,0.7874,0.818,0.9991,0.8511,0.8181
1273,25454,231,0.1831,0,0.8169,0.8483,0.8169,0.9991,0.7877,0.8171
1274,25686,480,0.1956,0,0.8044,0.8999,0.8044,0.9996,0.7272,0.8089
1275,36822,384,0.3757,0,0.6243,0.6057,0.6243,0.999,0.644,0.624
1276,31125,77,3.219e-06,0,1,1,1,1,1,1
1277,36786,333,0.9,0,0.09997,0.07808,0.09997,0.9984,0.1389,0.1033
1278,37261,558,0.4751,0,0.5249,0.5954,0.5249,0.9992,0.4693,0.5283
1279,14403,123,3.934e-06,0,1,1,1,1,1,1
1280,20123,120,3.874e-06,0,1,1,1,1,1,1
1281,30416,80,3.278e-06,0,1,1,1,1,1,1
1282,34984,71,3.159e-06,0,1,1,1,1,1,1
1283,19495,114,9.733e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1284,12756,122,0.06528,0,0.9347,0.8848,0.9347,0.9994,0.9907,0.9357
1285,5199,598,0.464,0,0.536,0.6612,0.536,0.9993,0.4506,0.5456
1286,25935,371,0.1658,0,0.8342,0.7738,0.8342,0.9995,0.9048,0.8363
1287,27796,87,3.338e-06,0,1,1,1,1,1,1
1288,29328,75,3.278e-06,0,1,1,1,1,1,1
1289,14398,120,0.04354,0,0.9565,0.9428,0.9565,0.9996,0.9705,0.9563
1290,24449,314,0.405,0,0.595,0.5772,0.595,0.9985,0.614,0.5945
1291,40027,101,0.1999,0,0.8001,0.7587,0.8001,0.9978,0.8463,0.8
1292,24136,330,0.276,0,0.724,0.7921,0.724,0.9992,0.6667,0.7264
1293,32629,77,3.099e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1295,33581,74,3.338e-06,0,1,1,1,1,1,1
1296,22270,123,3.695e-06,0,1,1,1,1,1,1
1297,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1298,25989,423,0.2276,0,0.7724,0.8038,0.7724,0.9994,0.7433,0.7727
1299,25958,394,0.25,0,0.75,0.7927,0.75,0.9993,0.7117,0.7508
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.3658,0,0.6342,0.6906,0.6342,0.9988,0.5862,0.6358
1302,25172,322,0.3774,0,0.6226,0.5529,0.6226,0.9987,0.7123,0.6268
1303,19909,113,3.695e-06,0,1,1,1,1,1,1
1304,28208,76,3.159e-06,0,1,1,1,1,1,1
1305,38436,124,0.3239,0,0.6761,0.6316,0.6761,0.997,0.7273,0.676
1306,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1307,26215,499,0.237,0,0.763,0.766,0.763,0.9995,0.7602,0.7628
1308,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1309,25311,320,0.158,0,0.842,0.826,0.842,0.9994,0.8587,0.8419
1310,38577,122,0.09681,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9031
1311,25550,256,0.1173,0,0.8827,0.8348,0.8827,0.9994,0.9363,0.8837
1312,33636,74,3.397e-06,0,1,1,1,1,1,1
1313,26948,342,0.312,0,0.688,0.7503,0.688,0.9992,0.6353,0.6901
1314,24623,320,0.5826,0,0.4174,0.6021,0.4174,0.9983,0.3195,0.438
1315,28364,72,3.159e-06,0,1,1,1,1,1,1
1316,12364,556,0.6506,0,0.3494,0.5021,0.3494,0.9991,0.2679,0.3664
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5498,0,0.4502,0.5372,0.4502,0.9992,0.3875,0.4559
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,3.159e-06,0,1,1,1,1,1,1
1321,24295,312,0.1527,0,0.8473,0.8778,0.8473,0.9995,0.8189,0.8477
1322,26210,401,0.1692,0,0.8308,0.8031,0.8308,0.9995,0.8604,0.831
1323,24705,533,0.5491,0,0.4509,0.5516,0.4509,0.999,0.3813,0.4582
1324,36785,367,0.2992,0,0.7008,0.6511,0.7008,0.9992,0.7589,0.7024
1325,37215,120,0.4432,0,0.5568,0.899,0.5568,0.998,0.4033,0.6019
1326,20503,119,0.01447,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
1327,24308,335,0.2207,0,0.7793,0.7584,0.7793,0.9993,0.8013,0.7792
1328,28030,77,3.099e-06,0,1,1,1,1,1,1
1329,28063,75,3.159e-06,0,1,1,1,1,1,1
1330,34264,93,3.517e-06,0,1,1,1,1,1,1
1331,23115,120,0.375,0,0.625,0.6522,0.625,0.9975,0.6,0.6244
1332,19779,120,3.934e-06,0,1,1,1,1,1,1
1333,25366,263,0.1112,0,0.8888,0.9075,0.8888,0.9995,0.8708,0.8888
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,3.159e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,3.219e-06,0,1,1,1,1,1,1
1338,36216,90,0.1318,0,0.8682,0.9589,0.8682,0.9983,0.7931,0.8718
1339,33582,75,3.219e-06,0,1,1,1,1,1,1
1340,30427,78,3.219e-06,0,1,1,1,1,1,1
1341,27571,72,3.099e-06,0,1,1,1,1,1,1
1342,33501,77,3.159e-06,0,1,1,1,1,1,1
1343,20137,119,3.695e-06,0,1,1,1,1,1,1
1344,36507,447,0.5705,0,0.4295,0.4131,0.4295,0.9987,0.4473,0.4292
1345,23803,123,3.695e-06,0,1,1,1,1,1,1
1346,27112,424,0.1321,0,0.8679,0.8652,0.8679,0.9996,0.8706,0.8677
1347,26928,362,0.1662,0,0.8338,0.8636,0.8338,0.9995,0.806,0.8341
1348,26413,413,0.3618,0,0.6382,0.6176,0.6382,0.999,0.6601,0.638
1349,24110,359,0.2686,0,0.7314,0.7884,0.7314,0.9993,0.682,0.733
1350,24458,336,0.2948,0,0.7052,0.7479,0.7052,0.9992,0.6671,0.706
1351,33243,73,3.219e-06,0,1,1,1,1,1,1
1352,20008,121,3.576e-06,0,1,1,1,1,1,1
1353,40458,75,3.099e-06,0,1,1,1,1,1,1
1354,36572,376,0.3973,0,0.6027,0.6034,0.6027,0.9989,0.602,0.6022
1355,26044,421,0.09906,0,0.9009,0.866,0.9009,0.9997,0.9388,0.9015
1356,15647,116,3.457e-06,0,1,1,1,1,1,1
1357,28085,74,3.159e-06,0,1,1,1,1,1,1
1358,40090,76,3.159e-06,0,1,1,1,1,1,1
1359,27191,444,0.2415,0,0.7585,0.7419,0.7585,0.9993,0.7759,0.7584
1360,39232,114,0.3772,0,0.6228,0.5628,0.6228,0.9957,0.697,0.6238
1361,12612,123,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
1362,23156,126,0.4047,0,0.5953,0.6077,0.5953,0.9976,0.5834,0.5943
1363,28230,76,3.159e-06,0,1,1,1,1,1,1
1364,40501,77,3.219e-06,0,1,1,1,1,1,1
1365,40100,73,3.159e-06,0,1,1,1,1,1,1
1366,15728,109,3.755e-06,0,1,1,1,1,1,1
1367,31495,77,3.219e-06,0,1,1,1,1,1,1
1368,27745,75,3.159e-06,0,1,1,1,1,1,1
1369,26093,385,0.1535,0,0.8465,0.895,0.8465,0.9996,0.803,0.8476
1370,24457,339,0.2866,0,0.7134,0.8197,0.7134,0.9993,0.6315,0.7193
1371,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1372,12728,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1373,13479,107,0.05958,0,0.9404,0.9189,0.9404,0.9994,0.9629,0.9403
1374,25310,277,0.1795,0,0.8205,0.8312,0.8205,0.9993,0.8101,0.8202
1375,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
1376,24323,342,0.2971,0,0.7029,0.7374,0.7029,0.9991,0.6715,0.7033
1377,13424,117,3.994e-06,0,1,1,1,1,1,1
1378,24182,285,0.1748,0,0.8252,0.7503,0.8252,0.9993,0.9166,0.8288
1379,12990,114,3.576e-06,0,1,1,1,1,1,1
1380,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1381,25351,262,0.06589,0,0.9341,0.9629,0.9341,0.9997,0.907,0.9344
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.219,0,0.781,0.7834,0.781,0.999,0.7786,0.7805
1384,24508,301,0.2559,0,0.7441,0.7432,0.7441,0.9989,0.7451,0.7436
1385,28091,73,3.219e-06,0,1,1,1,1,1,1
1386,40222,77,3.159e-06,0,1,1,1,1,1,1
1387,29385,75,3.099e-06,0,1,1,1,1,1,1
1388,24420,331,0.3264,0,0.6736,0.7823,0.6736,0.9992,0.5915,0.68
1389,26185,562,0.3979,0,0.6021,0.5918,0.6021,0.9993,0.6127,0.6018
1390,1029,585,0.5271,0,0.4729,0.4634,0.4729,0.9991,0.4827,0.4725
1391,37024,264,0.4396,0,0.5604,0.5524,0.5604,0.9985,0.5687,0.5597
1392,30642,75,0.05556,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
1393,24454,369,0.4519,0,0.5481,0.5904,0.5481,0.999,0.5115,0.5491
1394,25051,102,0.1987,0,0.8013,0.9553,0.8013,0.998,0.69,0.8117
1395,31414,85,3.397e-06,0,1,1,1,1,1,1
1396,25658,448,0.1609,0,0.8391,0.8329,0.8391,0.9996,0.8453,0.8389
1397,33671,77,3.159e-06,0,1,1,1,1,1,1
1398,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1399,30426,78,3.159e-06,0,1,1,1,1,1,1
1400,29595,72,3.159e-06,0,1,1,1,1,1,1
1401,38065,103,3.755e-06,0,1,1,1,1,1,1
1402,13302,117,3.636e-06,0,1,1,1,1,1,1
1403,40393,77,3.219e-06,0,1,1,1,1,1,1
1404,25117,374,0.3451,0,0.6549,0.6912,0.6549,0.9989,0.6223,0.6554
1405,24097,357,0.1152,0,0.8848,0.8935,0.8848,0.9997,0.8762,0.8847
1406,25973,436,0.09444,0,0.9056,0.8802,0.9056,0.9997,0.9324,0.9058
1407,24464,295,0.5411,0,0.4589,0.5186,0.4589,0.9986,0.4116,0.4614
1408,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1409,39075,387,0.2726,0,0.7274,0.7621,0.7274,0.9993,0.6957,0.7279
1410,36530,389,0.3767,0,0.6233,0.6432,0.6233,0.999,0.6046,0.6232
1411,27096,409,0.3501,0,0.6499,0.6141,0.6499,0.999,0.6903,0.6505
1412,17989,118,0.01639,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1413,36753,406,0.3371,0,0.6629,0.7496,0.6629,0.9993,0.5942,0.6671
1414,34284,83,0.01958,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1415,28001,72,3.099e-06,0,1,1,1,1,1,1
1416,24335,340,0.2669,0,0.7331,0.8198,0.7331,0.9992,0.663,0.737
1417,25028,106,0.245,0,0.755,0.8084,0.755,0.9972,0.7082,0.7555
1418,36726,366,0.2835,0,0.7165,0.7625,0.7165,0.9992,0.6758,0.7175
1419,26136,465,0.2229,0,0.7771,0.7247,0.7771,0.9994,0.8378,0.7788
1420,37410,124,4.053e-06,0,1,1,1,1,1,1
1421,35121,76,3.159e-06,0,1,1,1,1,1,1
