batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,39102,234,0.1162,0,0.8838,0.7958,0.8838,0.9994,0.9937,0.8887
1180,25378,246,0.04194,0,0.9581,0.9195,0.9581,0.9998,1,0.9587
1181,38347,111,2.801e-06,0,1,1,1,1,1,1
1182,26415,403,0.1623,0,0.8377,0.7755,0.8377,0.9996,0.9109,0.8402
1183,24357,330,0.3076,0,0.6924,0.6183,0.6924,0.9989,0.7866,0.6967
1184,17751,119,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1185,37152,359,0.2807,0,0.7193,0.6345,0.7193,0.9989,0.8302,0.7251
1186,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1187,19971,116,2.801e-06,0,1,1,1,1,1,1
1188,25961,489,0.2889,0,0.7111,0.63,0.7111,0.9992,0.8163,0.7166
1189,34585,94,2.742e-06,0,1,1,1,1,1,1
1190,25700,551,0.2638,0,0.7362,0.6642,0.7362,0.9995,0.8257,0.7402
1191,39292,106,3.576e-06,0,1,1,1,1,1,1
1192,26336,451,0.1163,0,0.8837,0.8733,0.8837,0.9997,0.8943,0.8836
1193,17501,122,2.801e-06,0,1,1,1,1,1,1
1194,34984,71,2.682e-06,0,1,1,1,1,1,1
1195,19426,109,2.98e-06,0,1,1,1,1,1,1
1196,27170,377,0.1342,0,0.8658,0.8348,0.8658,0.9996,0.8991,0.8661
1197,24329,394,0.1219,0,0.8781,0.7996,0.8781,0.9996,0.9737,0.882
1198,40089,77,2.623e-06,0,1,1,1,1,1,1
1199,36516,341,0.2697,0,0.7303,0.7016,0.7303,0.9991,0.7614,0.7304
1200,35844,73,2.623e-06,0,1,1,1,1,1,1
1201,16672,115,2.921e-06,0,1,1,1,1,1,1
1202,36656,350,0.1628,0,0.8372,0.7867,0.8372,0.9994,0.8947,0.8385
1203,24059,386,0.2156,0,0.7844,0.7584,0.7844,0.9993,0.8122,0.7845
1204,40341,75,2.623e-06,0,1,1,1,1,1,1
1205,24598,299,0.1836,0,0.8164,0.7405,0.8164,0.9991,0.9097,0.8201
1206,24705,533,0.5017,0,0.4983,0.5241,0.4983,0.9989,0.475,0.4984
1207,32044,79,2.563e-06,0,1,1,1,1,1,1
1208,24129,318,0.1714,0,0.8286,0.9072,0.8286,0.9995,0.7625,0.8316
1209,39389,107,0.02325,0,0.9767,0.9546,0.9767,0.9998,1,0.9768
1210,27951,72,2.563e-06,0,1,1,1,1,1,1
1211,28055,77,2.623e-06,0,1,1,1,1,1,1
1212,24407,328,0.1351,0,0.8649,0.8383,0.8649,0.9996,0.8933,0.8651
1213,18184,116,2.682e-06,0,1,1,1,1,1,1
1214,24623,320,0.1734,0,0.8266,0.8146,0.8266,0.9993,0.839,0.8263
1215,28317,73,2.563e-06,0,1,1,1,1,1,1
1216,36762,358,0.2243,0,0.7757,0.6995,0.7757,0.9992,0.8705,0.7798
1217,24326,320,0.2193,0,0.7807,0.7415,0.7807,0.9993,0.8243,0.7814
1218,13836,117,2.682e-06,0,1,1,1,1,1,1
1219,33789,77,2.623e-06,0,1,1,1,1,1,1
1220,38436,124,0.02971,0,0.9703,0.9423,0.9703,0.9997,1,0.9705
1221,31341,87,2.742e-06,0,1,1,1,1,1,1
1222,25355,310,0.08448,0,0.9155,0.8584,0.9155,0.9996,0.9808,0.9172
1223,33618,73,2.563e-06,0,1,1,1,1,1,1
1224,36742,359,0.27,0,0.73,0.6858,0.73,0.9992,0.7803,0.7311
1225,17574,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1226,36800,411,0.3176,0,0.6824,0.6542,0.6824,0.9992,0.7132,0.6826
1227,37261,558,0.3926,0,0.6074,0.6327,0.6074,0.9993,0.5841,0.6076
1228,24670,326,0.267,0,0.733,0.7142,0.733,0.999,0.7527,0.7327
1229,31682,89,2.682e-06,0,1,1,1,1,1,1
1230,33119,72,2.563e-06,0,1,1,1,1,1,1
1231,16218,119,2.861e-06,0,1,1,1,1,1,1
1232,25317,225,0.06156,0,0.9384,0.897,0.9384,0.9997,0.9839,0.9392
1233,26072,426,0.2251,0,0.7749,0.701,0.7749,0.9993,0.8663,0.7788
1234,19779,120,2.861e-06,0,1,1,1,1,1,1
1235,33310,74,2.623e-06,0,1,1,1,1,1,1
1236,17989,118,2.801e-06,0,1,1,1,1,1,1
1237,37046,397,0.3724,0,0.6276,0.6172,0.6276,0.999,0.6384,0.6272
1238,35929,72,2.623e-06,0,1,1,1,1,1,1
1239,33993,78,2.623e-06,0,1,1,1,1,1,1
1240,27843,77,2.563e-06,0,1,1,1,1,1,1
1241,28111,87,2.682e-06,0,1,1,1,1,1,1
1242,39701,102,0.03584,0,0.9642,0.964,0.9642,0.9996,0.9643,0.964
1243,25965,421,0.142,0,0.858,0.8387,0.858,0.9996,0.8782,0.858
1244,19420,117,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1245,27745,75,2.623e-06,0,1,1,1,1,1,1
1246,36216,90,2.921e-06,0,1,1,1,1,1,1
1247,27165,463,0.1231,0,0.8769,0.8116,0.8769,0.9996,0.9536,0.8794
1248,40332,78,2.682e-06,0,1,1,1,1,1,1
1249,29046,72,2.563e-06,0,1,1,1,1,1,1
1250,31268,86,3.338e-06,0,1,1,1,1,1,1
1251,22270,123,2.742e-06,0,1,1,1,1,1,1
1252,23236,124,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
1253,25533,276,0.0463,0,0.9537,0.9213,0.9537,0.9998,0.9885,0.9541
1254,12609,120,6.795e-06,0,1,1,1,1,1,1
1255,26385,431,0.1113,0,0.8887,0.8385,0.8887,0.9997,0.9453,0.8901
1256,25049,84,0.01883,0,0.9812,0.963,0.9812,0.9997,1,0.9811
1257,26216,557,0.2149,0,0.7851,0.7276,0.7851,0.9996,0.8524,0.7872
1258,36888,357,0.3101,0,0.6899,0.6536,0.6899,0.9991,0.7304,0.6904
1259,26982,402,0.1639,0,0.8361,0.7744,0.8361,0.9994,0.9084,0.8384
1260,33659,71,2.682e-06,0,1,1,1,1,1,1
1261,25020,103,3.457e-06,0,1,1,1,1,1,1
1262,33052,74,2.563e-06,0,1,1,1,1,1,1
1263,36746,353,0.275,0,0.725,0.6929,0.725,0.9993,0.7602,0.7254
1264,25175,336,0.1751,0,0.8249,0.741,0.8249,0.9994,0.9303,0.8298
1265,28078,72,2.563e-06,0,1,1,1,1,1,1
1266,26370,414,0.08989,0,0.9101,0.8777,0.9101,0.9997,0.945,0.9105
1267,31819,77,2.623e-06,0,1,1,1,1,1,1
1268,30980,76,2.623e-06,0,1,1,1,1,1,1
1269,40381,76,2.623e-06,0,1,1,1,1,1,1
1270,29336,72,2.623e-06,0,1,1,1,1,1,1
1271,31804,74,2.623e-06,0,1,1,1,1,1,1
1272,24367,244,0.1829,0,0.8171,0.7443,0.8171,0.9993,0.9058,0.8206
1273,37079,348,0.3197,0,0.6803,0.6074,0.6803,0.9988,0.7732,0.6846
1274,17518,118,2.623e-06,0,1,1,1,1,1,1
1275,35364,76,2.563e-06,0,1,1,1,1,1,1
1276,24446,189,0.08977,0,0.9102,0.8353,0.9102,0.9995,1,0.9135
1277,24308,335,0.1844,0,0.8156,0.7416,0.8156,0.9994,0.9059,0.8192
1278,33571,78,2.623e-06,0,1,1,1,1,1,1
1279,27069,378,0.0866,0,0.9134,0.8877,0.9134,0.9997,0.9406,0.9136
1280,31339,91,2.623e-06,0,1,1,1,1,1,1
1281,24399,417,0.1615,0,0.8385,0.7954,0.8385,0.9996,0.8865,0.8394
1282,31410,84,2.682e-06,0,1,1,1,1,1,1
1283,36875,360,0.3633,0,0.6367,0.5127,0.6367,0.9996,0.84,0.656
1284,19945,112,2.921e-06,0,1,1,1,1,1,1
1285,39082,218,0.4099,0,0.5901,0.6675,0.5901,0.9986,0.5289,0.5936
1286,28355,72,2.623e-06,0,1,1,1,1,1,1
1287,26201,469,0.1782,0,0.8217,0.7645,0.8217,0.9995,0.8883,0.8238
1288,24225,342,0.1916,0,0.8084,0.7194,0.8084,0.9993,0.9226,0.8142
1289,24601,298,0.1672,0,0.8328,0.7334,0.8328,0.9991,0.9633,0.8399
1290,31754,88,2.623e-06,0,1,1,1,1,1,1
1291,27733,76,2.563e-06,0,1,1,1,1,1,1
1292,32770,72,2.563e-06,0,1,1,1,1,1,1
1293,37156,584,0.4248,0,0.5752,0.5176,0.5752,0.999,0.6472,0.5782
1294,25336,282,0.04176,0,0.9582,0.9427,0.9582,0.9998,0.9742,0.9582
1295,25433,312,0.1658,0,0.8342,0.7929,0.8342,0.9993,0.88,0.8348
1296,25053,101,2.98e-06,0,1,1,1,1,1,1
1297,35814,71,2.801e-06,0,1,1,1,1,1,1
1298,27226,437,0.08179,0,0.9182,0.8956,0.9182,0.9998,0.942,0.9183
1299,27372,73,2.563e-06,0,1,1,1,1,1,1
1300,27815,83,2.682e-06,0,1,1,1,1,1,1
1301,25735,438,0.1062,0,0.8938,0.9224,0.8938,0.9997,0.8668,0.8941
1302,24434,307,0.4053,0,0.5947,0.5672,0.5947,0.9991,0.625,0.595
1303,26422,431,0.1316,0,0.8684,0.8261,0.8684,0.9996,0.9153,0.8693
1304,24349,359,0.1785,0,0.8215,0.7189,0.8215,0.9994,0.9583,0.8295
1305,36766,370,0.1932,0,0.8068,0.8161,0.8068,0.9995,0.7977,0.8066
1306,17427,118,2.742e-06,0,1,1,1,1,1,1
1307,27147,411,0.04864,0,0.9514,0.933,0.9514,0.9998,0.9704,0.9514
1308,25517,318,0.0429,0,0.9571,0.9437,0.9571,0.9998,0.9708,0.9571
1309,24825,306,0.2491,0,0.7509,0.7023,0.7509,0.9988,0.8067,0.752
1310,40097,71,2.742e-06,0,1,1,1,1,1,1
1311,36726,366,0.1402,0,0.8598,0.7846,0.8598,0.9995,0.9509,0.8634
1312,20450,120,0.01336,0,0.9866,0.9736,0.9866,0.9999,1,0.9866
1313,34910,73,2.563e-06,0,1,1,1,1,1,1
1314,28213,75,2.563e-06,0,1,1,1,1,1,1
1315,25923,459,0.198,0,0.802,0.7443,0.802,0.9994,0.8694,0.804
1316,39417,105,0.03572,0,0.9643,0.931,0.9643,0.9996,1,0.9645
1317,40485,75,2.563e-06,0,1,1,1,1,1,1
1318,27408,72,2.503e-06,0,1,1,1,1,1,1
1319,25552,289,0.08994,0,0.9101,0.8866,0.9101,0.9996,0.9348,0.9101
1320,32168,77,2.623e-06,0,1,1,1,1,1,1
1321,29203,78,2.801e-06,0,1,1,1,1,1,1
1322,27819,82,2.623e-06,0,1,1,1,1,1,1
1323,39455,99,4.113e-06,0,1,1,1,1,1,1
1324,24632,310,0.1894,0,0.8106,0.7377,0.8106,0.9991,0.8995,0.8139
1325,33582,75,2.563e-06,0,1,1,1,1,1,1
1326,25618,235,0.1007,0,0.8993,0.8347,0.8993,0.9994,0.9747,0.9015
1327,35652,76,2.563e-06,0,1,1,1,1,1,1
1328,26062,430,0.236,0,0.764,0.7213,0.764,0.9994,0.8119,0.7649
1329,24677,298,0.4209,0,0.5791,0.5345,0.5791,0.9986,0.6318,0.5803
1330,23115,120,0.0566,0,0.9434,0.8929,0.9434,0.9996,1,0.9445
1331,20380,121,2.861e-06,0,1,1,1,1,1,1
1332,30458,73,2.623e-06,0,1,1,1,1,1,1
1333,19823,120,2.742e-06,0,1,1,1,1,1,1
1334,28131,91,2.742e-06,0,1,1,1,1,1,1
1335,35462,71,2.682e-06,0,1,1,1,1,1,1
1336,13153,117,2.801e-06,0,1,1,1,1,1,1
1337,24774,262,0.1658,0,0.8342,0.7693,0.8342,0.9991,0.9111,0.8366
1338,27876,77,2.682e-06,0,1,1,1,1,1,1
1339,25572,265,0.04319,0,0.9568,0.9352,0.9568,0.9998,0.9795,0.9569
1340,28191,82,2.623e-06,0,1,1,1,1,1,1
1341,24648,308,0.1419,0,0.8581,0.8588,0.8581,0.9994,0.8574,0.8578
1342,20276,118,3.159e-06,0,1,1,1,1,1,1
1343,40194,75,2.503e-06,0,1,1,1,1,1,1
1344,14166,115,2.801e-06,0,1,1,1,1,1,1
1345,27014,479,0.1888,0,0.8112,0.8091,0.8112,0.9995,0.8132,0.8109
1346,26137,438,0.2001,0,0.7999,0.7421,0.7999,0.9994,0.8674,0.8019
1347,17017,122,3.338e-06,0,1,1,1,1,1,1
1348,33723,73,2.563e-06,0,1,1,1,1,1,1
1349,32308,72,2.563e-06,0,1,1,1,1,1,1
1350,19685,119,2.801e-06,0,1,1,1,1,1,1
1351,13831,118,3.994e-06,0,1,1,1,1,1,1
1352,23989,124,0.01585,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
1353,29772,75,2.503e-06,0,1,1,1,1,1,1
1354,36717,386,0.2358,0,0.7642,0.6672,0.7642,0.9992,0.8944,0.7719
1355,36661,368,0.1922,0,0.8078,0.6891,0.8078,0.9994,0.9761,0.8196
1356,24579,305,0.114,0,0.886,0.8666,0.886,0.9995,0.9062,0.8859
1357,37252,442,0.4034,0,0.5966,0.5102,0.5966,0.9989,0.7182,0.6047
1358,27038,350,0.03309,0,0.9669,0.9475,0.9669,0.9999,0.9872,0.967
1359,25272,305,0.04409,0,0.9559,0.9156,0.9559,0.9998,0.9999,0.9566
1360,30572,77,2.682e-06,0,1,1,1,1,1,1
1361,26050,519,0.301,0,0.699,0.6139,0.699,0.9993,0.8115,0.7054
1362,27640,74,2.563e-06,0,1,1,1,1,1,1
1363,31562,87,2.682e-06,0,1,1,1,1,1,1
1364,36554,398,0.2316,0,0.7684,0.7647,0.7684,0.9993,0.7723,0.7681
1365,40512,74,2.563e-06,0,1,1,1,1,1,1
1366,25189,331,0.04757,0,0.9524,0.9346,0.9524,0.9998,0.9709,0.9525
1367,20346,120,3.278e-06,0,1,1,1,1,1,1
1368,7177,432,0.4356,0,0.5644,0.5651,0.5644,0.999,0.5636,0.5639
1369,26344,486,0.1761,0,0.8239,0.7939,0.8239,0.9995,0.8562,0.8242
1370,40545,75,2.563e-06,0,1,1,1,1,1,1
1371,36874,401,0.2787,0,0.7213,0.6934,0.7213,0.9992,0.7515,0.7214
1372,36876,371,0.2653,0,0.7347,0.604,0.7347,0.999,0.9376,0.7518
1373,14934,117,2.682e-06,0,1,1,1,1,1,1
1374,27918,78,2.623e-06,0,1,1,1,1,1,1
1375,26226,537,0.2042,0,0.7958,0.7889,0.7958,0.9996,0.8029,0.7957
1376,24723,289,0.4777,0,0.5223,0.5399,0.5223,0.9983,0.5059,0.5218
1377,36955,384,0.1997,0,0.8003,0.7373,0.8003,0.9994,0.875,0.8028
1378,14593,117,2.742e-06,0,1,1,1,1,1,1
1379,25177,342,0.08281,0,0.9172,0.847,0.9172,0.9997,1,0.9201
1380,25631,320,0.1576,0,0.8424,0.7787,0.8424,0.9993,0.9173,0.8447
1381,27359,77,2.563e-06,0,1,1,1,1,1,1
1382,25091,105,3.338e-06,0,1,1,1,1,1,1
1383,27608,75,2.563e-06,0,1,1,1,1,1,1
1384,34171,92,2.682e-06,0,1,1,1,1,1,1
1385,29042,74,2.682e-06,0,1,1,1,1,1,1
1386,25320,278,0.05298,0,0.947,0.9088,0.947,0.9997,0.9886,0.9476
1387,36793,359,0.2572,0,0.7428,0.7055,0.7428,0.9992,0.7843,0.7434
1388,21508,122,2.742e-06,0,1,1,1,1,1,1
1389,26097,434,0.1389,0,0.8611,0.8109,0.8611,0.9996,0.918,0.8625
1390,24205,354,0.1674,0,0.8326,0.7473,0.8326,0.9994,0.94,0.8376
1391,24458,336,0.2178,0,0.7822,0.7108,0.7822,0.9993,0.8695,0.7857
1392,24892,311,0.2275,0,0.7725,0.7509,0.7725,0.9991,0.7954,0.7723
1393,24680,416,0.5637,0,0.4363,0.4796,0.4363,0.9984,0.4001,0.4374
1394,30372,72,2.623e-06,0,1,1,1,1,1,1
1395,26425,479,0.1596,0,0.8404,0.7948,0.8404,0.9996,0.8915,0.8415
1396,18590,117,2.563e-06,0,1,1,1,1,1,1
1397,25329,291,0.05443,0,0.9456,0.9217,0.9456,0.9998,0.9707,0.9457
1398,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1399,37077,355,0.2961,0,0.7039,0.6396,0.7039,0.999,0.7826,0.7069
1400,25307,293,0.03853,0,0.9615,0.9484,0.9615,0.9998,0.9749,0.9615
1401,27332,74,2.623e-06,0,1,1,1,1,1,1
1402,36757,350,0.1381,0,0.8619,0.8336,0.8619,0.9995,0.8921,0.8621
1403,24126,355,0.1674,0,0.8326,0.7963,0.8326,0.9995,0.8725,0.8332
1404,25840,473,0.1838,0,0.8162,0.7374,0.8162,0.9995,0.9138,0.8205
1405,17244,119,2.682e-06,0,1,1,1,1,1,1
1406,33579,76,2.623e-06,0,1,1,1,1,1,1
1407,31641,84,2.623e-06,0,1,1,1,1,1,1
1408,28830,77,2.503e-06,0,1,1,1,1,1,1
1409,25154,327,0.2188,0,0.7812,0.7421,0.7812,0.9992,0.8247,0.7818
1410,3725,420,0.3474,0,0.6526,0.6783,0.6526,0.9991,0.6288,0.6527
1411,24678,499,0.6052,0,0.3948,0.3481,0.3948,0.9987,0.456,0.3977
1412,30481,87,2.742e-06,0,1,1,1,1,1,1
1413,28364,72,2.623e-06,0,1,1,1,1,1,1
1414,28687,71,2.682e-06,0,1,1,1,1,1,1
1415,26377,462,0.1697,0,0.8303,0.7734,0.8303,0.9995,0.8962,0.8322
1416,27225,358,0.1827,0,0.8173,0.7298,0.8173,0.9993,0.9286,0.8227
1417,20458,120,6.676e-06,0,1,1,1,1,1,1
1418,17433,117,2.682e-06,0,1,1,1,1,1,1
1419,36729,352,1.919e-05,0,1,1,1,1,1,1
1420,27348,76,2.563e-06,0,1,1,1,1,1,1
