batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1197,25760,454,0.08332,0,0.9167,0.9258,0.9167,0.9998,0.9077,0.9166
1198,37066,365,0.0761,0,0.9239,0.9579,0.9239,0.9998,0.8922,0.9244
1199,6652,556,0.1754,0,0.8246,0.8307,0.8246,0.9997,0.8187,0.8245
1200,17504,118,8.941e-07,0,1,1,1,1,1,1
1201,24290,332,0.005849,0,0.9942,0.9884,0.9942,1,1,0.9942
1202,32146,75,9.537e-07,0,1,1,1,1,1,1
1203,23216,127,0.1071,0,0.8929,0.9261,0.8929,0.9993,0.8621,0.8932
1204,29595,72,8.345e-07,0,1,1,1,1,1,1
1205,26353,403,0.1179,0,0.8821,0.8632,0.8821,0.9997,0.9018,0.8821
1206,31553,83,8.941e-07,0,1,1,1,1,1,1
1207,24057,331,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
1208,33415,77,8.345e-07,0,1,1,1,1,1,1
1209,20418,118,8.941e-07,0,1,1,1,1,1,1
1210,35298,74,8.941e-07,0,1,1,1,1,1,1
1211,26451,330,0.1099,0,0.8901,0.9239,0.8901,0.9996,0.8586,0.8905
1212,36793,359,0.11,0,0.89,0.8762,0.89,0.9997,0.9043,0.89
1213,24625,310,0.03371,0,0.9663,0.9635,0.9663,0.9998,0.9691,0.9662
1214,31289,84,8.941e-07,0,1,1,1,1,1,1
1215,33543,73,8.345e-07,0,1,1,1,1,1,1
1216,24335,340,0.03763,0,0.9624,0.9275,0.9624,0.9999,1,0.9629
1217,37129,344,0.1282,0,0.8718,0.85,0.8718,0.9997,0.8947,0.8719
1218,25329,291,0.02234,0,0.9777,0.9563,0.9777,0.9999,1,0.9778
1219,25866,511,0.2425,0,0.7575,0.6819,0.7575,0.9994,0.852,0.7618
1220,33636,74,7.749e-07,0,1,1,1,1,1,1
1221,25506,302,0.04076,0,0.9592,0.9395,0.9592,0.9998,0.9798,0.9593
1222,12891,119,8.941e-07,0,1,1,1,1,1,1
1223,33091,73,8.345e-07,0,1,1,1,1,1,1
1224,26958,417,0.08107,0,0.9189,0.8817,0.9189,0.9997,0.9595,0.9196
1225,26223,537,0.2112,0,0.7888,0.7713,0.7888,0.9996,0.8071,0.7888
1226,29173,78,8.345e-07,0,1,1,1,1,1,1
1227,24588,302,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
1228,32918,74,8.345e-07,0,1,1,1,1,1,1
1229,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1230,30155,71,8.345e-07,0,1,1,1,1,1,1
1231,27639,74,8.941e-07,0,1,1,1,1,1,1
1232,19619,113,8.345e-07,0,1,1,1,1,1,1
1233,39079,240,0.2035,0,0.7965,0.8654,0.7965,0.9992,0.7377,0.7988
1234,24310,341,1.073e-06,0,1,1,1,1,1,1
1235,28143,88,8.941e-07,0,1,1,1,1,1,1
1236,27784,83,8.941e-07,0,1,1,1,1,1,1
1237,33372,77,8.345e-07,0,1,1,1,1,1,1
1238,32044,79,8.345e-07,0,1,1,1,1,1,1
1239,25618,235,0.04611,0,0.9539,0.9226,0.9539,0.9997,0.9873,0.9542
1240,35903,73,8.345e-07,0,1,1,1,1,1,1
1241,34385,84,8.941e-07,0,1,1,1,1,1,1
1242,24731,533,0.2626,0,0.7374,0.8131,0.7374,0.9994,0.6746,0.7404
1243,26204,563,0.2671,0,0.7329,0.7905,0.7329,0.9996,0.6832,0.7347
1244,32039,73,0.02702,0,0.973,0.9474,0.973,0.9996,1,0.973
1245,27568,71,8.941e-07,0,1,1,1,1,1,1
1246,29756,72,8.345e-07,0,1,1,1,1,1,1
1247,27623,77,8.345e-07,0,1,1,1,1,1,1
1248,24327,437,0.03529,0,0.9647,0.9462,0.9647,0.9999,0.984,0.9648
1249,30776,75,8.345e-07,0,1,1,1,1,1,1
1250,26485,340,0.4517,0,0.5483,0.6384,0.5483,0.9989,0.4805,0.5535
1251,39104,423,0.1861,0,0.8139,0.7554,0.8139,0.9995,0.8823,0.816
1252,31476,89,8.941e-07,0,1,1,1,1,1,1
1253,36913,326,0.09677,0,0.9032,0.9333,0.9032,0.9999,0.875,0.9037
1254,25958,394,0.1234,0,0.8766,0.8806,0.8766,0.9996,0.8728,0.8765
1255,26565,245,0.4731,0,0.5269,0.7055,0.5269,0.9983,0.4205,0.5441
1256,26354,419,0.2418,0,0.7582,0.7972,0.7582,0.9994,0.7228,0.7588
1257,24470,295,0.04505,0,0.955,0.9464,0.955,0.9999,0.9636,0.9549
1258,25131,245,0.1794,0,0.8206,0.8217,0.8206,0.9991,0.8194,0.8202
1259,25974,465,0.04113,0,0.9589,0.9535,0.9589,0.9999,0.9643,0.9588
1260,24432,406,0.1176,0,0.8824,0.9783,0.8824,0.9999,0.8036,0.8866
1261,24399,417,0.08108,0,0.9189,0.9358,0.9189,0.9998,0.9026,0.919
1262,25930,407,0.02681,0,0.9732,0.9841,0.9732,0.9999,0.9625,0.9732
1263,37209,134,8.941e-07,0,1,1,1,1,1,1
1264,25921,377,0.06515,0,0.9349,0.9185,0.9349,0.9998,0.9518,0.9349
1265,23996,123,8.941e-07,0,1,1,1,1,1,1
1266,19990,116,7.749e-07,0,1,1,1,1,1,1
1267,25484,350,0.1778,0,0.8222,0.8492,0.8222,0.9993,0.7968,0.8223
1268,28950,72,9.537e-07,0,1,1,1,1,1,1
1269,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1270,28909,71,8.345e-07,0,1,1,1,1,1,1
1271,27120,440,0.3974,0,0.6026,0.5981,0.6026,0.9989,0.6072,0.6021
1272,24985,304,0.05882,0,0.9412,0.9778,0.9412,0.9998,0.9072,0.9418
1273,36523,367,0.04276,0,0.9572,0.9265,0.9572,0.9999,0.9901,0.9577
1274,29266,78,8.345e-07,0,1,1,1,1,1,1
1275,28442,91,9.537e-07,0,1,1,1,1,1,1
1276,36529,362,0.06761,0,0.9324,0.8818,0.9324,0.9998,0.9891,0.9337
1277,37183,472,0.04908,0,0.9509,0.9403,0.9509,0.9999,0.9618,0.9509
1278,23116,118,8.941e-07,0,1,1,1,1,1,1
1279,33998,77,8.345e-07,0,1,1,1,1,1,1
1280,26347,453,0.2782,0,0.7218,0.7333,0.7218,0.9993,0.7107,0.7216
1281,26925,315,0.02849,0,0.9715,0.9539,0.9715,0.9999,0.9898,0.9716
1282,25234,260,0.3768,0,0.6232,0.6756,0.6232,0.9983,0.5783,0.6243
1283,37032,398,0.1007,0,0.8993,0.8753,0.8993,0.9997,0.9245,0.8994
1284,25586,248,0.1436,0,0.8564,0.8115,0.8564,0.9993,0.9067,0.8573
1285,24285,348,1.132e-06,0,1,1,1,1,1,1
1286,36631,385,0.05324,0,0.9468,0.9157,0.9468,0.9999,0.98,0.9472
1287,32261,74,8.345e-07,0,1,1,1,1,1,1
1288,23194,129,7.749e-07,0,1,1,1,1,1,1
1289,13862,121,2.861e-06,0,1,1,1,1,1,1
1290,27230,469,0.1285,0,0.8715,0.8589,0.8715,0.9997,0.8843,0.8714
1291,23461,124,8.345e-07,0,1,1,1,1,1,1
1292,36729,352,9.537e-07,0,1,1,1,1,1,1
1293,36550,363,0.05253,0,0.9475,0.9377,0.9475,0.9998,0.9574,0.9474
1294,35686,77,8.345e-07,0,1,1,1,1,1,1
1295,40536,74,8.941e-07,0,1,1,1,1,1,1
1296,31483,83,8.941e-07,0,1,1,1,1,1,1
1297,36630,353,0.05901,0,0.941,0.9446,0.941,0.9998,0.9374,0.9409
1298,37194,169,9.537e-07,0,1,1,1,1,1,1
1299,36746,353,0.05334,0,0.9467,0.9467,0.9467,0.9999,0.9467,0.9466
1300,25306,271,0.02439,0,0.9756,0.9639,0.9756,0.9999,0.9877,0.9756
1301,24353,359,0.01053,0,0.9895,0.9792,0.9895,1,1,0.9895
1302,20293,118,8.345e-07,0,1,1,1,1,1,1
1303,37033,369,0.03594,0,0.9641,0.9471,0.9641,0.9999,0.9816,0.9641
1304,28027,77,8.941e-07,0,1,1,1,1,1,1
1305,25089,96,8.941e-07,0,1,1,1,1,1,1
1306,29488,75,8.345e-07,0,1,1,1,1,1,1
1307,26000,490,0.5618,0,0.4382,0.5495,0.4382,0.9989,0.3643,0.447
1308,31584,91,8.941e-07,0,1,1,1,1,1,1
1309,13991,132,9.537e-07,0,1,1,1,1,1,1
1310,35040,72,8.345e-07,0,1,1,1,1,1,1
1311,5837,548,0.04379,0,0.9562,0.9493,0.9562,0.9999,0.9632,0.9562
1312,36842,362,0.06187,0,0.9381,0.9285,0.9381,0.9998,0.9479,0.9381
1313,23992,123,8.941e-07,0,1,1,1,1,1,1
1314,32396,75,8.941e-07,0,1,1,1,1,1,1
1315,34679,82,8.941e-07,0,1,1,1,1,1,1
1316,40467,75,8.345e-07,0,1,1,1,1,1,1
1317,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
1318,24825,306,0.05973,0,0.9403,0.95,0.9403,0.9997,0.9307,0.9402
1319,37278,337,1.013e-06,0,1,1,1,1,1,1
1320,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1321,27095,400,0.04086,0,0.9591,0.9517,0.9591,0.9999,0.9667,0.9591
1322,29336,72,8.941e-07,0,1,1,1,1,1,1
1323,24242,385,0.01345,0,0.9865,0.9735,0.9865,1,1,0.9866
1324,28423,76,8.941e-07,0,1,1,1,1,1,1
1325,28301,76,8.345e-07,0,1,1,1,1,1,1
1326,26004,403,0.1984,0,0.8016,0.8119,0.8016,0.9994,0.7915,0.8014
1327,28123,89,8.941e-07,0,1,1,1,1,1,1
1328,13153,117,8.345e-07,0,1,1,1,1,1,1
1329,40567,90,9.537e-07,0,1,1,1,1,1,1
1330,1649,581,0.0564,0,0.9436,0.9341,0.9436,0.9999,0.9533,0.9436
1331,34123,91,8.941e-07,0,1,1,1,1,1,1
1332,24263,304,0.07792,0,0.9221,0.8765,0.9221,0.9997,0.9726,0.9231
1333,37128,356,0.1275,0,0.8725,0.83,0.8725,0.9996,0.9195,0.8734
1334,21568,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1335,25460,306,0.01569,0,0.9843,0.9895,0.9843,0.9999,0.9792,0.9843
1336,24030,341,0.007049,0,0.993,0.986,0.993,1,1,0.993
1337,25177,342,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9819
1338,40108,78,8.345e-07,0,1,1,1,1,1,1
1339,3965,370,0.02618,0,0.9738,0.9789,0.9738,0.9999,0.9687,0.9738
1340,35077,73,8.345e-07,0,1,1,1,1,1,1
1341,34690,84,8.941e-07,0,1,1,1,1,1,1
1342,36701,396,0.2637,0,0.7363,0.7372,0.7363,0.9998,0.7353,0.7362
1343,31705,89,8.345e-07,0,1,1,1,1,1,1
1344,26463,434,0.2495,0,0.7505,0.683,0.7505,0.9992,0.8327,0.7536
1345,32095,74,8.941e-07,0,1,1,1,1,1,1
1346,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1347,33302,72,8.941e-07,0,1,1,1,1,1,1
1348,35794,74,8.345e-07,0,1,1,1,1,1,1
1349,31592,85,8.941e-07,0,1,1,1,1,1,1
1350,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1351,25133,284,0.1214,0,0.8786,0.9048,0.8786,0.9995,0.8539,0.8788
1352,27040,352,0.06482,0,0.9352,0.9099,0.9352,0.9998,0.9619,0.9354
1353,24114,331,0.00987,0,0.9901,0.9805,0.9901,1,1,0.9901
1354,36831,363,0.09549,0,0.9045,0.9314,0.9045,0.9997,0.8791,0.9048
1355,24095,251,0.007407,0,0.9926,0.9853,0.9926,1,1,0.9926
1356,26888,248,0.03876,0,0.9612,0.9688,0.9612,0.9998,0.9538,0.9612
1357,25264,283,0.1278,0,0.8722,0.9229,0.8722,0.9995,0.8267,0.8733
1358,26172,339,0.2815,0,0.7185,0.7308,0.7185,0.9991,0.7066,0.7182
1359,40393,77,8.941e-07,0,1,1,1,1,1,1
1360,37189,115,8.345e-07,0,1,1,1,1,1,1
1361,25628,248,0.05613,0,0.9439,0.9045,0.9439,0.9997,0.9868,0.9445
1362,37273,262,9.537e-07,0,1,1,1,1,1,1
1363,36634,360,0.07177,0,0.9282,0.9151,0.9282,0.9998,0.9417,0.9282
1364,33437,77,8.345e-07,0,1,1,1,1,1,1
1365,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1366,25645,274,0.107,0,0.893,0.8905,0.893,0.9995,0.8955,0.8927
1367,35364,76,8.345e-07,0,1,1,1,1,1,1
1368,27121,295,0.02731,0,0.9727,0.9674,0.9727,0.9999,0.978,0.9726
1369,39922,101,8.941e-07,0,1,1,1,1,1,1
1370,25482,315,0.06829,0,0.9317,0.8802,0.9317,0.9997,0.9896,0.9331
1371,26952,345,0.2674,0,0.7326,0.7113,0.7326,0.9991,0.7552,0.7324
1372,36327,84,8.345e-07,0,1,1,1,1,1,1
1373,19890,123,8.345e-07,0,1,1,1,1,1,1
1374,36737,357,0.06757,0,0.9324,0.9583,0.9324,0.9998,0.9079,0.9327
1375,13068,117,8.941e-07,0,1,1,1,1,1,1
1376,20133,119,8.345e-07,0,1,1,1,1,1,1
1377,35260,72,8.345e-07,0,1,1,1,1,1,1
1378,36891,395,0.05241,0,0.9476,0.9188,0.9476,0.9999,0.9783,0.948
1379,36492,451,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1380,37177,355,0.01869,0,0.9813,0.9633,0.9813,0.9999,1,0.9814
1381,38963,290,0.0394,0,0.9606,0.9353,0.9606,0.9998,0.9873,0.9608
1382,37122,373,0.1027,0,0.8973,0.8828,0.8973,0.9997,0.9124,0.8973
1383,40394,74,8.941e-07,0,1,1,1,1,1,1
1384,37152,359,0.05556,0,0.9444,0.9273,0.9444,0.9998,0.9623,0.9445
1385,13248,125,8.941e-07,0,1,1,1,1,1,1
1386,25750,501,0.1814,0,0.8186,0.8044,0.8186,0.9996,0.8333,0.8184
1387,38067,103,0.1063,0,0.8937,0.8078,0.8937,0.9991,1,0.8979
1388,24676,317,0.257,0,0.743,0.91,0.743,0.9992,0.6277,0.7557
1389,27219,433,0.1075,0,0.8925,0.8816,0.8925,0.9997,0.9037,0.8924
1390,22491,122,8.345e-07,0,1,1,1,1,1,1
1391,31830,78,8.345e-07,0,1,1,1,1,1,1
1392,40453,85,8.941e-07,0,1,1,1,1,1,1
1393,26467,424,0.1466,0,0.8534,0.8285,0.8534,0.9996,0.8799,0.8536
1394,25171,316,0.2697,0,0.7303,0.7832,0.7303,0.999,0.6842,0.7316
1395,39110,429,0.1629,0,0.8371,0.8381,0.8371,0.9996,0.8361,0.8369
1396,24752,273,0.0115,0,0.9885,0.9885,0.9885,0.9999,0.9885,0.9885
1397,26093,385,0.02307,0,0.9769,0.9549,0.9769,0.9999,1,0.9771
1398,17960,118,8.345e-07,0,1,1,1,1,1,1
1399,33176,73,8.941e-07,0,1,1,1,1,1,1
1400,24601,298,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
1401,25540,274,0.1811,0,0.8189,0.8177,0.8189,0.9991,0.8201,0.8185
1402,20718,123,8.941e-07,0,1,1,1,1,1,1
1403,20031,121,8.345e-07,0,1,1,1,1,1,1
1404,12759,121,8.345e-07,0,1,1,1,1,1,1
1405,25181,332,0.09341,0,0.9066,0.8717,0.9066,0.9996,0.9444,0.9071
1406,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1407,24371,304,0.03955,0,0.9604,0.9357,0.9604,0.9999,0.9865,0.9607
1408,31757,87,8.345e-07,0,1,1,1,1,1,1
1409,30470,71,8.941e-07,0,1,1,1,1,1,1
1410,35121,76,8.345e-07,0,1,1,1,1,1,1
1411,30685,74,8.941e-07,0,1,1,1,1,1,1
1412,24211,320,9.537e-07,0,1,1,1,1,1,1
1413,30929,72,9.537e-07,0,1,1,1,1,1,1
1414,40089,77,8.345e-07,0,1,1,1,1,1,1
1415,24603,161,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
1416,24110,359,0.02198,0,0.978,0.9674,0.978,0.9999,0.9889,0.978
1417,31993,73,8.345e-07,0,1,1,1,1,1,1
1418,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1419,31665,92,1.073e-06,0,1,1,1,1,1,1
1420,33994,77,8.345e-07,0,1,1,1,1,1,1
