batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1181,27395,75,6.557e-06,0,1,1,1,1,1,1
1182,40536,74,6.557e-06,0,1,1,1,1,1,1
1183,24263,304,0.1551,0,0.8449,0.7928,0.8449,0.9995,0.9044,0.8464
1184,24327,437,0.1551,0,0.8449,0.8698,0.8449,0.9996,0.8214,0.8451
1185,37126,368,0.3068,0,0.6932,0.6603,0.6932,0.9992,0.7296,0.6936
1186,27882,77,6.557e-06,0,1,1,1,1,1,1
1187,26918,387,0.02705,0,0.9729,0.9619,0.9729,0.9999,0.9842,0.9729
1188,25930,407,0.1185,0,0.8815,0.866,0.8815,0.9996,0.8976,0.8814
1189,13488,116,7.153e-06,0,1,1,1,1,1,1
1190,25673,516,0.2057,0,0.7943,0.8051,0.7943,0.9995,0.7837,0.7941
1191,38822,331,0.2458,0,0.7542,0.9141,0.7542,0.9993,0.642,0.7659
1192,25362,308,0.07214,0,0.9279,0.8972,0.9279,0.9997,0.9607,0.9282
1193,24310,341,0.0977,0,0.9023,0.8433,0.9023,0.9997,0.9701,0.9043
1194,20411,119,7.391e-06,0,1,1,1,1,1,1
1195,26365,450,0.1687,0,0.8313,0.8615,0.8313,0.9996,0.8032,0.8317
1196,33776,74,6.437e-06,0,1,1,1,1,1,1
1197,33047,77,6.676e-06,0,1,1,1,1,1,1
1198,25718,502,0.2689,0,0.7311,0.7756,0.7311,0.9994,0.6915,0.7321
1199,27361,76,6.616e-06,0,1,1,1,1,1,1
1200,33357,77,6.557e-06,0,1,1,1,1,1,1
1201,25088,100,4.023e-05,0,1,0.9999,1,1,1,1
1202,24241,479,0.1352,0,0.8648,0.824,0.8648,0.9996,0.9098,0.8656
1203,39101,259,0.1481,0,0.8519,0.8855,0.8519,0.9994,0.8208,0.8523
1204,16197,120,7.51e-06,0,1,1,1,1,1,1
1205,25590,261,0.04202,0,0.958,0.9414,0.958,0.9998,0.9752,0.958
1206,34207,90,6.795e-06,0,1,1,1,1,1,1
1207,40038,117,7.927e-06,0,1,1,1,1,1,1
1208,39053,357,0.09533,0,0.9047,0.9164,0.9047,0.9997,0.8932,0.9046
1209,31642,74,6.557e-06,0,1,1,1,1,1,1
1210,25919,438,0.142,0,0.858,0.9059,0.858,0.9996,0.8149,0.859
1211,24057,331,0.2228,0,0.7772,0.6634,0.7772,0.9991,0.9382,0.7883
1212,39059,504,0.2877,0,0.7123,0.6422,0.7123,0.9993,0.7996,0.7162
1213,20293,118,7.212e-06,0,1,1,1,1,1,1
1214,25819,450,0.2296,0,0.7704,0.7558,0.7704,0.9994,0.7856,0.7702
1215,26118,432,0.2068,0,0.7932,0.7128,0.7932,0.9994,0.894,0.7979
1216,24201,297,0.0308,0,0.9692,0.9725,0.9692,0.9999,0.9659,0.9692
1217,37199,145,8.029e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1218,28314,74,6.497e-06,0,1,1,1,1,1,1
1219,29294,77,6.557e-06,0,1,1,1,1,1,1
1220,27151,252,0.08183,0,0.9182,0.8604,0.9182,0.9996,0.9842,0.9199
1221,36505,491,0.7696,0,0.2304,0.1947,0.2304,0.9985,0.282,0.2336
1222,36561,393,0.444,0,0.556,0.5261,0.556,0.9987,0.5896,0.5562
1223,31182,83,6.676e-06,0,1,1,1,1,1,1
1224,27225,358,0.1006,0,0.8994,0.8601,0.8994,0.9996,0.9424,0.9
1225,36697,356,0.3393,0,0.6607,0.6297,0.6607,0.999,0.6949,0.661
1226,36792,358,0.2122,0,0.7878,0.7642,0.7878,0.9993,0.8129,0.7877
1227,26351,400,0.1283,0,0.8717,0.8886,0.8717,0.9996,0.8554,0.8717
1228,26350,412,0.1966,0,0.8034,0.7711,0.8034,0.9994,0.8387,0.8038
1229,23257,123,2.903e-05,0,1,1,1,1,1,1
1230,36628,350,0.2329,0,0.7671,0.7702,0.7671,0.9993,0.7641,0.7668
1231,27489,76,6.557e-06,0,1,1,1,1,1,1
1232,24443,333,0.3282,0,0.6718,0.6864,0.6718,0.9992,0.6578,0.6716
1233,12759,121,0.0001158,0,0.9999,0.9998,0.9999,1,1,0.9999
1234,25121,297,0.09238,0,0.9076,0.8876,0.9076,0.9996,0.9285,0.9076
1235,26938,438,0.1038,0,0.8962,0.8535,0.8962,0.9997,0.9435,0.8972
1236,20164,121,7.51e-06,0,1,1,1,1,1,1
1237,24243,429,0.1968,0,0.8032,0.7339,0.8032,0.9994,0.887,0.8064
1238,40104,76,6.557e-06,0,1,1,1,1,1,1
1239,33277,72,6.437e-06,0,1,1,1,1,1,1
1240,24499,307,0.1421,0,0.8579,0.8302,0.8579,0.9994,0.8876,0.8581
1241,33048,76,6.557e-06,0,1,1,1,1,1,1
1242,24267,341,0.1213,0,0.8787,0.7838,0.8787,0.9996,0.9999,0.8849
1243,18821,119,7.391e-06,0,1,1,1,1,1,1
1244,34439,85,6.616e-06,0,1,1,1,1,1,1
1245,14721,120,7.391e-06,0,1,1,1,1,1,1
1246,13655,118,7.629e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,7.391e-06,0,1,1,1,1,1,1
1249,24680,416,0.5476,0,0.4524,0.5418,0.4524,0.9986,0.3884,0.4581
1250,24180,312,0.09396,0,0.906,0.8896,0.906,0.9997,0.9231,0.906
1251,36629,378,0.1634,0,0.8366,0.8114,0.8366,0.9995,0.8634,0.8367
1252,14542,106,7.51e-06,0,1,1,1,1,1,1
1253,26639,281,0.08704,0,0.913,0.903,0.913,0.9997,0.9232,0.9128
1254,24797,279,0.1794,0,0.8206,0.8638,0.8206,0.9992,0.7815,0.8213
1255,20275,119,7.212e-06,0,1,1,1,1,1,1
1256,25185,294,0.1337,0,0.8663,0.8932,0.8663,0.9995,0.8409,0.8665
1257,25484,350,0.1822,0,0.8178,0.79,0.8178,0.9993,0.8477,0.8179
1258,27412,71,6.437e-06,0,1,1,1,1,1,1
1259,33326,73,6.557e-06,0,1,1,1,1,1,1
1260,33372,77,6.795e-06,0,1,1,1,1,1,1
1261,14324,120,7.51e-06,0,1,1,1,1,1,1
1262,25344,288,0.08057,0,0.9194,0.879,0.9194,0.9997,0.9638,0.9201
1263,24017,123,8.583e-06,0,1,1,1,1,1,1
1264,25155,290,0.09831,0,0.9017,0.9058,0.9017,0.9996,0.8977,0.9015
1265,32482,76,6.497e-06,0,1,1,1,1,1,1
1266,27747,75,6.557e-06,0,1,1,1,1,1,1
1267,26052,472,0.2695,0,0.7305,0.6875,0.7305,0.9993,0.7792,0.7315
1268,36492,451,0.4621,0,0.5379,0.5528,0.5379,0.9991,0.5238,0.5377
1269,40119,72,6.437e-06,0,1,1,1,1,1,1
1270,26871,255,0.154,0,0.846,0.7764,0.846,0.9992,0.9292,0.8488
1271,25561,275,0.07009,0,0.9299,0.8774,0.9299,0.9996,0.9892,0.9313
1272,35815,72,6.676e-06,0,1,1,1,1,1,1
1273,36484,412,0.5958,0,0.4042,0.4339,0.4042,0.9987,0.3783,0.4046
1274,29247,73,6.437e-06,0,1,1,1,1,1,1
1275,19829,122,1.371e-05,0,1,1,1,1,1,1
1276,31341,87,6.795e-06,0,1,1,1,1,1,1
1277,17605,119,7.272e-06,0,1,1,1,1,1,1
1278,14197,120,7.51e-06,0,1,1,1,1,1,1
1279,25610,321,0.08227,0,0.9177,0.9462,0.9177,0.9997,0.8909,0.918
1280,24852,66,7.808e-06,0,1,1,1,1,1,1
1281,40141,71,6.497e-06,0,1,1,1,1,1,1
1282,25735,438,0.189,0,0.811,0.8593,0.811,0.9995,0.7679,0.8121
1283,27413,72,6.497e-06,0,1,1,1,1,1,1
1284,35610,75,6.557e-06,0,1,1,1,1,1,1
1285,28219,73,6.497e-06,0,1,1,1,1,1,1
1286,19892,115,7.391e-06,0,1,1,1,1,1,1
1287,24683,302,0.2657,0,0.7343,0.7909,0.7343,0.999,0.6853,0.7358
1288,39455,99,7.272e-06,0,1,1,1,1,1,1
1289,34687,88,6.557e-06,0,1,1,1,1,1,1
1290,26001,422,0.2792,0,0.7208,0.7412,0.7208,0.9993,0.7015,0.7207
1291,15759,115,7.331e-06,0,1,1,1,1,1,1
1292,26950,337,0.1668,0,0.8332,0.8586,0.8332,0.9994,0.8093,0.8333
1293,26890,253,0.1429,0,0.8571,0.8375,0.8571,0.9994,0.8778,0.857
1294,22096,123,7.629e-06,0,1,1,1,1,1,1
1295,26776,241,0.2148,0,0.7852,0.7221,0.7852,0.9989,0.8603,0.7875
1296,26214,557,0.2197,0,0.7803,0.8299,0.7803,0.9996,0.7364,0.7816
1297,31275,87,6.735e-06,0,1,1,1,1,1,1
1298,39292,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1299,34427,84,6.735e-06,0,1,1,1,1,1,1
1300,36830,366,0.3131,0,0.6869,0.6599,0.6869,0.999,0.7162,0.6869
1301,28309,74,6.557e-06,0,1,1,1,1,1,1
1302,40343,77,6.557e-06,0,1,1,1,1,1,1
1303,27779,84,6.795e-06,0,1,1,1,1,1,1
1304,25119,363,0.1539,0,0.8461,0.8808,0.8461,0.9995,0.814,0.8466
1305,24384,311,0.3807,0,0.6193,0.6237,0.6193,0.9988,0.615,0.6188
1306,29042,74,6.497e-06,0,1,1,1,1,1,1
1307,37050,355,0.3851,0,0.6149,0.7318,0.6149,0.9989,0.5303,0.6226
1308,39264,118,9.239e-06,0,1,1,1,1,1,1
1309,33486,77,6.616e-06,0,1,1,1,1,1,1
1310,35848,71,6.378e-06,0,1,1,1,1,1,1
1311,26148,382,0.1283,0,0.8717,0.8837,0.8717,0.9996,0.8601,0.8716
1312,24469,262,0.09013,0,0.9099,0.8807,0.9099,0.9997,0.941,0.9102
1313,24129,318,0.1836,0,0.8164,0.8475,0.8164,0.9994,0.7875,0.8167
1314,36344,83,6.616e-06,0,1,1,1,1,1,1
1315,12327,148,0.04502,0,0.955,0.9746,0.955,0.9996,0.9362,0.9551
1316,24382,315,0.1869,0,0.8131,0.8646,0.8131,0.9994,0.7673,0.8143
1317,26176,418,0.1653,0,0.8347,0.8396,0.8347,0.9995,0.8298,0.8345
1318,31643,74,6.497e-06,0,1,1,1,1,1,1
1319,21107,123,7.629e-06,0,1,1,1,1,1,1
1320,25974,465,0.1626,0,0.8374,0.7941,0.8374,0.9995,0.8856,0.8383
1321,19515,111,7.51e-06,0,1,1,1,1,1,1
1322,36550,363,0.2064,0,0.7936,0.7124,0.7936,0.9993,0.8956,0.7983
1323,23643,123,1.019e-05,0,1,1,1,1,1,1
1324,24282,323,0.0987,0,0.9013,0.8554,0.9013,0.9997,0.9524,0.9023
1325,20043,112,7.331e-06,0,1,1,1,1,1,1
1326,28418,86,6.735e-06,0,1,1,1,1,1,1
1327,24055,425,0.1528,0,0.8472,0.8064,0.8472,0.9996,0.8924,0.848
1328,27122,360,0.09179,0,0.9082,0.8852,0.9082,0.9997,0.9324,0.9083
1329,40427,86,7.153e-06,0,1,1,1,1,1,1
1330,35808,71,6.378e-06,0,1,1,1,1,1,1
1331,36911,380,0.4683,0,0.5317,0.5043,0.5317,0.9986,0.5621,0.5317
1332,34417,91,6.795e-06,0,1,1,1,1,1,1
1333,19764,120,7.808e-06,0,1,1,1,1,1,1
1334,34838,76,6.616e-06,0,1,1,1,1,1,1
1335,25039,101,0.04006,0,0.9599,0.923,0.9599,0.9996,1,0.9603
1336,36289,75,6.557e-06,0,1,1,1,1,1,1
1337,24638,322,0.4694,0,0.5306,0.4556,0.5306,0.9978,0.635,0.5366
1338,20759,122,7.629e-06,0,1,1,1,1,1,1
1339,39810,106,7.391e-06,0,1,1,1,1,1,1
1340,11749,593,0.6111,0,0.3889,0.4102,0.3889,0.9989,0.3696,0.3889
1341,39175,92,7.629e-06,0,1,1,1,1,1,1
1342,34724,82,6.855e-06,0,1,1,1,1,1,1
1343,34301,85,6.616e-06,0,1,1,1,1,1,1
1344,40309,76,6.795e-06,0,1,1,1,1,1,1
1345,28360,71,6.497e-06,0,1,1,1,1,1,1
1346,3965,370,0.3975,0,0.6025,0.7765,0.6025,0.9991,0.4921,0.6179
1347,24059,386,0.1981,0,0.8019,0.7701,0.8019,0.9994,0.8366,0.8023
1348,25961,489,0.2836,0,0.7164,0.7018,0.7164,0.9993,0.7317,0.7162
1349,24361,375,0.3052,0,0.6948,0.7568,0.6948,0.9993,0.6422,0.6969
1350,37227,354,0.3546,0,0.6454,0.6063,0.6454,0.999,0.6899,0.6463
1351,26499,340,0.1374,0,0.8626,0.8403,0.8626,0.9995,0.8861,0.8626
1352,40356,78,6.616e-06,0,1,1,1,1,1,1
1353,37224,128,0.0124,0,0.9876,0.9755,0.9876,0.9999,1,0.9876
1354,36800,411,0.3999,0,0.6001,0.5824,0.6001,0.999,0.6189,0.5998
1355,25234,260,0.1684,0,0.8316,0.8093,0.8316,0.9991,0.8552,0.8315
1356,36514,364,0.2223,0,0.7777,0.7741,0.7777,0.9993,0.7814,0.7774
1357,14103,118,7.51e-06,0,1,1,1,1,1,1
1358,24723,289,0.4741,0,0.5259,0.59,0.5259,0.9984,0.4743,0.5284
1359,40278,87,7.629e-06,0,1,1,1,1,1,1
1360,32449,76,6.616e-06,0,1,1,1,1,1,1
1361,21855,123,7.749e-06,0,1,1,1,1,1,1
1362,13924,119,7.51e-06,0,1,1,1,1,1,1
1363,19619,113,7.868e-06,0,1,1,1,1,1,1
1364,26594,214,0.05642,0,0.9436,0.9067,0.9436,0.9997,0.9836,0.9441
1365,13557,118,7.57e-06,0,1,1,1,1,1,1
1366,25529,274,0.1773,0,0.8227,0.7403,0.8227,0.9991,0.9258,0.8272
1367,14457,115,7.391e-06,0,1,1,1,1,1,1
1368,25540,274,0.06359,0,0.9364,0.8981,0.9364,0.9997,0.9781,0.937
1369,36717,386,0.3231,0,0.6769,0.5905,0.6769,0.9989,0.7931,0.6836
1370,34384,91,6.795e-06,0,1,1,1,1,1,1
1371,40277,87,7.272e-06,0,1,1,1,1,1,1
1372,33789,77,6.557e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,7.51e-06,0,1,1,1,1,1,1
1375,25737,386,0.176,0,0.824,0.8025,0.824,0.9995,0.8466,0.824
1376,37129,344,0.2593,0,0.7407,0.6569,0.7407,0.9994,0.8488,0.7464
1377,31415,85,6.735e-06,0,1,1,1,1,1,1
1378,31318,83,6.616e-06,0,1,1,1,1,1,1
1379,32277,72,6.557e-06,0,1,1,1,1,1,1
1380,36874,401,0.4208,0,0.5792,0.6421,0.5792,0.999,0.5276,0.5816
1381,36864,358,0.4195,0,0.5805,0.4898,0.5805,0.9988,0.7124,0.59
1382,37278,337,0.3802,0,0.6198,0.8775,0.6198,0.9991,0.4791,0.6483
1383,35226,73,6.557e-06,0,1,1,1,1,1,1
1384,27461,72,6.378e-06,0,1,1,1,1,1,1
1385,22349,122,7.391e-06,0,1,1,1,1,1,1
1386,36696,352,0.1474,0,0.8526,0.8222,0.8526,0.9995,0.8854,0.8529
1387,31713,82,6.676e-06,0,1,1,1,1,1,1
1388,25926,408,0.1006,0,0.8994,0.919,0.8994,0.9997,0.8806,0.8995
1389,8081,595,0.45,0,0.55,0.5539,0.55,0.9993,0.5461,0.5496
1390,40413,88,7.629e-06,0,1,1,1,1,1,1
1391,20194,121,7.629e-06,0,1,1,1,1,1,1
1392,29046,72,6.497e-06,0,1,1,1,1,1,1
1393,40108,78,6.735e-06,0,1,1,1,1,1,1
1394,18590,117,7.391e-06,0,1,1,1,1,1,1
1395,35889,76,6.676e-06,0,1,1,1,1,1,1
1396,26008,426,0.1769,0,0.8231,0.8306,0.8231,0.9995,0.8156,0.8229
1397,25060,116,0.01767,0,0.9823,0.9653,0.9823,0.9999,1,0.9823
1398,24800,270,0.08976,0,0.9102,0.8708,0.9102,0.9996,0.9534,0.9109
1399,32396,75,6.735e-06,0,1,1,1,1,1,1
1400,28842,72,6.497e-06,0,1,1,1,1,1,1
1401,37233,485,0.4676,0,0.5324,0.5547,0.5324,0.999,0.5118,0.5323
1402,35314,75,6.557e-06,0,1,1,1,1,1,1
1403,31638,85,6.557e-06,0,1,1,1,1,1,1
1404,26163,490,0.3051,0,0.6949,0.618,0.6949,0.9993,0.7935,0.6999
1405,24076,275,0.1174,0,0.8826,0.9616,0.8826,0.9996,0.8155,0.8855
1406,34767,76,6.557e-06,0,1,1,1,1,1,1
1407,24366,371,0.2879,0,0.7121,0.707,0.7121,0.9992,0.7173,0.7117
1408,34605,90,6.735e-06,0,1,1,1,1,1,1
1409,32243,76,6.557e-06,0,1,1,1,1,1,1
1410,17660,121,7.391e-06,0,1,1,1,1,1,1
1411,27359,77,6.676e-06,0,1,1,1,1,1,1
1412,33747,72,6.318e-06,0,1,1,1,1,1,1
1413,19711,121,7.391e-06,0,1,1,1,1,1,1
1414,31026,77,6.676e-06,0,1,1,1,1,1,1
1415,24063,249,0.05406,0,0.9459,0.9705,0.9459,0.9998,0.9226,0.9462
1416,27432,76,6.557e-06,0,1,1,1,1,1,1
1417,26035,393,0.2399,0,0.7601,0.7318,0.7601,0.9993,0.7908,0.7603
1418,23251,125,7.629e-06,0,1,1,1,1,1,1
1419,24510,300,0.09654,0,0.9035,0.924,0.9035,0.9996,0.8838,0.9035
1420,30622,77,6.557e-06,0,1,1,1,1,1,1
