epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
172,2.448e+05,2.867e+04,218.7,0.1367,0,0.8633,5e-05,5,1,2,0.8893,0.8633,0.9996,0.8485,0.8658
172,2.449e+05,2.851e+04,220.3,0.144,0,0.856,5e-05,5,1,2,0.8794,0.856,0.9996,0.8498,0.8653
172,2.451e+05,2.788e+04,214.1,0.1211,0,0.8789,5e-05,5,1,2,0.8887,0.8789,0.9996,0.8767,0.8806
172,2.452e+05,2.873e+04,220.5,0.1291,0,0.8709,5e-05,5,1,2,0.8867,0.8709,0.9996,0.8632,0.8728
172,2.453e+05,2.8e+04,215.2,0.1134,0,0.8866,5e-05,5,1,2,0.9077,0.8866,0.9997,0.8728,0.8882
172,2.455e+05,2.841e+04,219.1,0.1365,0,0.8635,5e-05,5,1,2,0.9041,0.8635,0.9996,0.84,0.8675
172,2.456e+05,2.888e+04,181.4,0.09101,0,0.909,5e-05,5,1,2,0.9278,0.909,0.9997,0.898,0.9108
172,2.458e+05,2.88e+04,212,0.1297,0,0.8703,5e-05,5,1,2,0.9006,0.8703,0.9996,0.8502,0.8726
173,2.459e+05,2.75e+04,225.8,0.1375,0,0.8625,2.5e-05,7,1,2,0.8923,0.8625,0.9996,0.8436,0.865
173,2.46e+05,2.704e+04,213.1,0.112,0,0.888,2.5e-05,7,1,2,0.9092,0.888,0.9996,0.875,0.8899
173,2.462e+05,2.836e+04,213.8,0.1376,0,0.8624,2.5e-05,7,1,2,0.8781,0.8624,0.9996,0.8532,0.8638
173,2.463e+05,2.978e+04,213,0.1166,0,0.8834,2.5e-05,7,1,2,0.8885,0.8834,0.9997,0.8848,0.8848
173,2.465e+05,2.843e+04,210.1,0.1222,0,0.8778,2.5e-05,7,1,2,0.9035,0.8778,0.9997,0.8615,0.88
173,2.466e+05,2.85e+04,202.3,0.1189,0,0.8811,2.5e-05,7,1,2,0.8993,0.8811,0.9997,0.8697,0.8826
173,2.468e+05,2.898e+04,222,0.1431,0,0.8569,2.5e-05,7,1,2,0.8849,0.8569,0.9996,0.8413,0.8598
173,2.469e+05,2.874e+04,205.7,0.1148,0,0.8852,2.5e-05,7,1,2,0.9003,0.8852,0.9997,0.8763,0.8866
173,2.47e+05,2.901e+04,225,0.1372,0,0.8628,2.5e-05,7,1,2,0.8728,0.8628,0.9996,0.8622,0.8649
173,2.472e+05,2.822e+04,206.5,0.1147,0,0.8849,2.5e-05,7,1,2,0.8876,0.8849,0.9997,0.8947,0.8931
174,2.473e+05,2.912e+04,201.1,0.1145,0,0.8855,2.5e-05,7,1,2,0.9002,0.8855,0.9997,0.8778,0.8871
174,2.475e+05,2.837e+04,204.5,0.1132,0,0.8868,2.5e-05,7,1,2,0.9061,0.8868,0.9997,0.8762,0.8888
174,2.476e+05,2.838e+04,209.6,0.1208,0,0.8792,2.5e-05,7,1,2,0.8916,0.8792,0.9997,0.8729,0.8806
174,2.478e+05,2.906e+04,216.7,0.1238,0,0.8762,2.5e-05,7,1,2,0.888,0.8762,0.9996,0.8704,0.8775
174,2.479e+05,2.77e+04,224,0.128,0,0.872,2.5e-05,7,1,2,0.8991,0.872,0.9996,0.8556,0.8745
174,2.48e+05,2.801e+04,212.6,0.1201,0,0.8799,2.5e-05,7,1,2,0.9111,0.8799,0.9997,0.8594,0.8824
174,2.482e+05,2.824e+04,210.3,0.1319,0,0.8681,2.5e-05,7,1,2,0.8974,0.8681,0.9996,0.8564,0.8776
174,2.483e+05,2.806e+04,208.5,0.1193,0,0.8807,2.5e-05,7,1,2,0.9059,0.8807,0.9996,0.8647,0.8828
174,2.485e+05,2.895e+04,223.1,0.1377,0,0.8623,2.5e-05,7,1,2,0.8868,0.8623,0.9996,0.8465,0.8643
174,2.486e+05,2.865e+04,226.9,0.1514,0,0.8486,2.5e-05,7,1,2,0.8747,0.8486,0.9996,0.8332,0.8511
175,2.487e+05,2.807e+04,222,0.1334,0,0.8666,2.5e-05,7,1,2,0.8858,0.8666,0.9996,0.8575,0.8689
175,2.489e+05,2.863e+04,214.2,0.1232,0,0.8768,2.5e-05,7,1,2,0.899,0.8768,0.9996,0.8651,0.8792
175,2.49e+05,2.807e+04,213.2,0.1088,0,0.8912,2.5e-05,7,1,2,0.9107,0.8912,0.9997,0.8783,0.8927
175,2.492e+05,2.81e+04,196.3,0.1171,0,0.8829,2.5e-05,7,1,2,0.9089,0.8829,0.9997,0.8714,0.8917
175,2.493e+05,2.89e+04,236.2,0.1567,0,0.8433,2.5e-05,7,1,2,0.877,0.8433,0.9996,0.8218,0.8461
175,2.495e+05,2.939e+04,202.4,0.1132,0,0.8868,2.5e-05,7,1,2,0.9085,0.8868,0.9997,0.8722,0.8884
175,2.496e+05,2.853e+04,215.4,0.1273,0,0.8727,2.5e-05,7,1,2,0.8972,0.8727,0.9996,0.858,0.875
175,2.497e+05,2.86e+04,207.4,0.1208,0,0.8792,2.5e-05,7,1,2,0.8936,0.8792,0.9996,0.8714,0.8807
175,2.499e+05,2.846e+04,203.5,0.1261,0,0.8739,2.5e-05,7,1,2,0.8995,0.8739,0.9996,0.8569,0.8759
175,2.5e+05,2.78e+04,226.6,0.1383,0,0.8617,2.5e-05,7,1,2,0.897,0.8617,0.9996,0.8418,0.8653
176,2.502e+05,2.881e+04,190,0.1113,0,0.8886,2.5e-05,7,1,2,0.9,0.8886,0.9997,0.8892,0.8967
176,2.503e+05,2.852e+04,238.6,0.1428,0,0.8572,2.5e-05,7,1,2,0.879,0.8572,0.9996,0.8455,0.8595
176,2.505e+05,2.812e+04,206.5,0.1177,0,0.8823,2.5e-05,7,1,2,0.9157,0.8823,0.9997,0.8605,0.885
176,2.506e+05,2.818e+04,213.9,0.1334,0,0.8666,2.5e-05,7,1,2,0.8945,0.8666,0.9997,0.85,0.8692
176,2.507e+05,2.866e+04,213,0.1226,0,0.8774,2.5e-05,7,1,2,0.8929,0.8774,0.9996,0.868,0.8787
176,2.509e+05,2.875e+04,214.3,0.117,0,0.883,2.5e-05,7,1,2,0.8969,0.883,0.9996,0.8766,0.8847
176,2.51e+05,2.871e+04,199.7,0.1178,0,0.8822,2.5e-05,7,1,2,0.9014,0.8822,0.9997,0.8714,0.8841
176,2.512e+05,2.894e+04,226,0.1358,0,0.8642,2.5e-05,7,1,2,0.8801,0.8642,0.9996,0.8554,0.8658
176,2.513e+05,2.895e+04,207.2,0.1174,0,0.8826,2.5e-05,7,1,2,0.8995,0.8826,0.9996,0.8722,0.884
176,2.514e+05,2.691e+04,228.4,0.1414,0,0.8586,2.5e-05,7,1,2,0.8843,0.8586,0.9996,0.8452,0.8614
177,2.516e+05,2.852e+04,228.8,0.1395,0,0.8605,2.5e-05,7,1,2,0.886,0.8605,0.9996,0.8451,0.8628
177,2.517e+05,2.909e+04,218.4,0.1254,0,0.8746,2.5e-05,7,1,2,0.9183,0.8746,0.9996,0.8473,0.8785
177,2.519e+05,2.781e+04,194.5,0.1085,0,0.8915,2.5e-05,7,1,2,0.9245,0.8915,0.9997,0.8711,0.8944
177,2.52e+05,2.759e+04,217.8,0.1222,0,0.8778,2.5e-05,7,1,2,0.9035,0.8778,0.9996,0.8631,0.8804
177,2.522e+05,2.861e+04,222.8,0.1389,0,0.8611,2.5e-05,7,1,2,0.8979,0.8611,0.9996,0.8394,0.8646
177,2.523e+05,2.891e+04,195.5,0.105,0,0.895,2.5e-05,7,1,2,0.9143,0.895,0.9997,0.8853,0.8972
177,2.524e+05,2.857e+04,206.7,0.1335,0,0.8665,2.5e-05,7,1,2,0.8818,0.8665,0.9996,0.8649,0.8751
177,2.526e+05,2.778e+04,215.3,0.1196,0,0.8804,2.5e-05,7,1,2,0.8928,0.8804,0.9997,0.8767,0.8824
177,2.527e+05,2.888e+04,204.9,0.1117,0,0.8883,2.5e-05,7,1,2,0.8981,0.8883,0.9996,0.8839,0.8895
177,2.529e+05,2.877e+04,232.6,0.1565,0,0.8435,2.5e-05,7,1,2,0.8556,0.8435,0.9995,0.8418,0.8458
178,2.53e+05,2.882e+04,222,0.1375,0,0.8625,2.5e-05,7,1,2,0.8741,0.8625,0.9996,0.8583,0.8641
178,2.532e+05,2.833e+04,206,0.1312,0,0.8688,2.5e-05,7,1,2,0.8903,0.8688,0.9996,0.8662,0.8786
178,2.533e+05,2.901e+04,198.7,0.117,0,0.883,2.5e-05,7,1,2,0.896,0.883,0.9997,0.8766,0.8845
178,2.534e+05,2.842e+04,201.8,0.108,0,0.892,2.5e-05,7,1,2,0.903,0.892,0.9997,0.8866,0.8932
178,2.536e+05,2.865e+04,218,0.1158,0,0.8842,2.5e-05,7,1,2,0.9002,0.8842,0.9997,0.8738,0.8855
178,2.537e+05,2.784e+04,213.6,0.1138,0,0.8862,2.5e-05,7,1,2,0.9086,0.8862,0.9997,0.8715,0.888
178,2.539e+05,2.805e+04,228.8,0.14,0,0.86,2.5e-05,7,1,2,0.882,0.86,0.9996,0.8461,0.8618
178,2.54e+05,2.814e+04,217.5,0.1314,0,0.8686,2.5e-05,7,1,2,0.8781,0.8686,0.9996,0.8653,0.8699
178,2.541e+05,2.769e+04,226.7,0.1394,0,0.8606,2.5e-05,7,1,2,0.8685,0.8606,0.9996,0.8595,0.8621
178,2.543e+05,2.959e+04,204.1,0.124,0,0.876,2.5e-05,7,1,2,0.8932,0.876,0.9996,0.8671,0.8779
179,2.544e+05,2.849e+04,202,0.1132,0,0.8868,2.5e-05,7,1,2,0.9113,0.8868,0.9996,0.8719,0.889
179,2.546e+05,2.886e+04,212,0.1185,0,0.8815,2.5e-05,7,1,2,0.906,0.8815,0.9997,0.8657,0.8835
179,2.547e+05,2.804e+04,233.4,0.1411,0,0.8589,2.5e-05,7,1,2,0.8785,0.8589,0.9996,0.8483,0.8609
179,2.549e+05,2.716e+04,216,0.122,0,0.8714,2.5e-05,7,1,2,0.8834,0.8714,0.9997,0.8726,0.8798
179,2.55e+05,2.858e+04,209,0.1315,0,0.8685,2.5e-05,7,1,2,0.8681,0.8685,0.9996,0.876,0.87
179,2.551e+05,2.874e+04,197.7,0.1138,0,0.8862,2.5e-05,7,1,2,0.8903,0.8862,0.9996,0.8874,0.8873
179,2.553e+05,2.858e+04,221.5,0.1322,0,0.8678,2.5e-05,7,1,2,0.8699,0.8678,0.9996,0.8718,0.8691
179,2.554e+05,2.762e+04,203.5,0.1098,0,0.8902,2.5e-05,7,1,2,0.9017,0.8902,0.9997,0.884,0.8914
179,2.556e+05,2.934e+04,226.5,0.1368,0,0.8632,2.5e-05,7,1,2,0.8797,0.8632,0.9996,0.8537,0.8648
179,2.557e+05,2.915e+04,215.7,0.1336,0,0.8664,2.5e-05,7,1,2,0.8739,0.8664,0.9996,0.8644,0.8676
180,2.559e+05,2.851e+04,217.2,0.136,0,0.864,1.25e-05,9,1,2,0.8823,0.864,0.9996,0.8571,0.8666
180,2.56e+05,2.845e+04,203.8,0.1152,0,0.8848,1.25e-05,9,1,2,0.9051,0.8848,0.9997,0.8728,0.8867
180,2.561e+05,2.918e+04,217.8,0.1327,0,0.8673,1.25e-05,9,1,2,0.8791,0.8673,0.9996,0.8625,0.8688
180,2.563e+05,2.768e+04,233.7,0.1368,0,0.8632,1.25e-05,9,1,2,0.8754,0.8632,0.9996,0.8567,0.8644
180,2.564e+05,2.855e+04,217.6,0.1166,0,0.8834,1.25e-05,9,1,2,0.8928,0.8834,0.9996,0.8791,0.8845
180,2.566e+05,2.877e+04,198,0.1137,0,0.8863,1.25e-05,9,1,2,0.9013,0.8863,0.9997,0.8793,0.8881
180,2.567e+05,2.755e+04,229.5,0.1433,0,0.8567,1.25e-05,9,1,2,0.8701,0.8567,0.9996,0.8513,0.8585
180,2.568e+05,2.757e+04,206,0.1234,0,0.8766,1.25e-05,9,1,2,0.8949,0.8766,0.9996,0.866,0.8783
180,2.57e+05,2.857e+04,218,0.1173,0,0.8758,1.25e-05,9,1,2,0.8838,0.8758,0.9996,0.8811,0.8842
180,2.571e+05,2.97e+04,195.6,0.1197,0,0.8803,1.25e-05,9,1,2,0.9041,0.8803,0.9996,0.8648,0.8822
181,2.573e+05,2.87e+04,213.7,0.1304,0,0.8696,1.25e-05,9,1,2,0.8879,0.8696,0.9996,0.8581,0.8711
181,2.574e+05,2.866e+04,204.3,0.1026,0,0.8974,1.25e-05,9,1,2,0.9086,0.8974,0.9997,0.8908,0.8984
181,2.576e+05,2.685e+04,226.2,0.1341,0,0.8659,1.25e-05,9,1,2,0.8931,0.8659,0.9996,0.8487,0.8682
181,2.577e+05,2.821e+04,224.3,0.129,0,0.871,1.25e-05,9,1,2,0.8889,0.871,0.9996,0.8597,0.8724
181,2.578e+05,2.931e+04,209.2,0.1305,0,0.8695,1.25e-05,9,1,2,0.89,0.8695,0.9996,0.8577,0.8714
181,2.58e+05,2.825e+04,220.9,0.1308,0,0.8692,1.25e-05,9,1,2,0.8853,0.8692,0.9996,0.8632,0.8715
181,2.581e+05,2.949e+04,224.9,0.1348,0,0.8652,1.25e-05,9,1,2,0.8831,0.8652,0.9996,0.8564,0.8673
181,2.583e+05,2.856e+04,222.7,0.1415,0,0.8585,1.25e-05,9,1,2,0.8801,0.8585,0.9996,0.8438,0.86
181,2.584e+05,2.747e+04,217.7,0.1243,0,0.8701,1.25e-05,9,1,2,0.9025,0.8701,0.9997,0.8565,0.8798
181,2.586e+05,2.904e+04,173.4,0.07936,0,0.9206,1.25e-05,9,1,2,0.9363,0.9206,0.9997,0.912,0.9222
182,2.587e+05,2.849e+04,193,0.1099,0,0.8901,1.25e-05,9,1,2,0.9129,0.8901,0.9997,0.8767,0.8923
182,2.588e+05,2.842e+04,210.2,0.1238,0,0.8762,1.25e-05,9,1,2,0.8951,0.8762,0.9996,0.8658,0.8781
182,2.59e+05,2.824e+04,218.2,0.1314,0,0.8686,1.25e-05,9,1,2,0.8907,0.8686,0.9996,0.8554,0.8706
182,2.591e+05,2.863e+04,223.3,0.1332,0,0.8668,1.25e-05,9,1,2,0.8884,0.8668,0.9996,0.8526,0.8684
182,2.593e+05,2.889e+04,210.2,0.1264,0,0.8736,1.25e-05,9,1,2,0.8842,0.8736,0.9996,0.8688,0.8749
182,2.594e+05,2.844e+04,211,0.1172,0,0.8828,1.25e-05,9,1,2,0.8953,0.8828,0.9997,0.8769,0.8843
182,2.595e+05,2.862e+04,223.6,0.1269,0,0.8731,1.25e-05,9,1,2,0.8971,0.8731,0.9996,0.8567,0.8748
182,2.597e+05,2.839e+04,214.5,0.1314,0,0.8686,1.25e-05,9,1,2,0.8929,0.8686,0.9996,0.8607,0.8778
182,2.598e+05,2.878e+04,202.7,0.116,0,0.884,1.25e-05,9,1,2,0.9001,0.884,0.9996,0.876,0.8858
182,2.6e+05,2.765e+04,230.7,0.1312,0,0.8688,1.25e-05,9,1,2,0.8871,0.8688,0.9996,0.8598,0.8709
183,2.601e+05,2.78e+04,204.1,0.1086,0,0.8914,1.25e-05,9,1,2,0.9081,0.8914,0.9997,0.882,0.8931
183,2.603e+05,2.805e+04,213.5,0.1299,0,0.8701,1.25e-05,9,1,2,0.8943,0.8701,0.9996,0.8543,0.872
183,2.604e+05,2.879e+04,221.3,0.1328,0,0.8672,1.25e-05,9,1,2,0.8718,0.8672,0.9996,0.8751,0.8754
183,2.605e+05,2.807e+04,218.9,0.1176,0,0.8824,1.25e-05,9,1,2,0.899,0.8824,0.9997,0.8733,0.8841
183,2.607e+05,2.817e+04,206,0.1152,0,0.8848,1.25e-05,9,1,2,0.9043,0.8848,0.9997,0.8732,0.8866
183,2.608e+05,2.906e+04,196.3,0.1133,0,0.8867,1.25e-05,9,1,2,0.8972,0.8867,0.9996,0.8821,0.888
183,2.61e+05,2.878e+04,226,0.1277,0,0.8723,1.25e-05,9,1,2,0.8918,0.8723,0.9996,0.8604,0.874
183,2.611e+05,2.919e+04,221.8,0.1426,0,0.8574,1.25e-05,9,1,2,0.8834,0.8574,0.9996,0.8411,0.8596
183,2.613e+05,2.781e+04,225.7,0.1479,0,0.8521,1.25e-05,9,1,2,0.871,0.8521,0.9995,0.8419,0.854
183,2.614e+05,2.884e+04,203.8,0.1161,0,0.8839,1.25e-05,9,1,2,0.8922,0.8839,0.9997,0.8823,0.8854
184,2.615e+05,2.857e+04,215.9,0.1202,0,0.8798,1.25e-05,9,1,2,0.8897,0.8798,0.9996,0.8756,0.881
184,2.617e+05,2.88e+04,208.3,0.1143,0,0.8857,1.25e-05,9,1,2,0.9013,0.8857,0.9997,0.8766,0.8872
184,2.618e+05,2.658e+04,222.2,0.1355,0,0.8645,1.25e-05,9,1,2,0.8866,0.8645,0.9996,0.8513,0.8665
184,2.62e+05,2.892e+04,213.9,0.1257,0,0.8743,1.25e-05,9,1,2,0.8958,0.8743,0.9996,0.8624,0.8765
184,2.621e+05,2.848e+04,241.4,0.1559,0,0.8441,1.25e-05,9,1,2,0.8684,0.8441,0.9996,0.8295,0.8463
184,2.622e+05,2.857e+04,221,0.1257,0,0.8743,1.25e-05,9,1,2,0.8933,0.8743,0.9996,0.8634,0.8761
184,2.624e+05,2.842e+04,209.1,0.1281,0,0.8719,1.25e-05,9,1,2,0.8968,0.8719,0.9996,0.8559,0.874
184,2.625e+05,2.866e+04,213.5,0.121,0,0.879,1.25e-05,9,1,2,0.8963,0.879,0.9996,0.8683,0.8805
184,2.627e+05,2.9e+04,191.5,0.106,0,0.894,1.25e-05,9,1,2,0.9081,0.894,0.9997,0.8919,0.9022
184,2.628e+05,2.854e+04,200.4,0.1135,0,0.8865,1.25e-05,9,1,2,0.9092,0.8865,0.9996,0.8722,0.8884
185,2.63e+05,2.865e+04,218.6,0.1267,0,0.8733,1.25e-05,9,1,2,0.8932,0.8733,0.9996,0.8631,0.8755
185,2.631e+05,2.877e+04,210.1,0.1211,0,0.8789,1.25e-05,9,1,2,0.9043,0.8789,0.9996,0.8623,0.8809
185,2.632e+05,2.846e+04,208.5,0.1171,0,0.8829,1.25e-05,9,1,2,0.9081,0.8829,0.9996,0.8672,0.8851
185,2.634e+05,2.869e+04,215.8,0.1286,0,0.8714,1.25e-05,9,1,2,0.8938,0.8714,0.9996,0.8584,0.8736
185,2.635e+05,2.908e+04,195.8,0.1069,0,0.8931,1.25e-05,9,1,2,0.9126,0.8931,0.9997,0.8811,0.8948
185,2.637e+05,2.856e+04,207.3,0.1186,0,0.8814,1.25e-05,9,1,2,0.9015,0.8814,0.9997,0.8703,0.8835
185,2.638e+05,2.888e+04,218.5,0.1128,0,0.8872,1.25e-05,9,1,2,0.9069,0.8872,0.9997,0.8752,0.889
185,2.64e+05,2.817e+04,236.8,0.158,0,0.842,1.25e-05,9,1,2,0.8767,0.842,0.9996,0.828,0.8522
185,2.641e+05,2.689e+04,209.9,0.125,0,0.875,1.25e-05,9,1,2,0.8954,0.875,0.9997,0.8643,0.8772
185,2.642e+05,2.838e+04,216.1,0.125,0,0.875,1.25e-05,9,1,2,0.9014,0.875,0.9997,0.8579,0.8771
186,2.644e+05,2.747e+04,204.5,0.1052,0,0.8948,1.25e-05,9,1,2,0.9167,0.8948,0.9997,0.8815,0.8968
186,2.645e+05,2.86e+04,194.5,0.1086,0,0.8914,1.25e-05,9,1,2,0.9143,0.8914,0.9997,0.8789,0.8938
186,2.647e+05,2.905e+04,238,0.1485,0,0.8515,1.25e-05,9,1,2,0.882,0.8515,0.9996,0.8322,0.8541
186,2.648e+05,2.912e+04,213.9,0.1275,0,0.8725,1.25e-05,9,1,2,0.8985,0.8725,0.9997,0.8632,0.8818
186,2.649e+05,2.729e+04,221.2,0.129,0,0.871,1.25e-05,9,1,2,0.8956,0.871,0.9996,0.854,0.8727
186,2.651e+05,2.847e+04,213.4,0.1239,0,0.8761,1.25e-05,9,1,2,0.8872,0.8761,0.9996,0.8717,0.8776
186,2.652e+05,2.82e+04,223.7,0.1288,0,0.8712,1.25e-05,9,1,2,0.8887,0.8712,0.9996,0.8611,0.8729
186,2.654e+05,2.909e+04,232.5,0.139,0,0.861,1.25e-05,9,1,2,0.8724,0.861,0.9996,0.8545,0.862
186,2.655e+05,2.806e+04,186.7,0.1066,0,0.8934,1.25e-05,9,1,2,0.9086,0.8934,0.9997,0.8838,0.8947
186,2.657e+05,2.919e+04,208.8,0.1204,0,0.8796,1.25e-05,9,1,2,0.8903,0.8796,0.9996,0.8736,0.8806
187,2.658e+05,2.862e+04,226,0.1342,0,0.8658,6.25e-06,12,1,2,0.8854,0.8658,0.9996,0.8542,0.8676
187,2.659e+05,2.884e+04,226.4,0.1381,0,0.8619,6.25e-06,12,1,2,0.8835,0.8619,0.9996,0.849,0.8639
187,2.661e+05,2.864e+04,221.3,0.1244,0,0.8756,6.25e-06,12,1,2,0.8965,0.8756,0.9996,0.8635,0.8776
187,2.662e+05,2.909e+04,205.6,0.1145,0,0.8855,6.25e-06,12,1,2,0.8991,0.8855,0.9996,0.8766,0.8865
187,2.664e+05,2.862e+04,203.7,0.1098,0,0.8902,6.25e-06,12,1,2,0.9153,0.8902,0.9997,0.8755,0.8926
187,2.665e+05,2.816e+04,216.5,0.1413,0,0.8587,6.25e-06,12,1,2,0.887,0.8587,0.9996,0.8431,0.8616
187,2.667e+05,2.838e+04,189.8,0.1181,0,0.8819,6.25e-06,12,1,2,0.9002,0.8819,0.9997,0.8776,0.8905
187,2.668e+05,2.813e+04,206,0.1111,0,0.8889,6.25e-06,12,1,2,0.9014,0.8889,0.9997,0.8816,0.8901
187,2.669e+05,2.817e+04,212,0.1047,0,0.8953,6.25e-06,12,1,2,0.9103,0.8953,0.9997,0.887,0.8968
187,2.671e+05,2.789e+04,229.9,0.1289,0,0.8711,6.25e-06,12,1,2,0.8887,0.8711,0.9996,0.8612,0.8728
188,2.672e+05,2.856e+04,181.7,0.09482,0,0.9052,6.25e-06,12,1,2,0.9208,0.9052,0.9997,0.896,0.9066
188,2.674e+05,2.846e+04,194.7,0.1127,0,0.8873,6.25e-06,12,1,2,0.9053,0.8873,0.9997,0.8831,0.8959
188,2.675e+05,2.847e+04,248.5,0.1556,0,0.8444,6.25e-06,12,1,2,0.8599,0.8444,0.9995,0.8378,0.8464
188,2.676e+05,2.924e+04,205.2,0.1165,0,0.8835,6.25e-06,12,1,2,0.9048,0.8835,0.9997,0.8707,0.8854
188,2.678e+05,2.836e+04,231.2,0.1404,0,0.8596,6.25e-06,12,1,2,0.8735,0.8596,0.9996,0.8531,0.8612
188,2.679e+05,2.891e+04,215.7,0.1426,0,0.8574,6.25e-06,12,1,2,0.8834,0.8574,0.9996,0.8421,0.8598
188,2.681e+05,2.863e+04,209,0.127,0,0.873,6.25e-06,12,1,2,0.898,0.873,0.9996,0.8573,0.8751
188,2.682e+05,2.753e+04,227.4,0.1311,0,0.8689,6.25e-06,12,1,2,0.8886,0.8689,0.9996,0.8575,0.8708
188,2.684e+05,2.808e+04,215.3,0.1248,0,0.8752,6.25e-06,12,1,2,0.8901,0.8752,0.9996,0.866,0.8765
188,2.685e+05,2.831e+04,208.9,0.1042,0,0.8958,6.25e-06,12,1,2,0.9026,0.8958,0.9997,0.8936,0.8968
189,2.686e+05,2.937e+04,190.2,0.107,0,0.893,6.25e-06,12,1,2,0.8979,0.893,0.9996,0.8925,0.8939
189,2.688e+05,2.807e+04,217.4,0.1232,0,0.8768,6.25e-06,12,1,2,0.8981,0.8768,0.9997,0.864,0.8787
189,2.689e+05,2.826e+04,227.1,0.1429,0,0.8571,6.25e-06,12,1,2,0.8757,0.8571,0.9995,0.8463,0.8588
189,2.691e+05,2.926e+04,190.5,0.1046,0,0.8954,6.25e-06,12,1,2,0.9089,0.8954,0.9997,0.8958,0.904
189,2.692e+05,2.736e+04,221.2,0.1304,0,0.8696,6.25e-06,12,1,2,0.8837,0.8696,0.9996,0.8619,0.8711
189,2.694e+05,2.831e+04,223.3,0.129,0,0.871,6.25e-06,12,1,2,0.8832,0.871,0.9996,0.8655,0.8725
189,2.695e+05,2.84e+04,217,0.1275,0,0.8725,6.25e-06,12,1,2,0.8894,0.8725,0.9996,0.8611,0.8737
189,2.696e+05,2.774e+04,206.9,0.1082,0,0.8918,6.25e-06,12,1,2,0.9093,0.8918,0.9997,0.8827,0.8937
189,2.698e+05,2.864e+04,225.6,0.1367,0,0.8633,6.25e-06,12,1,2,0.8835,0.8633,0.9996,0.8521,0.8654
189,2.699e+05,2.913e+04,218.2,0.1204,0,0.8796,6.25e-06,12,1,2,0.9012,0.8796,0.9996,0.866,0.8814
190,2.701e+05,2.915e+04,219.2,0.1294,0,0.8706,6.25e-06,12,1,2,0.8895,0.8706,0.9996,0.8594,0.8723
190,2.702e+05,2.901e+04,213.9,0.1299,0,0.8701,6.25e-06,12,1,2,0.8911,0.8701,0.9996,0.8656,0.8793
190,2.703e+05,2.819e+04,218,0.1244,0,0.8756,6.25e-06,12,1,2,0.8959,0.8756,0.9996,0.8619,0.8771
190,2.705e+05,2.819e+04,227.8,0.1382,0,0.8618,6.25e-06,12,1,2,0.8835,0.8618,0.9996,0.8499,0.864
190,2.706e+05,2.818e+04,198.9,0.1159,0,0.8841,6.25e-06,12,1,2,0.9016,0.8841,0.9996,0.8746,0.8859
190,2.708e+05,2.898e+04,224.8,0.1292,0,0.8708,6.25e-06,12,1,2,0.8924,0.8708,0.9996,0.8574,0.8726
190,2.709e+05,2.764e+04,210.1,0.1225,0,0.8775,6.25e-06,12,1,2,0.8937,0.8775,0.9996,0.8701,0.8795
190,2.711e+05,2.784e+04,205.5,0.1178,0,0.8822,6.25e-06,12,1,2,0.9017,0.8822,0.9997,0.8734,0.8847
190,2.712e+05,2.85e+04,203.4,0.09975,0,0.9003,6.25e-06,12,1,2,0.9143,0.9003,0.9997,0.8925,0.9017
190,2.713e+05,2.886e+04,215.5,0.1237,0,0.8763,6.25e-06,12,1,2,0.8958,0.8763,0.9996,0.8622,0.8775
191,2.715e+05,2.959e+04,229.3,0.1436,0,0.8559,6.25e-06,12,1,2,0.8738,0.8559,0.9996,0.8529,0.8647
191,2.716e+05,2.871e+04,215.7,0.1298,0,0.8702,6.25e-06,12,1,2,0.8952,0.8702,0.9996,0.8553,0.8725
191,2.718e+05,2.811e+04,212.9,0.1133,0,0.8867,6.25e-06,12,1,2,0.9122,0.8867,0.9997,0.8689,0.8885
191,2.719e+05,2.746e+04,203.6,0.1102,0,0.8898,6.25e-06,12,1,2,0.9079,0.8898,0.9997,0.8781,0.8912
191,2.721e+05,2.815e+04,223.8,0.1199,0,0.8801,6.25e-06,12,1,2,0.8983,0.8801,0.9996,0.8689,0.8817
191,2.722e+05,2.821e+04,214.4,0.1278,0,0.8722,6.25e-06,12,1,2,0.8876,0.8722,0.9996,0.8628,0.8735
191,2.723e+05,2.819e+04,210.3,0.1226,0,0.8774,6.25e-06,12,1,2,0.9025,0.8774,0.9997,0.8617,0.8796
191,2.725e+05,2.804e+04,185.3,0.08668,0,0.9133,6.25e-06,12,1,2,0.9333,0.9133,0.9997,0.9005,0.915
191,2.726e+05,2.824e+04,224.5,0.1325,0,0.8675,6.25e-06,12,1,2,0.8954,0.8675,0.9996,0.8494,0.8697
191,2.728e+05,2.983e+04,217.4,0.1379,0,0.8621,6.25e-06,12,1,2,0.8906,0.8621,0.9996,0.8457,0.8649
192,2.729e+05,2.854e+04,222.7,0.1317,0,0.8683,6.25e-06,12,1,2,0.8847,0.8683,0.9996,0.8597,0.8701
192,2.73e+05,2.828e+04,218,0.1411,0,0.8589,6.25e-06,12,1,2,0.8915,0.8589,0.9996,0.8455,0.8688
192,2.732e+05,2.775e+04,226.9,0.1302,0,0.8698,6.25e-06,12,1,2,0.8965,0.8698,0.9996,0.8501,0.8714
192,2.733e+05,2.935e+04,186.6,0.1021,0,0.8979,6.25e-06,12,1,2,0.9212,0.8979,0.9997,0.8843,0.9002
