batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1167,24752,273,0.08872,0,0.9113,0.9034,0.9113,0.9996,0.9192,0.9111
1168,25961,489,0.3162,0,0.6838,0.5835,0.6838,0.9991,0.8256,0.6935
1169,28030,77,7.629e-06,0,1,1,1,1,1,1
1170,19829,122,8.106e-06,0,1,1,1,1,1,1
1171,40139,76,7.927e-06,0,1,1,1,1,1,1
1172,26337,574,0.2471,0,0.7529,0.7053,0.7529,0.9995,0.8075,0.7544
1173,34184,90,7.749e-06,0,1,1,1,1,1,1
1174,27857,77,7.749e-06,0,1,1,1,1,1,1
1175,24168,351,0.1712,0,0.8288,0.7177,0.8288,0.9994,0.9805,0.8383
1176,36351,75,7.629e-06,0,1,1,1,1,1,1
1177,20920,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1178,25934,449,0.3293,0,0.6707,0.6426,0.6707,0.9991,0.7014,0.6709
1179,27522,74,7.51e-06,0,1,1,1,1,1,1
1180,36689,421,0.4382,0,0.5618,0.5922,0.5618,0.9994,0.5344,0.5623
1181,37212,282,0.3725,0,0.6275,0.8339,0.6275,0.9989,0.503,0.6474
1182,29407,75,7.749e-06,0,1,1,1,1,1,1
1183,33087,76,7.629e-06,0,1,1,1,1,1,1
1184,29799,72,7.51e-06,0,1,1,1,1,1,1
1185,36862,273,0.2675,0,0.7325,0.5779,0.7325,0.9999,1,0.7601
1186,40305,85,8.821e-06,0,1,1,1,1,1,1
1187,34749,73,7.51e-06,0,1,1,1,1,1,1
1188,40319,77,7.629e-06,0,1,1,1,1,1,1
1189,23885,124,4.959e-05,0,1,0.9999,1,1,1,1
1190,35715,73,7.629e-06,0,1,1,1,1,1,1
1191,24242,385,0.1308,0,0.8692,0.8404,0.8692,0.9996,0.9,0.8695
1192,24032,346,0.1275,0,0.8725,0.8022,0.8725,0.9996,0.9564,0.8756
1193,26105,354,0.1799,0,0.8201,0.784,0.8201,0.9994,0.8598,0.8207
1194,36607,361,0.1265,0,0.8735,0.7813,0.8735,0.9995,0.9903,0.8792
1195,40432,71,9.775e-06,0,1,1,1,1,1,1
1196,39810,106,8.643e-06,0,1,1,1,1,1,1
1197,25460,306,0.0894,0,0.9106,0.8513,0.9106,0.9996,0.9788,0.9125
1198,33023,74,7.629e-06,0,1,1,1,1,1,1
1199,30463,92,7.927e-06,0,1,1,1,1,1,1
1200,40188,65,7.629e-06,0,1,1,1,1,1,1
1201,27523,74,7.57e-06,0,1,1,1,1,1,1
1202,26875,248,0.0725,0,0.9275,0.9086,0.9275,0.9996,0.9472,0.9275
1203,24182,285,0.1121,0,0.8879,0.8271,0.8879,0.9996,0.9583,0.89
1204,33581,74,7.749e-06,0,1,1,1,1,1,1
1205,35462,71,7.629e-06,0,1,1,1,1,1,1
1206,26493,334,0.1297,0,0.8703,0.8438,0.8703,0.9996,0.8986,0.8705
1207,24852,66,8.523e-06,0,1,1,1,1,1,1
1208,33035,75,7.808e-06,0,1,1,1,1,1,1
1209,40545,75,7.629e-06,0,1,1,1,1,1,1
1210,28054,75,7.57e-06,0,1,1,1,1,1,1
1211,36872,323,0.2843,0,0.7157,0.6599,0.7157,0.9993,0.7816,0.7178
1212,27693,72,7.629e-06,0,1,1,1,1,1,1
1213,36631,385,0.2892,0,0.7108,0.7321,0.7108,0.9992,0.6907,0.7107
1214,24436,340,0.3676,0,0.6324,0.5688,0.6324,0.9991,0.712,0.6359
1215,19825,121,1.013e-05,0,1,1,1,1,1,1
1216,28966,72,7.51e-06,0,1,1,1,1,1,1
1217,31074,73,7.629e-06,0,1,1,1,1,1,1
1218,25374,248,0.1148,0,0.8852,0.8564,0.8852,0.9995,0.916,0.8854
1219,25098,288,0.2272,0,0.7728,0.7237,0.7728,0.9991,0.829,0.774
1220,40191,74,7.629e-06,0,1,1,1,1,1,1
1221,11295,600,0.5051,0,0.4949,0.4584,0.4949,0.9991,0.5378,0.496
1222,12715,121,9e-06,0,1,1,1,1,1,1
1223,27127,385,0.1249,0,0.8751,0.8132,0.8751,0.9996,0.9471,0.8773
1224,26156,439,0.3669,0,0.6331,0.7213,0.6331,0.9991,0.564,0.6375
1225,25255,278,0.1278,0,0.8722,0.8821,0.8722,0.9995,0.8625,0.872
1226,27370,72,7.629e-06,0,1,1,1,1,1,1
1227,39083,439,0.2316,0,0.7684,0.6928,0.7684,0.9993,0.8626,0.7726
1228,36682,335,0.3449,0,0.6551,0.5173,0.6551,0.9995,0.8928,0.6793
1229,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1230,25635,362,0.1529,0,0.8471,0.8454,0.8471,0.9995,0.8489,0.8469
1231,37164,147,0.01144,0,0.9886,0.9774,0.9886,0.9999,1,0.9885
1232,24443,333,0.2523,0,0.7477,0.663,0.7477,0.9993,0.8572,0.7534
1233,27199,387,0.1174,0,0.8826,0.8062,0.8826,0.9996,0.975,0.8862
1234,35260,72,7.51e-06,0,1,1,1,1,1,1
1235,31775,82,7.689e-06,0,1,1,1,1,1,1
1236,26436,383,0.2113,0,0.7887,0.7428,0.7887,0.9993,0.8407,0.7898
1237,28442,91,7.868e-06,0,1,1,1,1,1,1
1238,31701,87,7.689e-06,0,1,1,1,1,1,1
1239,37586,123,8.464e-06,0,1,1,1,1,1,1
1240,17254,119,8.345e-06,0,1,1,1,1,1,1
1241,24861,307,0.1416,0,0.8584,0.8574,0.8584,0.9994,0.8594,0.8581
1242,24602,298,0.07289,0,0.9271,0.9277,0.9271,0.9997,0.9265,0.927
1243,36654,352,0.2401,0,0.7599,0.7847,0.7599,0.9992,0.7365,0.7599
1244,39075,387,0.1708,0,0.8292,0.787,0.8292,0.9995,0.8762,0.8301
1245,20275,119,8.225e-06,0,1,1,1,1,1,1
1246,25484,350,0.2678,0,0.7322,0.6662,0.7322,0.9989,0.8128,0.7351
1247,36846,374,0.3251,0,0.6749,0.6198,0.6749,0.9991,0.7407,0.6771
1248,25270,282,0.07892,0,0.9211,0.9095,0.9211,0.9997,0.933,0.921
1249,26370,414,0.07284,0,0.9272,0.8947,0.9272,0.9998,0.9621,0.9276
1250,31179,83,7.689e-06,0,1,1,1,1,1,1
1251,39120,343,0.2577,0,0.7423,0.6615,0.7423,0.9993,0.8456,0.7475
1252,28048,74,7.629e-06,0,1,1,1,1,1,1
1253,34151,95,7.808e-06,0,1,1,1,1,1,1
1254,24322,315,0.1973,0,0.8027,0.7628,0.8027,0.9994,0.8471,0.8035
1255,24132,356,0.1212,0,0.8788,0.8825,0.8788,0.9996,0.875,0.8786
1256,25866,511,0.2071,0,0.7929,0.6763,0.7929,0.9994,0.9579,0.8045
1257,24308,335,0.09342,0,0.9066,0.9444,0.9066,0.9997,0.8717,0.9072
1258,32002,77,7.629e-06,0,1,1,1,1,1,1
1259,33733,74,7.629e-06,0,1,1,1,1,1,1
1260,24227,306,0.0894,0,0.9106,0.8651,0.9106,0.9997,0.9611,0.9116
1261,34984,71,7.629e-06,0,1,1,1,1,1,1
1262,25561,275,0.09103,0,0.909,0.8443,0.909,0.9995,0.9844,0.9112
1263,36902,359,0.2731,0,0.7269,0.7206,0.7269,0.9992,0.7333,0.7265
1264,20422,120,9.06e-06,0,1,1,1,1,1,1
1265,24323,342,0.1952,0,0.8048,0.7717,0.8048,0.9994,0.841,0.8052
1266,25266,272,0.1108,0,0.8892,0.8473,0.8892,0.9995,0.9354,0.8899
1267,36922,369,0.1972,0,0.8028,0.778,0.8028,0.9993,0.8292,0.8028
1268,27432,76,7.51e-06,0,1,1,1,1,1,1
1269,20354,120,2.265e-05,0,1,1,1,1,1,1
1270,40324,77,7.749e-06,0,1,1,1,1,1,1
1271,27838,79,7.629e-06,0,1,1,1,1,1,1
1272,28143,88,7.808e-06,0,1,1,1,1,1,1
1273,26015,441,0.3217,0,0.6783,0.6417,0.6783,0.9991,0.7193,0.6789
1274,37248,500,0.5306,0,0.4694,0.5249,0.4694,0.999,0.4245,0.4716
1275,25356,261,0.1344,0,0.8656,0.8031,0.8656,0.9994,0.9386,0.8678
1276,24077,408,0.1351,0,0.8649,0.8716,0.8649,0.9996,0.8583,0.8648
1277,36505,491,0.6115,0,0.3885,0.3474,0.3885,0.9989,0.4406,0.3907
1278,36493,449,0.5271,0,0.4729,0.5049,0.4729,0.999,0.4448,0.4734
1279,14075,117,8.106e-06,0,1,1,1,1,1,1
1280,6961,358,0.6571,0,0.3429,0.3632,0.3429,0.9985,0.3247,0.3427
1281,30371,73,7.629e-06,0,1,1,1,1,1,1
1282,38679,326,0.4861,0,0.5139,0.4634,0.5139,0.9989,0.5769,0.5164
1283,35395,76,7.629e-06,0,1,1,1,1,1,1
1284,36897,399,0.194,0,0.806,0.8314,0.806,0.9995,0.7821,0.8062
1285,8388,598,0.3829,0,0.6171,0.6485,0.6171,0.9993,0.5886,0.6175
1286,19147,127,0.008137,0,0.9919,1,0.9919,0.9999,0.9839,0.9919
1287,34263,85,7.689e-06,0,1,1,1,1,1,1
1288,32146,75,8.225e-06,0,1,1,1,1,1,1
1289,31892,77,7.629e-06,0,1,1,1,1,1,1
1290,33501,77,7.629e-06,0,1,1,1,1,1,1
1291,26330,412,0.1765,0,0.8235,0.7615,0.8235,0.9995,0.8965,0.8259
1292,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1293,27921,78,7.629e-06,0,1,1,1,1,1,1
1294,25480,259,0.04227,0,0.9577,0.9357,0.9577,0.9998,0.9808,0.9578
1295,17920,117,8.225e-06,0,1,1,1,1,1,1
1296,36781,366,0.3109,0,0.6891,0.6497,0.6891,0.9992,0.7335,0.6899
1297,20043,112,8.106e-06,0,1,1,1,1,1,1
1298,26172,339,0.1365,0,0.8635,0.877,0.8635,0.9996,0.8503,0.8634
1299,31585,86,7.868e-06,0,1,1,1,1,1,1
1300,26237,412,0.1601,0,0.8399,0.8426,0.8399,0.9995,0.8372,0.8397
1301,24396,411,0.3077,0,0.6923,0.6763,0.6923,0.9991,0.709,0.692
1302,26425,479,0.1451,0,0.8549,0.8073,0.8549,0.9996,0.9085,0.8561
1303,39089,448,0.155,0,0.845,0.7567,0.845,0.9997,0.9566,0.8505
1304,29046,72,7.51e-06,0,1,1,1,1,1,1
1305,40194,75,7.57e-06,0,1,1,1,1,1,1
1306,27713,76,7.629e-06,0,1,1,1,1,1,1
1307,40446,85,0.0223,0,0.9777,0.9564,0.9777,0.9997,1,0.9777
1308,31536,90,7.808e-06,0,1,1,1,1,1,1
1309,36753,406,0.2885,0,0.7115,0.7029,0.7115,0.9993,0.7203,0.7112
1310,36549,360,0.2522,0,0.7478,0.729,0.7478,0.9993,0.7676,0.7477
1311,28859,73,8.047e-06,0,1,1,1,1,1,1
1312,33723,73,7.629e-06,0,1,1,1,1,1,1
1313,32351,75,7.749e-06,0,1,1,1,1,1,1
1314,24063,249,0.105,0,0.895,0.8962,0.895,0.9996,0.8938,0.8948
1315,13381,117,1.162e-05,0,1,1,1,1,1,1
1316,25521,272,0.03973,0,0.9603,0.942,0.9603,0.9998,0.9792,0.9603
1317,14047,120,8.166e-06,0,1,1,1,1,1,1
1318,37036,356,0.2628,0,0.7372,0.7497,0.7372,0.9992,0.7252,0.7369
1319,36326,73,7.51e-06,0,1,1,1,1,1,1
1320,37660,120,8.404e-06,0,1,1,1,1,1,1
1321,40170,74,7.57e-06,0,1,1,1,1,1,1
1322,27733,76,7.629e-06,0,1,1,1,1,1,1
1323,20829,122,8.225e-06,0,1,1,1,1,1,1
1324,36876,371,0.3088,0,0.6912,0.6419,0.6912,0.999,0.7487,0.6927
1325,17017,122,0.0004086,0,0.9996,0.9992,0.9996,1,1,0.9996
1326,39761,92,2.295e-05,0,1,1,1,1,1,1
1327,24784,268,0.08838,0,0.9116,0.9013,0.9116,0.9996,0.9222,0.9114
1328,36570,363,0.2264,0,0.7736,0.7861,0.7736,0.9992,0.7615,0.7733
1329,40513,70,7.629e-06,0,1,1,1,1,1,1
1330,25954,443,0.1555,0,0.8445,0.7661,0.8445,0.9995,0.9409,0.8486
1331,34194,89,7.749e-06,0,1,1,1,1,1,1
1332,19387,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1333,24363,362,0.2863,0,0.7137,0.7667,0.7137,0.9993,0.6675,0.7151
1334,36327,84,7.689e-06,0,1,1,1,1,1,1
1335,24442,289,0.3163,0,0.6837,0.6607,0.6837,0.9992,0.7083,0.6837
1336,25035,100,1.091e-05,0,1,1,1,1,1,1
1337,27361,76,7.808e-06,0,1,1,1,1,1,1
1338,40321,64,1.031e-05,0,1,1,1,1,1,1
1339,27626,77,7.689e-06,0,1,1,1,1,1,1
1340,28070,78,7.629e-06,0,1,1,1,1,1,1
1341,13195,117,8.404e-06,0,1,1,1,1,1,1
1342,37259,146,0.05405,0,0.946,0.8975,0.946,0.9996,1,0.9469
1343,36691,344,0.1664,0,0.8336,0.9123,0.8336,0.9995,0.7674,0.8366
1344,39955,98,8.464e-06,0,1,1,1,1,1,1
1345,26238,394,0.1087,0,0.8913,0.938,0.8913,0.9997,0.849,0.8923
1346,26446,466,0.1698,0,0.8302,0.7972,0.8302,0.9996,0.8662,0.8307
1347,30576,72,7.629e-06,0,1,1,1,1,1,1
1348,27090,397,0.07858,0,0.9214,0.8617,0.9214,0.9998,0.9901,0.9234
1349,40467,75,7.629e-06,0,1,1,1,1,1,1
1350,33357,77,7.629e-06,0,1,1,1,1,1,1
1351,38436,124,0.01501,0,0.985,0.9706,0.985,0.9999,0.9998,0.985
1352,40459,76,7.629e-06,0,1,1,1,1,1,1
1353,32924,75,7.57e-06,0,1,1,1,1,1,1
1354,26049,448,0.1391,0,0.8609,0.8234,0.8609,0.9996,0.902,0.8615
1355,27791,87,7.808e-06,0,1,1,1,1,1,1
1356,26052,472,0.3043,0,0.6957,0.6206,0.6957,0.9991,0.7916,0.7004
1357,27173,388,0.1945,0,0.8055,0.7322,0.8055,0.9993,0.8951,0.8091
1358,31483,83,7.689e-06,0,1,1,1,1,1,1
1359,26190,465,0.2507,0,0.7493,0.6845,0.7493,0.9993,0.8277,0.7522
1360,24157,344,0.05419,0,0.9458,0.9023,0.9458,0.9998,0.9937,0.9468
1361,26781,277,0.141,0,0.859,0.8476,0.859,0.9993,0.8706,0.8587
1362,15234,115,1.097e-05,0,1,1,1,1,1,1
1363,12757,122,0.01377,0,0.9862,0.9728,0.9862,0.9999,1,0.9862
1364,20137,119,8.106e-06,0,1,1,1,1,1,1
1365,36321,73,7.51e-06,0,1,1,1,1,1,1
1366,3498,400,0.4254,0,0.5746,0.5324,0.5746,0.999,0.624,0.5759
1367,39148,90,0.03703,0,0.963,0.9286,0.963,0.9995,1,0.9632
1368,35844,73,7.808e-06,0,1,1,1,1,1,1
1369,24226,372,0.158,0,0.842,0.7614,0.842,0.9995,0.9418,0.8464
1370,24105,360,0.1214,0,0.8786,0.823,0.8786,0.9996,0.9423,0.8803
1371,13652,107,8.166e-06,0,1,1,1,1,1,1
1372,39098,240,0.1583,0,0.8417,0.8084,0.8417,0.9992,0.878,0.842
1373,27104,385,0.1276,0,0.8724,0.8394,0.8724,0.9996,0.9081,0.8728
1374,24503,155,0.07102,0,0.929,0.9022,0.929,0.9994,0.9574,0.929
1375,30685,74,7.51e-06,0,1,1,1,1,1,1
1376,26429,447,0.2212,0,0.7788,0.703,0.7788,0.9994,0.873,0.783
1377,36860,405,0.1876,0,0.8124,0.8085,0.8124,0.9995,0.8163,0.8121
1378,13022,121,8.166e-06,0,1,1,1,1,1,1
1379,25609,257,0.1314,0,0.8686,0.783,0.8686,0.9993,0.9753,0.8733
1380,31275,87,7.808e-06,0,1,1,1,1,1,1
1381,29512,72,7.629e-06,0,1,1,1,1,1,1
1382,27428,76,7.629e-06,0,1,1,1,1,1,1
1383,30656,74,7.51e-06,0,1,1,1,1,1,1
1384,37257,355,0.2181,0,0.7819,0.8306,0.7819,0.9993,0.7386,0.783
1385,35183,76,7.51e-06,0,1,1,1,1,1,1
1386,14061,115,8.285e-06,0,1,1,1,1,1,1
1387,24082,369,0.06273,0,0.9373,0.919,0.9373,0.9998,0.9563,0.9373
1388,24648,308,0.2312,0,0.7688,0.7894,0.7688,0.999,0.7492,0.7686
1389,24412,416,0.2584,0,0.7416,0.7079,0.7416,0.9992,0.7786,0.742
1390,26125,419,0.08174,0,0.9183,0.8733,0.9183,0.9998,0.9681,0.9193
1391,34396,85,7.689e-06,0,1,1,1,1,1,1
1392,28632,71,7.868e-06,0,1,1,1,1,1,1
1393,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1394,26338,486,0.2412,0,0.7588,0.7049,0.7588,0.9994,0.8215,0.7606
1395,7177,432,0.4089,0,0.5911,0.5643,0.5911,0.999,0.6206,0.5912
1396,40264,88,8.345e-06,0,1,1,1,1,1,1
1397,24358,252,0.1109,0,0.8891,0.9201,0.8891,0.9997,0.8601,0.8894
1398,27568,71,7.57e-06,0,1,1,1,1,1,1
1399,29294,77,7.629e-06,0,1,1,1,1,1,1
1400,32152,74,7.629e-06,0,1,1,1,1,1,1
1401,36856,391,0.1986,0,0.8014,0.7821,0.8014,0.9995,0.8218,0.8014
1402,38459,123,8.285e-06,0,1,1,1,1,1,1
1403,31772,87,7.808e-06,0,1,1,1,1,1,1
1404,25614,397,0.2692,0,0.7308,0.6052,0.7308,0.999,0.9222,0.7464
1405,30470,71,7.868e-06,0,1,1,1,1,1,1
1406,34389,85,5.293e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1407,26950,337,0.1538,0,0.8462,0.8329,0.8462,0.9994,0.8599,0.846
1408,27608,75,7.749e-06,0,1,1,1,1,1,1
1409,24948,274,0.07858,0,0.9214,0.9502,0.9214,0.9997,0.8943,0.9217
1410,33580,75,7.629e-06,0,1,1,1,1,1,1
1411,15959,112,1.597e-05,0,1,1,1,1,1,1
1412,35489,74,7.629e-06,0,1,1,1,1,1,1
1413,22020,124,8.643e-06,0,1,1,1,1,1,1
1414,25313,333,0.1039,0,0.8961,0.9316,0.8961,0.9996,0.8633,0.8967
1415,14489,122,8.583e-06,0,1,1,1,1,1,1
1416,12640,119,0.01535,0,0.9847,0.9698,0.9847,0.9999,1,0.9846
1417,24065,406,0.1564,0,0.8436,0.8289,0.8436,0.9996,0.8588,0.8434
1418,19890,123,1.067e-05,0,1,1,1,1,1,1
1419,28106,85,7.749e-06,0,1,1,1,1,1,1
1420,26010,403,0.2713,0,0.7287,0.6785,0.7287,0.9992,0.7869,0.7302
