batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1004,26007,392,0.9665,0,0.03347,0.02621,0.03347,0.9962,0.0463,0.03302
1005,27698,73,0.1707,0,0.8293,0.8095,0.8293,0.9974,0.85,0.828
1006,26053,444,0.8853,0,0.1147,0.1542,0.1147,0.9981,0.09128,0.1178
1007,36610,380,0.7714,0,0.2286,0.2819,0.2286,0.9981,0.1923,0.232
1008,36863,369,0.7443,0,0.2557,0.3089,0.2557,0.9983,0.2181,0.2588
1009,33163,72,0.04755,0,0.9525,0.9092,0.9525,0.9992,1,0.9528
1010,34605,90,0.1379,0,0.8621,0.8066,0.8621,0.998,0.9257,0.8627
1011,27456,72,0.02277,0,0.9772,0.9555,0.9772,0.9996,1,0.9771
1012,24553,162,0.9631,0,0.03686,0.02614,0.03686,0.9881,0.0625,0.03489
1013,24655,259,0.9616,0,0.03838,0.03851,0.03838,0.9956,0.03824,0.03617
1014,33579,76,0.02329,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
1015,34184,90,0.02903,0,0.971,0.9436,0.971,0.9996,1,0.971
1016,28268,73,1.705e-05,0,1,1,1,1,1,1
1017,24356,229,1,0,1.737e-06,1.365e-06,1.737e-06,0.9941,2.39e-06,-0.002831
1018,39955,98,0.703,0,0.297,0.2511,0.297,0.9882,0.3634,0.2959
1019,31562,87,0.16,0,0.84,0.84,0.84,0.9979,0.84,0.8389
1020,26209,430,0.9638,0,0.03622,0.03539,0.03622,0.9971,0.03708,0.03475
1021,14310,120,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1022,25522,305,0.8771,0,0.1229,0.1318,0.1229,0.9966,0.115,0.1215
1023,27824,84,0.04005,0,0.9599,0.923,0.9599,0.9994,1,0.9602
1024,25306,271,0.9345,0,0.06553,0.0455,0.06553,0.9926,0.1171,0.06959
1025,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1026,26148,382,0.8919,0,0.1081,0.08195,0.1081,0.9962,0.1587,0.1122
1027,26462,384,0.8896,0,0.1104,0.07478,0.1104,0.9947,0.2108,0.1231
1028,30356,72,0.4286,0,0.5714,0.5714,0.5714,0.9931,0.5714,0.5679
1029,27111,480,0.8973,0,0.1027,0.09739,0.1027,0.9977,0.1087,0.1017
1030,25305,294,0.7967,0,0.2033,0.2066,0.2033,0.9966,0.2,0.2016
1031,26429,447,0.9211,0,0.0789,0.05723,0.0789,0.9963,0.127,0.08347
1032,24329,394,0.9515,0,0.04849,0.03498,0.04849,0.9954,0.07896,0.05043
1033,30156,72,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1034,27523,74,0.02299,0,0.977,1,0.977,0.9996,0.955,0.9773
1035,26216,557,0.948,0,0.05201,0.03839,0.05201,0.9972,0.08059,0.05429
1036,33932,73,0.003425,0,0.9966,0.9932,0.9966,0.9999,1,0.9965
1037,29074,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1038,36796,394,0.7329,0,0.2671,0.439,0.2671,0.9987,0.1919,0.2898
1039,25517,318,0.8814,0,0.1186,0.09624,0.1186,0.9953,0.1546,0.1196
1040,33276,72,0.02293,0,0.9771,1,0.9771,0.9996,0.9552,0.9773
1041,26066,437,0.9412,0,0.05884,0.05483,0.05884,0.9973,0.06349,0.05766
1042,20276,118,0.5824,0,0.4176,0.4599,0.4176,0.9948,0.3823,0.4169
1043,34690,84,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1044,30953,71,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1045,26436,383,0.9131,0,0.08694,0.06614,0.08694,0.9959,0.1268,0.0896
1046,36684,375,0.8061,0,0.1939,0.2222,0.1939,0.9979,0.172,0.1945
1047,36860,405,0.801,0,0.199,0.284,0.199,0.9983,0.1531,0.2078
1048,27779,84,0.0213,0,0.9787,0.9583,0.9787,0.9997,0.9999,0.9786
1049,25343,259,0.8432,0,0.1568,0.1391,0.1568,0.9954,0.1796,0.1557
1050,36065,73,1.705e-05,0,1,1,1,1,1,1
1051,36322,73,1.705e-05,0,1,1,1,1,1,1
1052,34910,73,1.705e-05,0,1,1,1,1,1,1
1053,35260,72,0.03002,0,0.97,0.9417,0.97,0.9995,1,0.9699
1054,39662,103,0.7904,0,0.2096,0.1358,0.2096,0.9844,0.4582,0.2423
1055,36732,364,0.7415,0,0.2585,0.3417,0.2585,0.9982,0.2079,0.2658
1056,25234,260,0.9523,0,0.04766,0.06488,0.04766,0.9963,0.03767,0.04768
1057,20367,121,0.05557,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1058,28945,75,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1059,6961,358,1,0,2.458e-06,7.128e-06,2.458e-06,0.9985,1.485e-06,-0.0005459
1060,20357,118,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9575
1061,32482,76,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1062,33780,75,0.02627,0,0.9737,0.9543,0.9737,0.9996,0.994,0.9736
1063,40330,76,0.05697,0,0.943,0.9318,0.943,0.9991,0.9545,0.9426
1064,27412,71,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1065,33325,76,1.746e-05,0,1,1,1,1,1,1
1066,40346,74,0.06756,0,0.9324,0.8748,0.9324,0.9989,0.9982,0.9334
1067,27055,371,0.8829,0,0.1171,0.126,0.1171,0.9973,0.1094,0.1161
1068,27951,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1069,25158,355,0.8936,0,0.1064,0.1497,0.1064,0.9976,0.08256,0.1101
1070,27126,399,0.9167,0,0.08332,0.05301,0.08332,0.9935,0.1946,0.0988
1071,24955,170,1,0,6.53e-06,5.997e-06,6.53e-06,0.9923,7.166e-06,-0.003865
1072,39232,114,0.7941,0,0.2059,0.1443,0.2059,0.9859,0.3598,0.2209
1073,16074,115,1.991e-05,0,1,1,1,1,1,1
1074,28330,74,0.04763,0,0.9524,1,0.9524,0.9993,0.9091,0.9535
1075,36619,350,0.7712,0,0.2288,0.2398,0.2288,0.9977,0.2187,0.2279
1076,28106,85,0.4835,0,0.5165,0.5863,0.5165,0.9938,0.4615,0.5175
1077,28040,77,1.705e-05,0,1,1,1,1,1,1
1078,33310,74,1.705e-05,0,1,1,1,1,1,1
1079,25923,459,0.9277,0,0.07225,0.07219,0.07225,0.9976,0.07231,0.07103
1080,27413,72,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1081,31410,84,0.0007514,0,0.9992,0.9985,0.9992,1,1,0.9992
1082,26505,317,0.9395,0,0.0605,0.06341,0.0605,0.9969,0.05785,0.05901
1083,40623,75,1.705e-05,0,1,1,1,1,1,1
1084,40345,76,0.04701,0,0.953,0.9102,0.953,0.9993,1,0.9534
1085,32829,78,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1086,33618,73,1.729e-05,0,1,1,1,1,1,1
1087,12651,120,0.2162,0,0.7838,0.6744,0.7838,0.9978,0.9354,0.7926
1088,27280,76,1.705e-05,0,1,1,1,1,1,1
1089,28030,77,1.705e-05,0,1,1,1,1,1,1
1090,33721,73,1.699e-05,0,1,1,1,1,1,1
1091,40302,87,0.1037,0,0.8963,0.8122,0.8963,0.9987,1,0.9
1092,28632,71,0.1053,0,0.8947,0.8095,0.8947,0.9984,1,0.8983
1093,36960,362,0.7819,0,0.2181,0.2269,0.2181,0.9977,0.21,0.2171
1094,36376,85,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1095,30572,77,0.02003,0,0.98,1,0.98,0.9997,0.9607,0.9802
1096,35681,78,0.3333,0,0.6667,0.6667,0.6667,0.9954,0.6666,0.6643
1097,31705,89,0.1923,0,0.8077,0.7778,0.8077,0.9975,0.84,0.8068
1098,19567,115,0.2996,0,0.7004,0.6317,0.7004,0.9972,0.7857,0.7028
1099,36788,359,0.7027,0,0.2973,0.3483,0.2973,0.9985,0.2592,0.2998
1100,12190,556,0.9713,0,0.02867,0.03029,0.02867,0.9982,0.02721,0.02783
1101,35930,72,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9504
1102,23989,124,0.2286,0,0.7714,0.6923,0.7714,0.9979,0.8709,0.7751
1103,35488,72,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1104,27590,76,0.04545,0,0.9546,0.9545,0.9546,0.9993,0.9546,0.9542
1105,20199,119,0.2237,0,0.7763,0.678,0.7763,0.9976,0.908,0.7829
1106,39116,555,0.9007,0,0.09926,0.189,0.09926,0.9988,0.06729,0.1123
1107,24865,307,0.8258,0,0.1742,0.1805,0.1742,0.9968,0.1684,0.1727
1108,31414,85,2.813e-05,0,1,1,1,1,1,1
1109,27533,70,0.1811,0,0.8189,0.8416,0.8189,0.9971,0.7974,0.818
1110,28046,74,1.705e-05,0,1,1,1,1,1,1
1111,26001,422,0.9393,0,0.06066,0.03942,0.06066,0.9948,0.1315,0.06975
1112,5837,548,0.9472,0,0.05278,0.05415,0.05278,0.9983,0.05147,0.05196
1113,26014,388,0.9091,0,0.09091,0.07636,0.09091,0.9968,0.1123,0.091
1114,19841,120,0.02871,0,0.9713,0.9442,0.9713,0.9997,1,0.9714
1115,27648,74,1.705e-05,0,1,1,1,1,1,1
1116,36161,83,0.07555,0,0.9244,0.893,0.9244,0.9989,0.9582,0.9242
1117,26109,429,0.9411,0,0.05894,0.04033,0.05894,0.9951,0.1094,0.06419
1118,25921,377,0.8743,0,0.1257,0.1264,0.1257,0.9975,0.125,0.1244
1119,24285,348,0.9562,0,0.04382,0.07156,0.04382,0.9978,0.03158,0.04657
1120,25761,361,0.903,0,0.09704,0.1017,0.09704,0.9974,0.09277,0.09586
1121,27140,415,0.9431,0,0.05688,0.03769,0.05688,0.9942,0.1159,0.06354
1122,36561,393,0.8086,0,0.1914,0.2431,0.1914,0.9982,0.1578,0.1951
1123,33782,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1124,36789,356,0.7826,0,0.2174,0.2175,0.2174,0.9977,0.2174,0.2163
1125,25631,320,0.941,0,0.05898,0.07746,0.05898,0.9969,0.04763,0.05925
1126,25508,243,0.8992,0,0.1008,0.1051,0.1008,0.9964,0.09689,0.09911
1127,33789,77,0.04763,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
1128,37018,351,0.8295,0,0.1705,0.1508,0.1705,0.9968,0.1961,0.1703
1129,26349,408,0.9997,0,0.0003276,0.0003842,0.0003276,0.9975,0.0002855,-0.0009025
1130,37218,504,0.9801,0,0.0199,0.02738,0.0199,0.9984,0.01563,0.01994
1131,6244,543,0.9668,0,0.0332,0.02586,0.0332,0.9972,0.04636,0.03329
1132,29625,72,0.00086,0,0.9991,0.9983,0.9991,1,1,0.9991
1133,26092,375,0.8808,0,0.1192,0.0857,0.1192,0.9952,0.1959,0.1273
1134,20328,121,0.2169,0,0.7831,0.7238,0.7831,0.9978,0.8529,0.7843
1135,27108,424,0.8873,0,0.1127,0.1006,0.1127,0.9972,0.1281,0.1121
1136,26446,466,0.9394,0,0.06056,0.06652,0.06056,0.998,0.05558,0.05981
1137,23136,120,0.8797,0,0.1203,0.09881,0.1203,0.9919,0.1539,0.1192
1138,28044,74,1.705e-05,0,1,1,1,1,1,1
1139,35438,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1140,36350,71,1.818e-05,0,1,1,1,1,1,1
1141,31179,83,1.854e-05,0,1,1,1,1,1,1
1142,40097,71,0.2607,0,0.7393,0.7277,0.7393,0.9956,0.7514,0.7371
1143,25155,290,1,0,7.719e-06,1.368e-05,7.719e-06,0.9971,5.376e-06,-0.001306
1144,3717,503,0.9374,0,0.06259,0.04802,0.06259,0.997,0.08985,0.06424
1145,29385,75,0.0001152,0,0.9999,0.9998,0.9999,1,1,0.9999
1146,14371,112,0.0492,0,0.9508,0.9062,0.9508,0.9995,1,0.9515
1147,30180,76,1.705e-05,0,1,1,1,1,1,1
1148,25113,355,0.9315,0,0.06851,0.06596,0.06851,0.997,0.07126,0.06705
1149,34450,84,0.2,0,0.8,0.8,0.8,0.9972,0.8,0.7986
1150,20346,120,0.6111,0,0.3889,0.3784,0.3889,0.9939,0.4,0.3859
1151,25795,251,0.902,0,0.09797,0.09115,0.09797,0.9954,0.1059,0.09591
1152,37176,567,0.9601,0,0.03992,0.03424,0.03992,0.9976,0.04786,0.0393
1153,40194,75,0.0002139,0,0.9998,1,0.9998,1,0.9996,0.9998
1154,28387,72,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1155,12878,125,0.4138,0,0.5862,0.5236,0.5862,0.996,0.6658,0.5882
1156,39075,387,0.9501,0,0.04986,0.04962,0.04986,0.9975,0.05009,0.04858
1157,36292,74,0.221,0,0.779,0.7967,0.779,0.9965,0.762,0.7775
1158,26187,517,0.9408,0,0.0592,0.04925,0.0592,0.9976,0.07417,0.05926
1159,37215,120,1,0,1.539e-07,1.077e-07,1.539e-07,0.9893,2.7e-07,-0.004853
1160,37144,366,1,0,6.057e-06,6.32e-06,6.057e-06,0.9983,5.815e-06,-0.0008684
1161,36781,366,0.7582,0,0.2418,0.229,0.2418,0.998,0.2561,0.2412
1162,31386,84,0.25,0,0.75,0.7501,0.75,0.9966,0.7499,0.7483
1163,34427,84,0.06125,0,0.9388,0.8846,0.9388,0.9991,1,0.9397
1164,27774,89,0.06124,0,0.9388,0.8846,0.9388,0.9992,1,0.9398
1165,36682,335,1,0,1.104e-06,4.385e-06,1.104e-06,0.9994,6.317e-07,-0.0001878
1166,15740,117,0.07553,0,0.9245,0.8596,0.9245,0.9993,0.9999,0.9264
1167,36846,374,1,0,2.048e-06,2.081e-06,2.048e-06,0.9976,2.015e-06,-0.001181
1168,12757,122,0.4335,0,0.5665,0.5281,0.5665,0.9959,0.6109,0.5657
1169,24430,197,1,0,1.78e-06,1.906e-06,1.78e-06,0.9958,1.671e-06,-0.002078
1170,19976,109,0.3909,0,0.6091,0.587,0.6091,0.996,0.6329,0.6074
1171,29447,71,0.15,0,0.85,0.7648,0.85,0.9977,0.9565,0.8535
1172,33964,72,0.0001009,0,0.9999,1,0.9999,1,0.9998,0.9999
1173,35226,73,1.699e-05,0,1,1,1,1,1,1
1174,26210,401,0.9529,0,0.04712,0.03162,0.04712,0.9945,0.09244,0.05161
1175,35929,72,0.1,0,0.9,0.8571,0.9,0.9985,0.9473,0.9
1176,37261,558,0.9754,0,0.02463,0.03105,0.02463,0.9985,0.02041,0.02443
1177,31609,85,0.1115,0,0.8885,0.8685,0.8885,0.9986,0.9093,0.8879
1178,20293,118,0.25,0,0.75,0.75,0.75,0.9974,0.75,0.7487
1179,26422,431,0.9386,0,0.06141,0.04826,0.06141,0.9964,0.08441,0.06206
1180,31424,81,0.473,0,0.527,0.4555,0.527,0.9945,0.6252,0.5305
1181,27096,409,0.9374,0,0.06261,0.06504,0.06261,0.9975,0.06036,0.0614
1182,22575,124,0.2179,0,0.7821,0.7156,0.7821,0.9978,0.8621,0.784
1183,40118,69,0.2381,0,0.7619,0.7273,0.7619,0.9958,0.8,0.7603
1184,27038,350,0.9098,0,0.09023,0.0754,0.09023,0.996,0.1123,0.09001
1185,26215,499,0.8914,0,0.1086,0.09451,0.1086,0.9976,0.1277,0.1086
1186,30874,76,1.705e-05,0,1,1,1,1,1,1
1187,28118,91,0.2084,0,0.7916,0.7485,0.7916,0.9973,0.84,0.7913
1188,25559,289,0.9188,0,0.08125,0.06654,0.08125,0.9949,0.1043,0.08078
1189,25139,335,0.8326,0,0.1674,0.1893,0.1674,0.9973,0.1501,0.1673
1190,31204,84,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1191,24943,278,0.888,0,0.112,0.1354,0.112,0.9968,0.09557,0.1122
1192,25356,261,0.9419,0,0.05808,0.05093,0.05808,0.9952,0.06757,0.05628
1193,32277,72,1,0,3.054e-06,4.926e-06,3.054e-06,0.9888,2.213e-06,-0.005209
1194,12877,113,0.4514,0,0.5486,0.5378,0.5486,0.9964,0.56,0.5469
1195,26886,247,0.967,0,0.03295,0.02677,0.03295,0.9941,0.04284,0.03099
1196,33543,73,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1197,35808,71,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1198,40276,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
1199,26961,359,0.8448,0,0.1552,0.2007,0.1552,0.9976,0.1265,0.1583
1200,13006,120,0.272,0,0.728,0.6673,0.728,0.9973,0.801,0.7294
1201,26491,335,0.985,0,0.015,0.02022,0.015,0.9977,0.01192,0.01439
1202,25229,216,0.9406,0,0.0594,0.09084,0.0594,0.9959,0.04413,0.06146
1203,24154,339,0.9579,0,0.04213,0.05615,0.04213,0.9976,0.03371,0.04237
1204,36596,366,0.9412,0,0.05877,0.04992,0.05877,0.9976,0.07143,0.05853
1205,20587,124,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1206,37067,356,0.7893,0,0.2107,0.2305,0.2107,0.9976,0.1941,0.2104
1207,26639,281,0.8775,0,0.1225,0.09539,0.1225,0.9954,0.1713,0.1256
1208,17504,118,0.2708,0,0.7292,0.7029,0.7292,0.9974,0.7576,0.7283
1209,24669,274,1,0,2.382e-06,1.828e-06,2.382e-06,0.9955,3.418e-06,-0.00215
1210,24470,295,0.9488,0,0.05121,0.03582,0.05121,0.9958,0.0898,0.05478
1211,31521,86,0.02118,0,0.9788,0.9999,0.9788,0.9997,0.9586,0.979
1212,36359,72,1.717e-05,0,1,1,1,1,1,1
1213,12248,472,0.9274,0,0.07263,0.06178,0.07263,0.9973,0.08811,0.07241
1214,25272,305,0.9049,0,0.09505,0.1006,0.09505,0.9963,0.09007,0.09337
1215,35523,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1216,21568,123,0.147,0,0.853,0.807,0.853,0.9986,0.9047,0.8535
1217,22020,124,0.08291,0,0.9171,0.8894,0.9171,0.9992,0.9466,0.917
1218,24322,315,0.9219,0,0.0781,0.04826,0.0781,0.993,0.2046,0.09652
1219,36754,394,0.782,0,0.218,0.2532,0.218,0.9983,0.1915,0.2194
1220,40324,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1221,27795,87,1.878e-05,0,1,1,1,1,1,1
1222,25135,330,0.8682,0,0.1318,0.1411,0.1318,0.9973,0.1236,0.1307
1223,26822,243,0.9641,0,0.03587,0.0482,0.03587,0.9957,0.02856,0.03506
1224,33570,78,1.734e-05,0,1,1,1,1,1,1
1225,36794,437,0.7917,0,0.2083,0.1709,0.2083,0.9984,0.2666,0.2126
1226,34838,76,1.699e-05,0,1,1,1,1,1,1
1227,24378,474,0.9339,0,0.06608,0.08987,0.06608,0.9982,0.05225,0.0677
1228,40316,77,1.705e-05,0,1,1,1,1,1,1
1229,37189,115,1,0,6.743e-09,4.047e-09,6.743e-09,0.9936,2.043e-08,-0.002381
1230,39466,98,0.5048,0,0.4952,0.36,0.4952,0.9902,0.793,0.5286
1231,24053,398,0.9482,0,0.05176,0.03322,0.05176,0.994,0.1171,0.05983
1232,34449,84,0.06385,0,0.9362,0.88,0.9362,0.9991,1,0.9373
1233,13424,117,0.06252,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
1234,33993,78,1.717e-05,0,1,1,1,1,1,1
1235,16932,119,0.04479,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1236,12926,123,0.1942,0,0.8058,0.7711,0.8058,0.9983,0.8437,0.8056
1237,31328,86,0.1292,0,0.8708,0.9109,0.8708,0.9984,0.8341,0.8711
1238,24658,283,0.9953,0,0.004692,0.005004,0.004692,0.9961,0.004417,0.002737
1239,33686,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1240,32493,74,1.699e-05,0,1,1,1,1,1,1
1241,31798,83,0.2174,0,0.7826,0.72,0.7826,0.9971,0.8571,0.7837
1242,31892,77,1.705e-05,0,1,1,1,1,1,1
1243,26377,462,0.9269,0,0.07309,0.05853,0.07309,0.9967,0.09729,0.07382
1244,35842,72,0.05002,0,0.95,0.9048,0.95,0.9992,1,0.9504
1245,40403,75,1.734e-05,0,1,1,1,1,1,1
1246,25176,347,1,0,4.392e-06,8.07e-06,4.392e-06,0.9981,3.017e-06,-0.0008493
1247,37254,151,0.7207,0,0.2793,0.2215,0.2793,0.9923,0.3778,0.2852
1248,40487,72,0.5385,0,0.4615,0.45,0.4615,0.9919,0.4737,0.4575
1249,34264,93,0.2308,0,0.7692,0.7143,0.7692,0.9972,0.8333,0.7698
1250,37128,356,0.9546,0,0.04537,0.06629,0.04537,0.998,0.03448,0.04688
1251,28085,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1252,14457,115,0.03127,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1253,39705,97,0.7955,0,0.2045,0.1626,0.2045,0.9868,0.2755,0.2049
1254,34568,86,0.05884,0,0.9412,0.8889,0.9412,0.9992,1,0.942
1255,26368,445,0.9344,0,0.06563,0.04644,0.06563,0.9957,0.1119,0.07006
1256,25060,116,0.6054,0,0.3946,0.2677,0.3946,0.9904,0.7499,0.4429
1257,38347,111,0.5336,0,0.4664,0.4864,0.4664,0.995,0.448,0.4644
1258,28058,77,1.705e-05,0,1,1,1,1,1,1
1259,26046,393,0.8797,0,0.1203,0.09156,0.1203,0.996,0.1753,0.1247
1260,24409,302,1,0,5.407e-06,5.938e-06,5.407e-06,0.9968,4.964e-06,-0.001601
1261,37078,289,0.9641,0,0.03593,0.04525,0.03593,0.9971,0.02979,0.03532
1262,37179,147,0.7028,0,0.2972,0.2048,0.2972,0.9898,0.5411,0.3278
1263,36346,74,1.734e-05,0,1,1,1,1,1,1
1264,26348,376,0.908,0,0.09198,0.0638,0.09198,0.995,0.1648,0.1002
1265,26964,319,0.8992,0,0.1008,0.0793,0.1008,0.9954,0.1383,0.1025
1266,22669,123,0.07834,0,0.9217,0.9014,0.9217,0.9993,0.9429,0.9214
1267,14137,117,0.4222,0,0.5778,0.6842,0.5778,0.9972,0.5,0.5838
1268,19830,121,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1269,32039,73,0.07694,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
1270,24472,398,1,0,2.568e-06,2.481e-06,2.568e-06,0.997,2.661e-06,-0.001477
1271,25288,316,0.9062,0,0.09376,0.1363,0.09376,0.9973,0.07144,0.09746
1272,40201,75,0.04771,0,0.9523,0.909,0.9523,0.9993,1,0.9527
1273,19339,119,0.5613,0,0.4387,0.4029,0.4387,0.9953,0.4815,0.438
1274,28281,76,1.705e-05,0,1,1,1,1,1,1
1275,23238,122,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1276,32797,76,1.734e-05,0,1,1,1,1,1,1
1277,35395,76,1.717e-05,0,1,1,1,1,1,1
1278,28057,77,1.705e-05,0,1,1,1,1,1,1
1279,31426,74,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
1280,27878,76,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1281,24464,295,0.9272,0,0.07278,0.05891,0.07278,0.9965,0.09521,0.07316
1282,24029,310,0.9611,0,0.03889,0.04666,0.03889,0.9969,0.03333,0.03792
1283,40264,88,0.08697,0,0.913,0.84,0.913,0.999,1,0.9155
1284,39272,105,1,0,5.57e-08,8.778e-08,5.57e-08,0.991,4.08e-08,-0.004231
1285,36554,398,0.812,0,0.188,0.2207,0.188,0.998,0.1638,0.1891
1286,24443,333,0.9755,0,0.02447,0.02048,0.02447,0.9969,0.03038,0.02342
1287,40512,74,2.533e-05,0,1,1,1,1,1,1
1288,23220,123,0.1594,0,0.8406,0.8056,0.8406,0.9985,0.8788,0.8405
1289,28224,76,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1290,20400,121,0.2695,0,0.7305,0.7598,0.7305,0.9974,0.7034,0.7299
1291,25572,265,0.9701,0,0.02987,0.0409,0.02987,0.9963,0.02353,0.02926
1292,12581,372,0.9072,0,0.09283,0.09834,0.09283,0.9977,0.0879,0.09185
1293,17520,118,0.1122,0,0.8878,0.7983,0.8878,0.9988,0.9998,0.8923
1294,26584,251,0.8082,0,0.1918,0.2187,0.1918,0.9965,0.1708,0.1916
1295,23992,123,0.05884,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
1296,25480,259,0.8467,0,0.1533,0.1664,0.1533,0.9966,0.1421,0.1521
1297,23088,122,0.791,0,0.209,0.1945,0.209,0.9929,0.2258,0.2059
1298,37233,485,0.9618,0,0.03821,0.02695,0.03821,0.9962,0.06561,0.04029
1299,26185,562,0.9011,0,0.09892,0.09937,0.09892,0.9984,0.09848,0.09812
1300,20323,120,0.3618,0,0.6382,0.6048,0.6382,0.9961,0.6756,0.6371
1301,40501,77,0.04764,0,0.9524,1,0.9524,0.9993,0.9091,0.9534
1302,24331,307,0.9896,0,0.01041,0.01028,0.01041,0.9963,0.01054,0.008554
1303,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1304,30808,74,0.2365,0,0.7635,0.7302,0.7635,0.9964,0.8,0.7622
1305,20588,122,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1306,21990,123,0.02783,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1307,36793,359,0.7361,0,0.2639,0.3476,0.2639,0.9983,0.2128,0.2712
1308,25691,412,0.9435,0,0.05646,0.05183,0.05646,0.9975,0.062,0.05542
1309,26205,437,0.8798,0,0.1202,0.09775,0.1202,0.9971,0.1559,0.122
1310,24160,347,0.9284,0,0.07159,0.04371,0.07159,0.9922,0.1977,0.08988
1311,24349,359,0.9406,0,0.05941,0.0435,0.05941,0.9956,0.09368,0.06174
1312,36646,349,0.8279,0,0.1721,0.134,0.1721,0.9962,0.2407,0.1777
1313,37266,258,1,0,4.659e-06,4.932e-06,4.659e-06,0.9958,4.414e-06,-0.002103
1314,21359,122,0.04227,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1315,37380,119,0.07238,0,0.9276,0.8889,0.9276,0.9993,0.9699,0.928
1316,36258,77,0.07319,0,0.9268,0.9048,0.9268,0.999,0.95,0.9264
1317,35123,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1318,25171,316,0.9581,0,0.04193,0.06236,0.04193,0.9973,0.03158,0.04311
1319,33868,72,0.02335,0,0.9767,0.9545,0.9767,0.9996,0.9998,0.9765
1320,36804,408,0.7396,0,0.2604,0.3032,0.2604,0.9986,0.2282,0.2624
1321,29772,75,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1322,13508,118,0.2836,0,0.7164,0.6857,0.7164,0.9973,0.75,0.7156
1323,33407,77,1.705e-05,0,1,1,1,1,1,1
1324,31993,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1325,37080,400,1,0,2.48e-05,4.509e-05,2.48e-05,0.9995,1.71e-05,-0.0001878
1326,35844,73,0.1756,0,0.8244,0.7291,0.8244,0.9971,0.9483,0.8293
1327,26165,587,0.9285,0,0.07154,0.05443,0.07154,0.9976,0.1043,0.0742
1328,26771,216,0.8844,0,0.1156,0.07296,0.1156,0.9902,0.278,0.1382
1329,36862,273,1,0,3.367e-07,1.941e-07,3.367e-07,0.9992,1.272e-06,-0.0002743
1330,25855,534,0.8859,0,0.114,0.09227,0.114,0.9976,0.1493,0.1162
1331,25280,358,0.9381,0,0.06193,0.05321,0.06193,0.9962,0.07407,0.06089
1332,25972,394,0.96,0,0.04003,0.03878,0.04003,0.9971,0.04136,0.03859
1333,11749,593,0.9895,0,0.01054,0.01357,0.01054,0.9985,0.008621,0.01008
