batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1101,39120,343,0.3835,0,0.6165,0.5626,0.6165,0.999,0.6818,0.6188
1102,30776,75,0.1628,0,0.8372,0.7826,0.8372,0.9975,0.9,0.8376
1103,28308,73,9.537e-07,0,1,1,1,1,1,1
1104,39061,308,0.479,0,0.521,0.5878,0.521,0.9988,0.4678,0.5239
1105,2241,547,0.2605,0,0.7395,0.8073,0.7395,0.9996,0.6822,0.742
1106,40116,76,1.013e-06,0,1,1,1,1,1,1
1107,33805,73,1.013e-06,0,1,1,1,1,1,1
1108,33867,73,1.132e-06,0,1,1,1,1,1,1
1109,26451,330,0.1854,0,0.8146,0.8637,0.8146,0.9994,0.7707,0.8157
1110,24412,416,0.3755,0,0.6245,0.5985,0.6245,0.9989,0.6529,0.6245
1111,40282,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1112,16260,124,9.537e-07,0,1,1,1,1,1,1
1113,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1114,14967,117,1.013e-06,0,1,1,1,1,1,1
1115,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1116,28197,88,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1117,36634,360,0.276,0,0.724,0.678,0.724,0.9991,0.7767,0.7251
1118,30898,76,1.013e-06,0,1,1,1,1,1,1
1119,36520,371,0.1447,0,0.8553,0.876,0.8553,0.9995,0.8356,0.8553
1120,26828,201,0.5585,0,0.4415,0.5483,0.4415,0.9979,0.3696,0.4493
1121,27332,74,8.941e-07,0,1,1,1,1,1,1
1122,26485,340,0.3247,0,0.6753,0.6208,0.6753,0.9991,0.7403,0.6773
1123,26125,419,0.1748,0,0.8252,0.8702,0.8252,0.9995,0.7847,0.8262
1124,36225,74,1.013e-06,0,1,1,1,1,1,1
1125,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1126,24227,306,0.03185,0,0.9682,0.962,0.9682,0.9999,0.9744,0.9681
1127,30814,74,1.669e-06,0,1,1,1,1,1,1
1128,36530,389,0.3401,0,0.6599,0.6633,0.6599,0.9991,0.6566,0.6595
1129,20343,120,0.1549,0,0.8451,0.8571,0.8451,0.9985,0.8333,0.8444
1130,28307,73,1.013e-06,0,1,1,1,1,1,1
1131,37172,162,0.697,0,0.303,0.4546,0.303,0.9982,0.2273,0.3208
1132,24088,376,0.2291,0,0.7709,0.7251,0.7709,0.9993,0.8229,0.7721
1133,26918,387,0.0684,0,0.9316,0.9187,0.9316,0.9998,0.9449,0.9315
1134,27863,74,0.1053,0,0.8947,0.9444,0.8947,0.9985,0.85,0.8956
1135,32924,75,9.537e-07,0,1,1,1,1,1,1
1136,36846,374,0.3174,0,0.6826,0.644,0.6826,0.9992,0.7262,0.6834
1137,12888,125,0.1166,0,0.8834,0.8293,0.8834,0.9989,0.945,0.8844
1138,40271,87,0.1014,0,0.8986,0.8158,0.8986,0.9988,1,0.9021
1139,25280,358,0.2724,0,0.7276,0.6834,0.7276,0.999,0.7778,0.7285
1140,33570,78,1.013e-06,0,1,1,1,1,1,1
1141,37207,392,0.8096,0,0.1904,0.2662,0.1904,0.9987,0.1481,0.198
1142,26274,358,0.239,0,0.761,0.7291,0.761,0.9992,0.7959,0.7613
1143,39042,554,0.7922,0,0.2078,0.2016,0.2078,0.9993,0.2143,0.2075
1144,32551,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1145,25935,371,0.1527,0,0.8473,0.812,0.8473,0.9995,0.8857,0.8478
1146,18752,119,8.941e-07,0,1,1,1,1,1,1
1147,24947,281,0.6689,0,0.3311,0.5655,0.3311,0.9977,0.234,0.3631
1148,26435,408,0.3222,0,0.6778,0.7315,0.6778,0.9991,0.6316,0.6793
1149,25635,362,0.3243,0,0.6757,0.6698,0.6757,0.9989,0.6818,0.6752
1150,31935,76,1.013e-06,0,1,1,1,1,1,1
1151,25084,98,0.4545,0,0.5455,0.6,0.5455,0.9969,0.5,0.5464
1152,30570,78,9.537e-07,0,1,1,1,1,1,1
1153,25488,247,0.1841,0,0.8159,0.716,0.8159,0.9989,0.948,0.8231
1154,24897,303,0.3542,0,0.6458,0.6833,0.6458,0.9986,0.6122,0.6462
1155,40571,77,9.537e-07,0,1,1,1,1,1,1
1156,25355,310,0.1413,0,0.8587,0.9011,0.8587,0.9994,0.8202,0.8595
1157,26477,323,0.3088,0,0.6912,0.7222,0.6912,0.999,0.6628,0.6914
1158,24038,402,0.04642,0,0.9536,0.9496,0.9536,0.9999,0.9576,0.9535
1159,26347,453,0.3441,0,0.6559,0.6552,0.6559,0.9991,0.6567,0.6555
1160,25299,281,0.1611,0,0.8389,0.7423,0.8389,0.9992,0.9643,0.8454
1161,32636,77,1.013e-06,0,1,1,1,1,1,1
1162,26013,413,0.3461,0,0.6539,0.7828,0.6539,0.9991,0.5614,0.6627
1163,26402,452,0.2164,0,0.7836,0.811,0.7836,0.9995,0.758,0.7838
1164,40457,76,1.013e-06,0,1,1,1,1,1,1
1165,26461,473,0.294,0,0.706,0.6999,0.706,0.9993,0.7122,0.7056
1166,37209,134,0.1143,0,0.8857,1,0.8857,0.9991,0.7949,0.8915
1167,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8442
1168,34430,82,0.03446,0,0.9655,1,0.9655,0.9995,0.9334,0.9661
1169,34265,91,1.013e-06,0,1,1,1,1,1,1
1170,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1171,27780,84,9.537e-07,0,1,1,1,1,1,1
1172,36756,364,0.2815,0,0.7185,0.7985,0.7185,0.9992,0.653,0.7218
1173,37032,398,0.3451,0,0.6549,0.6168,0.6549,0.999,0.6981,0.6557
1174,32482,76,9.537e-07,0,1,1,1,1,1,1
1175,37036,356,0.3262,0,0.6738,0.759,0.6738,0.999,0.6058,0.6777
1176,28208,76,1.013e-06,0,1,1,1,1,1,1
1177,20496,119,1.013e-06,0,1,1,1,1,1,1
1178,24588,302,0.1412,0,0.8588,0.7929,0.8588,0.9993,0.9367,0.8613
1179,35523,73,9.537e-07,0,1,1,1,1,1,1
1180,3238,599,0.2892,0,0.7108,0.6848,0.7108,0.9995,0.7388,0.711
1181,36492,451,0.4433,0,0.5567,0.5713,0.5567,0.9991,0.5429,0.5564
1182,13280,120,0.02679,0,0.9732,0.9707,0.9732,0.9997,0.9757,0.9731
1183,13630,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1184,37206,485,0.9475,0,0.05249,0.1157,0.05249,0.9988,0.03395,0.06218
1185,37025,267,0.4668,0,0.5332,0.5454,0.5332,0.9988,0.5216,0.5328
1186,30246,71,9.537e-07,0,1,1,1,1,1,1
1187,23237,127,0.1841,0,0.8159,0.7819,0.8159,0.9984,0.8529,0.8157
1188,23083,121,0.2539,0,0.7461,0.717,0.7461,0.998,0.7778,0.7457
1189,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
1190,24442,289,0.5484,0,0.4516,0.4667,0.4516,0.9988,0.4375,0.4513
1191,34662,94,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1192,26448,535,0.4044,0,0.5956,0.6065,0.5956,0.9991,0.5851,0.5953
1193,27918,78,1.013e-06,0,1,1,1,1,1,1
1194,36588,361,0.3097,0,0.6903,0.8528,0.6903,0.9992,0.5798,0.703
1195,25452,232,0.4741,0,0.5259,0.5139,0.5259,0.9977,0.5385,0.5248
1196,33614,72,0.02867,0,0.9713,1,0.9713,0.9996,0.9443,0.9717
1197,25192,282,0.3983,0,0.6017,0.6446,0.6017,0.9985,0.5641,0.6024
1198,31666,87,3.988e-05,0,1,0.9999,1,1,1,1
1199,34612,90,1.073e-06,0,1,1,1,1,1,1
1200,39148,90,0.3209,0,0.6791,0.6666,0.6791,0.9958,0.692,0.677
1201,33933,74,1.013e-06,0,1,1,1,1,1,1
1202,27073,406,0.3201,0,0.6799,0.7199,0.6799,0.999,0.644,0.6805
1203,24282,323,0.2377,0,0.7623,0.7111,0.7623,0.9992,0.8214,0.7638
1204,27040,352,0.136,0,0.864,0.9143,0.864,0.9996,0.819,0.8652
1205,25480,259,0.1994,0,0.8006,0.8841,0.8006,0.9992,0.7315,0.804
1206,30552,78,1.013e-06,0,1,1,1,1,1,1
1207,40370,75,1.013e-06,0,1,1,1,1,1,1
1208,25103,344,0.1904,0,0.8096,0.8609,0.8096,0.9994,0.7641,0.8108
1209,25229,216,0.2166,0,0.7834,0.9039,0.7834,0.9989,0.6912,0.7902
1210,24469,262,0.4179,0,0.5821,0.4797,0.5821,0.9985,0.74,0.5949
1211,27905,74,9.537e-07,0,1,1,1,1,1,1
1212,37597,117,9.537e-07,0,1,1,1,1,1,1
1213,27726,76,1.013e-06,0,1,1,1,1,1,1
1214,25795,251,0.3641,0,0.6359,0.7361,0.6359,0.9985,0.5597,0.6414
1215,12955,119,1.013e-06,0,1,1,1,1,1,1
1216,25366,263,0.2638,0,0.7362,0.8335,0.7362,0.9989,0.6593,0.7409
1217,40102,75,0.2381,0,0.7619,0.7619,0.7619,0.9964,0.7619,0.7601
1218,35610,75,1.013e-06,0,1,1,1,1,1,1
1219,36737,357,0.3048,0,0.6952,0.6828,0.6952,0.9993,0.7081,0.6949
1220,24389,305,0.4769,0,0.5231,0.5408,0.5231,0.9985,0.5065,0.5226
1221,30233,74,8.941e-07,0,1,1,1,1,1,1
1222,34679,82,1.013e-06,0,1,1,1,1,1,1
1223,28135,92,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1224,36575,370,0.2459,0,0.7541,0.7474,0.7541,0.9992,0.761,0.7538
1225,31344,74,1.013e-06,0,1,1,1,1,1,1
1226,36975,382,0.2185,0,0.7815,0.8101,0.7815,0.9994,0.7549,0.7817
1227,37001,394,0.3529,0,0.6471,0.7105,0.6471,0.9992,0.5941,0.6493
1228,25955,531,0.2901,0,0.7099,0.6895,0.7099,0.9993,0.7316,0.7098
1229,24330,332,0.08928,0,0.9107,0.8609,0.9107,0.9997,0.9667,0.912
1230,31038,85,0.06738,0,0.9326,0.9562,0.9326,0.9991,0.9102,0.9326
1231,36717,386,0.2649,0,0.7351,0.7045,0.7351,0.9992,0.7684,0.7353
1232,40185,70,0.2,0,0.8,0.8,0.8,0.9967,0.8,0.7983
1233,39457,108,0.3448,0,0.6552,0.6786,0.6552,0.9966,0.6333,0.654
1234,33789,77,1.013e-06,0,1,1,1,1,1,1
1235,19779,120,9.537e-07,0,1,1,1,1,1,1
1236,26979,388,0.139,0,0.861,0.8154,0.861,0.9995,0.912,0.862
1237,20871,122,9.537e-07,0,1,1,1,1,1,1
1238,36902,359,0.3392,0,0.6608,0.6767,0.6608,0.999,0.6457,0.6605
1239,20418,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1240,25546,289,0.1573,0,0.8427,0.7905,0.8427,0.9993,0.9023,0.8441
1241,13228,117,1.013e-06,0,1,1,1,1,1,1
1242,37035,386,0.2429,0,0.7571,0.8766,0.7571,0.9994,0.6663,0.7641
1243,25865,479,0.4778,0,0.5222,0.6303,0.5222,0.9989,0.4457,0.5297
1244,30953,71,9.537e-07,0,1,1,1,1,1,1
1245,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1246,35006,72,1.013e-06,0,1,1,1,1,1,1
1247,20683,122,9.537e-07,0,1,1,1,1,1,1
1248,36957,424,0.3149,0,0.6851,0.7041,0.6851,0.9993,0.6671,0.685
1249,26128,435,0.2389,0,0.7611,0.8118,0.7611,0.9994,0.7164,0.7623
1250,37129,344,0.3731,0,0.6268,0.5454,0.6268,0.9992,0.7368,0.6334
1251,24602,298,0.317,0,0.683,0.6664,0.683,0.9986,0.7004,0.6824
1252,26010,403,0.2769,0,0.7231,0.7941,0.7231,0.9993,0.6638,0.7257
1253,31714,84,0.02019,0,0.9798,1,0.9798,0.9997,0.9604,0.98
1254,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1255,17946,119,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1256,25329,291,0.1438,0,0.8562,0.8052,0.8562,0.9993,0.9141,0.8575
1257,26011,381,0.1674,0,0.8326,0.8878,0.8326,0.9995,0.7839,0.8341
1258,28159,87,0.05455,0,0.9455,0.8966,0.9455,0.9992,1,0.9461
1259,34197,93,1.609e-06,0,1,1,1,1,1,1
1260,40038,117,0.1077,0,0.8923,0.9667,0.8923,0.999,0.8286,0.8948
1261,28006,72,1.371e-06,0,1,1,1,1,1,1
1262,14593,117,1.013e-06,0,1,1,1,1,1,1
1263,25576,339,0.2871,0,0.7129,0.7793,0.7129,0.9991,0.6569,0.7151
1264,19776,119,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1265,39082,218,0.8591,0,0.1409,0.1926,0.1409,0.9974,0.1111,0.1451
1266,30553,74,9.537e-07,0,1,1,1,1,1,1
1267,25637,318,0.1484,0,0.8516,0.9037,0.8516,0.9994,0.8053,0.8529
1268,23257,123,0.1515,0,0.8485,0.8,0.8485,0.9987,0.9032,0.8492
1269,16932,119,1.132e-06,0,1,1,1,1,1,1
1270,22556,122,9.537e-07,0,1,1,1,1,1,1
1271,30924,74,1.013e-06,0,1,1,1,1,1,1
1272,31782,79,0.1351,0,0.8649,0.8421,0.8649,0.9984,0.8889,0.8642
1273,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
1274,17255,118,1.132e-06,0,1,1,1,1,1,1
1275,25973,436,0.2172,0,0.7828,0.832,0.7828,0.9994,0.7391,0.784
1276,31339,91,1.013e-06,0,1,1,1,1,1,1
1277,31510,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1278,23206,124,0.2353,0,0.7647,0.7222,0.7647,0.9979,0.8125,0.7648
1279,29333,72,9.537e-07,0,1,1,1,1,1,1
1280,35930,72,8.941e-07,0,1,1,1,1,1,1
1281,16005,118,0.02613,0,0.9739,0.9681,0.9739,0.9998,0.9797,0.9737
1282,33486,77,1.013e-06,0,1,1,1,1,1,1
1283,37227,354,0.6364,0,0.3636,0.4528,0.3636,0.9987,0.3038,0.3703
1284,29161,75,1.073e-06,0,1,1,1,1,1,1
1285,28254,72,9.537e-07,0,1,1,1,1,1,1
1286,33061,77,9.537e-07,0,1,1,1,1,1,1
1287,40089,77,1.371e-06,0,1,1,1,1,1,1
1288,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1289,36619,350,0.322,0,0.678,0.7392,0.678,0.9991,0.6261,0.68
1290,26049,448,0.1495,0,0.8505,0.8258,0.8505,0.9996,0.8767,0.8506
1291,36161,83,9.537e-07,0,1,1,1,1,1,1
1292,25176,347,0.3095,0,0.6905,0.6905,0.6905,0.9991,0.6905,0.6901
1293,25114,355,0.1653,0,0.8347,0.7939,0.8347,0.9994,0.88,0.8355
1294,36726,366,0.304,0,0.696,0.7949,0.696,0.9992,0.619,0.7012
1295,29625,72,1.431e-06,0,1,1,1,1,1,1
1296,28364,72,1.013e-06,0,1,1,1,1,1,1
1297,25746,372,0.3194,0,0.6806,0.5984,0.6806,0.9988,0.789,0.6864
1298,28079,72,1.013e-06,0,1,1,1,1,1,1
1299,26894,278,0.4375,0,0.5625,0.6433,0.5625,0.9986,0.4997,0.5664
1300,24170,384,0.1914,0,0.8086,0.7857,0.8086,0.9994,0.8328,0.8086
1301,33892,76,1.013e-06,0,1,1,1,1,1,1
1302,36596,366,0.5518,0,0.4482,0.5651,0.4482,0.999,0.3714,0.4578
1303,26036,437,0.2263,0,0.7737,0.7742,0.7737,0.9994,0.7731,0.7734
1304,36532,331,0.4185,0,0.5814,0.4546,0.5814,0.9993,0.8064,0.6051
1305,15747,117,1.013e-06,0,1,1,1,1,1,1
1306,39089,448,0.1803,0,0.8197,0.7208,0.8197,0.9996,0.95,0.8272
1307,27038,350,0.05129,0,0.9487,0.962,0.9487,0.9998,0.9358,0.9487
1308,24353,359,0.2376,0,0.7624,0.6856,0.7624,0.9992,0.8585,0.7667
1309,27181,438,0.2284,0,0.7716,0.9107,0.7716,0.9994,0.6694,0.7807
1310,26127,319,0.2663,0,0.7337,0.6567,0.7337,0.9989,0.8312,0.7381
1311,25572,265,0.1035,0,0.8965,0.9239,0.8965,0.9995,0.8706,0.8967
1312,26353,403,0.1869,0,0.8131,0.8529,0.8131,0.9995,0.7768,0.8138
1313,19655,118,0.05714,0,0.9429,0.9167,0.9429,0.9994,0.9706,0.9428
1314,35077,73,1.013e-06,0,1,1,1,1,1,1
1315,36762,358,0.1625,0,0.8375,0.8096,0.8375,0.9995,0.8673,0.8377
1316,24940,300,0.7106,0,0.2894,0.3859,0.2894,0.9976,0.2316,0.2979
1317,31764,84,1.013e-06,0,1,1,1,1,1,1
1318,24731,533,0.5585,0,0.4415,0.5698,0.4415,0.9989,0.3604,0.4528
1319,22575,124,0.07246,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
1320,34496,89,1.073e-06,0,1,1,1,1,1,1
1321,24097,357,0.09478,0,0.9052,0.9247,0.9052,0.9997,0.8865,0.9053
1322,35021,71,9.537e-07,0,1,1,1,1,1,1
1323,34457,88,1.013e-06,0,1,1,1,1,1,1
1324,17638,111,1.013e-06,0,1,1,1,1,1,1
1325,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1326,28305,72,1.013e-06,0,1,1,1,1,1,1
1327,28767,74,1.013e-06,0,1,1,1,1,1,1
1328,27997,73,1.013e-06,0,1,1,1,1,1,1
1329,39175,92,0.381,0,0.619,0.7647,0.619,0.9962,0.52,0.6294
1330,25506,302,0.1165,0,0.8835,0.8504,0.8835,0.9995,0.9192,0.8838
1331,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
1332,32535,72,9.537e-07,0,1,1,1,1,1,1
1333,37181,510,0.2974,0,0.7026,0.7606,0.7026,0.9994,0.6528,0.7044
1334,23967,123,9.537e-07,0,1,1,1,1,1,1
1335,24420,331,0.337,0,0.663,0.6813,0.663,0.9991,0.6456,0.6628
1336,13317,114,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1337,27432,76,1.013e-06,0,1,1,1,1,1,1
1338,27522,74,1.013e-06,0,1,1,1,1,1,1
1339,21107,123,0.06849,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
1340,25779,375,0.1589,0,0.8411,0.8916,0.8411,0.9996,0.7961,0.8423
1341,39040,575,0.7735,0,0.2265,0.1867,0.2265,0.9992,0.2879,0.2314
1342,23575,123,2.265e-06,0,1,1,1,1,1,1
1343,39056,480,0.4379,0,0.562,0.5669,0.562,0.9989,0.5573,0.5615
1344,24985,304,0.6712,0,0.3288,0.5363,0.3288,0.998,0.2371,0.3559
1345,25490,300,0.4024,0,0.5976,0.6993,0.5976,0.9986,0.5217,0.6035
1346,30497,78,9.537e-07,0,1,1,1,1,1,1
1347,26980,379,0.1467,0,0.8533,0.8566,0.8533,0.9995,0.85,0.853
1348,36713,370,0.5068,0,0.4932,0.4707,0.4932,0.9987,0.518,0.4931
1349,37110,374,0.2286,0,0.7714,0.6279,0.7714,0.9999,1,0.7923
1350,23803,123,1.013e-06,0,1,1,1,1,1,1
1351,24727,270,0.681,0,0.319,0.4953,0.319,0.9977,0.2353,0.3406
1352,36868,368,0.1587,0,0.8413,0.7922,0.8413,0.9995,0.8969,0.8426
1353,27940,77,1.013e-06,0,1,1,1,1,1,1
1354,28318,73,9.537e-07,0,1,1,1,1,1,1
1355,25320,278,0.1628,0,0.8372,0.9065,0.8372,0.9993,0.7777,0.8394
1356,14524,119,1.013e-06,0,1,1,1,1,1,1
1357,26992,372,0.1102,0,0.8898,0.872,0.8898,0.9996,0.9083,0.8897
1358,13971,120,2.861e-06,0,1,1,1,1,1,1
1359,26961,359,0.2864,0,0.7136,0.7978,0.7136,0.9991,0.6454,0.7173
1360,33050,74,9.537e-07,0,1,1,1,1,1,1
1361,27225,358,0.1174,0,0.8826,0.9222,0.8826,0.9996,0.8461,0.8832
1362,25343,259,0.1139,0,0.8861,0.8739,0.8861,0.9995,0.8987,0.8859
1363,25618,235,0.1461,0,0.8539,0.7677,0.8539,0.9991,0.962,0.8586
1364,24298,335,0.1183,0,0.8817,0.8119,0.8817,0.9996,0.9647,0.8847
1365,37015,357,0.2325,0,0.7675,0.7858,0.7675,0.9993,0.75,0.7674
1366,32905,75,1.013e-06,0,1,1,1,1,1,1
1367,40468,74,9.537e-07,0,1,1,1,1,1,1
1368,34835,77,1.013e-06,0,1,1,1,1,1,1
1369,24226,372,0.1309,0,0.8691,0.883,0.8691,0.9996,0.8557,0.8691
1370,1029,585,0.386,0,0.614,0.7852,0.614,0.9995,0.5041,0.629
1371,26209,430,0.1973,0,0.8027,0.794,0.8027,0.9994,0.8116,0.8024
1372,35690,73,9.537e-07,0,1,1,1,1,1,1
1373,27222,415,0.2757,0,0.7243,0.772,0.7243,0.9993,0.6821,0.7253
1374,38067,103,0.2653,0,0.7347,0.6429,0.7347,0.9975,0.8571,0.7407
1375,29074,72,9.537e-07,0,1,1,1,1,1,1
1376,39063,267,0.4025,0,0.5975,0.6526,0.5975,0.9986,0.5511,0.5991
1377,15315,116,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
1378,13308,113,1.311e-06,0,1,1,1,1,1,1
1379,12759,121,0.1316,0,0.8684,0.7674,0.8684,0.9986,1,0.8748
1380,35312,75,1.013e-06,0,1,1,1,1,1,1
1381,31447,82,1.013e-06,0,1,1,1,1,1,1
1382,24468,205,0.2895,0,0.7105,0.7105,0.7105,0.999,0.7105,0.71
1383,3717,503,0.1502,0,0.8498,0.8501,0.8498,0.9997,0.8495,0.8496
1384,20376,119,9.537e-07,0,1,1,1,1,1,1
1385,35788,76,1.013e-06,0,1,1,1,1,1,1
1386,40195,74,1.013e-06,0,1,1,1,1,1,1
1387,28842,72,9.537e-07,0,1,1,1,1,1,1
1388,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1389,25886,352,0.2527,0,0.7473,0.74,0.7473,0.9991,0.7547,0.7469
1390,24178,434,0.24,0,0.76,0.7352,0.76,0.9993,0.7864,0.76
1391,27563,71,9.537e-07,0,1,1,1,1,1,1
1392,24065,406,0.306,0,0.694,0.6411,0.694,0.9991,0.7564,0.6958
1393,25139,335,0.2076,0,0.7924,0.7499,0.7924,0.9992,0.84,0.7932
1394,25123,352,0.1699,0,0.8301,0.8499,0.8301,0.9995,0.8111,0.8301
1395,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1396,40090,76,1.013e-06,0,1,1,1,1,1,1
1397,28286,74,1.013e-06,0,1,1,1,1,1,1
1398,27882,77,1.013e-06,0,1,1,1,1,1,1
1399,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
1400,25091,105,0.3959,0,0.6041,0.6055,0.6041,0.996,0.6028,0.6021
1401,26871,255,0.4529,0,0.5471,0.8787,0.5471,0.9985,0.3972,0.5906
1402,36875,360,0.7592,0,0.2408,0.1722,0.2408,0.999,0.4001,0.262
1403,26025,439,0.2309,0,0.7691,0.7559,0.7691,0.9994,0.7828,0.7689
1404,36864,358,0.4005,0,0.5995,0.5106,0.5995,0.9989,0.726,0.6082
1405,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1406,31007,73,1.132e-06,0,1,1,1,1,1,1
1407,36322,73,1.013e-06,0,1,1,1,1,1,1
1408,24726,299,0.2501,0,0.7499,0.7855,0.7499,0.999,0.7174,0.7503
1409,26384,501,0.288,0,0.712,0.7653,0.712,0.9994,0.6656,0.7135
1410,29513,73,1.073e-06,0,1,1,1,1,1,1
1411,27803,87,1.013e-06,0,1,1,1,1,1,1
1412,25006,280,0.8554,0,0.1446,0.4671,0.1446,0.9979,0.08552,0.1994
1413,26463,434,0.2397,0,0.7603,0.6981,0.7603,0.9993,0.8346,0.7629
1414,30771,77,1.013e-06,0,1,1,1,1,1,1
1415,24433,273,0.5236,0,0.4764,0.4767,0.4764,0.9988,0.4762,0.4759
1416,30122,72,1.013e-06,0,1,1,1,1,1,1
1417,29998,74,9.537e-07,0,1,1,1,1,1,1
1418,26147,422,0.3164,0,0.6836,0.6787,0.6836,0.9992,0.6887,0.6833
1419,28040,77,1.013e-06,0,1,1,1,1,1,1
1420,24329,394,0.2452,0,0.7548,0.8548,0.7548,0.9994,0.6756,0.7598
1421,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
