batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1128,27136,433,0.3266,0,0.6734,0.7099,0.6734,0.9991,0.6404,0.6739
1129,25904,453,0.2541,0,0.7459,0.6987,0.7459,0.9993,0.7999,0.7471
1130,26344,486,0.2501,0,0.7499,0.7828,0.7499,0.9994,0.7196,0.7503
1131,38806,312,0.7102,0,0.2898,0.2203,0.2898,0.9978,0.423,0.3042
1132,38347,111,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1133,26351,400,0.2173,0,0.7827,0.7327,0.7827,0.9993,0.84,0.7841
1134,39100,260,0.2247,0,0.7753,0.8669,0.7753,0.9991,0.7013,0.7794
1135,40197,77,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1136,17878,114,0.1429,0,0.8571,0.8571,0.8571,0.9988,0.8571,0.8565
1137,26216,557,0.2857,0,0.7143,0.6791,0.7143,0.9994,0.7533,0.7149
1138,24893,318,0.5419,0,0.4581,0.4271,0.4581,0.9979,0.4939,0.4582
1139,32635,77,1.55e-06,0,1,1,1,1,1,1
1140,28032,77,1.55e-06,0,1,1,1,1,1,1
1141,20276,118,0.2264,0,0.7736,0.857,0.7736,0.998,0.705,0.7767
1142,27222,415,0.184,0,0.816,0.7875,0.816,0.9995,0.8466,0.8162
1143,26163,490,0.3023,0,0.6977,0.6113,0.6977,0.9993,0.8124,0.7043
1144,24803,270,0.4897,0,0.5103,0.5536,0.5103,0.9978,0.4732,0.5108
1145,39116,555,0.541,0,0.459,0.5126,0.459,0.9991,0.4155,0.4611
1146,25177,342,0.1669,0,0.8331,0.7559,0.8331,0.9994,0.9278,0.837
1147,25303,354,0.2828,0,0.7172,0.7023,0.7172,0.9991,0.7327,0.7169
1148,28234,76,1.371e-06,0,1,1,1,1,1,1
1149,35240,72,1.311e-06,0,1,1,1,1,1,1
1150,36189,88,0.1798,0,0.8202,0.8415,0.8202,0.9982,0.8,0.8197
1151,20328,121,0.06105,0,0.9389,0.9678,0.9389,0.9994,0.9118,0.9392
1152,36696,352,0.1931,0,0.8069,0.7731,0.8069,0.9994,0.8437,0.8073
1153,16218,119,0.07462,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
1154,18874,123,1.609e-06,0,1,1,1,1,1,1
1155,25006,280,0.6384,0,0.3616,0.4395,0.3616,0.9977,0.3071,0.3664
1156,28708,74,1.371e-06,0,1,1,1,1,1,1
1157,26323,541,0.3432,0,0.6568,0.5842,0.6568,0.9993,0.7499,0.6615
1158,39054,360,0.3595,0,0.6405,0.5813,0.6405,0.9988,0.7132,0.6432
1159,25958,394,0.2575,0,0.7425,0.7768,0.7425,0.9993,0.7111,0.7429
1160,24207,481,0.349,0,0.651,0.6834,0.651,0.9992,0.6216,0.6514
1161,39082,218,0.7531,0,0.2469,0.4041,0.2469,0.9979,0.1778,0.2673
1162,26317,436,0.26,0,0.74,0.8172,0.74,0.9993,0.6762,0.7431
1163,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
1164,25502,250,0.07012,0,0.9299,0.9846,0.9299,0.9997,0.8809,0.9313
1165,26990,381,0.1536,0,0.8464,0.8003,0.8464,0.9995,0.8982,0.8475
1166,39955,98,1.848e-06,0,1,1,1,1,1,1
1167,13521,117,1.609e-06,0,1,1,1,1,1,1
1168,26336,451,0.1337,0,0.8663,0.9123,0.8663,0.9996,0.8247,0.8673
1169,35523,73,1.431e-06,0,1,1,1,1,1,1
1170,36584,368,0.3276,0,0.6724,0.5687,0.6724,0.9988,0.8223,0.6831
1171,24579,305,0.2716,0,0.7284,0.6417,0.7284,0.9987,0.8422,0.7343
1172,34171,92,1.609e-06,0,1,1,1,1,1,1
1173,33571,78,1.431e-06,0,1,1,1,1,1,1
1174,27363,74,1.431e-06,0,1,1,1,1,1,1
1175,32146,75,0.1707,0,0.8293,0.8095,0.8293,0.9975,0.85,0.8281
1176,32040,73,1.311e-06,0,1,1,1,1,1,1
1177,26485,340,0.2464,0,0.7536,0.6503,0.7536,0.9992,0.896,0.7628
1178,37233,485,0.5522,0,0.4478,0.4356,0.4478,0.9987,0.4607,0.4473
1179,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1180,28119,93,1.609e-06,0,1,1,1,1,1,1
1181,36654,352,0.2906,0,0.7094,0.6416,0.7094,0.9989,0.7932,0.7127
1182,37183,472,0.461,0,0.539,0.5522,0.539,0.9989,0.5263,0.5386
1183,35228,72,1.371e-06,0,1,1,1,1,1,1
1184,40468,74,0.04759,0,0.9524,0.9092,0.9524,0.9993,1,0.9528
1185,29394,75,1.371e-06,0,1,1,1,1,1,1
1186,25574,356,0.2752,0,0.7248,0.6593,0.7248,0.9989,0.8047,0.7277
1187,37173,290,0.803,0,0.197,0.2229,0.197,0.9988,0.1765,0.1978
1188,36539,378,0.226,0,0.774,0.7754,0.774,0.9993,0.7726,0.7737
1189,38657,348,0.2667,0,0.7333,0.7834,0.7333,0.9991,0.6893,0.7345
1190,27298,73,1.431e-06,0,1,1,1,1,1,1
1191,19831,120,1.609e-06,0,1,1,1,1,1,1
1192,35648,75,1.371e-06,0,1,1,1,1,1,1
1193,8081,595,0.491,0,0.509,0.5077,0.509,0.9992,0.5104,0.5086
1194,23999,123,0.0588,0,0.9412,0.916,0.9412,0.9995,0.9678,0.9412
1195,17264,112,0.05089,0,0.9491,0.9654,0.9491,0.9995,0.9333,0.9491
1196,24918,290,0.4163,0,0.5837,0.6489,0.5837,0.9983,0.5304,0.5859
1197,27713,76,1.431e-06,0,1,1,1,1,1,1
1198,29637,72,1.431e-06,0,1,1,1,1,1,1
1199,40186,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1200,36328,85,1.49e-06,0,1,1,1,1,1,1
1201,33091,73,1.431e-06,0,1,1,1,1,1,1
1202,12988,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
1203,25241,273,0.3549,0,0.6451,0.6905,0.6451,0.9986,0.6053,0.6459
1204,16678,120,1.609e-06,0,1,1,1,1,1,1
1205,37071,345,0.4306,0,0.5694,0.5224,0.5694,0.9987,0.6256,0.571
1206,24952,273,0.2994,0,0.7006,0.7747,0.7006,0.9987,0.6395,0.7034
1207,25263,233,0.25,0,0.75,0.675,0.75,0.9987,0.8437,0.7538
1208,24444,311,0.612,0,0.388,0.3128,0.388,0.9985,0.5108,0.3989
1209,24517,302,0.4736,0,0.5264,0.4913,0.5264,0.9978,0.5669,0.5266
1210,24178,434,0.2381,0,0.7619,0.7681,0.7619,0.9994,0.7559,0.7617
1211,25223,325,0.2245,0,0.7755,0.7602,0.7755,0.9991,0.7914,0.7752
1212,25628,248,0.06805,0,0.9319,0.8828,0.9319,0.9996,0.9868,0.9331
1213,26691,228,0.3024,0,0.6976,0.639,0.6976,0.9982,0.7681,0.6995
1214,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
1215,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1216,24588,302,0.2545,0,0.7455,0.6537,0.7455,0.9987,0.8672,0.7521
1217,26215,499,0.1906,0,0.8094,0.7916,0.8094,0.9996,0.8279,0.8093
1218,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1219,26065,496,0.3836,0,0.6164,0.6177,0.6164,0.9991,0.615,0.6159
1220,26454,369,0.278,0,0.722,0.8147,0.722,0.9993,0.6483,0.7265
1221,36714,369,0.3047,0,0.6953,0.7893,0.6953,0.9992,0.6213,0.7
1222,32005,74,1.371e-06,0,1,1,1,1,1,1
1223,37257,355,0.3697,0,0.6303,0.6465,0.6303,0.9989,0.6148,0.6299
1224,20503,119,0.01846,0,0.9815,0.9637,0.9815,0.9998,1,0.9815
1225,40055,103,0.3731,0,0.6269,0.5526,0.6269,0.9953,0.7242,0.6298
1226,36917,372,0.3792,0,0.6208,0.638,0.6208,0.9989,0.6045,0.6205
1227,24503,155,0.8184,0,0.1816,0.3147,0.1816,0.9955,0.1276,0.1987
1228,39540,114,0.0261,0,0.9739,0.95,0.9739,0.9997,0.9991,0.9739
1229,26209,430,0.2048,0,0.7952,0.7277,0.7952,0.9993,0.8765,0.7982
1230,35652,76,1.371e-06,0,1,1,1,1,1,1
1231,25017,290,0.5747,0,0.4253,0.389,0.4253,0.9971,0.4691,0.4256
1232,36891,395,0.3601,0,0.6399,0.6005,0.6399,0.9991,0.6848,0.6407
1233,25139,335,0.2358,0,0.7642,0.6587,0.7642,0.999,0.91,0.7735
1234,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1235,6851,410,0.5247,0,0.4753,0.6831,0.4753,0.9989,0.3644,0.4986
1236,24045,285,0.246,0,0.754,0.7269,0.754,0.9991,0.7832,0.754
1237,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1238,28356,74,1.431e-06,0,1,1,1,1,1,1
1239,34517,91,0.1428,0,0.8572,1,0.8572,0.9986,0.75,0.8661
1240,28230,76,1.371e-06,0,1,1,1,1,1,1
1241,26467,424,0.2322,0,0.7678,0.7558,0.7678,0.9994,0.7803,0.7676
1242,37266,258,0.3605,0,0.6395,0.6513,0.6395,0.9984,0.6282,0.6389
1243,25792,382,0.1912,0,0.8088,0.7857,0.8088,0.9994,0.8333,0.8089
1244,25144,334,0.1409,0,0.8591,0.8045,0.8591,0.9995,0.9218,0.8608
1245,26781,277,0.1711,0,0.8289,0.8265,0.8289,0.9992,0.8314,0.8285
1246,28314,74,1.311e-06,0,1,1,1,1,1,1
1247,31772,87,1.669e-06,0,1,1,1,1,1,1
1248,30696,73,1.431e-06,0,1,1,1,1,1,1
1249,37542,117,0.05455,0,0.9455,0.963,0.9455,0.9996,0.9286,0.9455
1250,36511,465,0.6625,0,0.3375,0.2797,0.3375,0.9986,0.4253,0.3442
1251,32429,73,1.431e-06,0,1,1,1,1,1,1
1252,37187,256,0.6462,0,0.3538,0.4645,0.3538,0.9984,0.2857,0.3637
1253,25477,215,0.2847,0,0.7153,0.6149,0.7153,0.9984,0.855,0.724
1254,33061,77,1.431e-06,0,1,1,1,1,1,1
1255,25921,377,0.1369,0,0.8631,0.8516,0.8631,0.9996,0.875,0.863
1256,39068,476,0.2887,0,0.7113,0.6469,0.7113,0.9992,0.79,0.7144
1257,33218,72,1.431e-06,0,1,1,1,1,1,1
1258,39620,103,0.5909,0,0.4091,0.5294,0.4091,0.9951,0.3333,0.4182
1259,36875,360,0.8821,0,0.1179,0.08356,0.1179,0.9988,0.2,0.1287
1260,37331,126,1.788e-06,0,1,1,1,1,1,1
1261,25605,278,0.2958,0,0.7042,0.8808,0.7042,0.9989,0.5865,0.7185
1262,25028,106,0.1879,0,0.8121,0.801,0.8121,0.9977,0.8235,0.8109
1263,36532,331,0.4318,0,0.5682,0.4386,0.5682,0.9993,0.8064,0.5943
1264,24225,342,0.2449,0,0.7551,0.6624,0.7551,0.9991,0.8778,0.7619
1265,34659,86,1.669e-06,0,1,1,1,1,1,1
1266,37254,151,0.06341,0,0.9366,0.8807,0.9366,0.9995,1,0.938
1267,22754,122,0.1396,0,0.8604,0.922,0.8604,0.9989,0.8064,0.862
1268,24405,342,0.4653,0,0.5347,0.7102,0.5347,0.9989,0.4288,0.5515
1269,24731,533,0.5216,0,0.4784,0.6491,0.4784,0.999,0.3788,0.4955
1270,27489,76,1.371e-06,0,1,1,1,1,1,1
1271,39455,99,0.2802,0,0.7198,0.7482,0.7198,0.9967,0.6934,0.7188
1272,39121,556,0.3259,0,0.6741,0.6041,0.6741,0.9994,0.7626,0.6783
1273,28030,77,1.431e-06,0,1,1,1,1,1,1
1274,29063,71,1.431e-06,0,1,1,1,1,1,1
1275,24085,334,0.2228,0,0.7772,0.7546,0.7772,0.9994,0.8011,0.7772
1276,27069,378,0.1307,0,0.8693,0.8385,0.8693,0.9996,0.9025,0.8696
1277,26210,401,0.1878,0,0.8122,0.7772,0.8122,0.9994,0.8504,0.8126
1278,24928,309,0.2461,0,0.7539,0.7033,0.7539,0.9988,0.8124,0.7552
1279,26511,295,0.165,0,0.835,0.7814,0.835,0.9993,0.8965,0.8365
1280,15234,115,1.49e-06,0,1,1,1,1,1,1
1281,26030,429,0.3346,0,0.6654,0.7333,0.6654,0.9991,0.6091,0.668
1282,26204,563,0.3145,0,0.6855,0.686,0.6855,0.9994,0.6849,0.6852
1283,24407,328,0.2441,0,0.7559,0.851,0.7559,0.9994,0.68,0.7605
1284,14604,120,0.0711,0,0.9289,0.8966,0.9289,0.9994,0.9636,0.9291
1285,32797,76,1.371e-06,0,1,1,1,1,1,1
1286,30371,73,1.55e-06,0,1,1,1,1,1,1
1287,14047,120,1.609e-06,0,1,1,1,1,1,1
1288,19764,120,1.788e-06,0,1,1,1,1,1,1
1289,31483,83,1.49e-06,0,1,1,1,1,1,1
1290,31536,90,1.431e-06,0,1,1,1,1,1,1
1291,20084,118,1.669e-06,0,1,1,1,1,1,1
1292,37110,374,0.6522,0,0.3478,0.2984,0.3478,0.9997,0.4167,0.3525
1293,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1294,24774,262,0.3313,0,0.6687,0.5959,0.6687,0.998,0.7618,0.6726
1295,40605,58,0.07239,0,0.9276,0.865,0.9276,0.9986,1,0.9287
1296,12620,127,0.07315,0,0.9268,0.9129,0.9268,0.9994,0.9412,0.9266
1297,33243,73,1.311e-06,0,1,1,1,1,1,1
1298,24424,409,0.3921,0,0.6079,0.6039,0.6079,0.999,0.612,0.6074
1299,37000,351,0.1482,0,0.8518,0.8006,0.8518,0.9995,0.91,0.8532
1300,25550,256,0.1414,0,0.8586,0.7669,0.8586,0.9992,0.9752,0.8641
1301,24367,244,0.302,0,0.698,0.6236,0.698,0.9988,0.7924,0.7022
1302,25370,310,0.1659,0,0.8341,0.8684,0.8341,0.9994,0.8025,0.8346
1303,24984,280,0.5143,0,0.4857,0.4729,0.4857,0.9975,0.4993,0.4846
1304,32466,74,1.431e-06,0,1,1,1,1,1,1
1305,19896,120,1.669e-06,0,1,1,1,1,1,1
1306,27640,74,1.431e-06,0,1,1,1,1,1,1
1307,25956,406,0.3876,0,0.6124,0.6529,0.6124,0.9989,0.5766,0.6131
1308,33276,72,1.371e-06,0,1,1,1,1,1,1
1309,20402,120,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1310,25433,312,0.14,0,0.86,0.8334,0.86,0.9994,0.8882,0.86
1311,25653,289,0.2359,0,0.7641,0.7395,0.7641,0.9989,0.7904,0.7639
1312,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1313,15759,115,1.729e-06,0,1,1,1,1,1,1
1314,20164,121,1.669e-06,0,1,1,1,1,1,1
1315,26045,433,0.2317,0,0.7683,0.6822,0.7683,0.9992,0.8793,0.774
1316,26185,562,0.3035,0,0.6965,0.7002,0.6965,0.9995,0.6928,0.6962
1317,25645,274,0.2544,0,0.7456,0.6437,0.7456,0.9985,0.8859,0.7541
1318,24296,290,0.2795,0,0.7204,0.6795,0.7204,0.9992,0.7666,0.7213
1319,29328,75,1.371e-06,0,1,1,1,1,1,1
1320,25450,225,0.3218,0,0.6782,0.7959,0.6782,0.9985,0.5909,0.6853
1321,26223,537,0.3036,0,0.6964,0.6222,0.6964,0.9993,0.7907,0.701
1322,33357,77,1.55e-06,0,1,1,1,1,1,1
1323,33334,74,1.311e-06,0,1,1,1,1,1,1
1324,35416,72,1.371e-06,0,1,1,1,1,1,1
1325,28842,72,1.311e-06,0,1,1,1,1,1,1
1326,26010,403,0.2735,0,0.7265,0.7301,0.7265,0.9992,0.723,0.7262
1327,17611,118,1.729e-06,0,1,1,1,1,1,1
1328,26371,338,0.1776,0,0.8224,0.7583,0.8224,0.9993,0.8983,0.8249
1329,25882,455,0.1247,0,0.8753,0.9285,0.8753,0.9997,0.8279,0.8767
1330,40337,75,1.431e-06,0,1,1,1,1,1,1
1331,37112,359,0.5423,0,0.4577,0.4984,0.4577,0.9988,0.4231,0.4587
1332,36376,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
1333,26232,299,0.3182,0,0.6818,0.6425,0.6818,0.9987,0.7262,0.6823
1334,34164,90,1.371e-06,0,1,1,1,1,1,1
1335,32308,72,1.371e-06,0,1,1,1,1,1,1
1336,14207,121,1.609e-06,0,1,1,1,1,1,1
1337,13022,121,1.55e-06,0,1,1,1,1,1,1
1338,19890,123,0.04817,0,0.9518,0.9364,0.9518,0.9996,0.9677,0.9517
1339,28106,85,1.371e-06,0,1,1,1,1,1,1
1340,24135,285,0.1829,0,0.8171,0.8107,0.8171,0.9994,0.8236,0.8168
1341,40409,76,1.371e-06,0,1,1,1,1,1,1
1342,24430,197,0.504,0,0.496,0.5658,0.496,0.998,0.4416,0.499
1343,24677,298,0.611,0,0.389,0.3126,0.389,0.9975,0.5147,0.3998
1344,16220,119,1.55e-06,0,1,1,1,1,1,1
1345,25609,257,0.1363,0,0.8637,0.8001,0.8637,0.9993,0.9383,0.8659
1346,26908,374,0.2045,0,0.7955,0.8245,0.7955,0.9993,0.7685,0.7957
1347,27784,83,1.49e-06,0,1,1,1,1,1,1
1348,15740,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1349,31638,85,1.371e-06,0,1,1,1,1,1,1
1350,26036,437,0.1695,0,0.8305,0.8637,0.8305,0.9996,0.7999,0.831
1351,28543,74,1.371e-06,0,1,1,1,1,1,1
1352,35121,76,1.371e-06,0,1,1,1,1,1,1
1353,26584,251,0.1901,0,0.8099,0.7231,0.8099,0.999,0.9205,0.8151
1354,36921,389,0.4086,0,0.5914,0.6127,0.5914,0.999,0.5716,0.5913
1355,32999,72,1.431e-06,0,1,1,1,1,1,1
1356,27408,72,1.371e-06,0,1,1,1,1,1,1
1357,36638,236,0.5436,0,0.4564,0.3078,0.4564,0.9987,0.8824,0.5205
1358,20726,123,1.609e-06,0,1,1,1,1,1,1
1359,34117,91,0.03017,0,0.9698,1,0.9698,0.9996,0.9414,0.9703
1360,40399,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1361,39104,423,0.2817,0,0.7183,0.642,0.7183,0.9991,0.8151,0.7229
1362,31344,74,1.431e-06,0,1,1,1,1,1,1
1363,25174,312,0.3169,0,0.6831,0.6659,0.6831,0.9988,0.7011,0.6827
1364,25117,374,0.3045,0,0.6955,0.6271,0.6955,0.9989,0.7807,0.699
1365,26436,383,0.1946,0,0.8054,0.7881,0.8054,0.9994,0.8235,0.8052
1366,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1367,25839,473,0.2462,0,0.7538,0.6661,0.7538,0.9992,0.8682,0.7599
1368,26932,426,0.2016,0,0.7984,0.7735,0.7984,0.9994,0.825,0.7985
1369,31819,77,1.55e-06,0,1,1,1,1,1,1
1370,17427,118,1.729e-06,0,1,1,1,1,1,1
1371,27073,406,0.2564,0,0.7436,0.7222,0.7436,0.9992,0.7664,0.7435
1372,23966,123,3.338e-06,0,1,1,1,1,1,1
1373,30436,77,1.49e-06,0,1,1,1,1,1,1
1374,19990,116,1.669e-06,0,1,1,1,1,1,1
1375,25903,450,0.2556,0,0.7444,0.7014,0.7444,0.9992,0.793,0.7453
1376,25524,322,0.2182,0,0.7818,0.797,0.7818,0.9991,0.7672,0.7815
1377,18184,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1378,39102,234,0.3525,0,0.6475,0.5345,0.6475,0.9978,0.8209,0.661
1379,28528,76,1.371e-06,0,1,1,1,1,1,1
1380,36351,75,1.431e-06,0,1,1,1,1,1,1
1381,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1382,26930,410,0.1514,0,0.8486,0.7998,0.8486,0.9995,0.9037,0.8498
1383,26105,354,0.1991,0,0.8009,0.7562,0.8009,0.9994,0.8512,0.8019
1384,25255,278,0.1706,0,0.8294,0.8086,0.8294,0.9993,0.8512,0.8292
1385,28058,77,1.55e-06,0,1,1,1,1,1,1
1386,28306,72,1.431e-06,0,1,1,1,1,1,1
1387,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1388,27181,438,0.2254,0,0.7746,0.7094,0.7746,0.9993,0.8531,0.7775
1389,36653,352,0.223,0,0.777,0.6854,0.777,0.9992,0.8969,0.7835
1390,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
1391,24358,252,0.6996,0,0.3004,0.4003,0.3004,0.9982,0.2403,0.3095
1392,38590,404,0.6963,0,0.3037,0.2648,0.3037,0.9988,0.3559,0.3064
1393,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1394,33480,77,1.431e-06,0,1,1,1,1,1,1
1395,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
1396,24742,275,0.4254,0,0.5746,0.5531,0.5746,0.998,0.5978,0.5739
1397,25466,163,0.4867,0,0.5133,0.4347,0.5133,0.9952,0.6266,0.5191
1398,26093,385,0.04809,0,0.9519,0.9706,0.9519,0.9999,0.9339,0.952
1399,10956,546,0.3701,0,0.6299,0.6602,0.6299,0.9993,0.6022,0.6302
1400,22270,123,1.609e-06,0,1,1,1,1,1,1
1401,36737,357,0.3304,0,0.6696,0.7576,0.6696,0.9993,0.5999,0.6739
1402,19770,117,1.729e-06,0,1,1,1,1,1,1
1403,25713,600,0.2969,0,0.7031,0.5772,0.7031,0.9993,0.8993,0.72
1404,24087,316,0.08076,0,0.9192,0.8809,0.9192,0.9997,0.961,0.9199
1405,12811,126,0.05763,0,0.9424,0.9165,0.9424,0.9995,0.9697,0.9424
1406,14463,117,1.609e-06,0,1,1,1,1,1,1
1407,24361,375,0.4746,0,0.5254,0.536,0.5254,0.9988,0.5152,0.5249
1408,31804,74,1.371e-06,0,1,1,1,1,1,1
1409,25750,501,0.2639,0,0.7361,0.6636,0.7361,0.9993,0.8266,0.7401
1410,36289,75,1.311e-06,0,1,1,1,1,1,1
1411,36335,74,1.371e-06,0,1,1,1,1,1,1
1412,26519,331,0.2374,0,0.7626,0.6741,0.7626,0.9992,0.878,0.7687
1413,25103,344,0.09381,0,0.9062,0.9717,0.9062,0.9997,0.849,0.9082
1414,24993,320,0.559,0,0.441,0.5862,0.441,0.9981,0.3534,0.4545
1415,25473,298,0.1168,0,0.8832,0.8815,0.8832,0.9995,0.8848,0.8829
1416,14457,115,1.609e-06,0,1,1,1,1,1,1
1417,39323,102,0.01451,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1418,34343,88,1.49e-06,0,1,1,1,1,1,1
1419,35226,73,1.431e-06,0,1,1,1,1,1,1
1420,26984,410,0.1612,0,0.8388,0.8004,0.8388,0.9994,0.8809,0.8394
1421,37270,372,0.3811,0,0.6189,0.7153,0.6189,0.9989,0.5454,0.6242
