batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1166,24667,266,0.264,0,0.736,0.8049,0.736,0.9989,0.6779,0.7383
1167,34265,91,9.775e-06,0,1,1,1,1,1,1
1168,20032,108,1.037e-05,0,1,1,1,1,1,1
1169,17751,119,0.01481,0,0.9852,0.9708,0.9852,0.9999,1,0.9852
1170,25351,262,0.03015,0,0.9699,0.9748,0.9699,0.9998,0.965,0.9698
1171,19387,116,1.055e-05,0,1,1,1,1,1,1
1172,11295,600,0.3985,0,0.6015,0.683,0.6015,0.9994,0.5375,0.6056
1173,39075,387,0.1481,0,0.8519,0.8771,0.8519,0.9996,0.8281,0.8521
1174,34473,94,9.835e-06,0,1,1,1,1,1,1
1175,14041,108,0.02229,0,0.9777,1,0.9777,0.9998,0.9564,0.9779
1176,28126,73,9.418e-06,0,1,1,1,1,1,1
1177,24655,259,0.1812,0,0.8188,0.8591,0.8188,0.9992,0.7821,0.8194
1178,24154,339,0.1318,0,0.8682,0.8956,0.8682,0.9996,0.8424,0.8684
1179,36846,374,0.2573,0,0.7427,0.7414,0.7427,0.9994,0.7439,0.7423
1180,28086,73,9.537e-06,0,1,1,1,1,1,1
1181,40588,72,9.537e-06,0,1,1,1,1,1,1
1182,12663,130,0.02937,0,0.9706,0.9706,0.9706,0.9998,0.9707,0.9705
1183,26425,479,0.1132,0,0.8868,0.8607,0.8868,0.9997,0.9145,0.887
1184,31521,86,9.716e-06,0,1,1,1,1,1,1
1185,29192,77,9.716e-06,0,1,1,1,1,1,1
1186,30436,77,9.596e-06,0,1,1,1,1,1,1
1187,24985,304,0.229,0,0.771,0.8433,0.771,0.9991,0.7101,0.7735
1188,17244,119,1.019e-05,0,1,1,1,1,1,1
1189,24045,285,0.1656,0,0.8344,0.9402,0.8344,0.9995,0.75,0.8397
1190,28197,88,9.775e-06,0,1,1,1,1,1,1
1191,40409,76,9.537e-06,0,1,1,1,1,1,1
1192,33252,74,9.537e-06,0,1,1,1,1,1,1
1193,26849,308,0.1365,0,0.8635,0.8531,0.8635,0.9994,0.8741,0.8633
1194,27200,378,0.09181,0,0.9082,0.9531,0.9082,0.9997,0.8673,0.9091
1195,14235,119,1.192e-05,0,1,1,1,1,1,1
1196,39971,117,0.02478,0,0.9752,0.9654,0.9752,0.9998,0.9852,0.9751
1197,24473,383,0.3269,0,0.6731,0.6435,0.6731,0.999,0.7056,0.6733
1198,24727,270,0.3475,0,0.6525,0.6992,0.6525,0.9985,0.6116,0.6533
1199,28337,74,9.656e-06,0,1,1,1,1,1,1
1200,34772,76,9.537e-06,0,1,1,1,1,1,1
1201,13835,117,1.425e-05,0,1,1,1,1,1,1
1202,25980,436,0.0659,0,0.9341,0.9003,0.9341,0.9998,0.9705,0.9346
1203,27899,72,9.537e-06,0,1,1,1,1,1,1
1204,40249,76,9.537e-06,0,1,1,1,1,1,1
1205,36241,74,9.537e-06,0,1,1,1,1,1,1
1206,20084,118,1.019e-05,0,1,1,1,1,1,1
1207,13652,107,1.001e-05,0,1,1,1,1,1,1
1208,24136,330,0.06289,0,0.9371,0.9647,0.9371,0.9998,0.9111,0.9374
1209,31907,77,9.716e-06,0,1,1,1,1,1,1
1210,36737,357,0.3138,0,0.6862,0.771,0.6862,0.9993,0.6182,0.6902
1211,26918,387,0.06739,0,0.9326,0.8862,0.9326,0.9998,0.9842,0.9337
1212,40295,85,1.001e-05,0,1,1,1,1,1,1
1213,25956,406,0.245,0,0.755,0.8773,0.755,0.9993,0.6626,0.7623
1214,37492,123,1.031e-05,0,1,1,1,1,1,1
1215,40405,76,9.537e-06,0,1,1,1,1,1,1
1216,3717,503,0.3954,0,0.6046,0.7112,0.6046,0.9992,0.5258,0.6112
1217,26022,433,0.1573,0,0.8427,0.8566,0.8427,0.9996,0.8293,0.8427
1218,14457,115,1.013e-05,0,1,1,1,1,1,1
1219,25700,551,0.2703,0,0.7296,0.8318,0.7296,0.9996,0.6499,0.7351
1220,26415,403,0.09944,0,0.9006,0.8969,0.9006,0.9998,0.9042,0.9004
1221,26377,462,0.1903,0,0.8097,0.7465,0.8097,0.9994,0.8846,0.8123
1222,33874,77,9.716e-06,0,1,1,1,1,1,1
1223,27429,77,9.716e-06,0,1,1,1,1,1,1
1224,28730,77,9.716e-06,0,1,1,1,1,1,1
1225,35690,73,9.358e-06,0,1,1,1,1,1,1
1226,24282,323,0.09697,0,0.903,0.8993,0.903,0.9997,0.9068,0.9029
1227,20289,118,1.264e-05,0,1,1,1,1,1,1
1228,25280,358,0.1198,0,0.8802,0.8429,0.8802,0.9996,0.9209,0.8808
1229,19764,120,1.067e-05,0,1,1,1,1,1,1
1230,28075,74,9.418e-06,0,1,1,1,1,1,1
1231,26979,388,0.1119,0,0.8881,0.9635,0.8881,0.9997,0.8236,0.8908
1232,33513,73,9.537e-06,0,1,1,1,1,1,1
1233,40330,76,9.477e-06,0,1,1,1,1,1,1
1234,16932,119,1.055e-05,0,1,1,1,1,1,1
1235,28030,77,9.656e-06,0,1,1,1,1,1,1
1236,25880,453,0.1377,0,0.8623,0.93,0.8623,0.9997,0.8038,0.8645
1237,27533,70,9.537e-06,0,1,1,1,1,1,1
1238,20354,120,1.049e-05,0,1,1,1,1,1,1
1239,24123,285,0.03458,0,0.9654,0.9432,0.9654,0.9999,0.9887,0.9656
1240,28183,87,9.775e-06,0,1,1,1,1,1,1
1241,39175,92,0.0003662,0,0.9996,0.9993,0.9996,1,1,0.9996
1242,27151,252,0.08253,0,0.9175,0.9681,0.9175,0.9997,0.8719,0.9187
1243,40121,75,9.596e-06,0,1,1,1,1,1,1
1244,26190,465,0.2034,0,0.7966,0.8586,0.7966,0.9995,0.743,0.7985
1245,19831,120,2.223e-05,0,1,1,1,1,1,1
1246,38436,124,0.04347,0,0.9565,0.9167,0.9565,0.9996,1,0.9571
1247,13836,117,1.031e-05,0,1,1,1,1,1,1
1248,25791,399,0.1439,0,0.8561,0.9188,0.8561,0.9996,0.8013,0.858
1249,29266,78,9.656e-06,0,1,1,1,1,1,1
1250,36562,392,0.2998,0,0.7002,0.7183,0.7002,0.9992,0.683,0.7001
1251,34749,73,9.418e-06,0,1,1,1,1,1,1
1252,28652,71,9.537e-06,0,1,1,1,1,1,1
1253,24427,320,0.3084,0,0.6916,0.7746,0.6916,0.9995,0.6247,0.6954
1254,30980,76,9.477e-06,0,1,1,1,1,1,1
1255,29447,71,9.894e-06,0,1,1,1,1,1,1
1256,26822,243,0.08879,0,0.9112,0.9168,0.9112,0.9995,0.9057,0.911
1257,19829,122,1.019e-05,0,1,1,1,1,1,1
1258,30323,72,9.537e-06,0,1,1,1,1,1,1
1259,17871,117,1.031e-05,0,1,1,1,1,1,1
1260,25536,358,0.1799,0,0.8201,0.8201,0.8201,0.9994,0.82,0.8198
1261,25426,218,0.03466,0,0.9653,0.9457,0.9653,0.9998,0.9858,0.9654
1262,34604,71,9.775e-06,0,1,1,1,1,1,1
1263,35462,71,9.537e-06,0,1,1,1,1,1,1
1264,32005,74,9.537e-06,0,1,1,1,1,1,1
1265,27929,74,9.418e-06,0,1,1,1,1,1,1
1266,5308,585,0.4825,0,0.5175,0.7085,0.5175,0.9993,0.4076,0.5372
1267,25332,246,0.1911,0,0.8089,0.8984,0.8089,0.9992,0.7356,0.8127
1268,28268,73,9.418e-06,0,1,1,1,1,1,1
1269,38013,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1270,27036,372,0.1106,0,0.8894,0.8857,0.8894,0.9996,0.8931,0.8892
1271,25713,600,0.2171,0,0.7829,0.7355,0.7829,0.9996,0.8368,0.7843
1272,40571,77,9.716e-06,0,1,1,1,1,1,1
1273,36684,375,0.1804,0,0.8196,0.8461,0.8196,0.9995,0.7947,0.8198
1274,26894,278,0.1693,0,0.8307,0.931,0.8307,0.9994,0.7499,0.8354
1275,34450,84,9.716e-06,0,1,1,1,1,1,1
1276,39832,98,0.01621,0,0.9838,0.9681,0.9838,0.9998,1,0.9838
1277,33780,75,9.537e-06,0,1,1,1,1,1,1
1278,24955,170,0.04803,0,0.952,0.9423,0.952,0.9997,0.9618,0.9518
1279,26992,372,0.09243,0,0.9076,0.9152,0.9076,0.9997,0.9,0.9075
1280,34612,90,9.835e-06,0,1,1,1,1,1,1
1281,24125,327,0.04442,0,0.9556,0.9252,0.9556,0.9999,0.988,0.956
1282,33466,77,9.656e-06,0,1,1,1,1,1,1
1283,28257,72,9.418e-06,0,1,1,1,1,1,1
1284,27791,87,9.835e-06,0,1,1,1,1,1,1
1285,19941,121,1.031e-05,0,1,1,1,1,1,1
1286,31334,85,9.596e-06,0,1,1,1,1,1,1
1287,30130,75,9.418e-06,0,1,1,1,1,1,1
1288,31125,77,1.293e-05,0,1,1,1,1,1,1
1289,33193,73,9.537e-06,0,1,1,1,1,1,1
1290,27951,72,9.537e-06,0,1,1,1,1,1,1
1291,25973,436,0.08233,0,0.9177,0.8689,0.9177,0.9997,0.9722,0.9189
1292,37007,400,0.2867,0,0.7133,0.7584,0.7133,0.9992,0.6732,0.7142
1293,21849,121,1.043e-05,0,1,1,1,1,1,1
1294,24090,328,0.07234,0,0.9277,0.9269,0.9277,0.9998,0.9284,0.9276
1295,18871,120,1.043e-05,0,1,1,1,1,1,1
1296,28057,77,9.716e-06,0,1,1,1,1,1,1
1297,26932,426,0.1353,0,0.8647,0.8484,0.8647,0.9996,0.8816,0.8646
1298,25709,473,0.07559,0,0.9244,0.8703,0.9244,0.9998,0.9857,0.926
1299,24635,306,0.2534,0,0.7466,0.7268,0.7466,0.9989,0.7675,0.7463
1300,17000,119,1.001e-05,0,1,1,1,1,1,1
1301,27192,342,0.08548,0,0.9145,0.9397,0.9145,0.9997,0.8907,0.9147
1302,12988,119,0.05733,0,0.9427,0.9167,0.9427,0.9994,0.9702,0.9426
1303,19830,121,1.019e-05,0,1,1,1,1,1,1
1304,37659,116,1.019e-05,0,1,1,1,1,1,1
1305,26942,385,0.04254,0,0.9575,0.9551,0.9575,0.9999,0.9598,0.9574
1306,37075,350,0.2347,0,0.7653,0.6299,0.7653,0.9996,0.9749,0.7834
1307,5199,598,0.3396,0,0.6604,0.8878,0.6604,0.9995,0.5257,0.6831
1308,25544,311,0.1067,0,0.8933,0.9054,0.8933,0.9996,0.8816,0.8932
1309,36504,445,0.4989,0,0.5011,0.5316,0.5011,0.999,0.4739,0.5015
1310,25989,423,0.1848,0,0.8152,0.8511,0.8152,0.9995,0.7822,0.8157
1311,35815,72,9.775e-06,0,1,1,1,1,1,1
1312,31649,87,9.775e-06,0,1,1,1,1,1,1
1313,31179,83,9.716e-06,0,1,1,1,1,1,1
1314,25144,334,0.08724,0,0.9128,0.9247,0.9128,0.9997,0.9011,0.9127
1315,20343,120,1.019e-05,0,1,1,1,1,1,1
1316,27124,393,0.08404,0,0.916,0.9394,0.916,0.9997,0.8937,0.9161
1317,29339,72,9.656e-06,0,1,1,1,1,1,1
1318,25526,249,0.08137,0,0.9186,0.8957,0.9186,0.9996,0.9428,0.9187
1319,6961,358,0.5259,0,0.4741,0.5264,0.4741,0.9989,0.4313,0.476
1320,24087,316,0.04377,0,0.9562,0.9273,0.9562,0.9999,0.987,0.9566
1321,39701,102,0.01818,0,0.9818,0.9644,0.9818,0.9998,0.9998,0.9818
1322,40446,85,1.031e-05,0,1,1,1,1,1,1
1323,40102,75,9.418e-06,0,1,1,1,1,1,1
1324,35235,74,9.775e-06,0,1,1,1,1,1,1
1325,28091,73,9.537e-06,0,1,1,1,1,1,1
1326,24433,273,0.2464,0,0.7536,0.6878,0.7536,0.9994,0.8333,0.7567
1327,39231,118,1.162e-05,0,1,1,1,1,1,1
1328,24219,381,0.135,0,0.865,0.8401,0.865,0.9996,0.8915,0.8651
1329,19814,123,1.281e-05,0,1,1,1,1,1,1
1330,16074,115,1.031e-05,0,1,1,1,1,1,1
1331,26458,384,0.1839,0,0.8161,0.8475,0.8161,0.9995,0.787,0.8165
1332,31169,72,9.775e-06,0,1,1,1,1,1,1
1333,25534,284,0.04295,0,0.957,0.9273,0.957,0.9998,0.9888,0.9574
1334,36336,75,9.537e-06,0,1,1,1,1,1,1
1335,16145,109,1.043e-05,0,1,1,1,1,1,1
1336,36346,74,9.656e-06,0,1,1,1,1,1,1
1337,35745,73,9.418e-06,0,1,1,1,1,1,1
1338,34206,93,9.894e-06,0,1,1,1,1,1,1
1339,33993,78,9.656e-06,0,1,1,1,1,1,1
1340,24290,332,0.1229,0,0.8771,0.8956,0.8771,0.9996,0.8593,0.8771
1341,33047,77,9.656e-06,0,1,1,1,1,1,1
1342,33087,76,9.477e-06,0,1,1,1,1,1,1
1343,26336,451,0.1258,0,0.8742,0.9347,0.8742,0.9997,0.8211,0.876
1344,30576,72,9.418e-06,0,1,1,1,1,1,1
1345,20920,123,1.025e-05,0,1,1,1,1,1,1
1346,40276,85,1.013e-05,0,1,1,1,1,1,1
1347,31782,79,9.835e-06,0,1,1,1,1,1,1
1348,40209,77,9.716e-06,0,1,1,1,1,1,1
1349,31608,86,9.596e-06,0,1,1,1,1,1,1
1350,39066,526,0.2717,0,0.7283,0.7669,0.7283,0.9995,0.6935,0.729
1351,27333,73,9.656e-06,0,1,1,1,1,1,1
1352,38091,120,1.079e-05,0,1,1,1,1,1,1
1353,25618,235,0.0665,0,0.9335,0.8955,0.9335,0.9996,0.9749,0.934
1354,25704,506,0.2031,0,0.7969,0.7948,0.7969,0.9996,0.799,0.7967
1355,31553,83,9.716e-06,0,1,1,1,1,1,1
1356,32444,73,9.537e-06,0,1,1,1,1,1,1
1357,32040,73,9.537e-06,0,1,1,1,1,1,1
1358,37068,356,0.204,0,0.796,0.7612,0.796,0.9993,0.8342,0.7965
1359,23236,124,0.01583,0,0.9842,0.9688,0.9842,0.9999,1,0.9842
1360,24443,333,0.2244,0,0.7756,0.7421,0.7756,0.9994,0.8122,0.776
1361,25141,255,0.08604,0,0.914,0.8526,0.914,0.9996,0.9848,0.916
1362,40324,77,9.716e-06,0,1,1,1,1,1,1
1363,40188,65,1.079e-05,0,1,1,1,1,1,1
1364,25329,291,0.05335,0,0.9467,0.9259,0.9467,0.9998,0.9684,0.9467
1365,25935,371,0.1048,0,0.8952,0.8953,0.8952,0.9997,0.8952,0.8951
1366,37079,348,0.2706,0,0.7294,0.7017,0.7294,0.9991,0.7594,0.7295
1367,34908,74,9.537e-06,0,1,1,1,1,1,1
1368,27016,394,0.2025,0,0.7975,0.8839,0.7975,0.9994,0.7265,0.8012
1369,25171,316,0.3429,0,0.6571,0.697,0.6571,0.9988,0.6216,0.6577
1370,38819,330,0.544,0,0.456,0.4114,0.456,0.9988,0.5114,0.4581
1371,31798,83,9.894e-06,0,1,1,1,1,1,1
1372,27181,438,0.1812,0,0.8188,0.814,0.8188,0.9995,0.8236,0.8185
1373,31510,82,9.716e-06,0,1,1,1,1,1,1
1374,36561,393,0.3548,0,0.6452,0.6365,0.6452,0.999,0.6542,0.6448
1375,25510,245,0.03034,0,0.9697,0.966,0.9697,0.9998,0.9733,0.9696
1376,29203,78,9.656e-06,0,1,1,1,1,1,1
1377,36008,78,9.656e-06,0,1,1,1,1,1,1
1378,32587,78,9.656e-06,0,1,1,1,1,1,1
1379,25089,96,1.144e-05,0,1,1,1,1,1,1
1380,20380,121,0.009474,0,0.9905,1,0.9905,0.9999,0.9812,0.9906
1381,37331,126,1.043e-05,0,1,1,1,1,1,1
1382,40450,85,9.835e-06,0,1,1,1,1,1,1
1383,27082,403,0.113,0,0.887,0.8825,0.887,0.9997,0.8916,0.8868
1384,28696,73,9.418e-06,0,1,1,1,1,1,1
1385,25308,326,0.1027,0,0.8973,0.9344,0.8973,0.9996,0.8631,0.8979
1386,17518,118,1.043e-05,0,1,1,1,1,1,1
1387,32280,74,9.656e-06,0,1,1,1,1,1,1
1388,24263,304,0.2182,0,0.7818,0.7518,0.7818,0.9993,0.8143,0.782
1389,27040,352,0.04416,0,0.9558,0.9704,0.9558,0.9999,0.9417,0.9559
1390,36087,73,9.537e-06,0,1,1,1,1,1,1
1391,12652,122,0.01418,0,0.9858,0.9721,0.9858,0.9999,1,0.9858
1392,40183,75,9.537e-06,0,1,1,1,1,1,1
1393,24468,205,0.1431,0,0.8569,0.7584,0.8569,0.9994,0.9847,0.8637
1394,25322,326,0.1113,0,0.8887,0.8018,0.8887,0.9995,0.9966,0.8935
1395,25020,103,4.685e-05,0,1,0.9999,1,1,1,1
1396,40537,76,9.716e-06,0,1,1,1,1,1,1
1397,12943,114,0.01898,0,0.981,0.9629,0.981,0.9998,0.9999,0.981
1398,37224,128,1.18e-05,0,1,1,1,1,1,1
1399,17610,114,1.031e-05,0,1,1,1,1,1,1
1400,35562,75,9.537e-06,0,1,1,1,1,1,1
1401,30180,76,9.537e-06,0,1,1,1,1,1,1
1402,36792,358,0.192,0,0.808,0.8085,0.808,0.9994,0.8076,0.8077
1403,16005,118,1.067e-05,0,1,1,1,1,1,1
1404,29117,73,9.537e-06,0,1,1,1,1,1,1
1405,25735,438,0.1315,0,0.8685,0.9402,0.8685,0.9997,0.807,0.871
1406,40194,75,9.477e-06,0,1,1,1,1,1,1
1407,32804,72,9.537e-06,0,1,1,1,1,1,1
1408,37199,145,0.01329,0,0.9867,1,0.9867,0.9999,0.9738,0.9868
1409,16149,118,1.061e-05,0,1,1,1,1,1,1
1410,25997,418,0.1489,0,0.8511,0.9228,0.8511,0.9996,0.7898,0.8536
1411,12989,115,1.055e-05,0,1,1,1,1,1,1
1412,25155,290,0.144,0,0.856,0.897,0.856,0.9994,0.8186,0.8567
1413,32308,72,9.537e-06,0,1,1,1,1,1,1
1414,39077,211,0.189,0,0.811,0.8626,0.811,0.999,0.7653,0.8121
1415,24343,364,0.04857,0,0.9514,0.9375,0.9514,0.9999,0.9657,0.9514
1416,19779,120,1.037e-05,0,1,1,1,1,1,1
1417,20156,115,1.031e-05,0,1,1,1,1,1,1
1418,22061,123,1.025e-05,0,1,1,1,1,1,1
1419,40402,76,9.656e-06,0,1,1,1,1,1,1
1420,40469,76,9.537e-06,0,1,1,1,1,1,1
