batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1117,36631,385,0.4077,0,0.5923,0.7066,0.5923,0.9991,0.5099,0.5999
1118,27200,378,0.2394,0,0.7606,0.8695,0.7606,0.9993,0.6759,0.7664
1119,35814,71,0.2727,0,0.7273,0.75,0.7273,0.9964,0.7059,0.726
1120,12652,122,0.1111,0,0.8889,0.9333,0.8889,0.9991,0.8485,0.8896
1121,39066,526,0.276,0,0.724,0.7085,0.724,0.9994,0.7402,0.7239
1122,36960,362,0.1589,0,0.8411,0.8881,0.8411,0.9995,0.7988,0.8421
1123,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1124,29192,77,3.04e-06,0,1,1,1,1,1,1
1125,35815,72,0.1898,0,0.8102,0.7884,0.8102,0.9973,0.8333,0.809
1126,24063,249,0.262,0,0.738,0.7194,0.738,0.9989,0.7577,0.7377
1127,19779,120,3.397e-06,0,1,1,1,1,1,1
1128,12651,120,0.1075,0,0.8925,0.853,0.8925,0.999,0.9359,0.8928
1129,28075,74,2.98e-06,0,1,1,1,1,1,1
1130,24362,475,0.4652,0,0.5348,0.5358,0.5348,0.9989,0.5339,0.5343
1131,27824,84,0.02031,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
1132,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1133,37041,368,0.2541,0,0.7459,0.8023,0.7459,0.9993,0.697,0.7475
1134,30866,77,0.07693,0,0.9231,1,0.9231,0.9993,0.8571,0.9258
1135,25131,245,0.3626,0,0.6374,0.6358,0.6374,0.9983,0.6391,0.6365
1136,37586,123,0.01242,0,0.9876,0.9755,0.9876,0.9999,1,0.9875
1137,24125,327,0.129,0,0.871,0.8985,0.871,0.9996,0.8452,0.8713
1138,24627,313,0.4616,0,0.5384,0.428,0.5384,0.9973,0.7258,0.5557
1139,26237,412,0.2464,0,0.7536,0.7517,0.7536,0.9992,0.7556,0.7532
1140,13595,116,0.002473,0,0.9975,0.9951,0.9975,1,1,0.9975
1141,33511,74,3.04e-06,0,1,1,1,1,1,1
1142,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1143,23216,127,0.3438,0,0.6562,0.6,0.6562,0.9973,0.7241,0.6576
1144,25864,304,0.2439,0,0.7561,0.7423,0.7561,0.9991,0.7704,0.7558
1145,24104,467,0.3407,0,0.6593,0.6794,0.6593,0.9992,0.6403,0.6592
1146,17518,118,3.397e-06,0,1,1,1,1,1,1
1147,38963,290,0.1364,0,0.8636,0.8521,0.8636,0.9995,0.8754,0.8634
1148,26928,362,0.1094,0,0.8906,0.8996,0.8906,0.9996,0.8818,0.8905
1149,37209,134,0.1041,0,0.8959,0.9191,0.8959,0.9991,0.8739,0.8959
1150,25480,259,0.2242,0,0.7758,0.7578,0.7758,0.999,0.7946,0.7754
1151,21056,122,0.1525,0,0.8475,1,0.8475,0.9988,0.7353,0.8575
1152,30249,72,2.921e-06,0,1,1,1,1,1,1
1153,36350,71,2.921e-06,0,1,1,1,1,1,1
1154,30696,73,2.98e-06,0,1,1,1,1,1,1
1155,29233,73,2.98e-06,0,1,1,1,1,1,1
1156,24378,474,0.5828,0,0.4172,0.4343,0.4172,0.9987,0.4013,0.4169
1157,24619,306,0.5799,0,0.4201,0.4016,0.4201,0.9976,0.4404,0.4193
1158,20662,123,0.02814,0,0.9719,0.9721,0.9719,0.9997,0.9716,0.9717
1159,25848,460,0.3111,0,0.6889,0.6172,0.6889,0.9991,0.7795,0.6931
1160,40088,75,3.04e-06,0,1,1,1,1,1,1
1161,31415,85,3.099e-06,0,1,1,1,1,1,1
1162,28183,87,3.338e-06,0,1,1,1,1,1,1
1163,25297,311,0.2666,0,0.7334,0.8262,0.7334,0.9991,0.6594,0.7378
1164,36788,359,0.4277,0,0.5723,0.5646,0.5723,0.9989,0.5802,0.5718
1165,26958,417,0.2066,0,0.7934,0.7755,0.7934,0.9994,0.8122,0.7933
1166,25801,462,0.3038,0,0.6962,0.6387,0.6962,0.9991,0.7651,0.6985
1167,36536,369,0.2556,0,0.7444,0.7157,0.7444,0.9992,0.7754,0.7446
1168,24294,331,0.05448,0,0.9455,0.9371,0.9455,0.9998,0.954,0.9455
1169,24135,285,0.1858,0,0.8142,0.8068,0.8142,0.9994,0.8217,0.8139
1170,27389,78,2.921e-06,0,1,1,1,1,1,1
1171,19789,121,3.338e-06,0,1,1,1,1,1,1
1172,26522,311,0.1787,0,0.8213,0.8469,0.8213,0.9993,0.7973,0.8214
1173,26224,538,0.2384,0,0.7616,0.8282,0.7616,0.9995,0.705,0.7639
1174,35393,76,3.099e-06,0,1,1,1,1,1,1
1175,38091,120,0.0625,0,0.9375,1,0.9375,0.9994,0.8823,0.9393
1176,24206,398,0.2734,0,0.7266,0.7185,0.7266,0.9992,0.7349,0.7262
1177,26788,270,0.3113,0,0.6887,0.7406,0.6887,0.9986,0.6437,0.6899
1178,20032,108,0.03628,0,0.9637,0.9642,0.9637,0.9997,0.9632,0.9636
1179,13811,117,3.278e-06,0,1,1,1,1,1,1
1180,36516,341,0.3134,0,0.6866,0.6962,0.6866,0.999,0.6773,0.6862
1181,25889,422,0.3923,0,0.6077,0.5771,0.6077,0.9989,0.6417,0.608
1182,24293,290,0.1427,0,0.8573,0.767,0.8573,0.9995,0.9718,0.8629
1183,25718,502,0.2898,0,0.7102,0.693,0.7102,0.9993,0.7283,0.7101
1184,25452,232,0.2234,0,0.7766,0.7296,0.7766,0.9988,0.8302,0.7776
1185,24405,342,0.3499,0,0.6501,0.6961,0.6501,0.9991,0.6099,0.6512
1186,40330,76,2.921e-06,0,1,1,1,1,1,1
1187,37158,593,0.4667,0,0.5333,0.4983,0.5333,0.999,0.5737,0.5341
1188,24089,354,0.1844,0,0.8156,0.7959,0.8156,0.9995,0.8364,0.8156
1189,36072,75,3.04e-06,0,1,1,1,1,1,1
1190,25308,326,0.2266,0,0.7734,0.8142,0.7734,0.9992,0.7365,0.774
1191,35929,72,3.099e-06,0,1,1,1,1,1,1
1192,23992,123,3.636e-06,0,1,1,1,1,1,1
1193,26501,353,0.2659,0,0.7341,0.7501,0.7341,0.9992,0.7187,0.7339
1194,29447,71,0.02685,0,0.9731,0.9477,0.9731,0.9996,1,0.9731
1195,16218,119,3.576e-06,0,1,1,1,1,1,1
1196,36212,94,3.278e-06,0,1,1,1,1,1,1
1197,25433,312,0.2018,0,0.7982,0.7373,0.7982,0.9991,0.87,0.8003
1198,35930,72,3.099e-06,0,1,1,1,1,1,1
1199,39068,476,0.2395,0,0.7605,0.7542,0.7605,0.9994,0.7668,0.7602
1200,20174,120,0.08641,0,0.9136,0.8597,0.9136,0.9992,0.9747,0.9147
1201,31181,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1202,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1203,25137,317,0.1347,0,0.8653,0.8443,0.8653,0.9995,0.8873,0.8653
1204,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1205,29622,77,3.099e-06,0,1,1,1,1,1,1
1206,36746,353,0.3979,0,0.6021,0.6184,0.6021,0.9991,0.5866,0.6018
1207,30435,78,2.98e-06,0,1,1,1,1,1,1
1208,24603,161,0.4863,0,0.5137,0.6337,0.5137,0.9972,0.4319,0.5221
1209,28055,77,2.921e-06,0,1,1,1,1,1,1
1210,23229,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1211,28091,73,2.98e-06,0,1,1,1,1,1,1
1212,31226,86,3.099e-06,0,1,1,1,1,1,1
1213,35298,74,3.099e-06,0,1,1,1,1,1,1
1214,31446,71,3.04e-06,0,1,1,1,1,1,1
1215,35591,77,4.709e-06,0,1,1,1,1,1,1
1216,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1217,26422,431,0.1944,0,0.8056,0.7957,0.8056,0.9994,0.8158,0.8054
1218,37226,514,0.5791,0,0.4209,0.356,0.4209,0.9989,0.5146,0.4274
1219,25270,282,0.1032,0,0.8968,0.8562,0.8968,0.9995,0.9414,0.8975
1220,25332,246,0.4168,0,0.5832,0.7284,0.5832,0.9983,0.4863,0.5946
1221,40513,70,0.2903,0,0.7097,1,0.7097,0.9963,0.55,0.7416
1222,40267,86,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1223,25263,233,0.2214,0,0.7786,0.7905,0.7786,0.999,0.767,0.7782
1224,28126,73,2.98e-06,0,1,1,1,1,1,1
1225,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1226,26415,403,0.1616,0,0.8384,0.8135,0.8384,0.9996,0.8649,0.8386
1227,26072,426,0.3221,0,0.6779,0.5962,0.6779,0.999,0.7857,0.6838
1228,35116,74,2.98e-06,0,1,1,1,1,1,1
1229,27330,73,2.98e-06,0,1,1,1,1,1,1
1230,12948,116,3.219e-06,0,1,1,1,1,1,1
1231,26365,450,0.1716,0,0.8284,0.922,0.8284,0.9996,0.752,0.8326
1232,36523,367,0.1624,0,0.8376,0.8743,0.8376,0.9995,0.8039,0.8381
1233,26413,413,0.3647,0,0.6352,0.6643,0.6352,0.9991,0.6086,0.6354
1234,31892,77,2.921e-06,0,1,1,1,1,1,1
1235,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1236,27170,377,0.1345,0,0.8655,0.8191,0.8655,0.9996,0.9175,0.8666
1237,22575,124,0.05715,0,0.9428,0.9428,0.9428,0.9995,0.9429,0.9426
1238,20825,123,3.517e-06,0,1,1,1,1,1,1
1239,26164,343,0.3759,0,0.6241,0.6936,0.6241,0.9988,0.5672,0.6268
1240,25039,101,0.591,0,0.409,0.4017,0.409,0.9943,0.4167,0.4062
1241,27196,333,0.1534,0,0.8466,0.8428,0.8466,0.9994,0.8505,0.8463
1242,26052,472,0.2551,0,0.7449,0.706,0.7449,0.9993,0.7883,0.7456
1243,14407,128,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
1244,19372,113,0.04919,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1245,30470,71,3.338e-06,0,1,1,1,1,1,1
1246,27698,73,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1247,39039,336,0.5907,0,0.4093,0.4118,0.4093,0.9988,0.4069,0.4087
1248,24444,311,0.6392,0,0.3607,0.3769,0.3607,0.9989,0.346,0.3605
1249,31757,87,3.099e-06,0,1,1,1,1,1,1
1250,25037,103,0.5081,0,0.4919,0.6002,0.4919,0.9942,0.4167,0.4978
1251,27112,424,0.1491,0,0.8509,0.8794,0.8509,0.9996,0.8241,0.8511
1252,25855,534,0.4004,0,0.5996,0.6052,0.5996,0.9992,0.5941,0.5992
1253,25885,431,0.1769,0,0.8231,0.7222,0.8231,0.9994,0.9566,0.8307
1254,24358,252,0.5238,0,0.4762,0.5889,0.4762,0.9986,0.3997,0.4846
1255,28108,85,0.01984,0,0.9802,0.9615,0.9802,0.9997,0.9995,0.9801
1256,30485,78,3.099e-06,0,1,1,1,1,1,1
1257,40603,58,0.07035,0,0.9296,1,0.9296,0.9988,0.8685,0.932
1258,36646,349,0.3449,0,0.6551,0.7598,0.6551,0.999,0.5758,0.6611
1259,40183,75,2.98e-06,0,1,1,1,1,1,1
1260,6604,599,0.5059,0,0.4941,0.4788,0.4941,0.9991,0.5104,0.4939
1261,12877,113,0.2632,0,0.7368,0.6562,0.7368,0.9977,0.84,0.7409
1262,27177,391,0.2093,0,0.7907,0.7712,0.7907,0.9993,0.8113,0.7906
1263,24649,317,0.4314,0,0.5686,0.5145,0.5686,0.9982,0.6354,0.5707
1264,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
1265,25746,372,0.221,0,0.779,0.7298,0.779,0.9993,0.8353,0.7803
1266,27796,87,3.278e-06,0,1,1,1,1,1,1
1267,27745,75,2.98e-06,0,1,1,1,1,1,1
1268,36047,87,3.099e-06,0,1,1,1,1,1,1
1269,35690,73,2.98e-06,0,1,1,1,1,1,1
1270,12367,590,0.4192,0,0.5808,0.6699,0.5808,0.9993,0.5126,0.5857
1271,12897,113,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1272,40120,75,3.04e-06,0,1,1,1,1,1,1
1273,37136,316,0.6969,0,0.303,0.3125,0.303,0.9995,0.2941,0.303
1274,25670,436,0.2588,0,0.7412,0.6904,0.7412,0.9993,0.8,0.7428
1275,35696,73,2.921e-06,0,1,1,1,1,1,1
1276,28001,72,2.921e-06,0,1,1,1,1,1,1
1277,28767,74,3.099e-06,0,1,1,1,1,1,1
1278,28309,74,2.98e-06,0,1,1,1,1,1,1
1279,25278,322,0.1376,0,0.8624,0.9748,0.8624,0.9995,0.7732,0.8681
1280,27838,79,3.099e-06,0,1,1,1,1,1,1
1281,39123,454,0.2546,0,0.7454,0.6673,0.7454,0.9993,0.8442,0.7501
1282,25304,246,0.2058,0,0.7942,0.7997,0.7942,0.999,0.7888,0.7938
1283,24343,364,0.1566,0,0.8434,0.908,0.8434,0.9996,0.7873,0.8454
1284,25915,454,0.2031,0,0.7969,0.8095,0.7969,0.9995,0.7847,0.7968
1285,26167,402,0.2884,0,0.7116,0.6501,0.7116,0.999,0.7859,0.7142
1286,36216,90,0.3598,0,0.6402,0.762,0.6402,0.9956,0.5519,0.647
1287,39069,448,0.2382,0,0.7618,0.7304,0.7618,0.9994,0.7959,0.7621
1288,27076,363,0.08308,0,0.9169,0.9589,0.9169,0.9997,0.8785,0.9177
1289,13879,115,3.278e-06,0,1,1,1,1,1,1
1290,26007,392,0.3687,0,0.6313,0.5922,0.6313,0.9989,0.6759,0.6321
1291,36957,424,0.3509,0,0.6491,0.7469,0.6491,0.9993,0.574,0.6545
1292,19928,119,3.397e-06,0,1,1,1,1,1,1
1293,24588,302,0.2732,0,0.7268,0.6543,0.7268,0.9987,0.8174,0.7305
1294,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1295,27639,74,2.98e-06,0,1,1,1,1,1,1
1296,24180,312,0.1841,0,0.8159,0.9045,0.8159,0.9995,0.7431,0.8197
1297,30130,75,2.98e-06,0,1,1,1,1,1,1
1298,13862,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1299,23885,124,0.2,0,0.8,0.8001,0.8,0.9984,0.8,0.7993
1300,27595,77,3.159e-06,0,1,1,1,1,1,1
1301,26464,376,0.0701,0,0.9299,0.8835,0.9299,0.9998,0.9814,0.931
1302,12926,123,0.07462,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1303,26404,464,0.3626,0,0.6374,0.6832,0.6374,0.9991,0.5974,0.6384
1304,26888,248,0.299,0,0.701,0.7659,0.701,0.9988,0.6462,0.703
1305,33582,75,2.98e-06,0,1,1,1,1,1,1
1306,17611,118,3.695e-06,0,1,1,1,1,1,1
1307,29651,72,3.099e-06,0,1,1,1,1,1,1
1308,25036,99,0.4893,0,0.5107,0.3872,0.5107,0.9953,0.75,0.5361
1309,17461,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1310,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1311,27461,72,2.98e-06,0,1,1,1,1,1,1
1312,25303,354,0.2815,0,0.7185,0.7045,0.7185,0.9991,0.733,0.7181
1313,28966,72,3.099e-06,0,1,1,1,1,1,1
1314,36647,353,0.3225,0,0.6775,0.7322,0.6775,0.9991,0.6304,0.6791
1315,37036,356,0.3638,0,0.6362,0.7582,0.6362,0.999,0.5481,0.6443
1316,28209,76,2.98e-06,0,1,1,1,1,1,1
1317,17701,118,3.278e-06,0,1,1,1,1,1,1
1318,25536,358,0.225,0,0.775,0.7795,0.775,0.9993,0.7706,0.7747
1319,28322,74,0.2414,0,0.7586,1,0.7586,0.9974,0.6111,0.7817
1320,30685,74,2.98e-06,0,1,1,1,1,1,1
1321,15573,121,3.338e-06,0,1,1,1,1,1,1
1322,28255,71,2.98e-06,0,1,1,1,1,1,1
1323,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1324,39175,92,0.2083,0,0.7917,0.8261,0.7917,0.9976,0.76,0.7914
1325,23257,123,0.1114,0,0.8886,0.8749,0.8886,0.9991,0.9027,0.8882
1326,33311,74,2.921e-06,0,1,1,1,1,1,1
1327,33867,73,3.04e-06,0,1,1,1,1,1,1
1328,29368,76,2.921e-06,0,1,1,1,1,1,1
1329,36257,74,3.099e-06,0,1,1,1,1,1,1
1330,26427,520,0.2794,0,0.7206,0.6718,0.7206,0.9994,0.7771,0.7221
1331,25496,300,0.2231,0,0.7769,0.7979,0.7769,0.9991,0.7569,0.7767
1332,31628,88,3.099e-06,0,1,1,1,1,1,1
1333,28123,89,3.695e-06,0,1,1,1,1,1,1
1334,24335,340,0.3334,0,0.6666,0.6967,0.6666,0.999,0.6389,0.6667
1335,25288,316,0.1214,0,0.8786,0.8286,0.8786,0.9995,0.9351,0.8799
1336,19685,119,3.338e-06,0,1,1,1,1,1,1
1337,28034,77,2.921e-06,0,1,1,1,1,1,1
1338,36822,384,0.3845,0,0.6155,0.5993,0.6155,0.9989,0.6326,0.6152
1339,28965,75,3.099e-06,0,1,1,1,1,1,1
1340,40119,72,0.1444,0,0.8556,0.8293,0.8556,0.9975,0.8836,0.8545
1341,26274,358,0.1639,0,0.8361,0.7237,0.8361,0.9994,0.9898,0.8459
1342,21039,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1343,25959,453,0.3325,0,0.6675,0.7946,0.6675,0.9992,0.5755,0.676
1344,40319,77,2.98e-06,0,1,1,1,1,1,1
1345,25961,489,0.3977,0,0.6023,0.5329,0.6023,0.9989,0.6925,0.6068
1346,37031,354,0.3359,0,0.6641,0.6597,0.6641,0.9988,0.6686,0.6636
1347,28406,87,3.159e-06,0,1,1,1,1,1,1
1348,12615,130,0.1048,0,0.8952,0.8823,0.8952,0.9992,0.9084,0.8948
1349,33277,72,2.98e-06,0,1,1,1,1,1,1
1350,36520,371,0.182,0,0.818,0.7636,0.818,0.9994,0.8808,0.8197
1351,35314,75,3.099e-06,0,1,1,1,1,1,1
1352,40118,69,0.2195,0,0.7805,0.7619,0.7805,0.9962,0.8,0.7787
1353,36479,449,0.4501,0,0.5499,0.6416,0.5499,0.9992,0.4811,0.5553
1354,14197,120,3.576e-06,0,1,1,1,1,1,1
1355,33570,78,2.98e-06,0,1,1,1,1,1,1
1356,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1357,27997,73,2.921e-06,0,1,1,1,1,1,1
1358,30874,76,2.98e-06,0,1,1,1,1,1,1
1359,28143,88,3.099e-06,0,1,1,1,1,1,1
1360,15315,116,3.004e-05,0,1,1,1,1,0.9999,1
1361,29984,75,2.98e-06,0,1,1,1,1,1,1
1362,24986,287,0.679,0,0.321,0.3058,0.321,0.9974,0.3378,0.3201
1363,14542,106,0.1373,0,0.8627,0.9167,0.8627,0.9988,0.8148,0.8639
1364,25189,331,0.1191,0,0.8809,0.9444,0.8809,0.9996,0.8253,0.8828
1365,24726,299,0.4782,0,0.5218,0.4934,0.5218,0.9979,0.5538,0.5216
1366,13153,117,3.219e-06,0,1,1,1,1,1,1
1367,25035,100,0.3478,0,0.6522,0.6267,0.6522,0.9964,0.68,0.6508
1368,33087,76,2.921e-06,0,1,1,1,1,1,1
1369,32806,71,2.98e-06,0,1,1,1,1,1,1
1370,37152,359,0.4802,0,0.5198,0.5069,0.5198,0.9984,0.5334,0.5191
1371,29247,73,2.98e-06,0,1,1,1,1,1,1
1372,20871,122,3.397e-06,0,1,1,1,1,1,1
1373,34468,89,0.03855,0,0.9614,0.9615,0.9614,0.9995,0.9614,0.9612
1374,29598,73,2.98e-06,0,1,1,1,1,1,1
1375,33892,76,2.98e-06,0,1,1,1,1,1,1
1376,26165,587,0.3047,0,0.6953,0.648,0.6953,0.9994,0.7502,0.6969
1377,31585,86,3.278e-06,0,1,1,1,1,1,1
1378,40396,54,0.3333,0,0.6667,0.8751,0.6667,0.9952,0.5385,0.6856
1379,28070,78,2.921e-06,0,1,1,1,1,1,1
1380,18184,116,1.156e-05,0,1,1,1,1,1,1
1381,26890,253,0.1468,0,0.8532,0.841,0.8532,0.9994,0.8657,0.8529
1382,36289,75,3.159e-06,0,1,1,1,1,1,1
1383,20164,121,3.278e-06,0,1,1,1,1,1,1
1384,39535,77,0.3008,0,0.6992,0.8233,0.6992,0.9959,0.6076,0.7061
1385,6961,358,0.6789,0,0.3211,0.346,0.3211,0.9985,0.2995,0.3212
1386,36791,364,0.3457,0,0.6543,0.563,0.6543,0.9989,0.7809,0.6624
1387,33782,77,2.921e-06,0,1,1,1,1,1,1
1388,5837,548,0.4956,0,0.5044,0.5535,0.5044,0.9992,0.4633,0.506
1389,25983,436,0.1885,0,0.8115,0.826,0.8115,0.9995,0.7974,0.8113
1390,34648,95,6.199e-06,0,1,1,1,1,1,1
1391,25466,163,0.3402,0,0.6598,0.7442,0.6598,0.9975,0.5926,0.6631
1392,27428,76,3.04e-06,0,1,1,1,1,1,1
1393,35395,76,2.98e-06,0,1,1,1,1,1,1
1394,4151,576,0.4906,0,0.5094,0.5988,0.5094,0.9992,0.4432,0.5148
1395,28042,74,3.04e-06,0,1,1,1,1,1,1
1396,40472,78,3.04e-06,0,1,1,1,1,1,1
1397,30120,72,2.98e-06,0,1,1,1,1,1,1
1398,24126,355,0.2417,0,0.7583,0.7842,0.7583,0.9993,0.734,0.7584
1399,25508,243,0.1195,0,0.8805,0.8194,0.8805,0.9995,0.9514,0.8825
1400,35355,75,2.921e-06,0,1,1,1,1,1,1
1401,20278,120,0.04472,0,0.9553,0.9413,0.9553,0.9996,0.9697,0.9551
1402,40457,76,2.98e-06,0,1,1,1,1,1,1
1403,34679,82,3.04e-06,0,1,1,1,1,1,1
1404,20093,120,3.338e-06,0,1,1,1,1,1,1
1405,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1406,30155,71,2.98e-06,0,1,1,1,1,1,1
1407,20380,121,3.397e-06,0,1,1,1,1,1,1
1408,26371,338,0.1586,0,0.8414,0.8058,0.8414,0.9994,0.8803,0.8419
1409,24713,525,0.7452,0,0.2548,0.3123,0.2548,0.9984,0.2151,0.2585
1410,2241,547,0.3975,0,0.6025,0.6191,0.6025,0.9993,0.5868,0.6024
1411,25289,384,0.2786,0,0.7214,0.649,0.7214,0.9991,0.812,0.7254
1412,13961,116,3.397e-06,0,1,1,1,1,1,1
1413,33581,74,3.099e-06,0,1,1,1,1,1,1
1414,24174,325,0.1703,0,0.8297,0.7417,0.8297,0.9994,0.9416,0.8352
1415,37227,354,0.589,0,0.411,0.4422,0.411,0.9986,0.3839,0.4114
1416,24211,320,0.2896,0,0.7104,0.5911,0.7104,0.9988,0.8899,0.7245
1417,25106,295,0.3698,0,0.6302,0.594,0.6302,0.9986,0.671,0.6306
1418,39101,259,0.3307,0,0.6693,0.7547,0.6693,0.9988,0.6013,0.6732
1419,28305,72,2.98e-06,0,1,1,1,1,1,1
1420,40363,76,2.98e-06,0,1,1,1,1,1,1
1421,36490,508,0.6462,0,0.3538,0.3042,0.3538,0.9989,0.4229,0.3581
