batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1165,24104,467,0.09034,0,0.9097,0.8628,0.9097,0.9998,0.9619,0.9108
1166,31592,85,2.694e-05,0,1,1,1,1,0.9999,1
1167,40363,76,2.599e-05,0,1,1,1,1,1,1
1168,36635,386,0.08554,0,0.9145,0.899,0.9145,0.9998,0.9304,0.9144
1169,40291,75,2.623e-05,0,1,1,1,1,1,1
1170,25185,294,0.1677,0,0.8323,0.9809,0.8323,0.9994,0.7229,0.842
1171,30156,72,2.587e-05,0,1,1,1,1,1,1
1172,31386,84,2.652e-05,0,1,1,1,1,1,1
1173,20760,122,0.05189,0,0.9481,0.9425,0.9481,0.9995,0.9538,0.9479
1174,20044,122,2.819e-05,0,1,1,1,1,0.9999,1
1175,20450,120,0.03018,0,0.9698,0.9697,0.9698,0.9997,0.97,0.9697
1176,25761,361,0.06477,0,0.9352,0.9312,0.9352,0.9998,0.9393,0.9351
1177,20367,121,2.67e-05,0,1,1,1,1,1,1
1178,27367,74,2.611e-05,0,1,1,1,1,1,1
1179,24608,306,0.02414,0,0.9759,0.9627,0.9759,0.9999,0.9894,0.9759
1180,12695,123,0.06063,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1181,33513,73,2.599e-05,0,1,1,1,1,1,1
1182,34385,84,2.623e-05,0,1,1,1,1,1,1
1183,40277,87,2.748e-05,0,1,1,1,1,1,1
1184,30929,72,2.605e-05,0,1,1,1,1,1,1
1185,24683,302,0.2186,0,0.7814,0.8288,0.7814,0.9992,0.7391,0.7823
1186,30122,72,2.599e-05,0,1,1,1,1,1,1
1187,24082,369,0.004708,0,0.9953,0.9907,0.9953,1,0.9999,0.9953
1188,28945,75,2.623e-05,0,1,1,1,1,1,1
1189,36647,353,0.04419,0,0.9558,0.9663,0.9558,0.9999,0.9455,0.9558
1190,30980,76,2.581e-05,0,1,1,1,1,1,1
1191,24649,317,0.04325,0,0.9568,0.9732,0.9568,0.9998,0.9409,0.9568
1192,31169,72,2.646e-05,0,1,1,1,1,1,1
1193,25979,420,0.1526,0,0.8474,0.8236,0.8474,0.9996,0.8727,0.8476
1194,39701,102,2.67e-05,0,1,1,1,1,1,1
1195,29489,78,2.623e-05,0,1,1,1,1,1,1
1196,37021,350,0.04558,0,0.9544,0.9349,0.9544,0.9998,0.9748,0.9545
1197,28093,73,2.599e-05,0,1,1,1,1,1,1
1198,24097,357,0.02508,0,0.9749,0.9511,0.9749,0.9999,0.9999,0.9751
1199,27122,360,0.06241,0,0.9376,0.9229,0.9376,0.9998,0.9528,0.9376
1200,40381,76,2.831e-05,0,1,1,1,1,1,1
1201,25108,345,0.2452,0,0.7548,0.7467,0.7548,0.9991,0.7631,0.7544
1202,39077,211,0.06142,0,0.9386,0.9424,0.9386,0.9997,0.9348,0.9384
1203,24117,355,0.03176,0,0.9682,0.9385,0.9682,0.9999,0.9999,0.9686
1204,20096,121,2.658e-05,0,1,1,1,1,1,1
1205,31483,83,2.623e-05,0,1,1,1,1,1,1
1206,34908,74,2.599e-05,0,1,1,1,1,1,1
1207,29012,74,2.605e-05,0,1,1,1,1,1,1
1208,35681,78,2.605e-05,0,1,1,1,1,1,1
1209,17614,118,2.658e-05,0,1,1,1,1,1,1
1210,32806,71,2.569e-05,0,1,1,1,1,1,1
1211,28070,78,2.599e-05,0,1,1,1,1,1,1
1212,24602,298,0.0108,0,0.9892,0.9888,0.9892,1,0.9896,0.9892
1213,34888,76,2.587e-05,0,1,1,1,1,1,1
1214,14047,120,2.682e-05,0,1,1,1,1,1,1
1215,23255,127,0.02231,0,0.9777,0.9564,0.9777,0.9998,1,0.9777
1216,40445,85,3.415e-05,0,1,1,1,1,1,1
1217,20276,118,5.609e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1218,20458,120,0.07248,0,0.9275,0.9412,0.9275,0.9993,0.9142,0.9273
1219,36549,360,0.06129,0,0.9387,0.9286,0.9387,0.9998,0.949,0.9387
1220,37126,368,0.09892,0,0.9011,0.8852,0.9011,0.9997,0.9175,0.9011
1221,26147,422,0.235,0,0.7649,0.738,0.7649,0.9994,0.794,0.7651
1222,36785,367,0.08832,0,0.9117,0.8829,0.9117,0.9998,0.9424,0.912
1223,39455,99,2.664e-05,0,1,1,1,1,1,1
1224,33310,74,2.581e-05,0,1,1,1,1,1,1
1225,31268,86,0.001989,0,0.998,0.9961,0.998,1,1,0.998
1226,40571,77,2.611e-05,0,1,1,1,1,1,1
1227,28749,73,2.587e-05,0,1,1,1,1,1,1
1228,39288,110,2.64e-05,0,1,1,1,1,1,1
1229,34301,85,2.611e-05,0,1,1,1,1,1,1
1230,38065,103,2.67e-05,0,1,1,1,1,1,1
1231,25299,281,0.04127,0,0.9587,0.9209,0.9587,0.9998,0.9998,0.9594
1232,24951,271,0.03294,0,0.9671,0.9668,0.9671,0.9998,0.9673,0.967
1233,37179,147,2.73e-05,0,1,1,1,1,1,1
1234,25091,105,2.718e-05,0,1,1,1,1,1,1
1235,34910,73,2.587e-05,0,1,1,1,1,1,1
1236,20346,120,2.67e-05,0,1,1,1,1,1,1
1237,36839,327,0.09141,0,0.9086,0.8763,0.9086,0.9998,0.9433,0.9091
1238,25028,106,2.635e-05,0,1,1,1,1,1,1
1239,26237,412,0.1249,0,0.8751,0.8926,0.8751,0.9996,0.8583,0.8751
1240,37259,146,2.736e-05,0,1,1,1,1,1,1
1241,35562,75,2.599e-05,0,1,1,1,1,1,1
1242,24517,302,0.01103,0,0.989,0.9881,0.989,1,0.9899,0.9889
1243,36804,408,0.1759,0,0.8241,0.8703,0.8241,0.9996,0.7825,0.8251
1244,39075,387,0.1144,0,0.8856,0.8772,0.8856,0.9997,0.8941,0.8854
1245,25691,412,0.108,0,0.892,0.8907,0.892,0.9997,0.8932,0.8918
1246,39482,113,2.635e-05,0,1,1,1,1,1,1
1247,36490,508,0.01043,0,0.9896,0.9794,0.9896,1,0.9999,0.9896
1248,38459,123,2.682e-05,0,1,1,1,1,1,1
1249,31414,85,2.623e-05,0,1,1,1,1,1,1
1250,29407,75,2.611e-05,0,1,1,1,1,1,1
1251,40206,76,2.605e-05,0,1,1,1,1,1,1
1252,16145,109,2.682e-05,0,1,1,1,1,1,1
1253,28418,86,2.64e-05,0,1,1,1,1,1,1
1254,36476,397,3.737e-05,0,1,1,1,1,0.9999,1
1255,19941,121,2.682e-05,0,1,1,1,1,1,1
1256,28408,82,2.676e-05,0,1,1,1,1,0.9999,1
1257,3719,472,0.06727,0,0.9327,0.9106,0.9327,0.9998,0.9559,0.9329
1258,40539,72,2.635e-05,0,1,1,1,1,1,1
1259,30173,72,2.605e-05,0,1,1,1,1,1,1
1260,36851,371,0.02142,0,0.9786,0.9581,0.9786,1,0.9999,0.9788
1261,29998,74,2.593e-05,0,1,1,1,1,1,1
1262,28632,71,2.682e-05,0,1,1,1,1,1,1
1263,24377,234,0.1804,0,0.8196,0.8659,0.8196,0.9993,0.778,0.8205
1264,37031,354,0.05379,0,0.9462,0.9421,0.9462,0.9998,0.9504,0.9461
1265,39069,448,0.2119,0,0.7881,0.7229,0.7881,0.9994,0.8662,0.791
1266,23257,123,3.672e-05,0,1,1,1,1,0.9999,1
1267,26052,472,0.2609,0,0.7391,0.708,0.7391,0.9993,0.7731,0.7395
1268,24416,331,0.0298,0,0.9702,0.9547,0.9702,0.9999,0.9862,0.9703
1269,24241,479,0.04395,0,0.956,0.9351,0.956,0.9999,0.978,0.9562
1270,35228,72,2.569e-05,0,1,1,1,1,1,1
1271,35379,77,2.587e-05,0,1,1,1,1,1,1
1272,34480,92,2.658e-05,0,1,1,1,1,0.9999,1
1273,28255,71,2.593e-05,0,1,1,1,1,1,1
1274,29893,71,2.581e-05,0,1,1,1,1,1,1
1275,30130,75,2.581e-05,0,1,1,1,1,1,1
1276,30463,92,2.67e-05,0,1,1,1,1,1,1
1277,20402,120,2.682e-05,0,1,1,1,1,1,1
1278,40330,76,2.611e-05,0,1,1,1,1,1,1
1279,27199,387,0.2652,0,0.7348,0.7291,0.7348,0.9991,0.7406,0.7344
1280,23216,127,0.01687,0,0.9831,0.9669,0.9831,0.9999,1,0.9831
1281,26880,277,0.1213,0,0.8787,0.9265,0.8787,0.9996,0.8355,0.8797
1282,31752,83,2.617e-05,0,1,1,1,1,1,1
1283,12364,556,0.09419,0,0.9058,0.9192,0.9058,0.9998,0.8928,0.9058
1284,28966,72,2.599e-05,0,1,1,1,1,1,1
1285,25211,327,0.05672,0,0.9433,0.9287,0.9433,0.9998,0.9583,0.9433
1286,24046,414,0.04923,0,0.9508,0.9128,0.9508,0.9998,0.992,0.9515
1287,26092,375,0.03752,0,0.9625,0.9277,0.9625,0.9999,0.9999,0.963
1288,26010,403,0.1315,0,0.8685,0.8433,0.8685,0.9996,0.8954,0.8687
1289,25037,103,2.64e-05,0,1,1,1,1,1,1
1290,24090,328,0.008652,0,0.9913,0.9829,0.9913,1,0.9999,0.9914
1291,27008,324,0.1,0,0.9,0.8916,0.9,0.9996,0.9085,0.8998
1292,26691,228,0.4223,0,0.5777,0.6708,0.5777,0.998,0.5072,0.5826
1293,36554,398,0.06587,0,0.9341,0.9458,0.9341,0.9998,0.9228,0.9341
1294,36823,387,0.1657,0,0.8343,0.7887,0.8343,0.9996,0.8856,0.8355
1295,37254,151,2.766e-05,0,1,1,1,1,1,1
1296,12715,121,2.754e-05,0,1,1,1,1,0.9999,1
1297,24154,339,0.06684,0,0.9332,0.9228,0.9332,0.9998,0.9438,0.9331
1298,19745,121,2.694e-05,0,1,1,1,1,1,1
1299,2725,549,0.2124,0,0.7876,0.7287,0.7876,0.9996,0.857,0.79
1300,26436,383,0.1033,0,0.8967,0.8761,0.8967,0.9997,0.9183,0.8967
1301,26950,337,0.1383,0,0.8617,0.8621,0.8617,0.9995,0.8613,0.8615
1302,26040,526,0.5813,0,0.4187,0.5051,0.4187,0.9988,0.3575,0.4245
1303,26031,369,0.1186,0,0.8814,0.8679,0.8814,0.9996,0.8954,0.8813
1304,23240,123,2.682e-05,0,1,1,1,1,1,1
1305,25310,277,0.0481,0,0.9519,0.9083,0.9519,0.9998,0.9999,0.9528
1306,27365,75,2.629e-05,0,1,1,1,1,1,1
1307,24952,273,0.04624,0,0.9538,0.9319,0.9538,0.9998,0.9767,0.9539
1308,36787,408,0.1287,0,0.8713,0.8418,0.8713,0.9996,0.9031,0.8716
1309,35240,72,2.587e-05,0,1,1,1,1,1,1
1310,27173,388,0.185,0,0.815,0.8798,0.815,0.9995,0.7592,0.8171
1311,25709,473,0.1015,0,0.8985,0.8752,0.8985,0.9997,0.923,0.8987
1312,28040,77,2.599e-05,0,1,1,1,1,1,1
1313,19828,120,0.01279,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
1314,26576,231,0.06715,0,0.9328,0.9727,0.9328,0.9997,0.8961,0.9336
1315,13530,111,2.67e-05,0,1,1,1,1,1,1
1316,28023,72,2.611e-05,0,1,1,1,1,1,1
1317,27429,77,2.611e-05,0,1,1,1,1,1,1
1318,29046,72,2.587e-05,0,1,1,1,1,1,1
1319,28123,89,2.635e-05,0,1,1,1,1,1,1
1320,19830,121,2.67e-05,0,1,1,1,1,1,1
1321,29394,75,2.617e-05,0,1,1,1,1,1,1
1322,34569,88,2.64e-05,0,1,1,1,1,1,1
1323,36622,361,0.3117,0,0.6883,0.7189,0.6883,0.9991,0.6601,0.6885
1324,29328,75,2.599e-05,0,1,1,1,1,1,1
1325,40355,75,2.623e-05,0,1,1,1,1,1,1
1326,24903,302,0.03165,0,0.9684,0.9568,0.9684,0.9999,0.9801,0.9683
1327,30088,82,2.593e-05,0,1,1,1,1,1,1
1328,16005,118,0.0159,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.9841
1329,21107,123,0.0105,0,0.9895,0.9793,0.9895,0.9999,0.9999,0.9895
1330,24169,331,0.01673,0,0.9833,0.9671,0.9833,0.9999,0.9999,0.9833
1331,26446,466,0.1654,0,0.8346,0.8565,0.8346,0.9996,0.8139,0.8347
1332,33277,72,2.599e-05,0,1,1,1,1,1,1
1333,24357,330,0.02763,0,0.9724,0.9566,0.9724,0.9999,0.9887,0.9724
1334,32510,76,2.605e-05,0,1,1,1,1,1,1
1335,24157,344,0.01132,0,0.9887,0.9777,0.9887,1,0.9999,0.9887
1336,24623,320,0.01768,0,0.9823,0.9653,0.9823,0.9999,0.9999,0.9824
1337,28314,74,2.611e-05,0,1,1,1,1,1,1
1338,26036,437,0.1141,0,0.8859,0.8842,0.8859,0.9997,0.8876,0.8858
1339,34220,92,0.01883,0,0.9812,1,0.9812,0.9998,0.963,0.9813
1340,30110,70,2.605e-05,0,1,1,1,1,1,1
1341,24404,302,0.06318,0,0.9368,0.9628,0.9368,0.9998,0.9122,0.9371
1342,39100,260,0.08928,0,0.9107,0.8763,0.9107,0.9996,0.948,0.9111
1343,39810,106,2.646e-05,0,1,1,1,1,1,1
1344,18874,123,2.682e-05,0,1,1,1,1,1,1
1345,40468,74,2.623e-05,0,1,1,1,1,1,1
1346,36888,357,0.1287,0,0.8713,0.8556,0.8713,0.9996,0.8876,0.8712
1347,14235,119,2.646e-05,0,1,1,1,1,1,1
1348,35814,71,2.67e-05,0,1,1,1,1,1,1
1349,28114,90,2.635e-05,0,1,1,1,1,1,1
1350,25995,450,0.1144,0,0.8856,0.8713,0.8856,0.9997,0.9005,0.8856
1351,20587,124,0.0001876,0,0.9998,0.9997,0.9998,1,1,0.9998
1352,39535,77,2.635e-05,0,1,1,1,1,1,1
1353,20289,118,2.67e-05,0,1,1,1,1,1,1
1354,37244,164,2.825e-05,0,1,1,1,1,1,1
1355,23220,123,2.706e-05,0,1,1,1,1,1,1
1356,28183,87,2.64e-05,0,1,1,1,1,1,1
1357,24432,406,0.1224,0,0.8776,0.9591,0.8776,0.9998,0.8089,0.8807
1358,29063,71,2.587e-05,0,1,1,1,1,1,1
1359,13811,117,2.646e-05,0,1,1,1,1,1,1
1360,40343,77,2.581e-05,0,1,1,1,1,1,1
1361,27372,73,2.611e-05,0,1,1,1,1,1,1
1362,27079,265,0.03249,0,0.9675,0.9719,0.9675,0.9998,0.9632,0.9675
1363,26105,354,0.2629,0,0.7371,0.7516,0.7371,0.9992,0.7231,0.7368
1364,37154,133,2.754e-05,0,1,1,1,1,1,1
1365,39040,575,0.633,0,0.367,0.3003,0.367,0.9994,0.4717,0.3761
1366,12723,122,2.873e-05,0,1,1,1,1,0.9999,1
1367,25344,288,0.1199,0,0.8801,0.8925,0.8801,0.9995,0.8682,0.88
1368,34207,90,2.664e-05,0,1,1,1,1,1,1
1369,28224,76,2.581e-05,0,1,1,1,1,1,1
1370,29072,74,2.611e-05,0,1,1,1,1,1,1
1371,32780,75,2.599e-05,0,1,1,1,1,1,1
1372,40437,84,0.02567,0,0.9743,0.95,0.9743,0.9997,1,0.9744
1373,36558,346,0.05918,0,0.9408,0.9167,0.9408,0.9998,0.9663,0.941
1374,30768,77,2.599e-05,0,1,1,1,1,1,1
1375,19674,111,2.676e-05,0,1,1,1,1,1,1
1376,37136,316,0.3499,0,0.6501,0.5657,0.6501,0.9997,0.764,0.6573
1377,26001,422,0.1661,0,0.8339,0.8711,0.8339,0.9996,0.7998,0.8345
1378,37209,134,2.7e-05,0,1,1,1,1,1,1
1379,39825,97,2.682e-05,0,1,1,1,1,1,1
1380,33581,74,2.629e-05,0,1,1,1,1,1,1
1381,36703,330,0.02002,0,0.98,0.9609,0.98,1,0.9999,0.9801
1382,32261,74,2.593e-05,0,1,1,1,1,1,1
1383,31701,87,2.646e-05,0,1,1,1,1,1,1
1384,26879,251,0.03218,0,0.9678,0.9377,0.9678,0.9999,0.9999,0.9682
1385,37248,500,0.07471,0,0.9253,0.8843,0.9253,0.9998,0.9702,0.9262
1386,26799,337,0.2029,0,0.7971,0.8576,0.7971,0.9994,0.7446,0.7989
1387,32005,74,2.599e-05,0,1,1,1,1,1,1
1388,36619,350,0.07087,0,0.9291,0.8837,0.9291,0.9998,0.9795,0.9302
1389,23575,123,2.658e-05,0,1,1,1,1,1,1
1390,35226,73,2.581e-05,0,1,1,1,1,1,1
1391,26136,465,0.1678,0,0.8322,0.8018,0.8322,0.9995,0.865,0.8325
1392,26064,456,0.226,0,0.774,0.7839,0.774,0.9995,0.7644,0.7738
1393,24134,312,0.02846,0,0.9715,0.9551,0.9715,0.9999,0.9886,0.9716
1394,27361,76,2.623e-05,0,1,1,1,1,1,1
1395,24638,322,0.1486,0,0.8514,0.8606,0.8514,0.9994,0.8423,0.8511
1396,40457,76,2.581e-05,0,1,1,1,1,1,1
1397,25954,443,0.1217,0,0.8783,0.8101,0.8783,0.9996,0.9592,0.8812
1398,25746,372,0.1921,0,0.8079,0.7435,0.8079,0.9993,0.8846,0.8105
1399,33458,72,2.581e-05,0,1,1,1,1,1,1
1400,27104,385,0.04226,0,0.9577,0.9351,0.9577,0.9999,0.9815,0.9579
1401,24430,197,0.02664,0,0.9734,0.9554,0.9734,0.9999,0.992,0.9734
1402,30356,72,2.605e-05,0,1,1,1,1,1,1
1403,24742,275,0.05117,0,0.9488,0.9448,0.9488,0.9998,0.9529,0.9487
1404,40271,87,2.7e-05,0,1,1,1,1,1,1
1405,21474,122,2.658e-05,0,1,1,1,1,1,1
1406,28078,72,2.605e-05,0,1,1,1,1,1,1
1407,36762,358,0.05934,0,0.9407,0.9048,0.9407,0.9998,0.9795,0.9413
1408,24332,338,0.005462,0,0.9945,0.9892,0.9945,1,0.9999,0.9945
1409,25930,407,0.1768,0,0.8232,0.8364,0.8232,0.9995,0.8103,0.823
1410,20406,121,2.825e-05,0,1,1,1,1,0.9999,1
1411,29447,71,2.646e-05,0,1,1,1,1,1,1
1412,36680,359,0.0819,0,0.9181,0.9304,0.9181,0.9998,0.9061,0.9181
1413,21849,121,2.694e-05,0,1,1,1,1,1,1
1414,17433,117,2.658e-05,0,1,1,1,1,1,1
1415,26208,387,0.1254,0,0.8746,0.8321,0.8746,0.9996,0.9218,0.8755
1416,27925,78,2.605e-05,0,1,1,1,1,1,1
1417,15315,116,4.691e-05,0,1,1,1,1,0.9999,1
1418,23803,123,2.658e-05,0,1,1,1,1,1,1
1419,17878,114,2.676e-05,0,1,1,1,1,1,1
1420,13971,120,2.658e-05,0,1,1,1,1,1,1
