batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1119,31424,81,1.49e-06,0,1,1,1,1,1,1
1120,19647,113,1.371e-06,0,1,1,1,1,1,1
1121,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1122,26461,473,0.2027,0,0.7973,0.7745,0.7973,0.9995,0.8214,0.7973
1123,24089,354,0.2606,0,0.7394,0.6567,0.7394,0.9991,0.846,0.7448
1124,39922,101,0.3105,0,0.6895,0.7278,0.6895,0.997,0.655,0.6891
1125,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1126,29266,78,1.192e-06,0,1,1,1,1,1,1
1127,27124,393,0.1726,0,0.8274,0.8001,0.8274,0.9994,0.8567,0.8276
1128,28118,91,0.08696,0,0.913,1,0.913,0.999,0.84,0.9165
1129,14061,115,1.371e-06,0,1,1,1,1,1,1
1130,39620,103,0.4037,0,0.5963,0.5331,0.5963,0.9953,0.6766,0.5978
1131,37986,126,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1132,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
1133,31701,87,1.341e-05,0,1,1,1,1,1,1
1134,40369,72,1.192e-06,0,1,1,1,1,1,1
1135,25466,163,0.3201,0,0.6799,0.6119,0.6799,0.9971,0.7648,0.6823
1136,33951,76,1.192e-06,0,1,1,1,1,1,1
1137,13479,107,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1138,20268,121,1.693e-05,0,1,1,1,1,1,1
1139,36289,75,1.252e-06,0,1,1,1,1,1,1
1140,37127,356,0.1233,0,0.8767,0.9411,0.8767,0.9999,0.8205,0.8787
1141,38679,326,0.6638,0,0.3362,0.2644,0.3362,0.9982,0.4615,0.3483
1142,35121,76,1.192e-06,0,1,1,1,1,1,1
1143,33338,72,1.192e-06,0,1,1,1,1,1,1
1144,12926,123,0.0909,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1145,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1146,27571,72,1.192e-06,0,1,1,1,1,1,1
1147,25565,338,0.2282,0,0.7718,0.8114,0.7718,0.9992,0.7358,0.7724
1148,13971,120,1.371e-06,0,1,1,1,1,1,1
1149,27016,394,0.2292,0,0.7708,0.7149,0.7708,0.9992,0.836,0.7726
1150,24940,300,0.5722,0,0.4278,0.4377,0.4278,0.9976,0.4184,0.4268
1151,27104,385,0.1631,0,0.8369,0.826,0.8369,0.9995,0.8482,0.8367
1152,33941,75,1.192e-06,0,1,1,1,1,1,1
1153,29339,72,0.2632,0,0.7368,0.7368,0.7368,0.9961,0.7368,0.7349
1154,31643,74,1.252e-06,0,1,1,1,1,1,1
1155,25374,248,0.2091,0,0.7909,0.8287,0.7909,0.9991,0.7565,0.7914
1156,25653,289,0.2411,0,0.7589,0.7184,0.7589,0.9988,0.8042,0.7594
1157,23230,124,1.431e-06,0,1,1,1,1,1,1
1158,13228,117,1.371e-06,0,1,1,1,1,1,1
1159,39079,240,0.638,0,0.362,0.3817,0.362,0.9974,0.3443,0.3612
1160,26930,410,0.1497,0,0.8503,0.7861,0.8503,0.9995,0.9259,0.8528
1161,33582,75,1.252e-06,0,1,1,1,1,1,1
1162,29333,72,0.09049,0,0.9095,0.9092,0.9095,0.9985,0.9099,0.9087
1163,12609,120,0.1113,0,0.8887,0.8236,0.8887,0.999,0.965,0.8907
1164,40455,78,1.192e-06,0,1,1,1,1,1,1
1165,35489,74,1.192e-06,0,1,1,1,1,1,1
1166,28119,93,1.192e-06,0,1,1,1,1,1,1
1167,19789,121,1.371e-06,0,1,1,1,1,1,1
1168,39832,98,0.6142,0,0.3858,0.3247,0.3858,0.9931,0.4753,0.3891
1169,24324,299,0.1132,0,0.8868,0.9213,0.8868,0.9997,0.8547,0.8873
1170,40484,76,1.252e-06,0,1,1,1,1,1,1
1171,22349,122,1.371e-06,0,1,1,1,1,1,1
1172,33025,74,1.192e-06,0,1,1,1,1,1,1
1173,37077,355,0.3642,0,0.6358,0.5779,0.6358,0.9988,0.7066,0.6383
1174,19515,111,1.371e-06,0,1,1,1,1,1,1
1175,36794,437,0.6156,0,0.3844,0.3476,0.3844,0.9989,0.43,0.386
1176,19849,123,1.371e-06,0,1,1,1,1,1,1
1177,36846,374,0.4246,0,0.5754,0.5456,0.5754,0.9989,0.6087,0.5757
1178,24296,290,0.1887,0,0.8113,0.806,0.8113,0.9995,0.8167,0.811
1179,24342,399,0.3035,0,0.6965,0.6762,0.6965,0.9991,0.7182,0.6964
1180,32410,74,1.252e-06,0,1,1,1,1,1,1
1181,19979,110,1.311e-06,0,1,1,1,1,1,1
1182,17751,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1183,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1184,24896,162,0.9447,0,0.05531,0.07063,0.05531,0.9974,0.04546,0.05541
1185,30426,78,1.192e-06,0,1,1,1,1,1,1
1186,26045,433,0.2873,0,0.7127,0.6794,0.7127,0.9991,0.7494,0.7131
1187,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1188,33704,75,1.192e-06,0,1,1,1,1,1,1
1189,7177,432,0.4617,0,0.5383,0.5837,0.5383,0.999,0.4994,0.5395
1190,33794,74,1.192e-06,0,1,1,1,1,1,1
1191,24473,383,0.4197,0,0.5803,0.5138,0.5803,0.9987,0.6667,0.5845
1192,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1193,39095,476,0.3181,0,0.6819,0.5873,0.6819,0.9993,0.813,0.6905
1194,23991,123,1.431e-06,0,1,1,1,1,1,1
1195,18590,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1196,40088,75,1.192e-06,0,1,1,1,1,1,1
1197,38554,120,0.02943,0,0.9706,0.9679,0.9706,0.9997,0.9732,0.9704
1198,37237,353,0.2909,0,0.7091,0.7662,0.7091,0.9991,0.66,0.7107
1199,20825,123,1.55e-06,0,1,1,1,1,1,1
1200,20096,121,1.371e-06,0,1,1,1,1,1,1
1201,40184,75,1.192e-06,0,1,1,1,1,1,1
1202,20726,123,1.311e-06,0,1,1,1,1,1,1
1203,34725,71,0.1282,0,0.8718,0.9444,0.8718,0.998,0.8095,0.874
1204,28417,86,1.252e-06,0,1,1,1,1,1,1
1205,26348,376,0.1058,0,0.8942,0.8988,0.8942,0.9997,0.8896,0.894
1206,12620,127,0.08333,0,0.9167,0.8684,0.9167,0.9993,0.9706,0.9175
1207,19619,113,0.01627,0,0.9837,1,0.9837,0.9999,0.968,0.9839
1208,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1209,25633,346,0.1015,0,0.8985,0.9245,0.8985,0.9996,0.874,0.8988
1210,33618,73,1.192e-06,0,1,1,1,1,1,1
1211,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1212,26147,422,0.1932,0,0.8068,0.7685,0.8068,0.9995,0.849,0.8075
1213,26331,433,0.3627,0,0.6373,0.6227,0.6373,0.999,0.6527,0.6369
1214,12877,113,0.4534,0,0.5466,0.537,0.5466,0.9964,0.5566,0.5448
1215,35815,72,0.3143,0,0.6857,0.7059,0.6857,0.9958,0.6667,0.684
1216,32780,75,1.192e-06,0,1,1,1,1,1,1
1217,29233,73,1.192e-06,0,1,1,1,1,1,1
1218,31426,74,0.06991,0,0.9301,0.9088,0.9301,0.9989,0.9523,0.9296
1219,25496,300,0.2866,0,0.7134,0.7438,0.7134,0.9989,0.6854,0.7135
1220,25276,288,0.1146,0,0.8854,0.8713,0.8854,0.9995,0.8999,0.8852
1221,24367,244,0.177,0,0.823,0.7549,0.823,0.9993,0.9047,0.8259
1222,16680,117,0.04918,0,0.9508,0.9355,0.9508,0.9996,0.9667,0.9507
1223,13302,117,1.311e-06,0,1,1,1,1,1,1
1224,27078,404,0.2681,0,0.7319,0.6645,0.7319,0.9991,0.8144,0.7351
1225,26107,406,0.2047,0,0.7953,0.7178,0.7953,0.9993,0.8917,0.7995
1226,37248,500,0.7155,0,0.2845,0.2776,0.2845,0.9984,0.2917,0.2838
1227,28054,75,1.192e-06,0,1,1,1,1,1,1
1228,38347,111,0.2542,0,0.7458,0.7586,0.7458,0.9976,0.7334,0.7447
1229,25181,332,0.1233,0,0.8767,0.8181,0.8767,0.9995,0.9443,0.8786
1230,36725,102,0.3777,0,0.6223,1,0.6223,0.9967,0.4517,0.6721
1231,37074,350,0.2432,0,0.7568,0.6993,0.7568,0.9992,0.8247,0.7589
1232,33762,76,1.192e-06,0,1,1,1,1,1,1
1233,17871,117,1.371e-06,0,1,1,1,1,1,1
1234,25760,454,0.2382,0,0.7618,0.7389,0.7618,0.9993,0.7862,0.7618
1235,19822,121,1.431e-06,0,1,1,1,1,1,1
1236,37189,115,1,0,1.017e-07,1.424e-07,1.017e-07,0.9984,7.917e-08,-0.0007899
1237,34605,90,1.371e-06,0,1,1,1,1,1,1
1238,24598,299,0.4667,0,0.5333,0.6102,0.5333,0.9982,0.4737,0.5369
1239,32639,77,1.192e-06,0,1,1,1,1,1,1
1240,25137,317,0.1244,0,0.8756,0.8486,0.8756,0.9995,0.9044,0.8758
1241,37067,356,0.2943,0,0.7057,0.7572,0.7057,0.9991,0.6608,0.707
1242,36536,369,0.2543,0,0.7457,0.7571,0.7457,0.9993,0.7346,0.7455
1243,31070,73,1.192e-06,0,1,1,1,1,1,1
1244,24095,251,0.08691,0,0.9131,0.966,0.9131,0.9996,0.8657,0.9144
1245,31344,74,0.07692,0,0.9231,1,0.9231,0.9989,0.8571,0.9258
1246,37041,368,0.1662,0,0.8338,0.8603,0.8338,0.9995,0.8089,0.834
1247,38963,290,0.1579,0,0.8421,0.8767,0.8421,0.9994,0.8101,0.8425
1248,29543,72,0.0558,0,0.9442,0.9444,0.9442,0.9992,0.944,0.9438
1249,25919,438,0.1985,0,0.8015,0.8109,0.8015,0.9995,0.7923,0.8013
1250,29637,72,1.192e-06,0,1,1,1,1,1,1
1251,25686,480,0.2527,0,0.7473,0.7241,0.7473,0.9994,0.772,0.7473
1252,35591,77,1.192e-06,0,1,1,1,1,1,1
1253,25544,311,0.2048,0,0.7952,0.7747,0.7952,0.9992,0.8168,0.795
1254,36631,385,0.4133,0,0.5867,0.7083,0.5867,0.999,0.5008,0.5952
1255,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1256,25955,531,0.1926,0,0.8074,0.7345,0.8074,0.9995,0.8963,0.811
1257,31483,83,1.192e-06,0,1,1,1,1,1,1
1258,35123,73,1.252e-06,0,1,1,1,1,1,1
1259,13836,117,1.252e-06,0,1,1,1,1,1,1
1260,26035,393,0.2384,0,0.7616,0.7207,0.7616,0.9993,0.8075,0.7624
1261,23885,124,0.06761,0,0.9324,0.9021,0.9324,0.9995,0.9648,0.9325
1262,27796,87,1.192e-06,0,1,1,1,1,1,1
1263,29756,72,0.07691,0,0.9231,0.8572,0.9231,0.9988,1,0.9248
1264,26034,405,0.182,0,0.818,0.773,0.818,0.9995,0.8684,0.819
1265,36178,84,1.252e-06,0,1,1,1,1,1,1
1266,27857,77,1.252e-06,0,1,1,1,1,1,1
1267,21855,123,1.49e-06,0,1,1,1,1,1,1
1268,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1269,27522,74,1.192e-06,0,1,1,1,1,1,1
1270,14489,122,1.311e-06,0,1,1,1,1,1,1
1271,28078,72,0.1707,0,0.8293,0.85,0.8293,0.9973,0.8095,0.8283
1272,7022,484,0.4193,0,0.5807,0.6427,0.5807,0.9992,0.5296,0.5831
1273,28266,72,1.192e-06,0,1,1,1,1,1,1
1274,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1275,27347,70,0.25,0,0.75,0.8571,0.75,0.9967,0.6667,0.755
1276,36242,75,1.192e-06,0,1,1,1,1,1,1
1277,33372,77,1.252e-06,0,1,1,1,1,1,1
1278,40244,76,1.192e-06,0,1,1,1,1,1,1
1279,36301,80,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1280,28759,71,1.132e-06,0,1,1,1,1,1,1
1281,13323,109,1.431e-06,0,1,1,1,1,1,1
1282,8081,595,0.5033,0,0.4967,0.4807,0.4967,0.9991,0.5137,0.4965
1283,32918,74,1.252e-06,0,1,1,1,1,1,1
1284,26427,520,0.2937,0,0.7063,0.6969,0.7063,0.9994,0.7161,0.7061
1285,33747,72,1.192e-06,0,1,1,1,1,1,1
1286,28070,78,1.311e-06,0,1,1,1,1,1,1
1287,27623,77,1.192e-06,0,1,1,1,1,1,1
1288,24052,328,0.2383,0,0.7617,0.6835,0.7617,0.9991,0.8601,0.7662
1289,12512,548,0.4854,0,0.5146,0.6142,0.5146,0.9992,0.4428,0.5212
1290,31201,77,2.623e-06,0,1,1,1,1,1,1
1291,24760,268,0.3516,0,0.6484,0.6352,0.6484,0.9982,0.6621,0.6476
1292,25740,462,0.4006,0,0.5994,0.559,0.5994,0.9989,0.6461,0.6004
1293,28314,74,1.252e-06,0,1,1,1,1,1,1
1294,36471,76,1.192e-06,0,1,1,1,1,1,1
1295,39825,97,0.2373,0,0.7627,0.7482,0.7627,0.9972,0.7777,0.7614
1296,31714,84,1.192e-06,0,1,1,1,1,1,1
1297,25609,257,0.122,0,0.878,0.8674,0.878,0.9994,0.8888,0.8777
1298,20137,119,2.086e-06,0,1,1,1,1,1,1
1299,24267,341,0.06251,0,0.9375,0.9094,0.9375,0.9998,0.9674,0.9378
1300,32351,75,1.252e-06,0,1,1,1,1,1,1
1301,26137,438,0.1937,0,0.8063,0.7736,0.8063,0.9994,0.8418,0.8066
1302,24364,433,0.3851,0,0.6149,0.5606,0.6149,0.9989,0.6807,0.6171
1303,17727,118,1.252e-06,0,1,1,1,1,1,1
1304,26511,295,0.1084,0,0.8916,0.8868,0.8916,0.9996,0.8964,0.8913
1305,28048,74,1.252e-06,0,1,1,1,1,1,1
1306,19841,120,1.371e-06,0,1,1,1,1,1,1
1307,23514,126,0.1797,0,0.8203,0.8443,0.8203,0.9985,0.7976,0.82
1308,25123,352,0.2789,0,0.7211,0.6885,0.7211,0.9991,0.7568,0.7214
1309,31935,76,1.192e-06,0,1,1,1,1,1,1
1310,27327,71,1.192e-06,0,1,1,1,1,1,1
1311,25141,255,0.2012,0,0.7988,0.81,0.7988,0.9992,0.7879,0.7985
1312,13421,112,0.1,0,0.9,0.9,0.9,0.999,0.9,0.8995
1313,24157,344,0.1432,0,0.8568,0.868,0.8568,0.9996,0.8459,0.8567
1314,25713,600,0.2828,0,0.7172,0.6231,0.7172,0.9994,0.8449,0.7252
1315,36376,85,0.08695,0,0.9131,0.9546,0.9131,0.9989,0.875,0.9136
1316,40319,77,1.192e-06,0,1,1,1,1,1,1
1317,36696,352,0.188,0,0.812,0.7434,0.812,0.9994,0.8945,0.815
1318,24143,323,0.3013,0,0.6987,0.6827,0.6987,0.999,0.7154,0.6983
1319,37031,354,0.2579,0,0.7421,0.8332,0.7421,0.9992,0.6689,0.7463
1320,24180,312,0.2582,0,0.7418,0.7563,0.7418,0.9992,0.7279,0.7415
1321,24625,310,0.3839,0,0.6161,0.6968,0.6161,0.9984,0.5522,0.6197
1322,35715,73,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1323,28294,76,1.192e-06,0,1,1,1,1,1,1
1324,40395,76,1.192e-06,0,1,1,1,1,1,1
1325,24241,479,0.2023,0,0.7977,0.7592,0.7977,0.9994,0.8402,0.7984
1326,26181,490,0.3534,0,0.6466,0.6013,0.6466,0.9993,0.6993,0.6481
1327,24937,280,0.6568,0,0.3432,0.3288,0.3432,0.9968,0.359,0.3419
1328,30156,72,1.252e-06,0,1,1,1,1,1,1
1329,37006,356,0.4467,0,0.5533,0.4661,0.5533,0.9988,0.6805,0.5625
1330,35875,71,1.252e-06,0,1,1,1,1,1,1
1331,33733,74,1.252e-06,0,1,1,1,1,1,1
1332,30502,78,1.192e-06,0,1,1,1,1,1,1
1333,36520,371,0.1842,0,0.8158,0.7749,0.8158,0.9994,0.8612,0.8165
1334,34265,91,1.252e-06,0,1,1,1,1,1,1
1335,24335,340,0.3678,0,0.6322,0.7438,0.6322,0.999,0.5498,0.6391
1336,37229,143,1,0,3.121e-11,3.121e-11,3.121e-11,0.9984,1,1
1337,28091,73,1.252e-06,0,1,1,1,1,1,1
1338,36960,362,0.1584,0,0.8416,0.8648,0.8416,0.9995,0.8196,0.8417
1339,26721,252,0.169,0,0.831,0.8551,0.831,0.9992,0.8082,0.831
1340,27034,386,0.2422,0,0.7578,0.7575,0.7578,0.9992,0.7582,0.7574
1341,12692,121,0.08942,0,0.9106,0.8358,0.9106,0.9992,1,0.9135
1342,2725,549,0.6345,0,0.3655,0.341,0.3655,0.9988,0.3937,0.3658
1343,25552,289,0.3056,0,0.6944,0.8328,0.6944,0.9988,0.5955,0.7039
1344,25263,233,0.2248,0,0.7752,0.7692,0.7752,0.9989,0.7812,0.7747
1345,24699,255,0.5713,0,0.4287,0.5972,0.4287,0.9984,0.3343,0.4463
1346,24443,333,0.5064,0,0.4936,0.458,0.4936,0.9986,0.5351,0.4943
1347,14865,111,0.2244,0,0.7756,0.7917,0.7756,0.9982,0.7601,0.7749
1348,31907,77,1.192e-06,0,1,1,1,1,1,1
1349,24179,336,0.1059,0,0.8941,0.861,0.8941,0.9997,0.9297,0.8945
1350,26888,248,0.3507,0,0.6493,0.6278,0.6493,0.9985,0.6723,0.6488
1351,27780,84,0.002072,0,0.9979,1,0.9979,1,0.9959,0.9979
1352,26155,382,0.1859,0,0.8141,0.7877,0.8141,0.9994,0.8422,0.8142
1353,37217,540,0.7099,0,0.2901,0.2841,0.2901,0.9989,0.2964,0.2896
1354,40588,72,1.132e-06,0,1,1,1,1,1,1
1355,25185,294,0.2516,0,0.7484,0.7494,0.7484,0.999,0.7474,0.7479
1356,36554,398,0.2945,0,0.7055,0.7854,0.7055,0.9992,0.6404,0.7089
1357,24355,267,0.2922,0,0.7078,0.6302,0.7078,0.9989,0.807,0.7125
1358,40310,77,1.252e-06,0,1,1,1,1,1,1
1359,34293,86,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1360,28687,71,1.132e-06,0,1,1,1,1,1,1
1361,27413,72,1.132e-06,0,1,1,1,1,1,1
1362,35696,73,1.192e-06,0,1,1,1,1,1,1
1363,34078,87,1.311e-06,0,1,1,1,1,1,1
1364,25270,282,0.1242,0,0.8758,0.8294,0.8758,0.9995,0.9277,0.8768
1365,40431,67,1,0,1.029e-08,8.729e-09,1.029e-08,0.9902,1.261e-08,-0.004839
1366,24928,309,0.3922,0,0.6078,0.6007,0.6078,0.9982,0.615,0.6069
1367,23235,123,1.431e-06,0,1,1,1,1,1,1
1368,25053,101,0.0002797,0,0.9997,0.9995,0.9997,1,1,0.9997
1369,36682,335,0.4141,0,0.5859,0.436,0.5859,0.9994,0.8929,0.6235
1370,36867,370,0.2847,0,0.7153,0.8269,0.7153,0.9994,0.6303,0.7217
1371,40487,72,0.2121,0,0.7879,0.9286,0.7879,0.9973,0.6842,0.7966
1372,20275,119,1.311e-06,0,1,1,1,1,1,1
1373,40472,78,1.252e-06,0,1,1,1,1,1,1
1374,24007,122,0.3002,0,0.6998,0.7236,0.6998,0.9976,0.6774,0.699
1375,26266,528,0.2433,0,0.7567,0.6952,0.7567,0.9995,0.8301,0.7593
1376,24892,311,0.4061,0,0.5939,0.6213,0.5939,0.9984,0.5689,0.5938
1377,26873,252,0.3623,0,0.6377,0.6378,0.6377,0.9984,0.6376,0.6369
1378,33516,77,1.192e-06,0,1,1,1,1,1,1
1379,26895,333,0.2612,0,0.7388,0.7635,0.7388,0.999,0.7157,0.7388
1380,24082,369,0.1526,0,0.8474,0.8173,0.8474,0.9995,0.8799,0.8477
1381,2241,547,0.5075,0,0.4925,0.489,0.4925,0.9991,0.4961,0.4921
1382,14934,117,1.371e-06,0,1,1,1,1,1,1
1383,25291,338,0.173,0,0.827,0.8059,0.827,0.9994,0.8493,0.827
1384,13862,121,1.431e-06,0,1,1,1,1,1,1
1385,25503,308,0.1121,0,0.8879,0.8379,0.8879,0.9995,0.9443,0.8891
1386,36757,350,0.4329,0,0.5671,0.5637,0.5671,0.9985,0.5705,0.5663
1387,31628,88,1.252e-06,0,1,1,1,1,1,1
1388,30768,77,1.192e-06,0,1,1,1,1,1,1
1389,36813,369,0.1911,0,0.8089,0.7754,0.8089,0.9994,0.8454,0.8093
1390,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1391,29394,75,1.192e-06,0,1,1,1,1,1,1
1392,36830,366,0.3422,0,0.6578,0.6372,0.6578,0.9989,0.6797,0.6575
1393,40102,75,1.192e-06,0,1,1,1,1,1,1
1394,31676,84,1.192e-06,0,1,1,1,1,1,1
1395,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1396,24054,340,0.2761,0,0.7239,0.6972,0.7239,0.9991,0.7526,0.7239
1397,31648,84,1.192e-06,0,1,1,1,1,1,1
1398,25135,330,0.2095,0,0.7905,0.8293,0.7905,0.9993,0.7552,0.7911
1399,26493,334,0.09917,0,0.9008,0.9469,0.9008,0.9997,0.859,0.9018
1400,37266,258,0.449,0,0.551,0.6262,0.551,0.9982,0.4919,0.5543
1401,32905,75,1.192e-06,0,1,1,1,1,1,1
1402,25524,322,0.2021,0,0.7979,0.8928,0.7979,0.9993,0.7212,0.8022
1403,39116,555,0.5608,0,0.4392,0.41,0.4392,0.9988,0.4729,0.4397
1404,27648,74,1.192e-06,0,1,1,1,1,1,1
1405,39662,103,0.76,0,0.24,0.2308,0.24,0.9928,0.25,0.2366
1406,34864,76,1.192e-06,0,1,1,1,1,1,1
1407,36691,344,0.2512,0,0.7488,0.785,0.7488,0.9992,0.7158,0.7493
1408,37239,147,0.05264,0,0.9474,0.9474,0.9474,0.9996,0.9474,0.9472
1409,25484,350,0.2713,0,0.7287,0.698,0.7287,0.9989,0.7622,0.7288
1410,36788,359,0.5255,0,0.4745,0.4014,0.4745,0.9984,0.5802,0.4817
1411,25576,339,0.2501,0,0.7499,0.8414,0.7499,0.9992,0.6764,0.7541
1412,26030,429,0.3655,0,0.6344,0.6663,0.6344,0.999,0.6055,0.6347
1413,31470,78,1.132e-06,0,1,1,1,1,1,1
1414,35930,72,1.192e-06,0,1,1,1,1,1,1
1415,28308,73,1.252e-06,0,1,1,1,1,1,1
1416,24038,402,0.1635,0,0.8365,0.7586,0.8365,0.9995,0.9322,0.8405
1417,27076,363,0.1864,0,0.8136,0.7577,0.8136,0.9993,0.8785,0.8154
1418,28030,77,1.192e-06,0,1,1,1,1,1,1
1419,27112,424,0.16,0,0.84,0.8655,0.84,0.9996,0.816,0.8402
1420,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1421,39103,371,0.3537,0,0.6463,0.6919,0.6463,0.9991,0.6063,0.6473
