batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1119,25141,255,0.1524,0,0.8476,0.8975,0.8476,0.9994,0.803,0.8488
1120,27083,368,0.3456,0,0.6544,0.7729,0.6544,0.9991,0.5673,0.6619
1121,39692,101,0.2586,0,0.7414,0.8396,0.7414,0.997,0.6638,0.7456
1122,33686,73,1.132e-06,0,1,1,1,1,1,1
1123,27073,406,0.2056,0,0.7944,0.8081,0.7944,0.9994,0.7811,0.7942
1124,36596,366,0.6808,0,0.3192,0.3104,0.3192,0.9985,0.3286,0.3186
1125,24416,331,0.3179,0,0.6821,0.764,0.6821,0.9992,0.6161,0.6858
1126,36588,361,0.3504,0,0.6496,0.6137,0.6496,0.9989,0.69,0.6501
1127,24624,320,0.4416,0,0.5584,0.596,0.5584,0.9983,0.5253,0.5588
1128,25156,343,0.1351,0,0.8649,0.9623,0.8649,0.9996,0.7855,0.8693
1129,32535,72,1.788e-06,0,1,1,1,1,1,1
1130,25713,600,0.3445,0,0.6555,0.6048,0.6555,0.9993,0.7155,0.6574
1131,29287,74,1.192e-06,0,1,1,1,1,1,1
1132,26932,426,0.1815,0,0.8185,0.8382,0.8185,0.9995,0.7997,0.8185
1133,25241,273,0.2663,0,0.7337,0.8092,0.7337,0.999,0.671,0.7365
1134,37006,356,0.483,0,0.517,0.4166,0.517,0.9986,0.6812,0.5319
1135,25307,293,0.2232,0,0.7768,0.7197,0.7768,0.999,0.8439,0.7787
1136,19647,113,1.49e-06,0,1,1,1,1,1,1
1137,12755,115,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
1138,25270,282,0.1613,0,0.8387,0.7656,0.8387,0.9993,0.9271,0.842
1139,24312,292,0.1341,0,0.8659,0.8457,0.8659,0.9995,0.887,0.8659
1140,37380,119,0.05891,0,0.9411,0.9141,0.9411,0.9994,0.9697,0.9411
1141,19404,116,1.371e-06,0,1,1,1,1,1,1
1142,36996,350,0.3682,0,0.6318,0.6909,0.6318,0.9991,0.582,0.6338
1143,25343,259,0.08504,0,0.915,0.9458,0.915,0.9996,0.886,0.9153
1144,25030,118,0.04134,0,0.9587,0.9485,0.9587,0.9995,0.969,0.9584
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.073e-06,0,1,1,1,1,1,1
1147,13771,123,1.431e-06,0,1,1,1,1,1,1
1148,25319,284,0.2125,0,0.7875,0.8353,0.7875,0.9991,0.7449,0.7885
1149,35745,73,1.073e-06,0,1,1,1,1,1,1
1150,12681,130,0.1819,0,0.8181,0.6922,0.8181,0.998,1,0.8303
1151,20032,108,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
1152,26349,408,0.2705,0,0.7295,0.8863,0.7295,0.9993,0.6198,0.741
1153,26201,469,0.211,0,0.789,0.8072,0.789,0.9995,0.7716,0.7889
1154,36831,363,0.3166,0,0.6834,0.7117,0.6834,0.999,0.6573,0.6835
1155,24617,316,0.4551,0,0.5449,0.4631,0.5449,0.9978,0.6617,0.5523
1156,33780,75,1.192e-06,0,1,1,1,1,1,1
1157,25308,326,0.1851,0,0.8149,0.8967,0.8149,0.9994,0.7468,0.8182
1158,1398,524,0.5772,0,0.4227,0.5636,0.4227,0.9991,0.3382,0.4363
1159,25177,342,0.2025,0,0.7975,0.6958,0.7975,0.9992,0.934,0.8056
1160,37158,593,0.5046,0,0.4954,0.4506,0.4954,0.9989,0.5502,0.4973
1161,31334,85,1.252e-06,0,1,1,1,1,1,1
1162,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
1163,26233,320,0.1447,0,0.8553,0.8831,0.8553,0.9996,0.8293,0.8556
1164,36325,72,1.132e-06,0,1,1,1,1,1,1
1165,37017,353,0.2848,0,0.7152,0.7291,0.7152,0.9991,0.7019,0.7149
1166,37219,171,0.06291,0,0.9371,0.8965,0.9371,0.9995,0.9815,0.9376
1167,37252,442,0.3668,0,0.6332,0.5912,0.6332,0.9991,0.6817,0.6343
1168,12926,123,0.129,0,0.871,0.9,0.871,0.9989,0.8438,0.871
1169,26384,501,0.2248,0,0.7752,0.762,0.7752,0.9995,0.7889,0.775
1170,26895,333,0.2299,0,0.7701,0.744,0.7701,0.9991,0.7982,0.7701
1171,34436,85,1.311e-06,0,1,1,1,1,1,1
1172,24154,339,0.3167,0,0.6833,0.7639,0.6833,0.9991,0.6181,0.6868
1173,35043,74,1.192e-06,0,1,1,1,1,1,1
1174,19668,120,1.431e-06,0,1,1,1,1,1,1
1175,30043,79,1.132e-06,0,1,1,1,1,1,1
1176,24658,283,0.5902,0,0.4098,0.6528,0.4098,0.9982,0.2987,0.4411
1177,36725,102,0.2497,0,0.7503,0.8401,0.7503,0.9973,0.6778,0.7537
1178,25866,511,0.2676,0,0.7324,0.6388,0.7324,0.9993,0.8582,0.74
1179,24649,317,0.5473,0,0.4527,0.4463,0.4527,0.9979,0.4593,0.4517
1180,24868,304,0.455,0,0.545,0.6236,0.545,0.9982,0.4841,0.5487
1181,36729,352,2.873e-05,0,1,0.9999,1,1,1,1
1182,33437,77,1.192e-06,0,1,1,1,1,1,1
1183,28259,72,1.132e-06,0,1,1,1,1,1,1
1184,21568,123,0.0411,0,0.9589,0.921,0.9589,0.9996,1,0.9593
1185,27132,418,0.1349,0,0.8651,0.8652,0.8651,0.9996,0.865,0.8649
1186,20760,122,0.1142,0,0.8858,0.8611,0.8858,0.9989,0.9119,0.8855
1187,35298,74,1.073e-06,0,1,1,1,1,1,1
1188,40469,76,1.132e-06,0,1,1,1,1,1,1
1189,36856,391,0.4514,0,0.5486,0.5453,0.5486,0.9989,0.552,0.5481
1190,36072,75,1.192e-06,0,1,1,1,1,1,1
1191,37136,316,0.75,0,0.25,0.2174,0.25,0.9994,0.2941,0.2526
1192,25247,348,0.5389,0,0.4611,0.4592,0.4611,0.9983,0.4631,0.4603
1193,25720,431,0.1354,0,0.8646,0.8073,0.8646,0.9997,0.9308,0.8666
1194,27780,84,1.252e-06,0,1,1,1,1,1,1
1195,39077,211,0.3333,0,0.6667,0.6844,0.6667,0.9982,0.65,0.6661
1196,31099,73,1.073e-06,0,1,1,1,1,1,1
1197,40450,85,0.08695,0,0.913,0.84,0.913,0.9989,1,0.9155
1198,38590,404,0.8038,0,0.1962,0.1587,0.1962,0.9985,0.2567,0.2011
1199,34450,84,1.907e-06,0,1,1,1,1,1,1
1200,26190,465,0.2826,0,0.7174,0.6721,0.7174,0.9992,0.7692,0.7186
1201,23991,123,1.55e-06,0,1,1,1,1,1,1
1202,39677,104,0.6002,0,0.3998,0.3527,0.3998,0.9933,0.4613,0.3998
1203,29650,72,2.027e-06,0,1,1,1,1,1,1
1204,36957,424,0.4113,0,0.5887,0.6051,0.5887,0.999,0.5732,0.5885
1205,40491,77,1.252e-06,0,1,1,1,1,1,1
1206,13991,132,0.2344,0,0.7656,0.8355,0.7656,0.9982,0.7065,0.7677
1207,26511,295,0.2046,0,0.7954,0.7059,0.7954,0.9991,0.9108,0.8012
1208,27095,400,0.1364,0,0.8636,0.775,0.8636,0.9995,0.975,0.8689
1209,22132,122,1.371e-06,0,1,1,1,1,1,1
1210,24892,311,0.3399,0,0.6601,0.5973,0.6601,0.9985,0.7378,0.6629
1211,26097,434,0.2525,0,0.7475,0.718,0.7475,0.9992,0.7796,0.7477
1212,26337,574,0.3578,0,0.6422,0.6064,0.6422,0.9993,0.6826,0.6429
1213,24711,449,0.5963,0,0.4037,0.4339,0.4037,0.9985,0.3774,0.404
1214,20369,124,0.1176,0,0.8824,0.8572,0.8824,0.999,0.9091,0.8821
1215,26788,270,0.2662,0,0.7338,0.763,0.7338,0.9988,0.7068,0.7338
1216,37294,260,0.4383,0,0.5617,0.5441,0.5617,0.998,0.5805,0.561
1217,33933,74,1.192e-06,0,1,1,1,1,1,1
1218,31268,86,1.252e-06,0,1,1,1,1,1,1
1219,34151,95,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1220,31641,84,0.03793,0,0.9621,1,0.9621,0.9995,0.9269,0.9628
1221,27951,72,0.1304,0,0.8696,0.7692,0.8696,0.9977,1,0.875
1222,37110,374,0.4156,0,0.5844,0.4129,0.5844,0.9998,1,0.6424
1223,3435,240,0.558,0,0.442,0.5523,0.442,0.9982,0.3684,0.4504
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.192e-06,0,1,1,1,1,1,1
1226,27226,437,0.1986,0,0.8014,0.7197,0.8014,0.9994,0.9039,0.8061
1227,25179,337,0.1748,0,0.8252,0.7898,0.8252,0.9993,0.864,0.8257
1228,37068,356,0.389,0,0.611,0.5946,0.611,0.9987,0.6284,0.6106
1229,25792,382,0.1801,0,0.8199,0.7672,0.8199,0.9995,0.8804,0.8215
1230,39486,99,0.2987,0,0.7013,0.6136,0.7013,0.9953,0.8182,0.7055
1231,31476,89,1.252e-06,0,1,1,1,1,1,1
1232,24984,280,0.6308,0,0.3692,0.3725,0.3692,0.997,0.3659,0.3677
1233,33454,77,1.192e-06,0,1,1,1,1,1,1
1234,34386,89,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1235,40276,85,0.07092,0,0.9291,0.8675,0.9291,0.9992,1,0.9306
1236,30552,78,1.192e-06,0,1,1,1,1,1,1
1237,24208,272,0.1951,0,0.8049,0.7618,0.8049,0.9992,0.8532,0.8057
1238,34013,74,1.192e-06,0,1,1,1,1,1,1
1239,19019,122,1.669e-06,0,1,1,1,1,1,1
1240,11295,600,0.5044,0,0.4956,0.4764,0.4956,0.9991,0.5163,0.4955
1241,36762,358,0.3459,0,0.6541,0.6264,0.6541,0.9989,0.6843,0.6541
1242,25417,323,0.2972,0,0.7028,0.8003,0.7028,0.999,0.6265,0.7078
1243,31819,77,1.192e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.192e-06,0,1,1,1,1,1,1
1246,40467,75,1.192e-06,0,1,1,1,1,1,1
1247,24455,465,0.4544,0,0.5456,0.4886,0.5456,0.9992,0.6176,0.5489
1248,32444,73,1.132e-06,0,1,1,1,1,1,1
1249,27347,70,0.3514,0,0.6486,0.6316,0.6486,0.9947,0.6667,0.6461
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.192e-06,0,1,1,1,1,1,1
1252,36161,83,1.252e-06,0,1,1,1,1,1,1
1253,32039,73,0.1795,0,0.8205,0.7619,0.8205,0.9974,0.8889,0.8212
1254,32046,74,1.192e-06,0,1,1,1,1,1,1
1255,39084,573,0.3803,0,0.6197,0.5461,0.6197,0.9992,0.7162,0.6249
1256,32152,74,1.192e-06,0,1,1,1,1,1,1
1257,38745,339,0.3012,0,0.6988,0.6465,0.6988,0.9988,0.7603,0.7004
1258,19688,121,1.431e-06,0,1,1,1,1,1,1
1259,27036,372,0.1568,0,0.8432,0.8183,0.8432,0.9994,0.8697,0.8432
1260,36168,82,1.252e-06,0,1,1,1,1,1,1
1261,39535,77,0.174,0,0.826,0.8261,0.826,0.9973,0.826,0.8247
1262,25931,456,0.2071,0,0.7929,0.8254,0.7929,0.9995,0.7628,0.7933
1263,17501,122,1.371e-06,0,1,1,1,1,1,1
1264,34666,87,0.05655,0,0.9434,0.893,0.9434,0.9992,1,0.9442
1265,40394,74,1.132e-06,0,1,1,1,1,1,1
1266,40489,77,1.252e-06,0,1,1,1,1,1,1
1267,24396,411,0.3365,0,0.6635,0.6748,0.6635,0.9991,0.6525,0.6631
1268,26226,537,0.359,0,0.641,0.6532,0.641,0.9993,0.6293,0.6408
1269,27428,76,1.252e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.1991,0,0.8009,0.7306,0.8009,0.9993,0.8862,0.8042
1272,24784,268,0.2403,0,0.7597,0.7785,0.7597,0.9988,0.7419,0.7594
1273,25454,231,0.156,0,0.844,0.8649,0.844,0.9992,0.8241,0.8439
1274,25686,480,0.2332,0,0.7668,0.7341,0.7668,0.9994,0.8025,0.7672
1275,36822,384,0.4421,0,0.5579,0.519,0.5579,0.9987,0.603,0.5587
1276,31125,77,1.132e-06,0,1,1,1,1,1,1
1277,36786,333,0.7043,0,0.2957,0.2099,0.2957,0.9985,0.5,0.3232
1278,37261,558,0.4974,0,0.5026,0.5396,0.5026,0.9991,0.4703,0.5034
1279,14403,123,1.431e-06,0,1,1,1,1,1,1
1280,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1281,30416,80,1.192e-06,0,1,1,1,1,1,1
1282,34984,71,1.132e-06,0,1,1,1,1,1,1
1283,19495,114,1.431e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.4894,0,0.5106,0.5072,0.5106,0.9991,0.5139,0.5101
1286,25935,371,0.1704,0,0.8296,0.7877,0.8296,0.9995,0.8762,0.8304
1287,27796,87,1.907e-06,0,1,1,1,1,1,1
1288,29328,75,1.192e-06,0,1,1,1,1,1,1
1289,14398,120,1.371e-06,0,1,1,1,1,1,1
1290,24449,314,0.3365,0,0.6635,0.6357,0.6635,0.9987,0.6938,0.6635
1291,40027,101,0.05712,0,0.9429,0.9249,0.9429,0.9994,0.9615,0.9427
1292,24136,330,0.2116,0,0.7884,0.7672,0.7884,0.9993,0.8109,0.7883
1293,32629,77,1.073e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.132e-06,0,1,1,1,1,1,1
1296,22270,123,1.371e-06,0,1,1,1,1,1,1
1297,35451,73,0.1257,0,0.8743,0.7813,0.8743,0.9981,0.9923,0.8788
1298,25989,423,0.2535,0,0.7465,0.7097,0.7465,0.9992,0.7874,0.7471
1299,25958,394,0.2541,0,0.7459,0.7907,0.7459,0.9993,0.7059,0.7468
1300,20509,116,2.426e-05,0,1,1,1,1,1,1
1301,26164,343,0.4455,0,0.5545,0.5532,0.5545,0.9984,0.5558,0.5537
1302,25172,322,0.4553,0,0.5447,0.5175,0.5447,0.9985,0.575,0.5447
1303,19909,113,1.371e-06,0,1,1,1,1,1,1
1304,28208,76,1.192e-06,0,1,1,1,1,1,1
1305,38436,124,0.3333,0,0.6667,0.6154,0.6667,0.9969,0.7273,0.6672
1306,37586,123,1.49e-06,0,1,1,1,1,1,1
1307,26215,499,0.268,0,0.732,0.7152,0.732,0.9994,0.7496,0.7318
1308,31665,92,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1309,25311,320,0.1699,0,0.8301,0.813,0.8301,0.9994,0.848,0.83
1310,38577,122,0.3326,0,0.6674,0.668,0.6674,0.9973,0.6667,0.666
1311,25550,256,0.2017,0,0.7983,0.6818,0.7983,0.9988,0.9629,0.8093
1312,33636,74,1.49e-06,0,1,1,1,1,1,1
1313,26948,342,0.3482,0,0.6518,0.6341,0.6518,0.999,0.6706,0.6515
1314,24623,320,0.4523,0,0.5477,0.708,0.5477,0.9986,0.4466,0.5618
1315,28364,72,1.073e-06,0,1,1,1,1,1,1
1316,12364,556,0.6039,0,0.3961,0.4669,0.3961,0.999,0.3439,0.4003
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.524,0,0.476,0.4136,0.476,0.9989,0.5606,0.4809
1319,28108,85,0.03998,0,0.96,0.96,0.96,0.9994,0.96,0.9597
1320,35788,76,1.192e-06,0,1,1,1,1,1,1
1321,24295,312,0.1943,0,0.8057,0.7602,0.8057,0.9993,0.8571,0.8068
1322,26210,401,0.1602,0,0.8398,0.8234,0.8398,0.9995,0.8568,0.8397
1323,24705,533,0.5677,0,0.4323,0.4088,0.4323,0.9986,0.4586,0.4323
1324,36785,367,0.1976,0,0.8024,0.7747,0.8024,0.9995,0.8322,0.8026
1325,37215,120,0.3342,0,0.6658,0.5417,0.6658,0.9974,0.8636,0.6822
1326,20503,119,0.06668,0,0.9333,0.875,0.9333,0.9993,1,0.9347
1327,24308,335,0.2871,0,0.7129,0.7077,0.7129,0.9991,0.7182,0.7125
1328,28030,77,1.073e-06,0,1,1,1,1,1,1
1329,28063,75,1.192e-06,0,1,1,1,1,1,1
1330,34264,93,1.371e-06,0,1,1,1,1,1,1
1331,23115,120,0.4292,0,0.5708,0.6223,0.5708,0.9972,0.5272,0.5715
1332,19779,120,1.431e-06,0,1,1,1,1,1,1
1333,25366,263,0.1134,0,0.8866,0.904,0.8866,0.9995,0.8698,0.8866
1334,40414,88,0.06643,0,0.9336,0.8754,0.9336,0.9992,1,0.9349
1335,30924,74,1.192e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.252e-06,0,1,1,1,1,1,1
1338,36216,90,0.1273,0,0.8727,0.9231,0.8727,0.9983,0.8276,0.8735
1339,33582,75,1.132e-06,0,1,1,1,1,1,1
1340,30427,78,1.132e-06,0,1,1,1,1,1,1
1341,27571,72,1.073e-06,0,1,1,1,1,1,1
1342,33501,77,1.073e-06,0,1,1,1,1,1,1
1343,20137,119,1.49e-06,0,1,1,1,1,1,1
1344,36507,447,0.6341,0,0.3659,0.3755,0.3659,0.9987,0.3568,0.3654
1345,23803,123,1.431e-06,0,1,1,1,1,1,1
1346,27112,424,0.2181,0,0.7819,0.9053,0.7819,0.9995,0.6881,0.7891
1347,26928,362,0.1574,0,0.8426,0.8585,0.8426,0.9995,0.8273,0.8425
1348,26413,413,0.3173,0,0.6827,0.6754,0.6827,0.9991,0.6902,0.6823
1349,24110,359,0.3094,0,0.6906,0.743,0.6906,0.9992,0.645,0.692
1350,24458,336,0.3805,0,0.6195,0.6157,0.6195,0.999,0.6234,0.619
1351,33243,73,1.132e-06,0,1,1,1,1,1,1
1352,20008,121,1.252e-06,0,1,1,1,1,1,1
1353,40458,75,1.192e-06,0,1,1,1,1,1,1
1354,36572,376,0.3897,0,0.6103,0.563,0.6103,0.9988,0.6663,0.6118
1355,26044,421,0.1548,0,0.8452,0.7727,0.8452,0.9995,0.9328,0.8486
1356,15647,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1357,28085,74,1.132e-06,0,1,1,1,1,1,1
1358,40090,76,1.252e-06,0,1,1,1,1,1,1
1359,27191,444,0.3099,0,0.6901,0.6656,0.6901,0.9991,0.7164,0.6901
1360,39232,114,0.3699,0,0.6301,0.575,0.6301,0.9958,0.697,0.6307
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.4386,0,0.5614,0.4849,0.5614,0.9969,0.6667,0.5667
1363,28230,76,1.192e-06,0,1,1,1,1,1,1
1364,40501,77,1.192e-06,0,1,1,1,1,1,1
1365,40100,73,1.55e-06,0,1,1,1,1,1,1
1366,15728,109,2.027e-06,0,1,1,1,1,1,1
1367,31495,77,1.252e-06,0,1,1,1,1,1,1
1368,27745,75,1.192e-06,0,1,1,1,1,1,1
1369,26093,385,0.1721,0,0.8279,0.8164,0.8279,0.9995,0.8397,0.8277
1370,24457,339,0.4173,0,0.5827,0.6012,0.5827,0.9989,0.5653,0.5825
1371,14407,128,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1372,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1373,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1374,25310,277,0.2572,0,0.7428,0.7204,0.7428,0.9989,0.7666,0.7425
1375,23989,124,0.1429,0,0.8571,0.8437,0.8571,0.9988,0.871,0.8566
1376,24323,342,0.286,0,0.714,0.8109,0.714,0.9992,0.6378,0.7189
1377,13424,117,1.609e-06,0,1,1,1,1,1,1
1378,24182,285,0.2004,0,0.7996,0.7463,0.7996,0.9992,0.8611,0.8012
1379,12990,114,1.431e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.04456,0,0.9554,0.9639,0.9554,0.9998,0.9471,0.9554
1382,12891,119,0.04223,0,0.9578,0.919,0.9578,0.9996,1,0.9582
1383,25368,292,0.1415,0,0.8585,0.8968,0.8585,0.9994,0.8233,0.8591
1384,24508,301,0.3055,0,0.6945,0.6875,0.6945,0.9987,0.7016,0.6938
1385,28091,73,1.132e-06,0,1,1,1,1,1,1
1386,40222,77,1.252e-06,0,1,1,1,1,1,1
1387,29385,75,1.073e-06,0,1,1,1,1,1,1
1388,24420,331,0.1805,0,0.8195,0.898,0.8195,0.9995,0.7536,0.8225
1389,26185,562,0.3884,0,0.6116,0.5464,0.6116,0.9992,0.6945,0.6155
1390,1029,585,0.5946,0,0.4054,0.4172,0.4054,0.999,0.3942,0.405
1391,37024,264,0.36,0,0.64,0.7619,0.64,0.999,0.5517,0.648
1392,30642,75,0.05555,0,0.9444,0.9444,0.9444,0.9993,0.9444,0.9441
1393,24454,369,0.5536,0,0.4464,0.4667,0.4464,0.9987,0.4279,0.4462
1394,25051,102,0.2917,0,0.7083,1,0.7083,0.9973,0.5484,0.7405
1395,31414,85,1.371e-06,0,1,1,1,1,1,1
1396,25658,448,0.1932,0,0.8068,0.7475,0.8068,0.9994,0.8764,0.809
1397,33671,77,1.192e-06,0,1,1,1,1,1,1
1398,34041,72,1.192e-06,0,1,1,1,1,1,1
1399,30426,78,1.252e-06,0,1,1,1,1,1,1
1400,29595,72,1.132e-06,0,1,1,1,1,1,1
1401,38065,103,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
1402,13302,117,1.371e-06,0,1,1,1,1,1,1
1403,40393,77,1.192e-06,0,1,1,1,1,1,1
1404,25117,374,0.2846,0,0.7154,0.7032,0.7154,0.9991,0.7279,0.715
1405,24097,357,0.172,0,0.828,0.8113,0.828,0.9995,0.8454,0.8279
1406,25973,436,0.09315,0,0.9068,0.938,0.9068,0.9997,0.8777,0.9073
1407,24464,295,0.6462,0,0.3538,0.4038,0.3538,0.9983,0.3148,0.3558
1408,31513,89,0.2174,0,0.7826,0.6923,0.7826,0.9975,0.9,0.7876
1409,39075,387,0.2456,0,0.7544,0.6847,0.7544,0.9993,0.8398,0.7578
1410,36530,389,0.4083,0,0.5917,0.5501,0.5917,0.9988,0.64,0.5927
1411,27096,409,0.4079,0,0.5921,0.5526,0.5921,0.9988,0.6378,0.593
1412,17989,118,1.49e-06,0,1,1,1,1,1,1
1413,36753,406,0.2335,0,0.7665,0.8472,0.7665,0.9995,0.6998,0.7698
1414,34284,83,1.192e-06,0,1,1,1,1,1,1
1415,28001,72,1.073e-06,0,1,1,1,1,1,1
1416,24335,340,0.355,0,0.645,0.598,0.645,0.9988,0.7,0.6463
1417,25028,106,0.4137,0,0.5863,0.536,0.5863,0.9945,0.6471,0.5858
1418,36726,366,0.2606,0,0.7394,0.7678,0.7394,0.9992,0.713,0.7396
1419,26136,465,0.1995,0,0.8004,0.7661,0.8004,0.9995,0.838,0.8009
1420,37410,124,0.2308,0,0.7692,1,0.7692,0.9984,0.625,0.7906
1421,35121,76,1.192e-06,0,1,1,1,1,1,1
