batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1187,24424,409,0.05967,0,0.9403,0.9114,0.9403,0.9998,0.9712,0.9407
1188,20367,121,7.749e-07,0,1,1,1,1,1,1
1189,39486,99,7.153e-07,0,1,1,1,1,1,1
1190,34970,72,7.153e-07,0,1,1,1,1,1,1
1191,13068,117,7.749e-07,0,1,1,1,1,1,1
1192,33620,72,7.153e-07,0,1,1,1,1,1,1
1193,26164,343,0.1584,0,0.8416,0.8673,0.8416,0.9995,0.8173,0.8417
1194,40090,76,7.153e-07,0,1,1,1,1,1,1
1195,27640,74,6.557e-07,0,1,1,1,1,1,1
1196,32168,77,7.153e-07,0,1,1,1,1,1,1
1197,18823,117,7.153e-07,0,1,1,1,1,1,1
1198,19828,120,0.01461,0,0.9854,0.9712,0.9854,0.9999,1,0.9854
1199,25119,363,0.3598,0,0.6402,0.6022,0.6402,0.9988,0.6834,0.6409
1200,27118,443,0.08284,0,0.9172,0.9546,0.9172,0.9998,0.8825,0.9178
1201,29171,78,7.153e-07,0,1,1,1,1,1,1
1202,33789,77,7.153e-07,0,1,1,1,1,1,1
1203,26880,277,0.1303,0,0.8697,0.9233,0.8697,0.9995,0.8219,0.871
1204,39971,117,7.749e-07,0,1,1,1,1,1,1
1205,36897,399,0.06633,0,0.9337,0.9257,0.9337,0.9998,0.9417,0.9336
1206,26213,560,0.2497,0,0.7503,0.7222,0.7503,0.9995,0.7808,0.7506
1207,23992,123,7.749e-07,0,1,1,1,1,1,1
1208,12989,115,7.153e-07,0,1,1,1,1,1,1
1209,36575,370,0.03738,0,0.9626,0.945,0.9626,0.9999,0.981,0.9627
1210,36550,363,0.1051,0,0.8949,0.8483,0.8949,0.9997,0.9468,0.896
1211,29394,75,7.153e-07,0,1,1,1,1,1,1
1212,36609,404,0.05484,0,0.9452,0.9573,0.9452,0.9998,0.9333,0.9452
1213,35438,73,6.557e-07,0,1,1,1,1,1,1
1214,39704,98,6.557e-07,0,1,1,1,1,1,1
1215,11732,557,0.1512,0,0.8488,0.88,0.8488,0.9997,0.8197,0.8492
1216,24951,271,0.02174,0,0.9783,0.9783,0.9783,0.9999,0.9783,0.9782
1217,37183,472,0.05692,0,0.9431,0.9322,0.9431,0.9999,0.9542,0.9431
1218,26243,580,0.1667,0,0.8333,0.8621,0.8333,0.9997,0.8065,0.8337
1219,31862,77,7.153e-07,0,1,1,1,1,1,1
1220,36514,364,0.1189,0,0.8811,0.8202,0.8811,0.9996,0.9518,0.8832
1221,40405,76,6.557e-07,0,1,1,1,1,1,1
1222,26990,381,0.1288,0,0.8712,0.8725,0.8712,0.9996,0.8699,0.871
1223,32429,73,7.153e-07,0,1,1,1,1,1,1
1224,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1225,25517,318,0.2,0,0.8,0.8478,0.8,0.9992,0.7573,0.801
1226,24007,122,0.1128,0,0.8872,0.8747,0.8872,0.999,0.9001,0.8868
1227,40355,75,7.153e-07,0,1,1,1,1,1,1
1228,30463,92,7.153e-07,0,1,1,1,1,1,1
1229,25477,215,0.2699,0,0.7301,0.7326,0.7301,0.9987,0.7276,0.7295
1230,37078,289,0.03321,0,0.9668,0.9605,0.9668,0.9999,0.9732,0.9667
1231,27535,75,7.153e-07,0,1,1,1,1,1,1
1232,16197,120,8.345e-07,0,1,1,1,1,1,1
1233,30771,77,7.153e-07,0,1,1,1,1,1,1
1234,31536,90,7.153e-07,0,1,1,1,1,1,1
1235,37257,355,0.02659,0,0.9734,0.9482,0.9734,0.9999,1,0.9737
1236,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1237,25308,326,0.04706,0,0.9529,0.948,0.9529,0.9998,0.9579,0.9529
1238,36602,426,0.2068,0,0.7932,0.8173,0.7932,0.9995,0.7704,0.7933
1239,35815,72,7.153e-07,0,1,1,1,1,1,1
1240,34151,95,7.749e-07,0,1,1,1,1,1,1
1241,32048,74,7.749e-07,0,1,1,1,1,1,1
1242,24868,304,0.5358,0,0.4642,0.6446,0.4642,0.9981,0.3627,0.4829
1243,24442,289,0.05154,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
1244,24129,318,0.03798,0,0.962,0.9744,0.962,0.9999,0.95,0.9621
1245,24123,285,0.02099,0,0.979,0.9589,0.979,0.9999,1,0.9792
1246,26166,481,0.35,0,0.65,0.7408,0.65,0.9993,0.5789,0.6546
1247,40271,87,7.749e-07,0,1,1,1,1,1,1
1248,38577,122,7.749e-07,0,1,1,1,1,1,1
1249,12990,114,6.557e-07,0,1,1,1,1,1,1
1250,22575,124,7.749e-07,0,1,1,1,1,1,1
1251,32573,75,7.153e-07,0,1,1,1,1,1,1
1252,30246,71,6.557e-07,0,1,1,1,1,1,1
1253,17264,112,7.153e-07,0,1,1,1,1,1,1
1254,35116,74,7.153e-07,0,1,1,1,1,1,1
1255,23194,129,7.749e-07,0,1,1,1,1,1,1
1256,25288,316,0.04523,0,0.9548,0.9406,0.9548,0.9998,0.9694,0.9548
1257,33023,74,7.153e-07,0,1,1,1,1,1,1
1258,19623,111,7.749e-07,0,1,1,1,1,1,1
1259,26451,330,0.1264,0,0.8736,0.9119,0.8736,0.9996,0.8384,0.8742
1260,26071,325,0.3114,0,0.6886,0.7167,0.6886,0.999,0.6626,0.6886
1261,40485,75,6.557e-07,0,1,1,1,1,1,1
1262,40100,73,7.153e-07,0,1,1,1,1,1,1
1263,39620,103,7.153e-07,0,1,1,1,1,1,1
1264,26210,401,0.04287,0,0.9571,0.9401,0.9571,0.9999,0.9748,0.9572
1265,27304,77,7.153e-07,0,1,1,1,1,1,1
1266,31446,71,6.557e-07,0,1,1,1,1,1,1
1267,29072,74,7.153e-07,0,1,1,1,1,1,1
1268,19945,112,7.153e-07,0,1,1,1,1,1,1
1269,34724,82,7.153e-07,0,1,1,1,1,1,1
1270,31907,77,7.153e-07,0,1,1,1,1,1,1
1271,15573,121,7.153e-07,0,1,1,1,1,1,1
1272,28117,92,7.153e-07,0,1,1,1,1,1,1
1273,24095,251,0.03876,0,0.9612,1,0.9612,0.9998,0.9254,0.962
1274,12692,121,7.153e-07,0,1,1,1,1,1,1
1275,32039,73,7.153e-07,0,1,1,1,1,1,1
1276,24473,383,0.1088,0,0.8912,0.945,0.8912,0.9997,0.8431,0.8925
1277,28442,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1278,36322,73,7.153e-07,0,1,1,1,1,1,1
1279,26353,403,0.1367,0,0.8633,0.8519,0.8633,0.9996,0.875,0.8631
1280,34932,74,7.153e-07,0,1,1,1,1,1,1
1281,30323,72,7.749e-07,0,1,1,1,1,1,1
1282,17000,119,7.749e-07,0,1,1,1,1,1,1
1283,40361,76,7.749e-07,0,1,1,1,1,1,1
1284,24613,310,0.03738,0,0.9626,0.9537,0.9626,0.9998,0.9717,0.9626
1285,36830,366,0.1233,0,0.8767,0.8638,0.8767,0.9996,0.8901,0.8766
1286,28927,74,6.557e-07,0,1,1,1,1,1,1
1287,25319,284,0.1576,0,0.8424,0.8222,0.8424,0.9993,0.8636,0.8422
1288,36610,380,0.06103,0,0.939,0.9174,0.939,0.9998,0.9615,0.9391
1289,37366,124,7.749e-07,0,1,1,1,1,1,1
1290,40394,74,7.153e-07,0,1,1,1,1,1,1
1291,25492,303,0.1242,0,0.8758,0.953,0.8758,0.9995,0.8103,0.8786
1292,13811,117,6.557e-07,0,1,1,1,1,1,1
1293,34662,94,7.749e-07,0,1,1,1,1,1,1
1294,28991,71,7.153e-07,0,1,1,1,1,1,1
1295,24035,385,0.02761,0,0.9724,0.9628,0.9724,0.9999,0.9822,0.9724
1296,33050,74,7.153e-07,0,1,1,1,1,1,1
1297,36065,73,7.153e-07,0,1,1,1,1,1,1
1298,40046,114,7.749e-07,0,1,1,1,1,1,1
1299,33993,78,7.153e-07,0,1,1,1,1,1,1
1300,30470,71,7.749e-07,0,1,1,1,1,1,1
1301,25364,315,0.4064,0,0.5936,0.7825,0.5936,0.9988,0.4782,0.6114
1302,25750,501,0.3994,0,0.6006,0.5517,0.6006,0.999,0.6589,0.6023
1303,36325,72,6.557e-07,0,1,1,1,1,1,1
1304,24029,310,0.0284,0,0.9716,0.9655,0.9716,0.9999,0.9778,0.9716
1305,25247,348,0.1371,0,0.8629,0.8333,0.8629,0.9996,0.8947,0.8632
1306,31179,83,7.153e-07,0,1,1,1,1,1,1
1307,30481,87,7.749e-07,0,1,1,1,1,1,1
1308,32804,72,6.557e-07,0,1,1,1,1,1,1
1309,25516,242,0.02931,0,0.9707,0.9554,0.9707,0.9998,0.9865,0.9707
1310,28023,72,6.557e-07,0,1,1,1,1,1,1
1311,33704,75,7.153e-07,0,1,1,1,1,1,1
1312,36027,84,7.153e-07,0,1,1,1,1,1,1
1313,26216,557,0.145,0,0.855,0.902,0.855,0.9997,0.8126,0.856
1314,3717,503,0.0922,0,0.9078,0.9014,0.9078,0.9998,0.9143,0.9077
1315,19979,110,7.153e-07,0,1,1,1,1,1,1
1316,36748,372,0.0396,0,0.9604,0.9327,0.9604,0.9999,0.9898,0.9607
1317,25356,261,0.05887,0,0.9411,0.9113,0.9411,0.9997,0.9729,0.9414
1318,27997,73,7.153e-07,0,1,1,1,1,1,1
1319,39089,448,0.1033,0,0.8967,0.8483,0.8967,0.9998,0.9509,0.898
1320,25096,286,0.1512,0,0.8488,0.9668,0.8488,0.9995,0.7564,0.8551
1321,24310,341,0.01062,0,0.9894,0.979,0.9894,1,1,0.9894
1322,26204,563,0.3127,0,0.6873,0.7845,0.6873,0.9995,0.6115,0.6925
1323,36507,447,7.153e-07,0,1,1,1,1,1,1
1324,31993,73,6.557e-07,0,1,1,1,1,1,1
1325,23216,127,0.03335,0,0.9667,0.9355,0.9667,0.9998,1,0.9669
1326,25009,307,0.05154,0,0.9485,0.9583,0.9485,0.9998,0.9388,0.9484
1327,28058,77,7.153e-07,0,1,1,1,1,1,1
1328,25590,261,0.258,0,0.742,0.8864,0.742,0.999,0.6381,0.7518
1329,13381,117,7.153e-07,0,1,1,1,1,1,1
1330,25671,398,0.07949,0,0.9205,0.9244,0.9205,0.9998,0.9167,0.9204
1331,36608,401,0.05306,0,0.9469,0.9134,0.9469,0.9998,0.983,0.9474
1332,27609,72,7.153e-07,0,1,1,1,1,1,1
1333,36867,370,0.02248,0,0.9775,0.9666,0.9775,0.9999,0.9886,0.9775
1334,34910,73,7.153e-07,0,1,1,1,1,1,1
1335,29598,73,7.153e-07,0,1,1,1,1,1,1
1336,35042,74,7.153e-07,0,1,1,1,1,1,1
1337,31819,77,7.153e-07,0,1,1,1,1,1,1
1338,27803,87,7.153e-07,0,1,1,1,1,1,1
1339,25343,259,0.1304,0,0.8696,0.8932,0.8696,0.9994,0.8472,0.8696
1340,26040,526,0.3502,0,0.6498,0.7648,0.6498,0.9993,0.5649,0.6571
1341,31713,82,7.153e-07,0,1,1,1,1,1,1
1342,25540,274,0.04216,0,0.9578,0.938,0.9578,0.9998,0.9785,0.9579
1343,24110,359,0.04972,0,0.9503,0.9451,0.9503,0.9999,0.9556,0.9502
1344,36483,467,7.749e-07,0,1,1,1,1,1,1
1345,25452,232,0.02899,0,0.971,0.9578,0.971,0.9999,0.9846,0.971
1346,34681,82,7.153e-07,0,1,1,1,1,1,1
1347,14069,117,7.153e-07,0,1,1,1,1,1,1
1348,23973,122,0.0001847,0,0.9998,0.9996,0.9998,1,1,0.9998
1349,27648,74,7.153e-07,0,1,1,1,1,1,1
1350,37127,356,0.01259,0,0.9874,0.9751,0.9874,1,1,0.9875
1351,27882,77,7.153e-07,0,1,1,1,1,1,1
1352,25546,289,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
1353,30371,73,7.153e-07,0,1,1,1,1,1,1
1354,35043,74,7.153e-07,0,1,1,1,1,1,1
1355,36518,360,0.1045,0,0.8955,0.8902,0.8955,0.9997,0.9009,0.8954
1356,26138,375,0.122,0,0.878,0.8663,0.878,0.9996,0.8899,0.8778
1357,14398,120,0.001227,0,0.9988,1,0.9988,1,0.9975,0.9988
1358,20759,122,7.749e-07,0,1,1,1,1,1,1
1359,37268,513,0.01786,0,0.9821,0.9717,0.9821,1,0.9928,0.9822
1360,25121,297,0.1294,0,0.8706,0.8848,0.8706,0.9995,0.8569,0.8705
1361,20443,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1362,25344,288,0.08176,0,0.9182,0.9081,0.9182,0.9997,0.9286,0.9181
1363,27428,76,7.749e-07,0,1,1,1,1,1,1
1364,28874,74,6.557e-07,0,1,1,1,1,1,1
1365,36628,350,0.09175,0,0.9082,0.8753,0.9082,0.9997,0.9438,0.9087
1366,26215,499,0.233,0,0.767,0.8335,0.767,0.9995,0.7103,0.7693
1367,28337,74,6.557e-07,0,1,1,1,1,1,1
1368,36241,74,6.557e-07,0,1,1,1,1,1,1
1369,32000,78,7.153e-07,0,1,1,1,1,1,1
1370,24263,304,0.08025,0,0.9197,0.8956,0.9197,0.9997,0.9452,0.9199
1371,36535,347,0.0271,0,0.9729,0.956,0.9729,0.9999,0.9904,0.973
1372,40363,76,7.153e-07,0,1,1,1,1,1,1
1373,28863,71,7.153e-07,0,1,1,1,1,1,1
1374,33174,76,6.557e-07,0,1,1,1,1,1,1
1375,24517,302,0.01508,0,0.9849,0.9899,0.9849,0.9999,0.98,0.9849
1376,27595,77,7.153e-07,0,1,1,1,1,1,1
1377,26344,486,0.3047,0,0.6953,0.7786,0.6953,0.9993,0.6281,0.6991
1378,12620,127,2.563e-06,0,1,1,1,1,1,1
1379,34207,90,7.153e-07,0,1,1,1,1,1,1
1380,26948,342,0.2354,0,0.7646,0.8893,0.7646,0.9994,0.6706,0.7721
1381,26940,385,0.4081,0,0.5919,0.6272,0.5919,0.9987,0.5604,0.5923
1382,35808,71,6.557e-07,0,1,1,1,1,1,1
1383,33176,73,7.749e-07,0,1,1,1,1,1,1
1384,34605,90,7.153e-07,0,1,1,1,1,1,1
1385,36736,367,0.03594,0,0.9641,0.9643,0.9641,0.9999,0.9638,0.964
1386,33636,74,7.153e-07,0,1,1,1,1,1,1
1387,36856,391,0.197,0,0.803,0.826,0.803,0.9995,0.7812,0.8031
1388,20276,118,7.749e-07,0,1,1,1,1,1,1
1389,25113,355,0.209,0,0.791,0.8861,0.791,0.9994,0.7143,0.7954
1390,40489,77,7.749e-07,0,1,1,1,1,1,1
1391,37021,350,0.04188,0,0.9581,0.9469,0.9581,0.9999,0.9696,0.9581
1392,24434,307,0.2643,0,0.7357,0.9406,0.7357,0.9996,0.6042,0.7538
1393,28330,74,7.153e-07,0,1,1,1,1,1,1
1394,16079,118,7.153e-07,0,1,1,1,1,1,1
1395,30012,71,6.557e-07,0,1,1,1,1,1,1
1396,26174,560,0.08307,0,0.9169,0.9202,0.9169,0.9999,0.9137,0.9169
1397,31742,85,7.749e-07,0,1,1,1,1,1,1
1398,26435,408,0.0246,0,0.9754,1,0.9754,0.9999,0.952,0.9757
1399,26461,473,0.3026,0,0.6974,0.7042,0.6974,0.9993,0.6906,0.697
1400,14655,121,7.749e-07,0,1,1,1,1,1,1
1401,31561,73,6.557e-07,0,1,1,1,1,1,1
1402,35930,72,7.153e-07,0,1,1,1,1,1,1
1403,25108,345,0.2455,0,0.7545,0.7498,0.7545,0.9991,0.7593,0.7541
1404,23088,122,7.153e-07,0,1,1,1,1,1,1
1405,32629,77,7.153e-07,0,1,1,1,1,1,1
1406,25510,245,0.02667,0,0.9733,0.9733,0.9733,0.9999,0.9733,0.9733
1407,26209,430,0.2455,0,0.7545,0.8143,0.7545,0.9993,0.7029,0.7563
1408,11295,600,0.04951,0,0.9505,0.9536,0.9505,0.9999,0.9474,0.9505
1409,31757,87,7.153e-07,0,1,1,1,1,1,1
1410,36647,353,0.1225,0,0.8775,0.9222,0.8775,0.9997,0.837,0.8785
1411,26185,562,0.1822,0,0.8178,0.8118,0.8178,0.9997,0.8239,0.8177
1412,33782,77,7.153e-07,0,1,1,1,1,1,1
1413,32939,78,7.153e-07,0,1,1,1,1,1,1
1414,32146,75,7.749e-07,0,1,1,1,1,1,1
1415,40088,75,7.153e-07,0,1,1,1,1,1,1
1416,40278,87,7.153e-07,0,1,1,1,1,1,1
1417,16218,119,7.153e-07,0,1,1,1,1,1,1
1418,26136,465,0.1655,0,0.8345,0.8688,0.8345,0.9996,0.8028,0.835
1419,14279,116,7.749e-07,0,1,1,1,1,1,1
1420,39232,114,8.345e-07,0,1,1,1,1,1,1
