batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,36198,66,1,0,2.304e-10,0.04637,2.304e-10,0.9931,1.318e-10,1.504e-06
1110,27104,385,0.224,0,0.776,0.7501,0.776,0.9993,0.8037,0.7761
1111,24087,316,0.07895,0,0.921,0.9333,0.921,0.9998,0.9091,0.921
1112,16260,124,6.557e-07,0,1,1,1,1,1,1
1113,37021,350,0.2727,0,0.7273,0.6896,0.7273,0.999,0.7692,0.7278
1114,25760,454,0.2619,0,0.7381,0.7598,0.7381,0.9993,0.7177,0.7381
1115,25696,437,0.2666,0,0.7334,0.7309,0.7334,0.9993,0.736,0.7331
1116,27069,378,0.1292,0,0.8708,0.8687,0.8708,0.9996,0.8729,0.8706
1117,27000,310,0.2908,0,0.7092,0.7923,0.7092,0.9989,0.6418,0.7127
1118,24918,290,0.4582,0,0.5418,0.6366,0.5418,0.9982,0.4715,0.5472
1119,21990,123,0.02805,0,0.972,0.9715,0.972,0.9997,0.9724,0.9718
1120,16173,120,6.557e-07,0,1,1,1,1,1,1
1121,25614,397,0.5312,0,0.4688,0.4156,0.4688,0.9982,0.5378,0.4717
1122,24897,303,0.2935,0,0.7065,0.7694,0.7065,0.9988,0.6531,0.7084
1123,33480,77,6.557e-07,0,1,1,1,1,1,1
1124,24063,249,0.2256,0,0.7744,0.8682,0.7744,0.9991,0.6988,0.7787
1125,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1126,27535,75,6.557e-07,0,1,1,1,1,1,1
1127,13248,125,0.04211,0,0.9579,0.943,0.9579,0.9996,0.9733,0.9578
1128,36653,352,0.3088,0,0.6912,0.6807,0.6912,0.999,0.7021,0.6908
1129,18796,117,0.4,0,0.6,1,0.6,0.9977,0.4286,0.6547
1130,26067,436,0.3002,0,0.6998,0.6902,0.6998,0.9992,0.7097,0.6995
1131,36896,358,0.3341,0,0.6659,0.8031,0.6659,0.9993,0.5687,0.6756
1132,24389,305,0.5699,0,0.4301,0.5912,0.4301,0.9985,0.3381,0.4465
1133,26982,402,0.3095,0,0.6905,0.6645,0.6905,0.999,0.7186,0.6905
1134,24359,307,0.6359,0,0.3641,0.466,0.3641,0.9983,0.2987,0.3724
1135,14047,120,7.749e-07,0,1,1,1,1,1,1
1136,33087,76,5.96e-07,0,1,1,1,1,1,1
1137,13488,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1138,30180,76,6.557e-07,0,1,1,1,1,1,1
1139,25753,403,0.3985,0,0.6015,0.6154,0.6015,0.9989,0.5882,0.6011
1140,25787,428,0.2175,0,0.7825,0.8883,0.7825,0.9995,0.6992,0.788
1141,25172,322,0.4601,0,0.5399,0.5879,0.5399,0.9987,0.4991,0.5411
1142,3498,400,0.5713,0,0.4287,0.418,0.4287,0.9988,0.44,0.4282
1143,36539,378,0.2829,0,0.7171,0.7452,0.7171,0.9992,0.6911,0.7173
1144,12896,110,0.04555,0,0.9544,0.934,0.9544,0.9996,0.9758,0.9544
1145,32999,72,6.557e-07,0,1,1,1,1,1,1
1146,28562,72,0.08812,0,0.9119,0.8397,0.9119,0.9984,0.9976,0.9138
1147,24134,312,0.09827,0,0.9017,0.9176,0.9017,0.9997,0.8864,0.9017
1148,26213,560,0.4596,0,0.5403,0.5316,0.5403,0.9991,0.5494,0.54
1149,40501,77,5.96e-07,0,1,1,1,1,1,1
1150,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1151,27489,76,6.557e-07,0,1,1,1,1,1,1
1152,17751,119,1.371e-06,0,1,1,1,1,1,1
1153,26365,450,0.3305,0,0.6695,0.7173,0.6695,0.9992,0.6277,0.6707
1154,39100,260,0.536,0,0.464,0.6042,0.464,0.998,0.3766,0.4763
1155,34387,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1156,33454,77,6.557e-07,0,1,1,1,1,1,1
1157,25137,317,0.2355,0,0.7645,0.7173,0.7645,0.9991,0.8184,0.7656
1158,35116,74,6.557e-07,0,1,1,1,1,1,1
1159,13811,117,6.557e-07,0,1,1,1,1,1,1
1160,26138,375,0.1964,0,0.8036,0.7826,0.8036,0.9994,0.8257,0.8035
1161,24760,268,0.1818,0,0.8182,0.8277,0.8182,0.9991,0.809,0.8179
1162,24107,486,0.3359,0,0.6641,0.7715,0.6641,0.9993,0.5829,0.6704
1163,31892,77,6.557e-07,0,1,1,1,1,1,1
1164,37659,116,7.153e-07,0,1,1,1,1,1,1
1165,31007,73,6.557e-07,0,1,1,1,1,1,1
1166,27715,76,6.557e-07,0,1,1,1,1,1,1
1167,25223,325,0.2474,0,0.7526,0.7229,0.7526,0.999,0.7849,0.7527
1168,24470,295,0.707,0,0.293,0.3165,0.293,0.9983,0.2727,0.293
1169,37164,147,0.3236,0,0.6764,0.958,0.6764,0.998,0.5227,0.7075
1170,31426,74,0.07147,0,0.9285,0.9502,0.9285,0.9989,0.9079,0.9284
1171,34860,71,6.557e-07,0,1,1,1,1,1,1
1172,27215,403,0.2311,0,0.7689,0.7483,0.7689,0.9992,0.7907,0.7688
1173,25435,320,0.3973,0,0.6027,0.5806,0.6027,0.9985,0.6266,0.6024
1174,33571,78,6.557e-07,0,1,1,1,1,1,1
1175,1398,524,0.4073,0,0.5927,0.57,0.5927,0.9992,0.6174,0.5928
1176,28307,73,6.557e-07,0,1,1,1,1,1,1
1177,25618,235,0.2425,0,0.7575,0.6858,0.7575,0.9985,0.8459,0.7607
1178,16582,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
1179,31386,84,7.153e-07,0,1,1,1,1,1,1
1180,25522,305,0.2747,0,0.7253,0.7765,0.7253,0.9989,0.6804,0.7264
1181,27095,400,0.1489,0,0.8511,0.7882,0.8511,0.9995,0.925,0.8535
1182,25528,317,0.2791,0,0.7209,0.7365,0.7209,0.999,0.7059,0.7206
1183,24367,244,0.1666,0,0.8334,0.8182,0.8334,0.9994,0.8491,0.8332
1184,39101,259,0.5642,0,0.4358,0.7465,0.4358,0.9984,0.3077,0.479
1185,25144,334,0.2096,0,0.7904,0.8683,0.7904,0.9994,0.7253,0.7934
1186,27372,73,6.557e-07,0,1,1,1,1,1,1
1187,37079,348,0.3313,0,0.6687,0.6381,0.6687,0.9989,0.7024,0.6689
1188,25582,394,0.3911,0,0.6089,0.7325,0.6089,0.999,0.521,0.6174
1189,36897,399,0.1892,0,0.8108,0.9028,0.8108,0.9995,0.7358,0.8149
1190,37031,354,0.4124,0,0.5876,0.6628,0.5876,0.9987,0.5278,0.5909
1191,37038,366,0.2372,0,0.7628,0.7638,0.7628,0.9999,0.7619,0.7628
1192,24168,351,0.244,0,0.756,0.7117,0.756,0.9992,0.8061,0.757
1193,34164,90,6.557e-07,0,1,1,1,1,1,1
1194,23117,118,0.5556,0,0.4444,0.5556,0.4444,0.9964,0.3704,0.4522
1195,26323,541,0.3768,0,0.6232,0.6231,0.6232,0.9993,0.6233,0.6228
1196,40457,76,6.557e-07,0,1,1,1,1,1,1
1197,13288,112,6.557e-07,0,1,1,1,1,1,1
1198,24055,425,0.1935,0,0.8065,0.8559,0.8065,0.9995,0.7624,0.8076
1199,37005,396,0.264,0,0.736,0.8111,0.736,0.9994,0.6737,0.739
1200,27527,73,6.557e-07,0,1,1,1,1,1,1
1201,23194,129,0.1045,0,0.8955,0.9091,0.8955,0.9992,0.8824,0.8953
1202,35416,72,6.557e-07,0,1,1,1,1,1,1
1203,16672,115,0.3901,0,0.6099,0.6202,0.6099,0.9965,0.6,0.6083
1204,37148,372,0.2527,0,0.7473,0.8095,0.7473,0.9997,0.6939,0.7493
1205,28686,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1206,17920,117,6.557e-07,0,1,1,1,1,1,1
1207,17989,118,0.01359,0,0.9864,1,0.9864,0.9999,0.9732,0.9865
1208,25516,242,0.2193,0,0.7807,0.7042,0.7807,0.9988,0.8757,0.7845
1209,28042,74,6.557e-07,0,1,1,1,1,1,1
1210,28945,75,7.153e-07,0,1,1,1,1,1,1
1211,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1212,24324,299,0.2616,0,0.7384,0.7868,0.7384,0.9992,0.6956,0.7395
1213,35142,74,6.557e-07,0,1,1,1,1,1,1
1214,2241,547,0.325,0,0.675,0.658,0.675,0.9994,0.6929,0.6749
1215,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1216,25700,551,0.4765,0,0.5235,0.6484,0.5235,0.9993,0.4389,0.5332
1217,25148,279,0.2941,0,0.7059,0.7297,0.7059,0.9988,0.6835,0.7057
1218,32046,74,6.557e-07,0,1,1,1,1,1,1
1219,19830,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1220,28301,76,6.557e-07,0,1,1,1,1,1,1
1221,20137,119,0.05714,0,0.9429,0.8919,0.9429,0.9994,1,0.9439
1222,23088,122,0.3,0,0.7,0.7241,0.7,0.9976,0.6774,0.6993
1223,27108,424,0.268,0,0.732,0.6584,0.732,0.9992,0.824,0.736
1224,24085,334,0.115,0,0.885,0.82,0.885,0.9997,0.9614,0.8876
1225,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1226,24355,267,0.2328,0,0.7672,0.8066,0.7672,0.9993,0.7315,0.7678
1227,26118,432,0.2565,0,0.7435,0.7371,0.7435,0.9993,0.75,0.7432
1228,6851,410,0.3438,0,0.6562,0.7769,0.6562,0.9992,0.5679,0.664
1229,31585,86,7.153e-07,0,1,1,1,1,1,1
1230,31470,78,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1231,37156,584,0.3558,0,0.6442,0.5784,0.6442,0.9992,0.7269,0.6479
1232,26124,419,0.2942,0,0.7058,0.6803,0.7058,0.9992,0.7333,0.7059
1233,24296,290,0.2814,0,0.7186,0.7045,0.7186,0.9992,0.7333,0.7183
1234,24602,298,0.2563,0,0.7437,0.9831,0.7437,0.9991,0.598,0.7667
1235,26044,421,0.188,0,0.812,0.7553,0.812,0.9994,0.8779,0.8139
1236,36821,405,0.5444,0,0.4556,0.507,0.4556,0.9989,0.4136,0.4574
1237,26013,413,0.3127,0,0.6873,0.7795,0.6873,0.9992,0.6146,0.6919
1238,24180,312,0.2541,0,0.7459,0.8465,0.7459,0.9993,0.6667,0.751
1239,23963,123,6.557e-07,0,1,1,1,1,1,1
1240,22061,123,6.557e-07,0,1,1,1,1,1,1
1241,19567,115,6.557e-07,0,1,1,1,1,1,1
1242,24468,205,0.5427,0,0.4573,0.6849,0.4573,0.9985,0.3432,0.4844
1243,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1244,26439,512,0.3007,0,0.6993,0.7015,0.6993,0.9994,0.6972,0.699
1245,39162,91,0.1481,0,0.8519,0.7419,0.8519,0.9981,1,0.8597
1246,26942,385,0.147,0,0.853,0.8861,0.853,0.9995,0.8222,0.8534
1247,35621,76,6.557e-07,0,1,1,1,1,1,1
1248,26908,374,0.4594,0,0.5406,0.6952,0.5406,0.9987,0.4423,0.5541
1249,20272,119,0.1077,0,0.8923,1,0.8923,0.999,0.8056,0.8975
1250,14904,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1251,25022,106,0.2,0,0.8,0.7857,0.8,0.998,0.8148,0.7991
1252,37237,353,0.2097,0,0.7903,0.8807,0.7903,0.9994,0.7167,0.7943
1253,12891,119,0.02856,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1254,24915,298,0.3978,0,0.6022,0.7693,0.6022,0.9986,0.4947,0.6165
1255,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1256,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1257,36874,401,0.5136,0,0.4864,0.5532,0.4864,0.9988,0.434,0.4894
1258,38459,123,0.04216,0,0.9578,0.9715,0.9578,0.9996,0.9446,0.9578
1259,14310,120,1.013e-06,0,1,1,1,1,1,1
1260,40239,76,0.2,0,0.8,0.8,0.8,0.9972,0.8,0.7986
1261,24349,359,0.1514,0,0.8486,0.8527,0.8486,0.9996,0.8446,0.8484
1262,13302,117,5.96e-07,0,1,1,1,1,1,1
1263,24240,405,0.2053,0,0.7947,0.7476,0.7947,0.9994,0.8482,0.7959
1264,16230,119,5.364e-07,0,1,1,1,1,1,1
1265,26072,426,0.4426,0,0.5574,0.5763,0.5574,0.9988,0.5397,0.5571
1266,26776,241,0.536,0,0.4639,0.4583,0.4639,0.9975,0.4697,0.4627
1267,24416,331,0.2029,0,0.7971,0.7863,0.7971,0.9995,0.8081,0.7969
1268,25789,370,0.1158,0,0.8842,0.9199,0.8842,0.9996,0.8511,0.8848
1269,31584,91,6.557e-07,0,1,1,1,1,1,1
1270,37254,151,0.1175,0,0.8825,0.9063,0.8825,0.9991,0.86,0.8824
1271,40116,76,6.557e-07,0,1,1,1,1,1,1
1272,12988,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
1273,24677,298,0.7354,0,0.2646,0.3023,0.2646,0.998,0.2353,0.2657
1274,39102,234,0.2698,0,0.7302,0.6994,0.7302,0.9986,0.7638,0.7301
1275,40332,78,7.153e-07,0,1,1,1,1,1,1
1276,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1277,23198,123,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8525
1278,25179,337,0.2392,0,0.7608,0.6372,0.7608,0.9989,0.9439,0.7747
1279,40339,77,6.557e-07,0,1,1,1,1,1,1
1280,40346,74,0.04762,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
1281,26501,353,0.303,0,0.697,0.6812,0.697,0.999,0.7137,0.6967
1282,23885,124,0.1077,0,0.8923,0.8286,0.8923,0.9991,0.9667,0.8942
1283,26347,453,0.4223,0,0.5777,0.5679,0.5777,0.9989,0.5879,0.5773
1284,25356,261,0.4468,0,0.5532,0.5821,0.5532,0.9982,0.5271,0.5531
1285,35696,73,7.153e-07,0,1,1,1,1,1,1
1286,25592,305,0.3477,0,0.6523,0.7147,0.6523,0.9987,0.6,0.6543
1287,30576,72,6.557e-07,0,1,1,1,1,1,1
1288,27530,72,6.557e-07,0,1,1,1,1,1,1
1289,26351,400,0.1638,0,0.8362,0.8248,0.8362,0.9995,0.8479,0.836
1290,28111,87,6.557e-07,0,1,1,1,1,1,1
1291,31651,85,6.557e-07,0,1,1,1,1,1,1
1292,13530,111,0.05226,0,0.9477,1,0.9477,0.9995,0.9007,0.949
1293,28034,77,6.557e-07,0,1,1,1,1,1,1
1294,27219,433,0.2695,0,0.7305,0.7416,0.7305,0.9992,0.7197,0.7302
1295,26243,580,0.3676,0,0.6324,0.772,0.6324,0.9994,0.5355,0.6428
1296,27797,85,6.557e-07,0,1,1,1,1,1,1
1297,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1298,27928,73,6.557e-07,0,1,1,1,1,1,1
1299,34910,73,6.557e-07,0,1,1,1,1,1,1
1300,27038,350,0.2622,0,0.7378,0.7832,0.7378,0.9991,0.6974,0.7387
1301,27096,409,0.4412,0,0.5588,0.6077,0.5588,0.9989,0.5172,0.5601
1302,17698,119,0.01701,0,0.983,0.9999,0.983,0.9999,0.9667,0.9831
1303,40305,85,0.125,0,0.875,0.7778,0.875,0.9983,1,0.8804
1304,25110,387,0.3468,0,0.6532,0.8024,0.6532,0.9991,0.5508,0.6646
1305,35123,73,6.557e-07,0,1,1,1,1,1,1
1306,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1307,19849,123,7.153e-07,0,1,1,1,1,1,1
1308,40384,78,7.153e-07,0,1,1,1,1,1,1
1309,33516,77,6.557e-07,0,1,1,1,1,1,1
1310,19894,119,5.96e-07,0,1,1,1,1,1,1
1311,24940,300,0.3755,0,0.6245,0.8152,0.6245,0.9987,0.5061,0.642
1312,24090,328,0.0875,0,0.9125,0.9241,0.9125,0.9997,0.9012,0.9125
1313,32039,73,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.873
1314,24282,323,0.1023,0,0.8977,0.8587,0.8977,0.9997,0.9405,0.8984
1315,16197,120,5.96e-07,0,1,1,1,1,1,1
1316,34025,74,7.153e-07,0,1,1,1,1,1,1
1317,39922,101,0.3998,0,0.6002,0.8572,0.6002,0.9969,0.4617,0.6286
1318,39767,100,0.2459,0,0.7541,0.6969,0.7541,0.997,0.8214,0.7548
1319,30372,72,0.1163,0,0.8837,0.7917,0.8837,0.9981,1,0.888
1320,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1321,34123,91,6.557e-07,0,1,1,1,1,1,1
1322,27111,480,0.3791,0,0.6209,0.5985,0.6209,0.9991,0.6451,0.6209
1323,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1324,36505,491,0.6791,0,0.3209,0.3323,0.3209,0.9989,0.3103,0.3206
1325,25330,317,0.1644,0,0.8356,0.8038,0.8356,0.9993,0.87,0.8358
1326,34749,73,6.557e-07,0,1,1,1,1,1,1
1327,33261,75,5.96e-07,0,1,1,1,1,1,1
1328,25466,163,0.3878,0,0.6122,0.5696,0.6122,0.9966,0.6618,0.6121
1329,36860,405,0.3629,0,0.6371,0.6986,0.6371,0.9991,0.5855,0.6392
1330,26065,496,0.4605,0,0.5395,0.5873,0.5395,0.999,0.4989,0.5409
1331,24045,285,0.2143,0,0.7857,0.7639,0.7857,0.9993,0.8088,0.7856
1332,14967,117,7.153e-07,0,1,1,1,1,1,1
1333,27355,76,6.557e-07,0,1,1,1,1,1,1
1334,24364,433,0.3808,0,0.6192,0.6073,0.6192,0.999,0.6315,0.6188
1335,24579,305,0.2457,0,0.7543,0.8355,0.7543,0.9991,0.6876,0.7576
1336,31784,84,0.02446,0,0.9755,0.9567,0.9755,0.9997,0.9951,0.9755
1337,40118,69,0.2889,0,0.7111,0.64,0.7111,0.9945,0.8,0.7121
1338,28254,72,6.557e-07,0,1,1,1,1,1,1
1339,24613,310,0.3946,0,0.6054,0.7879,0.6054,0.9986,0.4915,0.6219
1340,33145,73,6.557e-07,0,1,1,1,1,1,1
1341,25344,288,0.07115,0,0.9288,0.9385,0.9288,0.9997,0.9194,0.9288
1342,27092,450,0.2708,0,0.7292,0.7082,0.7292,0.9993,0.7515,0.7292
1343,25291,338,0.2505,0,0.7495,0.7508,0.7495,0.9992,0.7482,0.7491
1344,29772,75,7.749e-07,0,1,1,1,1,1,1
1345,27951,72,6.557e-07,0,1,1,1,1,1,1
1346,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1347,14371,112,1.013e-06,0,1,1,1,1,1,1
1348,24226,372,0.07617,0,0.9238,0.9099,0.9238,0.9998,0.9381,0.9238
1349,28965,75,7.153e-07,0,1,1,1,1,1,1
1350,35754,77,6.557e-07,0,1,1,1,1,1,1
1351,31038,85,0.2294,0,0.7706,0.7166,0.7706,0.9967,0.8333,0.7707
1352,31328,86,7.153e-07,0,1,1,1,1,1,1
1353,37273,262,0.5977,0,0.4023,0.7419,0.4023,0.9983,0.276,0.4522
1354,23115,120,0.4737,0,0.5263,0.7692,0.5263,0.9975,0.4,0.5541
1355,5837,548,0.3906,0,0.6094,0.7193,0.6094,0.9994,0.5286,0.6164
1356,25605,278,0.2869,0,0.7131,0.9266,0.7131,0.9989,0.5795,0.7327
1357,27361,76,7.153e-07,0,1,1,1,1,1,1
1358,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1359,34661,91,6.557e-07,0,1,1,1,1,1,1
1360,26053,444,0.3008,0,0.6992,0.6817,0.6992,0.9992,0.7175,0.699
1361,12248,472,0.2541,0,0.7459,0.8426,0.7459,0.9994,0.6692,0.7507
1362,26274,358,0.3598,0,0.6402,0.6101,0.6402,0.9988,0.6735,0.6404
1363,25368,292,0.2038,0,0.7962,0.9009,0.7962,0.9992,0.7134,0.8015
1364,38590,404,0.744,0,0.256,0.2778,0.256,0.999,0.2373,0.2563
1365,24896,162,0.7126,0,0.2874,0.3112,0.2874,0.9978,0.2669,0.2871
1366,39311,116,0.6285,0,0.3715,0.3251,0.3715,0.9935,0.4333,0.3718
1367,24943,278,0.7005,0,0.2995,0.4732,0.2995,0.9978,0.2191,0.3212
1368,33631,71,7.153e-07,0,1,1,1,1,1,1
1369,40090,76,6.557e-07,0,1,1,1,1,1,1
1370,39079,240,0.5887,0,0.4113,0.5107,0.4113,0.9979,0.3443,0.4184
1371,26781,277,0.2877,0,0.7123,0.9123,0.7123,0.9989,0.5843,0.7299
1372,36642,404,0.4047,0,0.5953,0.7262,0.5953,0.999,0.5043,0.6049
1373,31608,86,7.153e-07,0,1,1,1,1,1,1
1374,26227,463,0.1566,0,0.8434,0.8607,0.8434,0.9996,0.8268,0.8434
1375,36729,352,0.286,0,0.714,0.5552,0.714,0.9999,1,0.7451
1376,23257,123,0.1163,0,0.8837,0.8374,0.8837,0.999,0.9355,0.8844
1377,14069,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1378,16218,119,0.06452,0,0.9355,1,0.9355,0.9994,0.8788,0.9374
1379,22754,122,0.1864,0,0.8136,0.8571,0.8136,0.9985,0.7742,0.814
1380,27571,72,6.557e-07,0,1,1,1,1,1,1
1381,34585,94,5.96e-07,0,1,1,1,1,1,1
1382,36960,362,0.2022,0,0.7978,0.9103,0.7978,0.9995,0.71,0.8038
1383,21359,122,7.749e-07,0,1,1,1,1,1,1
1384,24625,310,0.5317,0,0.4683,0.7548,0.4683,0.9983,0.3394,0.5058
1385,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8452
1386,34691,82,0.2,0,0.8,1,0.8,0.9982,0.6667,0.8165
1387,26918,387,0.1523,0,0.8477,0.8882,0.8477,0.9995,0.8107,0.8484
1388,32776,77,6.557e-07,0,1,1,1,1,1,1
1389,29046,72,6.557e-07,0,1,1,1,1,1,1
1390,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1391,24088,376,0.2143,0,0.7857,0.7701,0.7857,0.9994,0.8021,0.7856
1392,34838,76,6.557e-07,0,1,1,1,1,1,1
1393,20920,123,0.0002611,0,0.9997,1,0.9997,1,0.9995,0.9997
1394,27592,77,6.557e-07,0,1,1,1,1,1,1
1395,33048,76,6.557e-07,0,1,1,1,1,1,1
1396,26467,424,0.4302,0,0.5698,0.541,0.5698,0.9988,0.6017,0.5699
1397,27780,84,8.941e-07,0,1,1,1,1,1,1
1398,24458,336,0.2468,0,0.7532,0.7531,0.7532,0.9993,0.7532,0.7528
1399,28251,73,7.153e-07,0,1,1,1,1,1,1
1400,40514,70,0.2903,0,0.7097,1,0.7097,0.9963,0.55,0.7416
1401,39761,92,0.3061,0,0.6939,0.7083,0.6939,0.9965,0.68,0.6923
1402,33466,77,6.557e-07,0,1,1,1,1,1,1
1403,36628,350,0.3288,0,0.6712,0.8335,0.6712,0.9992,0.5618,0.6841
1404,31254,89,7.153e-07,0,1,1,1,1,1,1
1405,29945,75,6.557e-07,0,1,1,1,1,1,1
1406,15167,117,5.96e-07,0,1,1,1,1,1,1
1407,12756,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1408,14041,108,0.2686,0,0.7314,0.7239,0.7314,0.9979,0.7391,0.7303
1409,39705,97,0.16,0,0.84,1,0.84,0.9983,0.7241,0.851
1410,39469,101,0.541,0,0.459,0.4516,0.459,0.9935,0.4667,0.4558
1411,26202,366,0.1232,0,0.8768,0.8165,0.8768,0.9996,0.9467,0.8789
1412,26828,201,0.4769,0,0.5231,0.8947,0.5231,0.9985,0.3696,0.5749
1413,37248,500,0.5896,0,0.4104,0.4231,0.4104,0.9988,0.3984,0.4099
1414,37144,366,0.2001,0,0.7999,0.8977,0.7999,0.9997,0.7213,0.8046
1415,36257,74,6.557e-07,0,1,1,1,1,1,1
1416,39082,218,0.8379,0,0.1621,1,0.1621,0.9983,0.0882,0.297
1417,18590,117,7.153e-07,0,1,1,1,1,1,1
1418,26204,563,0.353,0,0.647,0.6939,0.647,0.9994,0.606,0.6482
1419,26507,320,0.3247,0,0.6753,0.9455,0.6753,0.999,0.5252,0.7046
1420,25720,431,0.2122,0,0.7878,0.7265,0.7878,0.9995,0.8605,0.7903
1421,25961,489,0.503,0,0.497,0.4726,0.497,0.9987,0.524,0.497
