batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1183,26776,241,0.216,0,0.784,0.7537,0.784,0.999,0.8169,0.7841
1184,24892,311,0.1088,0,0.8912,0.8553,0.8912,0.9995,0.9301,0.8916
1185,13222,117,2.563e-05,0,1,1,1,1,1,1
1186,21938,121,3.254e-05,0,1,1,1,1,0.9999,1
1187,36786,333,0.1583,0,0.8417,0.7988,0.8417,0.9998,0.8896,0.8428
1188,27564,72,2.265e-05,0,1,1,1,1,1,1
1189,35126,77,2.271e-05,0,1,1,1,1,1,1
1190,24225,342,0.0001743,0,0.9998,0.9997,0.9998,1,0.9999,0.9998
1191,35696,73,2.253e-05,0,1,1,1,1,1,1
1192,39084,573,0.1738,0,0.8262,0.8362,0.8262,0.9997,0.8165,0.8261
1193,27164,440,0.05363,0,0.9464,0.9505,0.9464,0.9999,0.9423,0.9463
1194,28131,91,2.277e-05,0,1,1,1,1,1,1
1195,25215,391,0.3843,0,0.6157,0.6252,0.6157,0.9988,0.6065,0.6152
1196,39535,77,2.337e-05,0,1,1,1,1,1,1
1197,25673,516,0.3544,0,0.6456,0.6285,0.6456,0.9991,0.6637,0.6454
1198,39482,113,2.307e-05,0,1,1,1,1,1,1
1199,32367,75,2.241e-05,0,1,1,1,1,1,1
1200,26008,426,0.1241,0,0.8759,0.8835,0.8759,0.9997,0.8685,0.8758
1201,29270,75,2.235e-05,0,1,1,1,1,1,1
1202,12896,110,0.008393,0,0.9916,0.9834,0.9916,0.9999,1,0.9916
1203,24143,323,0.03444,0,0.9656,0.9433,0.9656,0.9999,0.9889,0.9657
1204,25919,438,0.1622,0,0.8378,0.9042,0.8378,0.9996,0.7804,0.8399
1205,15728,109,2.307e-05,0,1,1,1,1,1,1
1206,24322,315,0.04718,0,0.9528,0.9474,0.9528,0.9999,0.9583,0.9528
1207,21053,123,2.348e-05,0,1,1,1,1,1,1
1208,37227,354,0.04166,0,0.9583,0.9215,0.9583,0.9999,0.9982,0.959
1209,21474,122,2.313e-05,0,1,1,1,1,1,1
1210,28283,74,2.241e-05,0,1,1,1,1,1,1
1211,25473,298,0.1111,0,0.8889,0.875,0.8889,0.9995,0.9032,0.8887
1212,14524,119,2.795e-05,0,1,1,1,1,0.9999,1
1213,20587,124,2.313e-05,0,1,1,1,1,1,1
1214,35227,73,2.241e-05,0,1,1,1,1,1,1
1215,17017,122,0.0291,0,0.9709,0.9435,0.9709,0.9998,1,0.9711
1216,24077,408,0.05358,0,0.9464,0.9273,0.9464,0.9998,0.9663,0.9465
1217,26351,400,0.0812,0,0.9188,0.9612,0.9188,0.9998,0.88,0.9196
1218,12367,590,0.083,0,0.917,0.8953,0.917,0.9998,0.9398,0.9172
1219,27795,87,2.283e-05,0,1,1,1,1,1,1
1220,26128,435,0.1674,0,0.8326,0.81,0.8326,0.9995,0.8566,0.8327
1221,25921,377,0.1013,0,0.8987,0.8657,0.8987,0.9997,0.9343,0.8991
1222,20346,120,2.319e-05,0,1,1,1,1,1,1
1223,20199,119,3.546e-05,0,1,1,1,1,0.9999,1
1224,13333,119,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1225,36685,421,0.09274,0,0.9073,0.8981,0.9073,0.9998,0.9166,0.9072
1226,24624,320,5.925e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1227,23240,123,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1228,20084,118,2.313e-05,0,1,1,1,1,1,1
1229,40190,73,2.271e-05,0,1,1,1,1,1,1
1230,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1231,36479,449,0.005088,0,0.9949,0.9899,0.9949,1,1,0.9949
1232,25334,279,0.1449,0,0.8551,0.8205,0.8551,0.9993,0.8928,0.8555
1233,39123,454,0.3379,0,0.6621,0.6285,0.6621,0.9992,0.6996,0.6626
1234,38963,290,0.05457,0,0.9454,0.907,0.9454,0.9998,0.9873,0.9461
1235,24363,362,0.1893,0,0.8107,0.8744,0.8107,0.9995,0.7557,0.8127
1236,27355,76,2.271e-05,0,1,1,1,1,1,1
1237,26020,402,0.08109,0,0.9189,0.9298,0.9189,0.9998,0.9083,0.9189
1238,17429,117,2.313e-05,0,1,1,1,1,1,1
1239,37213,237,0.04643,0,0.9536,0.9276,0.9536,0.9998,0.9811,0.9538
1240,17878,114,2.325e-05,0,1,1,1,1,1,1
1241,28114,90,2.277e-05,0,1,1,1,1,1,1
1242,31759,86,2.265e-05,0,1,1,1,1,1,1
1243,12891,119,2.795e-05,0,1,1,1,1,0.9999,1
1244,24404,302,0.05458,0,0.9454,0.9811,0.9454,0.9999,0.9122,0.946
1245,34504,90,2.599e-05,0,1,1,1,1,0.9999,1
1246,25017,290,0.01543,0,0.9846,0.9796,0.9846,0.9999,0.9896,0.9845
1247,25445,252,0.04256,0,0.9574,0.9184,0.9574,0.9998,0.9999,0.9581
1248,17574,118,2.319e-05,0,1,1,1,1,1,1
1249,1398,524,0.07454,0,0.9255,0.9414,0.9255,0.9999,0.9101,0.9255
1250,40221,76,2.253e-05,0,1,1,1,1,1,1
1251,30814,74,2.265e-05,0,1,1,1,1,1,1
1252,40381,76,2.253e-05,0,1,1,1,1,1,1
1253,26223,537,0.2113,0,0.7887,0.7995,0.7887,0.9996,0.7782,0.7886
1254,37066,365,0.1889,0,0.8111,0.8943,0.8111,0.9995,0.742,0.8145
1255,25864,304,0.1055,0,0.8945,0.9726,0.8945,0.9996,0.828,0.8973
1256,39323,102,2.337e-05,0,1,1,1,1,1,1
1257,26507,320,0.04011,0,0.9599,0.9595,0.9599,0.9998,0.9603,0.9598
1258,27055,371,0.1119,0,0.8881,0.9579,0.8881,0.9997,0.8277,0.8904
1259,27036,372,0.1061,0,0.8939,0.9051,0.8939,0.9996,0.8831,0.8938
1260,24719,256,0.1092,0,0.8908,0.8692,0.8908,0.9994,0.9136,0.8908
1261,37172,162,0.02763,0,0.9724,0.9463,0.9724,0.9999,1,0.9727
1262,28863,71,2.253e-05,0,1,1,1,1,1,1
1263,33338,72,2.253e-05,0,1,1,1,1,1,1
1264,25020,103,2.337e-05,0,1,1,1,1,1,1
1265,40324,77,2.271e-05,0,1,1,1,1,1,1
1266,19849,123,2.313e-05,0,1,1,1,1,1,1
1267,26232,299,0.1435,0,0.8565,0.896,0.8565,0.9995,0.8203,0.8571
1268,40139,76,2.259e-05,0,1,1,1,1,1,1
1269,37148,372,0.03084,0,0.9692,0.9402,0.9692,1,0.9999,0.9696
1270,25320,278,0.1081,0,0.8919,0.8553,0.8919,0.9995,0.9318,0.8924
1271,36725,102,2.36e-05,0,1,1,1,1,1,1
1272,33119,72,2.253e-05,0,1,1,1,1,1,1
1273,26108,394,0.2997,0,0.7003,0.7141,0.7003,0.9991,0.6869,0.7
1274,30155,71,2.253e-05,0,1,1,1,1,1,1
1275,28317,73,2.259e-05,0,1,1,1,1,1,1
1276,34724,82,2.313e-05,0,1,1,1,1,1,1
1277,34195,91,2.36e-05,0,1,1,1,1,1,1
1278,36703,330,0.02569,0,0.9743,0.95,0.9743,1,0.9999,0.9746
1279,25539,306,0.1059,0,0.8941,0.9531,0.8941,0.9996,0.842,0.8957
1280,17253,116,2.313e-05,0,1,1,1,1,1,1
1281,31181,82,2.271e-05,0,1,1,1,1,1,1
1282,27112,424,0.09814,0,0.9019,0.947,0.9019,0.9997,0.8608,0.9028
1283,13288,112,2.319e-05,0,1,1,1,1,1,1
1284,36550,363,0.03401,0,0.966,0.9639,0.966,0.9999,0.968,0.9659
1285,40188,65,2.241e-05,0,1,1,1,1,1,1
1286,36954,346,0.2008,0,0.7992,0.7626,0.7992,0.9998,0.8394,0.8
1287,25084,98,0.02705,0,0.973,0.9474,0.973,0.9998,1,0.9731
1288,40118,69,2.944e-05,0,1,1,1,1,1,1
1289,32493,74,2.253e-05,0,1,1,1,1,1,1
1290,26940,385,0.06653,0,0.9335,0.9574,0.9335,0.9998,0.9107,0.9337
1291,24294,331,0.01698,0,0.983,0.9667,0.983,0.9999,0.9999,0.9831
1292,39099,210,0.02613,0,0.9739,0.9655,0.9739,0.9999,0.9824,0.9738
1293,36748,372,0.04481,0,0.9552,0.932,0.9552,0.9999,0.9795,0.9554
1294,31446,71,2.259e-05,0,1,1,1,1,1,1
1295,25974,465,0.1673,0,0.8327,0.8627,0.8327,0.9996,0.8048,0.833
1296,25234,260,0.02256,0,0.9774,0.9672,0.9774,0.9999,0.9878,0.9774
1297,33951,76,2.253e-05,0,1,1,1,1,1,1
1298,27034,386,0.06543,0,0.9346,0.9419,0.9346,0.9998,0.9274,0.9345
1299,24371,304,0.05739,0,0.9426,0.8915,0.9426,0.9998,0.9999,0.944
1300,27348,76,2.241e-05,0,1,1,1,1,1,1
1301,16230,119,2.337e-05,0,1,1,1,1,1,1
1302,25565,338,0.06397,0,0.936,0.9078,0.936,0.9998,0.966,0.9363
1303,34732,82,2.277e-05,0,1,1,1,1,1,1
1304,26224,538,0.2551,0,0.7449,0.7546,0.7449,0.9995,0.7354,0.7447
1305,24553,162,5.645e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1306,39761,92,2.325e-05,0,1,1,1,1,1,1
1307,25158,355,0.2068,0,0.7932,0.6814,0.7932,0.9991,0.9488,0.8034
1308,26584,251,0.2747,0,0.7253,0.6307,0.7253,0.9984,0.8531,0.7325
1309,3498,400,0.1687,0,0.8313,0.8517,0.8313,0.9996,0.8119,0.8314
1310,36622,361,0.06157,0,0.9384,0.9278,0.9384,0.9998,0.9494,0.9384
1311,24116,349,0.04342,0,0.9566,0.937,0.9566,0.9999,0.977,0.9567
1312,39677,104,2.331e-05,0,1,1,1,1,1,1
1313,35116,74,2.241e-05,0,1,1,1,1,1,1
1314,34772,76,2.241e-05,0,1,1,1,1,1,1
1315,40125,75,2.253e-05,0,1,1,1,1,1,1
1316,6604,599,0.1435,0,0.8565,0.8382,0.8565,0.9997,0.8757,0.8566
1317,14864,116,2.319e-05,0,1,1,1,1,1,1
1318,36136,72,2.247e-05,0,1,1,1,1,1,1
1319,33312,73,2.247e-05,0,1,1,1,1,1,1
1320,17520,118,2.337e-05,0,1,1,1,1,1,1
1321,31701,87,2.366e-05,0,1,1,1,1,1,1
1322,26105,354,0.05444,0,0.9456,0.9658,0.9456,0.9998,0.9262,0.9457
1323,24726,299,0.08062,0,0.9194,0.9156,0.9194,0.9997,0.9232,0.9192
1324,16218,119,2.325e-05,0,1,1,1,1,1,1
1325,39288,110,2.301e-05,0,1,1,1,1,1,1
1326,16582,119,2.301e-05,0,1,1,1,1,1,1
1327,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7666,0.7529
1328,33091,73,2.235e-05,0,1,1,1,1,1,1
1329,29173,78,2.253e-05,0,1,1,1,1,1,1
1330,25114,355,0.3302,0,0.6698,0.6318,0.6698,0.9989,0.7127,0.6704
1331,30458,73,2.253e-05,0,1,1,1,1,1,1
1332,21568,123,0.03365,0,0.9664,0.9349,0.9664,0.9997,1,0.9666
1333,37036,356,0.08534,0,0.9147,0.9219,0.9147,0.9997,0.9076,0.9146
1334,39128,506,0.1569,0,0.8431,0.7821,0.8431,0.9997,0.9145,0.8454
1335,27395,75,2.235e-05,0,1,1,1,1,1,1
1336,36216,90,0.03322,0,0.9668,0.9357,0.9668,0.9995,1,0.9668
1337,17946,119,2.313e-05,0,1,1,1,1,1,1
1338,33723,73,2.217e-05,0,1,1,1,1,1,1
1339,40309,76,2.253e-05,0,1,1,1,1,1,1
1340,36856,391,0.07753,0,0.9225,0.918,0.9225,0.9998,0.927,0.9224
1341,31447,82,2.289e-05,0,1,1,1,1,1,1
1342,31521,86,2.289e-05,0,1,1,1,1,1,1
1343,36072,75,2.247e-05,0,1,1,1,1,1,1
1344,36537,426,0.04962,0,0.9504,0.9503,0.9504,0.9999,0.9504,0.9503
1345,37209,134,2.414e-05,0,1,1,1,1,1,1
1346,31513,89,0.02566,0,0.9743,1,0.9743,0.9997,0.95,0.9747
1347,24101,357,0.06767,0,0.9323,0.8956,0.9323,0.9998,0.9722,0.9329
1348,37041,368,0.02504,0,0.975,0.9702,0.975,0.9999,0.9798,0.9749
1349,32806,71,2.253e-05,0,1,1,1,1,1,1
1350,14207,121,2.378e-05,0,1,1,1,1,1,1
1351,23461,124,2.337e-05,0,1,1,1,1,1,1
1352,24058,318,0.03502,0,0.965,0.9653,0.965,0.9999,0.9647,0.9649
1353,36800,411,0.1564,0,0.8436,0.8628,0.8436,0.9996,0.8252,0.8436
1354,26022,433,0.2341,0,0.7659,0.8777,0.7659,0.9995,0.6794,0.7721
1355,12955,119,2.319e-05,0,1,1,1,1,1,1
1356,19745,121,2.313e-05,0,1,1,1,1,1,1
1357,27203,461,0.0795,0,0.9205,0.9208,0.9205,0.9998,0.9202,0.9204
1358,25576,339,0.07931,0,0.9207,0.9885,0.9207,0.9997,0.8616,0.9228
1359,28093,73,2.241e-05,0,1,1,1,1,1,1
1360,20174,120,2.313e-05,0,1,1,1,1,1,1
1361,24209,387,0.0465,0,0.9535,0.9448,0.9535,0.9999,0.9623,0.9535
1362,27140,415,0.1006,0,0.8994,0.9328,0.8994,0.9997,0.8683,0.8999
1363,35622,76,2.241e-05,0,1,1,1,1,1,1
1364,27814,83,2.259e-05,0,1,1,1,1,1,1
1365,26037,406,0.1275,0,0.8725,0.8225,0.8725,0.9996,0.929,0.8738
1366,27729,76,2.247e-05,0,1,1,1,1,1,1
1367,27413,72,2.253e-05,0,1,1,1,1,1,1
1368,17518,118,2.325e-05,0,1,1,1,1,1,1
1369,29072,74,2.259e-05,0,1,1,1,1,1,1
1370,34387,85,2.283e-05,0,1,1,1,1,1,1
1371,19668,120,2.331e-05,0,1,1,1,1,1,1
1372,25454,231,0.08466,0,0.9153,0.9557,0.9153,0.9996,0.8782,0.9161
1373,36857,367,0.1056,0,0.8944,0.8978,0.8944,0.9997,0.8909,0.8942
1374,34946,73,2.253e-05,0,1,1,1,1,1,1
1375,20400,121,2.575e-05,0,1,1,1,1,1,1
1376,34932,74,2.223e-05,0,1,1,1,1,1,1
1377,34604,71,2.342e-05,0,1,1,1,1,1,1
1378,24644,304,0.007552,0,0.9924,0.9903,0.9924,1,0.9946,0.9924
1379,31225,82,2.271e-05,0,1,1,1,1,1,1
1380,37212,282,0.03219,0,0.9678,0.9499,0.9678,0.9999,0.9864,0.9679
1381,23136,120,0.09289,0,0.9071,0.9208,0.9071,0.9993,0.8938,0.9069
1382,26938,438,0.2252,0,0.7748,0.7882,0.7748,0.9994,0.7618,0.7746
1383,20418,118,2.301e-05,0,1,1,1,1,1,1
1384,20367,121,2.301e-05,0,1,1,1,1,1,1
1385,24947,281,0.01071,0,0.9893,0.9894,0.9893,0.9999,0.9891,0.9893
1386,27120,440,0.1166,0,0.8834,0.8394,0.8834,0.9997,0.9322,0.8844
1387,15315,116,0.0005119,0,0.9995,1,0.9995,1,0.999,0.9995
1388,31775,82,2.509e-05,0,1,1,1,1,1,1
1389,24655,259,0.07993,0,0.9201,0.9455,0.9201,0.9996,0.896,0.9203
1390,12465,277,0.04898,0,0.951,0.9576,0.951,0.9998,0.9446,0.951
1391,19928,119,2.444e-05,0,1,1,1,1,1,1
1392,23988,125,2.325e-05,0,1,1,1,1,1,1
1393,25795,251,0.4539,0,0.5461,0.7145,0.5461,0.9983,0.4419,0.5614
1394,33994,77,2.241e-05,0,1,1,1,1,1,1
1395,26350,412,0.08151,0,0.9185,0.9416,0.9185,0.9998,0.8965,0.9187
1396,31641,84,2.265e-05,0,1,1,1,1,1,1
1397,34888,76,2.253e-05,0,1,1,1,1,1,1
1398,27563,71,2.247e-05,0,1,1,1,1,1,1
1399,36896,358,0.1104,0,0.8896,0.9071,0.8896,0.9997,0.8728,0.8896
1400,40108,78,2.259e-05,0,1,1,1,1,1,1
1401,26503,351,0.09214,0,0.9079,0.8665,0.9079,0.9997,0.9534,0.9087
1402,24293,290,0.0339,0,0.9661,0.9352,0.9661,0.9999,0.9991,0.9665
1403,33671,77,2.241e-05,0,1,1,1,1,1,1
1404,40291,75,2.259e-05,0,1,1,1,1,1,1
1405,29328,75,2.253e-05,0,1,1,1,1,1,1
1406,24356,229,0.0261,0,0.9739,0.9492,0.9739,0.9999,0.9999,0.9741
1407,25143,314,0.07271,0,0.9273,0.9066,0.9273,0.9997,0.949,0.9273
1408,31718,91,2.283e-05,0,1,1,1,1,1,1
1409,24472,398,0.0872,0,0.9128,0.9104,0.9128,0.9998,0.9152,0.9127
1410,24615,316,0.06114,0,0.9389,0.9235,0.9389,0.9998,0.9547,0.9388
1411,37223,490,0.03177,0,0.9682,0.9385,0.9682,0.9999,0.9999,0.9686
1412,24457,339,0.05381,0,0.9462,0.9247,0.9462,0.9999,0.9687,0.9463
1413,26336,451,0.08962,0,0.9104,0.9067,0.9104,0.9997,0.9141,0.9103
1414,27599,78,2.235e-05,0,1,1,1,1,1,1
1415,24178,434,0.05065,0,0.9494,0.9306,0.9494,0.9999,0.9689,0.9494
1416,25096,286,0.07026,0,0.9297,0.9239,0.9297,0.9997,0.9357,0.9296
1417,37136,316,0.2701,0,0.7299,0.6554,0.7299,0.9998,0.8235,0.7345
1418,28085,74,2.253e-05,0,1,1,1,1,1,1
1419,40143,76,2.259e-05,0,1,1,1,1,1,1
1420,36851,371,0.05187,0,0.9481,0.9014,0.9481,0.9999,1,0.9493
