batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1194,25983,436,0.227,0,0.773,0.6867,0.773,0.9992,0.884,0.7786
1195,24208,272,0.0129,0,0.9871,0.9745,0.9871,0.9999,1,0.9871
1196,36536,369,0.05593,0,0.9441,0.9392,0.9441,0.9998,0.949,0.944
1197,19515,111,5.96e-07,0,1,1,1,1,1,1
1198,24852,66,5.364e-07,0,1,1,1,1,1,1
1199,11295,600,0.06225,0,0.9377,0.9347,0.9377,0.9999,0.9408,0.9377
1200,33964,72,5.364e-07,0,1,1,1,1,1,1
1201,27535,75,5.364e-07,0,1,1,1,1,1,1
1202,12948,116,5.96e-07,0,1,1,1,1,1,1
1203,40277,87,5.96e-07,0,1,1,1,1,1,1
1204,40341,75,6.557e-07,0,1,1,1,1,1,1
1205,24083,370,0.04635,0,0.9536,0.939,0.9536,0.9999,0.9687,0.9537
1206,26950,337,0.04048,0,0.9595,0.9493,0.9595,0.9999,0.97,0.9595
1207,28117,92,5.96e-07,0,1,1,1,1,1,1
1208,31919,77,6.557e-07,0,1,1,1,1,1,1
1209,40205,76,5.364e-07,0,1,1,1,1,1,1
1210,31495,77,5.96e-07,0,1,1,1,1,1,1
1211,19798,119,5.96e-07,0,1,1,1,1,1,1
1212,33464,77,5.96e-07,0,1,1,1,1,1,1
1213,40102,75,5.364e-07,0,1,1,1,1,1,1
1214,31628,88,5.364e-07,0,1,1,1,1,1,1
1215,23997,123,5.364e-07,0,1,1,1,1,1,1
1216,34486,90,5.96e-07,0,1,1,1,1,1,1
1217,7022,484,0.09461,0,0.9054,0.8989,0.9054,0.9998,0.912,0.9053
1218,32829,78,5.96e-07,0,1,1,1,1,1,1
1219,39040,575,0.6354,0,0.3646,0.2668,0.3646,0.9992,0.5758,0.3915
1220,27140,415,0.04521,0,0.9548,0.9481,0.9548,0.9999,0.9615,0.9547
1221,14604,120,5.364e-07,0,1,1,1,1,1,1
1222,30929,72,5.364e-07,0,1,1,1,1,1,1
1223,20380,121,6.557e-07,0,1,1,1,1,1,1
1224,35287,74,5.364e-07,0,1,1,1,1,1,1
1225,3719,472,0.08215,0,0.9179,0.8985,0.9179,0.9998,0.938,0.9179
1226,33119,72,5.96e-07,0,1,1,1,1,1,1
1227,26990,381,0.1304,0,0.8696,0.8928,0.8696,0.9996,0.8475,0.8697
1228,40319,77,6.557e-07,0,1,1,1,1,1,1
1229,28286,74,5.364e-07,0,1,1,1,1,1,1
1230,34679,82,5.96e-07,0,1,1,1,1,1,1
1231,26467,424,0.186,0,0.814,0.7904,0.814,0.9995,0.839,0.814
1232,39099,210,0.04273,0,0.9573,0.9333,0.9573,0.9998,0.9825,0.9574
1233,37035,386,0.03262,0,0.9674,0.9453,0.9674,0.9999,0.9905,0.9676
1234,40293,78,6.557e-07,0,1,1,1,1,1,1
1235,29984,75,5.364e-07,0,1,1,1,1,1,1
1236,25177,342,0.1901,0,0.8099,0.7186,0.8099,0.9993,0.9278,0.816
1237,2241,547,0.06718,0,0.9328,0.9516,0.9328,0.9999,0.9147,0.933
1238,36628,350,0.08875,0,0.9112,0.8808,0.9112,0.9997,0.9438,0.9116
1239,25317,225,0.04689,0,0.9531,0.9242,0.9531,0.9998,0.9839,0.9534
1240,38347,111,5.96e-07,0,1,1,1,1,1,1
1241,25980,436,0.1702,0,0.8298,0.766,0.8298,0.9995,0.9051,0.8323
1242,26034,405,0.1695,0,0.8305,0.8111,0.8305,0.9995,0.8509,0.8305
1243,35684,73,6.557e-07,0,1,1,1,1,1,1
1244,27092,450,0.09466,0,0.9053,0.9724,0.9053,0.9998,0.847,0.9075
1245,33874,77,6.557e-07,0,1,1,1,1,1,1
1246,25537,254,0.1098,0,0.8902,0.8488,0.8902,0.9994,0.9359,0.8909
1247,32261,74,5.96e-07,0,1,1,1,1,1,1
1248,24035,385,0.03772,0,0.9623,0.9454,0.9623,0.9999,0.9797,0.9623
1249,36742,359,0.08318,0,0.9168,0.9325,0.9168,0.9998,0.9016,0.9169
1250,25645,274,0.07853,0,0.9215,0.88,0.9215,0.9996,0.967,0.9222
1251,36649,378,0.1511,0,0.8489,0.8418,0.8489,0.9996,0.8562,0.8487
1252,24165,321,0.009519,0,0.9905,0.9811,0.9905,1,1,0.9905
1253,36479,449,8.941e-07,0,1,1,1,1,1,1
1254,37655,129,5.96e-07,0,1,1,1,1,1,1
1255,36524,360,0.1607,0,0.8393,0.7766,0.8393,0.9995,0.913,0.8417
1256,40450,85,5.364e-07,0,1,1,1,1,1,1
1257,24332,338,0.005181,0,0.9948,0.9897,0.9948,1,1,0.9948
1258,20346,120,6.557e-07,0,1,1,1,1,1,1
1259,19822,121,6.557e-07,0,1,1,1,1,1,1
1260,40291,75,5.96e-07,0,1,1,1,1,1,1
1261,13248,125,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1262,32587,78,5.96e-07,0,1,1,1,1,1,1
1263,39792,98,5.96e-07,0,1,1,1,1,1,1
1264,28318,73,5.96e-07,0,1,1,1,1,1,1
1265,31676,84,5.96e-07,0,1,1,1,1,1,1
1266,36647,353,0.1034,0,0.8965,0.9512,0.8965,0.9997,0.8478,0.898
1267,33932,73,6.557e-07,0,1,1,1,1,1,1
1268,24473,383,0.1326,0,0.8674,0.8931,0.8674,0.9996,0.8431,0.8676
1269,26894,278,0.1355,0,0.8645,0.9148,0.8645,0.9995,0.8194,0.8657
1270,12497,344,0.02013,0,0.9799,0.9605,0.9799,0.9999,1,0.98
1271,24219,381,0.07773,0,0.9223,0.9272,0.9223,0.9998,0.9174,0.9222
1272,19890,123,5.364e-07,0,1,1,1,1,1,1
1273,25973,436,0.06138,0,0.9386,0.9353,0.9386,0.9998,0.942,0.9385
1274,26164,343,0.2179,0,0.7821,0.8539,0.7821,0.9993,0.7215,0.7847
1275,39701,102,6.557e-07,0,1,1,1,1,1,1
1276,39292,106,5.96e-07,0,1,1,1,1,1,1
1277,27363,74,5.96e-07,0,1,1,1,1,1,1
1278,26443,411,0.05832,0,0.9417,0.8964,0.9417,0.9998,0.9918,0.9427
1279,30552,78,6.557e-07,0,1,1,1,1,1,1
1280,38065,103,5.364e-07,0,1,1,1,1,1,1
1281,36648,360,0.05876,0,0.9412,0.9457,0.9412,0.9998,0.9368,0.9412
1282,27132,418,0.1339,0,0.8661,0.8461,0.8661,0.9996,0.887,0.8661
1283,36913,326,0.2727,0,0.7273,0.7059,0.7273,0.9998,0.75,0.7275
1284,17427,118,5.364e-07,0,1,1,1,1,1,1
1285,27082,403,0.114,0,0.886,0.8427,0.886,0.9996,0.9339,0.8869
1286,25885,431,0.11,0,0.89,0.8067,0.89,0.9996,0.9926,0.8945
1287,24986,287,0.09857,0,0.9014,0.9112,0.9014,0.9996,0.8919,0.9013
1288,27116,353,0.2235,0,0.7765,0.7299,0.7765,0.9993,0.8295,0.7777
1289,36292,74,5.96e-07,0,1,1,1,1,1,1
1290,37189,115,6.557e-07,0,1,1,1,1,1,1
1291,20116,122,6.557e-07,0,1,1,1,1,1,1
1292,38590,404,0.0709,0,0.9291,0.8948,0.9291,0.9999,0.9661,0.9297
1293,16104,115,5.96e-07,0,1,1,1,1,1,1
1294,31752,83,5.364e-07,0,1,1,1,1,1,1
1295,25915,454,0.2057,0,0.7943,0.7781,0.7943,0.9995,0.8112,0.7942
1296,25299,281,0.06818,0,0.9318,0.8913,0.9318,0.9997,0.9762,0.9325
1297,34908,74,5.364e-07,0,1,1,1,1,1,1
1298,24029,310,0.0311,0,0.9689,0.9567,0.9689,0.9999,0.9814,0.9689
1299,27304,77,6.557e-07,0,1,1,1,1,1,1
1300,18823,117,7.153e-07,0,1,1,1,1,1,1
1301,25653,289,0.3268,0,0.6732,0.6389,0.6732,0.9984,0.7114,0.6733
1302,12765,115,5.364e-07,0,1,1,1,1,1,1
1303,25305,294,0.02656,0,0.9734,0.9591,0.9734,0.9999,0.9882,0.9735
1304,12877,113,0.3617,0,0.6383,0.6818,0.6383,0.9973,0.6,0.6384
1305,23235,123,5.96e-07,0,1,1,1,1,1,1
1306,15234,115,8.345e-07,0,1,1,1,1,1,1
1307,33516,77,6.557e-07,0,1,1,1,1,1,1
1308,13228,117,6.557e-07,0,1,1,1,1,1,1
1309,25001,312,0.06402,0,0.936,0.9597,0.936,0.9997,0.9134,0.9362
1310,24159,350,0.07853,0,0.9215,0.9072,0.9215,0.9998,0.9362,0.9214
1311,24644,304,0.04745,0,0.9526,0.9187,0.9526,0.9998,0.989,0.953
1312,34165,93,5.96e-07,0,1,1,1,1,1,1
1313,24032,346,0.03595,0,0.9641,0.9399,0.9641,0.9999,0.9895,0.9643
1314,29893,71,6.557e-07,0,1,1,1,1,1,1
1315,40249,76,6.557e-07,0,1,1,1,1,1,1
1316,32343,76,5.96e-07,0,1,1,1,1,1,1
1317,31070,73,5.96e-07,0,1,1,1,1,1,1
1318,24110,359,0.06824,0,0.9318,0.9415,0.9318,0.9998,0.9222,0.9317
1319,23885,124,5.96e-07,0,1,1,1,1,1,1
1320,6851,410,0.05082,0,0.9492,0.9409,0.9492,0.9999,0.9576,0.9491
1321,25559,289,0.01962,0,0.9804,0.9945,0.9804,0.9999,0.9667,0.9805
1322,34457,88,5.96e-07,0,1,1,1,1,1,1
1323,37130,384,0.1135,0,0.8865,0.8957,0.8865,0.9999,0.8775,0.8865
1324,26274,358,0.1166,0,0.8834,0.8422,0.8834,0.9996,0.9288,0.8842
1325,36325,72,4.768e-07,0,1,1,1,1,1,1
1326,27038,350,0.05453,0,0.9455,0.9372,0.9455,0.9998,0.9539,0.9454
1327,29681,77,6.557e-07,0,1,1,1,1,1,1
1328,25603,237,0.4218,0,0.5782,0.6066,0.5782,0.9981,0.5522,0.5779
1329,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1330,28111,87,6.557e-07,0,1,1,1,1,1,1
1331,26215,499,0.0897,0,0.9103,0.92,0.9103,0.9998,0.9008,0.9103
1332,24731,533,0.3243,0,0.6757,0.8011,0.6757,0.9993,0.5843,0.684
1333,34772,76,5.364e-07,0,1,1,1,1,1,1
1334,12612,123,5.364e-07,0,1,1,1,1,1,1
1335,31424,81,6.557e-07,0,1,1,1,1,1,1
1336,12943,114,5.96e-07,0,1,1,1,1,1,1
1337,24940,300,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9895
1338,35226,73,5.364e-07,0,1,1,1,1,1,1
1339,27120,440,0.1746,0,0.8254,0.7732,0.8254,0.9995,0.8852,0.827
1340,25972,394,0.1813,0,0.8187,0.8046,0.8187,0.9995,0.8333,0.8186
1341,40512,74,5.364e-07,0,1,1,1,1,1,1
1342,25979,420,0.2037,0,0.7963,0.7416,0.7963,0.9995,0.8598,0.7982
1343,36873,400,0.09798,0,0.902,0.8819,0.902,0.9997,0.9231,0.9021
1344,33243,73,5.96e-07,0,1,1,1,1,1,1
1345,13655,118,5.96e-07,0,1,1,1,1,1,1
1346,29060,72,4.768e-07,0,1,1,1,1,1,1
1347,19945,112,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
1348,31473,81,5.96e-07,0,1,1,1,1,1,1
1349,27111,480,0.1152,0,0.8848,0.8573,0.8848,0.9997,0.9141,0.8851
1350,33158,74,5.96e-07,0,1,1,1,1,1,1
1351,25171,316,0.07475,0,0.9252,0.9453,0.9252,0.9997,0.9061,0.9254
1352,30043,79,5.96e-07,0,1,1,1,1,1,1
1353,32039,73,6.557e-07,0,1,1,1,1,1,1
1354,26485,340,0.205,0,0.795,0.7413,0.795,0.9994,0.8571,0.7967
1355,37257,355,0.04392,0,0.9561,0.9244,0.9561,0.9999,0.99,0.9565
1356,28337,74,5.96e-07,0,1,1,1,1,1,1
1357,26262,490,0.2292,0,0.7708,0.7385,0.7708,0.9995,0.806,0.7712
1358,32308,72,5.364e-07,0,1,1,1,1,1,1
1359,26463,434,0.1687,0,0.8313,0.79,0.8313,0.9995,0.8771,0.8321
1360,17727,118,5.96e-07,0,1,1,1,1,1,1
1361,25492,303,0.08716,0,0.9128,0.8963,0.9128,0.9996,0.93,0.9128
1362,36529,362,0.06461,0,0.9354,0.9253,0.9354,0.9998,0.9457,0.9353
1363,29173,78,5.364e-07,0,1,1,1,1,1,1
1364,28078,72,5.364e-07,0,1,1,1,1,1,1
1365,40343,77,6.557e-07,0,1,1,1,1,1,1
1366,37078,289,0.1886,0,0.8114,0.853,0.8114,0.9994,0.7736,0.8121
1367,19339,119,5.364e-07,0,1,1,1,1,1,1
1368,37270,372,0.004524,0,0.9955,0.991,0.9955,1,1,0.9955
1369,28749,73,5.364e-07,0,1,1,1,1,1,1
1370,36471,76,5.96e-07,0,1,1,1,1,1,1
1371,28106,85,6.557e-07,0,1,1,1,1,1,1
1372,40244,76,5.364e-07,0,1,1,1,1,1,1
1373,16005,118,5.96e-07,0,1,1,1,1,1,1
1374,34171,92,6.557e-07,0,1,1,1,1,1,1
1375,24399,417,0.1171,0,0.8829,0.8345,0.8829,0.9997,0.9372,0.8841
1376,26448,535,0.2352,0,0.7648,0.717,0.7648,0.9994,0.8193,0.7661
1377,24619,306,0.03194,0,0.9681,0.9578,0.9681,0.9999,0.9785,0.968
1378,32367,75,5.96e-07,0,1,1,1,1,1,1
1379,28213,75,5.364e-07,0,1,1,1,1,1,1
1380,24349,359,0.0359,0,0.9641,0.9495,0.9641,0.9999,0.9792,0.9641
1381,28208,76,6.557e-07,0,1,1,1,1,1,1
1382,33437,77,6.557e-07,0,1,1,1,1,1,1
1383,13381,117,5.96e-07,0,1,1,1,1,1,1
1384,31410,84,5.364e-07,0,1,1,1,1,1,1
1385,26137,438,0.2401,0,0.7599,0.7286,0.7599,0.9993,0.7941,0.7602
1386,33047,77,5.96e-07,0,1,1,1,1,1,1
1387,25028,106,5.364e-07,0,1,1,1,1,1,1
1388,37128,356,0.07278,0,0.9272,0.9235,0.9272,0.9998,0.9309,0.9271
1389,24604,301,0.03449,0,0.9655,0.9608,0.9655,0.9998,0.9703,0.9654
1390,25938,394,0.4743,0,0.5257,0.4972,0.5257,0.9987,0.5576,0.5259
1391,35814,71,5.364e-07,0,1,1,1,1,1,1
1392,20362,120,7.153e-07,0,1,1,1,1,1,1
1393,36047,87,5.96e-07,0,1,1,1,1,1,1
1394,28251,73,4.768e-07,0,1,1,1,1,1,1
1395,25479,303,0.06477,0,0.9352,0.9176,0.9352,0.9997,0.9535,0.9352
1396,27929,74,5.364e-07,0,1,1,1,1,1,1
1397,30155,71,6.557e-07,0,1,1,1,1,1,1
1398,36823,387,0.1567,0,0.8433,0.7975,0.8433,0.9996,0.8948,0.8445
1399,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1400,32551,74,5.364e-07,0,1,1,1,1,1,1
1401,25158,355,0.05356,0,0.9464,0.9218,0.9464,0.9998,0.9725,0.9466
1402,30166,74,5.364e-07,0,1,1,1,1,1,1
1403,20239,120,5.364e-07,0,1,1,1,1,1,1
1404,37068,356,0.09967,0,0.9003,0.8713,0.9003,0.9997,0.9314,0.9006
1405,33261,75,5.96e-07,0,1,1,1,1,1,1
1406,36821,405,0.1987,0,0.8013,0.8199,0.8013,0.9996,0.7836,0.8013
1407,37275,530,0.01473,0,0.9853,0.971,0.9853,1,1,0.9854
1408,27359,77,5.96e-07,0,1,1,1,1,1,1
1409,36326,73,5.364e-07,0,1,1,1,1,1,1
1410,26501,353,0.1928,0,0.8072,0.8145,0.8072,0.9994,0.8,0.8069
1411,17989,118,5.96e-07,0,1,1,1,1,1,1
1412,27698,73,5.96e-07,0,1,1,1,1,1,1
1413,39104,423,0.1455,0,0.8545,0.789,0.8545,0.9996,0.9319,0.8572
1414,39293,103,5.96e-07,0,1,1,1,1,1,1
1415,38963,290,0.04852,0,0.9515,0.9181,0.9515,0.9998,0.9873,0.952
1416,33163,72,4.768e-07,0,1,1,1,1,1,1
1417,15315,116,5.96e-07,0,1,1,1,1,1,1
1418,12990,114,5.364e-07,0,1,1,1,1,1,1
1419,40324,77,5.96e-07,0,1,1,1,1,1,1
1420,26691,228,0.07546,0,0.9245,0.9216,0.9245,0.9996,0.9275,0.9243
