batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,40501,77,4.053e-06,0,1,1,1,1,1,1
1105,28159,87,0.01888,0,0.9811,0.9629,0.9811,0.9997,1,0.981
1106,25236,316,0.1083,0,0.8917,0.8179,0.8917,0.9995,0.98,0.8949
1107,38554,120,0.1636,0,0.8364,0.9583,0.8364,0.9987,0.7419,0.8431
1108,35260,72,0.2115,0,0.7885,0.8312,0.7885,0.9969,0.75,0.7883
1109,38981,287,0.4495,0,0.5505,0.6287,0.5505,0.9985,0.4896,0.5542
1110,31907,77,4.113e-06,0,1,1,1,1,1,1
1111,27489,76,3.934e-06,0,1,1,1,1,1,1
1112,26066,437,0.1893,0,0.8107,0.7896,0.8107,0.9995,0.833,0.8107
1113,33050,74,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1114,40191,74,3.994e-06,0,1,1,1,1,1,1
1115,24077,408,0.2256,0,0.7744,0.7309,0.7744,0.9993,0.8234,0.7754
1116,39030,311,0.1804,0,0.8196,0.7364,0.8196,0.9992,0.924,0.8243
1117,28058,77,4.113e-06,0,1,1,1,1,1,1
1118,24731,533,0.5772,0,0.4228,0.4601,0.4228,0.9987,0.391,0.4236
1119,32672,77,4.113e-06,0,1,1,1,1,1,1
1120,35228,72,3.934e-06,0,1,1,1,1,1,1
1121,25091,105,0.3206,0,0.6794,0.7203,0.6794,0.9969,0.6429,0.6792
1122,37273,262,0.3018,0,0.6982,0.7276,0.6982,0.9988,0.6711,0.6982
1123,25992,427,0.1573,0,0.8427,0.7567,0.8427,0.9995,0.9508,0.8478
1124,36703,330,0.5712,0,0.4288,0.3181,0.4288,0.9988,0.6577,0.4567
1125,25819,450,0.2345,0,0.7655,0.7056,0.7655,0.9993,0.8364,0.7678
1126,12989,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1127,40484,76,4.113e-06,0,1,1,1,1,1,1
1128,26081,440,0.2252,0,0.7748,0.7621,0.7748,0.9994,0.7879,0.7746
1129,36350,71,3.874e-06,0,1,1,1,1,1,1
1130,12327,148,0.1846,0,0.8154,0.9706,0.8154,0.9986,0.703,0.8259
1131,26174,560,0.296,0,0.704,0.634,0.704,0.9994,0.7914,0.708
1132,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1133,25921,377,0.08543,0,0.9146,0.8972,0.9146,0.9997,0.9327,0.9146
1134,34428,82,0.0005077,0,0.9995,1,0.9995,1,0.999,0.9995
1135,39059,504,0.385,0,0.615,0.5595,0.615,0.9991,0.6827,0.6175
1136,33464,77,3.994e-06,0,1,1,1,1,1,1
1137,27304,77,4.113e-06,0,1,1,1,1,1,1
1138,39121,556,0.2654,0,0.7346,0.6466,0.7346,0.9995,0.8504,0.7412
1139,35684,73,3.994e-06,0,1,1,1,1,1,1
1140,27899,72,3.934e-06,0,1,1,1,1,1,1
1141,40409,76,3.934e-06,0,1,1,1,1,1,1
1142,30576,72,3.934e-06,0,1,1,1,1,1,1
1143,17501,122,5.543e-06,0,1,1,1,1,1,1
1144,33704,75,3.934e-06,0,1,1,1,1,1,1
1145,27428,76,3.994e-06,0,1,1,1,1,1,1
1146,26215,499,0.1843,0,0.8157,0.8273,0.8157,0.9996,0.8044,0.8156
1147,24241,479,0.2679,0,0.7321,0.7065,0.7321,0.9993,0.7595,0.7321
1148,37176,567,0.496,0,0.504,0.5165,0.504,0.999,0.4922,0.5037
1149,25839,473,0.2188,0,0.7812,0.7144,0.7812,0.9993,0.8617,0.7842
1150,33002,75,3.994e-06,0,1,1,1,1,1,1
1151,38822,331,0.5053,0,0.4947,0.5361,0.4947,0.9983,0.4592,0.4954
1152,39292,106,0.3733,0,0.6267,0.6174,0.6267,0.9955,0.6364,0.6245
1153,37410,124,0.3219,0,0.6781,0.7014,0.6781,0.9974,0.6562,0.6772
1154,29063,71,3.934e-06,0,1,1,1,1,1,1
1155,25791,399,0.2265,0,0.7735,0.7251,0.7735,0.9993,0.8287,0.7748
1156,28129,89,5.603e-06,0,1,1,1,1,1,1
1157,13381,117,4.888e-06,0,1,1,1,1,1,1
1158,16680,117,0.1,0,0.9,0.9,0.9,0.9991,0.9,0.8996
1159,28086,73,3.994e-06,0,1,1,1,1,1,1
1160,29173,78,4.113e-06,0,1,1,1,1,1,1
1161,18871,120,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1162,13862,121,4.709e-06,0,1,1,1,1,1,1
1163,32308,72,3.934e-06,0,1,1,1,1,1,1
1164,3435,240,0.4788,0,0.5212,0.6079,0.5212,0.9983,0.4561,0.5259
1165,24678,499,0.6975,0,0.3025,0.2946,0.3025,0.9986,0.3108,0.3019
1166,25234,260,0.2622,0,0.7378,0.6662,0.7378,0.9986,0.8267,0.7412
1167,32152,74,3.994e-06,0,1,1,1,1,1,1
1168,25172,322,0.4685,0,0.5315,0.5068,0.5315,0.9985,0.5586,0.5313
1169,25930,407,0.1071,0,0.8929,0.8989,0.8929,0.9997,0.8869,0.8927
1170,17730,119,0.04613,0,0.9539,0.9395,0.9539,0.9996,0.9687,0.9537
1171,31000,76,3.934e-06,0,1,1,1,1,1,1
1172,20194,121,0.01536,0,0.9846,0.9698,0.9846,0.9999,1,0.9846
1173,24623,320,0.473,0,0.527,0.5241,0.527,0.9981,0.53,0.5261
1174,34691,82,0.1892,0,0.8108,0.7895,0.8108,0.9979,0.8333,0.8099
1175,28543,74,3.934e-06,0,1,1,1,1,1,1
1176,23242,123,0.1931,0,0.8069,0.9198,0.8069,0.9985,0.7187,0.8128
1177,26262,490,0.2462,0,0.7538,0.671,0.7538,0.9994,0.86,0.7592
1178,39064,265,0.1367,0,0.8633,0.8,0.8633,0.9995,0.9375,0.8656
1179,40361,76,3.994e-06,0,1,1,1,1,1,1
1180,37655,129,0.3248,0,0.6752,0.5606,0.6752,0.9968,0.8485,0.6875
1181,26918,387,0.0812,0,0.9188,0.8729,0.9188,0.9997,0.9698,0.9198
1182,30372,72,4.113e-06,0,1,1,1,1,1,1
1183,36994,354,0.2123,0,0.7877,0.7143,0.7877,0.9993,0.878,0.7914
1184,36793,359,0.4352,0,0.5648,0.5073,0.5648,0.9986,0.6369,0.5676
1185,26052,472,0.2616,0,0.7384,0.6757,0.7384,0.9993,0.814,0.7412
1186,26155,382,0.1524,0,0.8476,0.8024,0.8476,0.9995,0.8982,0.8486
1187,34569,88,4.232e-06,0,1,1,1,1,1,1
1188,23967,123,5.364e-06,0,1,1,1,1,1,1
1189,25938,394,0.4487,0,0.5513,0.5098,0.5513,0.9987,0.6002,0.5525
1190,24126,355,0.1639,0,0.8361,0.8318,0.8361,0.9995,0.8404,0.8358
1191,37224,128,0.02445,0,0.9755,0.9523,0.9755,0.9998,1,0.9756
1192,16230,119,4.709e-06,0,1,1,1,1,1,1
1193,34437,87,4.113e-06,0,1,1,1,1,1,1
1194,40183,75,3.994e-06,0,1,1,1,1,1,1
1195,24149,327,0.2532,0,0.7468,0.6348,0.7468,0.9991,0.9067,0.758
1196,25517,318,0.09762,0,0.9024,0.8746,0.9024,0.9996,0.932,0.9026
1197,39123,454,0.207,0,0.793,0.7028,0.793,0.9994,0.9098,0.7992
1198,22020,124,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1199,24332,338,0.1401,0,0.8599,0.8267,0.8599,0.9995,0.8958,0.8603
1200,36754,394,0.3176,0,0.6824,0.6027,0.6824,0.9991,0.7863,0.6879
1201,31182,83,4.113e-06,0,1,1,1,1,1,1
1202,20133,119,5.066e-06,0,1,1,1,1,1,1
1203,24627,313,0.4281,0,0.5719,0.4615,0.5719,0.9976,0.7517,0.5875
1204,36148,83,4.232e-06,0,1,1,1,1,1,1
1205,25374,248,0.2429,0,0.7571,0.7047,0.7571,0.9988,0.8181,0.7585
1206,30553,74,4.113e-06,0,1,1,1,1,1,1
1207,24937,280,0.5763,0,0.4237,0.3425,0.4237,0.9965,0.5554,0.4342
1208,24267,341,0.09848,0,0.9015,0.8282,0.9015,0.9997,0.9891,0.9048
1209,26045,433,0.1654,0,0.8346,0.7711,0.8346,0.9995,0.9095,0.8371
1210,31638,85,4.113e-06,0,1,1,1,1,1,1
1211,23999,123,0.03813,0,0.9619,0.9266,0.9619,0.9997,1,0.9623
1212,25211,327,0.1407,0,0.8593,0.8256,0.8593,0.9995,0.8959,0.8597
1213,31755,83,0.01827,0,0.9817,0.9641,0.9817,0.9997,1,0.9816
1214,36325,72,3.994e-06,0,1,1,1,1,1,1
1215,31554,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1216,35679,77,4.113e-06,0,1,1,1,1,1,1
1217,26331,433,0.4099,0,0.5901,0.5973,0.5901,0.9989,0.5831,0.5896
1218,25022,106,0.304,0,0.696,0.6319,0.696,0.9967,0.7745,0.6976
1219,34417,91,0.0184,0,0.9816,1,0.9816,0.9998,0.9639,0.9818
1220,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
1221,24641,319,0.2294,0,0.7706,0.7354,0.7706,0.999,0.8093,0.7709
1222,25840,473,0.247,0,0.753,0.7088,0.753,0.9993,0.803,0.754
1223,28408,82,4.172e-06,0,1,1,1,1,1,1
1224,30622,77,4.113e-06,0,1,1,1,1,1,1
1225,26223,537,0.3667,0,0.6333,0.5857,0.6333,0.9992,0.6893,0.635
1226,36831,363,0.2628,0,0.7372,0.6612,0.7372,0.999,0.833,0.7415
1227,21946,122,0.1696,0,0.8304,0.7707,0.8304,0.9985,0.9,0.8319
1228,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1229,39832,98,0.4916,0,0.5084,0.4473,0.5084,0.9948,0.5889,0.5103
1230,26886,247,0.2806,0,0.7194,0.7956,0.7194,0.9988,0.6565,0.7222
1231,25864,304,0.2906,0,0.7094,0.7094,0.7094,0.9989,0.7093,0.7088
1232,28093,73,3.994e-06,0,1,1,1,1,1,1
1233,32002,77,4.113e-06,0,1,1,1,1,1,1
1234,26110,395,0.1672,0,0.8328,0.7893,0.8328,0.9995,0.8814,0.8338
1235,40240,76,3.934e-06,0,1,1,1,1,1,1
1236,40143,76,4.113e-06,0,1,1,1,1,1,1
1237,19919,113,0.0491,0,0.9509,0.9356,0.9509,0.9995,0.9667,0.9507
1238,25344,288,0.1517,0,0.8483,0.7673,0.8483,0.9993,0.9484,0.8526
1239,12728,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1240,26390,332,0.2175,0,0.7825,0.7579,0.7825,0.9993,0.8088,0.7825
1241,24742,275,0.467,0,0.533,0.4546,0.533,0.9975,0.6439,0.5396
1242,25961,489,0.3316,0,0.6684,0.6635,0.6684,0.9992,0.6733,0.668
1243,17536,117,4.709e-06,0,1,1,1,1,1,1
1244,24355,267,0.3581,0,0.6418,0.6188,0.6418,0.9988,0.6667,0.6417
1245,19770,117,4.649e-06,0,1,1,1,1,1,1
1246,21125,122,4.53e-06,0,1,1,1,1,1,1
1247,36863,369,0.4372,0,0.5628,0.5621,0.5628,0.9988,0.5635,0.5622
1248,29203,78,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1249,17254,119,4.709e-06,0,1,1,1,1,1,1
1250,24293,290,0.1631,0,0.8369,0.7641,0.8369,0.9994,0.9252,0.8403
1251,39417,105,0.2455,0,0.7545,0.7688,0.7545,0.9976,0.7407,0.7535
1252,24114,331,0.05465,0,0.9453,0.9057,0.9453,0.9998,0.9886,0.9461
1253,23793,126,0.09331,0,0.9067,0.9043,0.9067,0.9992,0.9091,0.9063
1254,35491,77,4.113e-06,0,1,1,1,1,1,1
1255,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1256,25946,415,0.1522,0,0.8478,0.7636,0.8478,0.9995,0.9527,0.8526
1257,28032,77,4.113e-06,0,1,1,1,1,1,1
1258,39672,99,0.351,0,0.649,0.6399,0.649,0.9961,0.6584,0.6471
1259,26499,340,0.3866,0,0.6134,0.6926,0.6134,0.9988,0.5505,0.617
1260,20199,119,5.066e-06,0,1,1,1,1,1,1
1261,39761,92,0.225,0,0.775,0.7637,0.775,0.9973,0.7867,0.7737
1262,39053,357,0.296,0,0.704,0.7719,0.704,0.9991,0.6471,0.7064
1263,21053,123,0.1254,0,0.8746,0.8478,0.8746,0.9989,0.9032,0.8744
1264,33932,73,3.994e-06,0,1,1,1,1,1,1
1265,27120,440,0.1616,0,0.8384,0.7906,0.8384,0.9995,0.8924,0.8397
1266,27359,77,3.994e-06,0,1,1,1,1,1,1
1267,24624,320,0.4917,0,0.5083,0.5974,0.5083,0.9983,0.4424,0.5134
1268,30481,87,0.1388,0,0.8612,0.8148,0.8612,0.9982,0.9133,0.8614
1269,26371,338,0.175,0,0.825,0.8137,0.825,0.9994,0.8367,0.8248
1270,36785,367,0.1998,0,0.8002,0.7376,0.8002,0.9994,0.8743,0.8027
1271,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1272,19789,121,4.709e-06,0,1,1,1,1,1,1
1273,33986,78,4.053e-06,0,1,1,1,1,1,1
1274,33794,74,3.934e-06,0,1,1,1,1,1,1
1275,29487,75,3.994e-06,0,1,1,1,1,1,1
1276,34908,74,3.934e-06,0,1,1,1,1,1,1
1277,27940,77,4.113e-06,0,1,1,1,1,1,1
1278,27136,433,0.254,0,0.746,0.7795,0.746,0.9993,0.7153,0.7464
1279,40472,78,4.113e-06,0,1,1,1,1,1,1
1280,17433,117,4.709e-06,0,1,1,1,1,1,1
1281,26422,431,0.1967,0,0.8033,0.7776,0.8033,0.9994,0.8307,0.8034
1282,17878,114,0.07693,0,0.9231,1,0.9231,0.9994,0.8571,0.9258
1283,36657,291,0.4832,0,0.5168,0.442,0.5168,0.9988,0.622,0.5237
1284,14655,121,0.008155,0,0.9918,0.9838,0.9918,0.9999,1,0.9918
1285,24420,331,0.2384,0,0.7616,0.6753,0.7616,0.9992,0.8732,0.7674
1286,27788,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1287,33035,75,4.113e-06,0,1,1,1,1,1,1
1288,27412,71,3.934e-06,0,1,1,1,1,1,1
1289,22491,122,0.0278,0,0.9722,1,0.9722,0.9997,0.9459,0.9726
1290,27164,440,0.2271,0,0.7729,0.7177,0.7729,0.9994,0.8373,0.7748
1291,30436,77,4.172e-06,0,1,1,1,1,1,1
1292,34661,91,0.01883,0,0.9812,0.9631,0.9812,0.9998,0.9999,0.9811
1293,36789,356,0.2568,0,0.7432,0.7474,0.7432,0.9993,0.739,0.7428
1294,25133,284,0.1881,0,0.8119,0.776,0.8119,0.9991,0.8512,0.8122
1295,33990,74,3.934e-06,0,1,1,1,1,1,1
1296,35123,73,3.994e-06,0,1,1,1,1,1,1
1297,37077,355,0.3603,0,0.6397,0.559,0.6397,0.9988,0.7476,0.6457
1298,36642,404,0.3503,0,0.6497,0.6964,0.6497,0.9991,0.6089,0.6508
1299,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1300,27735,73,3.994e-06,0,1,1,1,1,1,1
1301,23198,123,0.137,0,0.863,0.8523,0.863,0.9988,0.8739,0.8624
1302,31414,85,4.47e-06,0,1,1,1,1,1,1
1303,36714,369,0.3753,0,0.6247,0.5713,0.6247,0.9987,0.6891,0.6267
1304,37067,356,0.2296,0,0.7704,0.7736,0.7704,0.9993,0.7673,0.77
1305,24186,360,0.1471,0,0.8529,0.7823,0.8529,0.9995,0.9375,0.856
1306,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1307,32048,74,3.994e-06,0,1,1,1,1,1,1
1308,29598,73,3.934e-06,0,1,1,1,1,1,1
1309,36653,352,0.2116,0,0.7884,0.7208,0.7884,0.9993,0.87,0.7914
1310,34195,91,4.172e-06,0,1,1,1,1,1,1
1311,37284,379,0.5587,0,0.4413,0.5677,0.4413,0.9986,0.3609,0.4521
1312,20264,119,4.709e-06,0,1,1,1,1,1,1
1313,26691,228,0.1175,0,0.8825,0.8412,0.8825,0.9993,0.928,0.8831
1314,29072,74,3.994e-06,0,1,1,1,1,1,1
1315,26507,320,0.1939,0,0.8061,0.8419,0.8061,0.9993,0.7732,0.8065
1316,33543,73,3.934e-06,0,1,1,1,1,1,1
1317,25084,98,0.6585,0,0.3415,0.2593,0.3415,0.9928,0.5,0.3562
1318,27347,70,0.2787,0,0.7213,0.7856,0.7213,0.9962,0.6667,0.7222
1319,24290,332,0.1614,0,0.8386,0.7808,0.8386,0.9995,0.9056,0.8405
1320,33486,77,4.113e-06,0,1,1,1,1,1,1
1321,34430,82,0.06661,0,0.9334,1,0.9334,0.9991,0.8751,0.9355
1322,30427,78,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1323,25889,422,0.4645,0,0.5355,0.4608,0.5355,0.9986,0.639,0.5419
1324,22881,121,0.1516,0,0.8484,0.8233,0.8484,0.9986,0.875,0.848
1325,25466,163,0.449,0,0.551,0.4791,0.551,0.9957,0.6482,0.5548
1326,39704,98,0.03126,0,0.9687,0.9394,0.9687,0.9996,1,0.9688
1327,26594,214,0.2143,0,0.7857,0.7573,0.7857,0.9987,0.8163,0.7855
1328,36562,392,0.42,0,0.58,0.5254,0.58,0.9987,0.6474,0.5825
1329,25561,275,0.1675,0,0.8325,0.7896,0.8325,0.9991,0.8804,0.8332
1330,32780,75,4.292e-06,0,1,1,1,1,1,1
1331,28209,76,3.934e-06,0,1,1,1,1,1,1
1332,37173,290,0.6352,0,0.3647,0.3774,0.3647,0.999,0.353,0.3645
1333,40337,75,3.994e-06,0,1,1,1,1,1,1
1334,23461,124,0.1429,0,0.8571,0.8107,0.8571,0.9987,0.9091,0.8576
1335,3719,472,0.3338,0,0.6662,0.7675,0.6662,0.9993,0.5886,0.6719
1336,36757,350,0.3132,0,0.6868,0.637,0.6868,0.9989,0.7452,0.6883
1337,27090,397,0.06544,0,0.9346,0.8843,0.9346,0.9998,0.9909,0.9359
1338,26338,486,0.2707,0,0.7293,0.6668,0.7293,0.9993,0.8046,0.732
1339,39154,101,0.2677,0,0.7323,0.6752,0.7323,0.9966,0.8,0.7328
1340,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1341,31704,84,4.113e-06,0,1,1,1,1,1,1
1342,40046,114,0.3194,0,0.6806,0.609,0.6806,0.9961,0.7714,0.683
1343,27768,85,4.113e-06,0,1,1,1,1,1,1
1344,28259,72,3.994e-06,0,1,1,1,1,1,1
1345,20289,118,5.364e-06,0,1,1,1,1,1,1
1346,40520,78,4.47e-06,0,1,1,1,1,1,1
1347,25671,398,0.2966,0,0.7034,0.7056,0.7034,0.9991,0.7013,0.703
1348,33481,77,4.113e-06,0,1,1,1,1,1,1
1349,28106,85,4.113e-06,0,1,1,1,1,1,1
1350,36535,347,0.2214,0,0.7786,0.671,0.7786,0.999,0.9273,0.7881
1351,27250,73,3.994e-06,0,1,1,1,1,1,1
1352,40363,76,3.934e-06,0,1,1,1,1,1,1
1353,29543,72,0.08107,0,0.9189,0.8948,0.9189,0.9988,0.9444,0.9185
1354,31784,84,2.927e-05,0,1,0.9999,1,1,1,1
1355,24442,289,0.7587,0,0.2413,0.2177,0.2413,0.998,0.2708,0.2418
1356,25933,394,0.2207,0,0.7793,0.7144,0.7793,0.9992,0.8571,0.782
1357,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1358,20220,120,0.001606,0,0.9984,0.9968,0.9984,1,1,0.9984
1359,36516,341,0.3317,0,0.6683,0.6286,0.6683,0.9988,0.7132,0.6689
1360,37194,169,0.2991,0,0.7009,0.7554,0.7009,0.998,0.6538,0.7019
1361,24211,320,0.05103,0,0.949,0.9237,0.949,0.9998,0.9756,0.9492
1362,26828,201,0.3215,0,0.6785,0.7419,0.6785,0.9987,0.6251,0.6805
1363,34888,76,3.934e-06,0,1,1,1,1,1,1
1364,21359,122,4.709e-06,0,1,1,1,1,1,1
1365,40398,67,0.235,0,0.765,0.9286,0.765,0.9964,0.6504,0.7766
1366,24454,369,0.5151,0,0.4849,0.4869,0.4849,0.9987,0.4829,0.4842
1367,25445,252,0.1579,0,0.8421,0.875,0.8421,0.9993,0.8116,0.8424
1368,13991,132,0.3427,0,0.6573,0.8005,0.6573,0.9976,0.5576,0.6674
1369,32343,76,3.815e-06,0,1,1,1,1,1,1
1370,24271,389,0.2855,0,0.7145,0.6932,0.7145,0.9992,0.7372,0.7144
1371,35929,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1372,26091,394,0.2059,0,0.7941,0.7477,0.7941,0.9993,0.8465,0.7952
1373,40316,77,4.113e-06,0,1,1,1,1,1,1
1374,32000,78,4.053e-06,0,1,1,1,1,1,1
1375,37050,355,0.3698,0,0.6302,0.778,0.6302,0.999,0.5296,0.6416
1376,25213,315,0.131,0,0.869,0.8431,0.869,0.9995,0.8965,0.8691
1377,37017,353,0.3848,0,0.6152,0.546,0.6152,0.9985,0.7044,0.6193
1378,30155,71,3.934e-06,0,1,1,1,1,1,1
1379,25276,288,0.1268,0,0.8732,0.8569,0.8732,0.9994,0.89,0.873
1380,33458,72,3.994e-06,0,1,1,1,1,1,1
1381,23115,120,0.3704,0,0.6296,0.5862,0.6296,0.9972,0.68,0.6298
1382,26429,447,0.2037,0,0.7963,0.7754,0.7963,0.9995,0.8183,0.7963
1383,29681,77,4.113e-06,0,1,1,1,1,1,1
1384,34724,82,0.4192,0,0.5808,1,0.5808,0.9961,0.4092,0.6397
1385,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1386,29984,75,3.994e-06,0,1,1,1,1,1,1
1387,25626,293,0.1477,0,0.8523,0.8396,0.8523,0.9994,0.8654,0.8521
1388,27109,395,0.07361,0,0.9264,0.8898,0.9264,0.9998,0.9662,0.927
1389,25155,290,0.2543,0,0.7457,0.722,0.7457,0.9989,0.771,0.7455
1390,24456,243,0.464,0,0.536,0.4423,0.536,0.9981,0.6803,0.5474
1391,24683,302,0.7162,0,0.2838,0.4534,0.2838,0.9979,0.2065,0.3053
1392,19404,116,4.53e-06,0,1,1,1,1,1,1
1393,40568,88,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9778
1394,28231,76,3.934e-06,0,1,1,1,1,1,1
1395,37219,171,0.09438,0,0.9056,0.9411,0.9056,0.9993,0.8727,0.9061
1396,36182,73,3.874e-06,0,1,1,1,1,1,1
1397,40427,86,0.09263,0,0.9074,0.8305,0.9074,0.9988,1,0.9102
1398,19829,122,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1399,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
1400,28317,73,3.934e-06,0,1,1,1,1,1,1
1401,36680,359,0.2868,0,0.7132,0.6872,0.7132,0.9991,0.7414,0.7133
1402,24503,155,0.6916,0,0.3084,0.3569,0.3084,0.9952,0.2715,0.3091
1403,14642,122,1.496e-05,0,1,1,1,1,1,1
1404,25110,387,0.1992,0,0.8008,0.7942,0.8008,0.9994,0.8075,0.8005
1405,27360,76,3.934e-06,0,1,1,1,1,1,1
1406,25308,326,0.2773,0,0.7227,0.6905,0.7227,0.999,0.758,0.7229
1407,32770,72,3.994e-06,0,1,1,1,1,1,1
1408,37268,513,0.5546,0,0.4454,0.5435,0.4454,0.999,0.3773,0.4524
1409,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1410,25931,456,0.2235,0,0.7765,0.7367,0.7765,0.9994,0.8209,0.7773
1411,27795,87,4.113e-06,0,1,1,1,1,1,1
1412,24713,525,0.6466,0,0.3534,0.3624,0.3534,0.9984,0.3449,0.3528
1413,12897,113,0.04763,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1414,40402,76,3.994e-06,0,1,1,1,1,1,1
1415,24205,354,0.1789,0,0.8211,0.7289,0.8211,0.9993,0.94,0.8272
1416,20328,121,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
1417,14041,108,0.2444,0,0.7556,0.7727,0.7556,0.9981,0.7391,0.7549
1418,40369,72,0.1334,0,0.8666,0.7818,0.8666,0.9975,0.9721,0.8697
1419,25882,455,0.14,0,0.86,0.9042,0.86,0.9996,0.8198,0.8609
1420,26982,402,0.1875,0,0.8125,0.7711,0.8125,0.9994,0.8585,0.8133
1421,36619,350,0.298,0,0.702,0.6689,0.702,0.999,0.7386,0.7023
