batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1119,34568,86,2.861e-06,0,1,1,1,1,1,1
1120,34970,72,0.06652,0,0.9335,0.9333,0.9335,0.9992,0.9336,0.9331
1121,25737,386,0.2064,0,0.7936,0.7134,0.7936,0.9994,0.8942,0.7983
1122,32343,76,2.801e-06,0,1,1,1,1,1,1
1123,33941,75,2.742e-06,0,1,1,1,1,1,1
1124,32779,78,2.742e-06,0,1,1,1,1,1,1
1125,24357,330,0.4824,0,0.5176,0.4798,0.5176,0.9983,0.5618,0.5183
1126,27782,86,2.801e-06,0,1,1,1,1,1,1
1127,33076,72,2.623e-06,0,1,1,1,1,1,1
1128,37021,350,0.2707,0,0.7293,0.6647,0.7293,0.999,0.8077,0.7321
1129,37017,353,0.28,0,0.72,0.6784,0.72,0.999,0.767,0.7208
1130,29681,77,2.742e-06,0,1,1,1,1,1,1
1131,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1132,27226,437,0.1059,0,0.8941,0.8689,0.8941,0.9997,0.9209,0.8943
1133,14279,116,2.921e-06,0,1,1,1,1,1,1
1134,37194,169,0.442,0,0.558,0.8192,0.558,0.9976,0.4231,0.5882
1135,40570,78,2.742e-06,0,1,1,1,1,1,1
1136,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1137,40193,74,2.801e-06,0,1,1,1,1,1,1
1138,12581,372,0.4242,0,0.5758,0.7369,0.5758,0.9991,0.4725,0.5898
1139,13424,117,3.04e-06,0,1,1,1,1,1,1
1140,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1141,33892,76,2.742e-06,0,1,1,1,1,1,1
1142,19668,120,3.04e-06,0,1,1,1,1,1,1
1143,36804,408,0.3727,0,0.6273,0.6884,0.6273,0.9992,0.5762,0.6295
1144,15272,116,3.099e-06,0,1,1,1,1,1,1
1145,25605,278,0.2241,0,0.7759,0.842,0.7759,0.9991,0.7195,0.778
1146,20199,119,8.106e-06,0,1,1,1,1,1,1
1147,28123,89,2.801e-06,0,1,1,1,1,1,1
1148,24655,259,0.7215,0,0.2785,0.3969,0.2785,0.9974,0.2145,0.2908
1149,40346,74,2.742e-06,0,1,1,1,1,1,1
1150,39971,117,0.4538,0,0.5462,0.5225,0.5462,0.9961,0.5721,0.5447
1151,24658,283,0.6079,0,0.3921,0.5744,0.3921,0.9981,0.2976,0.4128
1152,29394,75,2.623e-06,0,1,1,1,1,1,1
1153,35648,75,2.742e-06,0,1,1,1,1,1,1
1154,33501,77,2.623e-06,0,1,1,1,1,1,1
1155,26050,519,0.2615,0,0.7385,0.6978,0.7385,0.9995,0.7842,0.7394
1156,36996,350,0.301,0,0.699,0.6756,0.699,0.9992,0.724,0.6989
1157,38013,123,0.08466,0,0.9153,0.9164,0.9153,0.9992,0.9143,0.915
1158,35074,73,2.742e-06,0,1,1,1,1,1,1
1159,33972,77,2.623e-06,0,1,1,1,1,1,1
1160,31742,85,2.801e-06,0,1,1,1,1,1,1
1161,23998,123,0.2076,0,0.7924,0.7778,0.7924,0.9985,0.8077,0.7918
1162,33789,77,2.742e-06,0,1,1,1,1,1,1
1163,34264,93,2.861e-06,0,1,1,1,1,1,1
1164,33091,73,2.742e-06,0,1,1,1,1,1,1
1165,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1166,26011,381,0.1338,0,0.8662,0.86,0.8662,0.9996,0.8725,0.866
1167,25521,272,0.07182,0,0.9282,0.9077,0.9282,0.9997,0.9496,0.9282
1168,24101,357,0.3194,0,0.6806,0.5922,0.6806,0.9988,0.8,0.6875
1169,40410,76,2.682e-06,0,1,1,1,1,1,1
1170,26001,422,0.3564,0,0.6436,0.6561,0.6436,0.9991,0.6316,0.6433
1171,28108,85,6.735e-06,0,1,1,1,1,1,1
1172,24378,474,0.5603,0,0.4397,0.4178,0.4397,0.9986,0.4641,0.4396
1173,37129,344,0.3394,0,0.6606,0.5838,0.6606,0.9992,0.7607,0.666
1174,31759,86,5.007e-06,0,1,1,1,1,1,1
1175,40146,76,2.801e-06,0,1,1,1,1,1,1
1176,25919,438,0.174,0,0.826,0.8179,0.826,0.9995,0.8343,0.8258
1177,36301,80,0.1064,0,0.8936,0.913,0.8936,0.9984,0.875,0.8932
1178,25278,322,0.2668,0,0.7332,0.8427,0.7332,0.9991,0.6488,0.7392
1179,24552,302,0.5052,0,0.4948,0.4405,0.4948,0.9974,0.5643,0.4972
1180,27432,76,2.742e-06,0,1,1,1,1,1,1
1181,25865,479,0.2711,0,0.7289,0.7039,0.7289,0.9993,0.7557,0.7289
1182,13076,121,0.03391,0,0.9661,0.9344,0.9661,0.9997,1,0.9663
1183,27864,72,2.623e-06,0,1,1,1,1,1,1
1184,36697,356,0.4045,0,0.5955,0.5149,0.5955,0.9987,0.7059,0.6021
1185,27928,73,2.682e-06,0,1,1,1,1,1,1
1186,37011,355,0.2721,0,0.7279,0.5842,0.7279,0.9987,0.9655,0.7501
1187,36766,370,0.4486,0,0.5514,0.6614,0.5514,0.999,0.4728,0.5588
1188,39120,343,0.4,0,0.6,0.5184,0.6,0.9989,0.7121,0.607
1189,28218,76,2.742e-06,0,1,1,1,1,1,1
1190,36242,75,2.623e-06,0,1,1,1,1,1,1
1191,39101,259,0.363,0,0.637,0.7269,0.637,0.9987,0.5669,0.6414
1192,32410,74,2.682e-06,0,1,1,1,1,1,1
1193,13652,107,2.98e-06,0,1,1,1,1,1,1
1194,29950,74,2.742e-06,0,1,1,1,1,1,1
1195,12723,122,0.01582,0,0.9842,0.9689,0.9842,0.9999,1,0.9842
1196,39094,392,0.2661,0,0.7339,0.7009,0.7339,0.9993,0.7701,0.7343
1197,25141,255,0.1523,0,0.8477,0.8062,0.8477,0.9993,0.8937,0.8484
1198,26576,231,0.3704,0,0.6296,0.6783,0.6296,0.9982,0.5874,0.6305
1199,32367,75,2.742e-06,0,1,1,1,1,1,1
1200,25686,480,0.1418,0,0.8582,0.8958,0.8582,0.9997,0.8236,0.8588
1201,32039,73,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.873
1202,39121,556,0.3588,0,0.6412,0.5387,0.6412,0.9993,0.7917,0.6526
1203,40566,83,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1204,37331,126,4.172e-06,0,1,1,1,1,1,1
1205,37244,164,0.3978,0,0.6022,0.7811,0.6022,0.9975,0.4899,0.618
1206,13183,112,3.099e-06,0,1,1,1,1,1,1
1207,17427,118,2.98e-06,0,1,1,1,1,1,1
1208,23803,123,3.04e-06,0,1,1,1,1,1,1
1209,16678,120,2.921e-06,0,1,1,1,1,1,1
1210,27363,74,2.682e-06,0,1,1,1,1,1,1
1211,36148,83,2.742e-06,0,1,1,1,1,1,1
1212,26505,317,0.2319,0,0.7681,0.7088,0.7681,0.9991,0.8381,0.7702
1213,23234,123,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1214,24205,354,0.2645,0,0.7355,0.6317,0.7355,0.999,0.88,0.7449
1215,36875,360,0.8057,0,0.1943,0.1282,0.1943,0.9987,0.4013,0.2262
1216,24676,317,0.6236,0,0.3764,0.4348,0.3764,0.9979,0.3319,0.379
1217,13961,116,3.04e-06,0,1,1,1,1,1,1
1218,24434,307,0.676,0,0.324,0.2742,0.324,0.9983,0.3959,0.3286
1219,40483,76,2.742e-06,0,1,1,1,1,1,1
1220,36570,363,0.2933,0,0.7067,0.6893,0.7067,0.9989,0.7251,0.7064
1221,27715,76,2.742e-06,0,1,1,1,1,1,1
1222,26081,440,0.2538,0,0.7462,0.7313,0.7462,0.9993,0.7618,0.746
1223,27900,73,2.742e-06,0,1,1,1,1,1,1
1224,25009,307,0.5363,0,0.4637,0.7998,0.4637,0.9984,0.3265,0.5107
1225,31415,85,2.801e-06,0,1,1,1,1,1,1
1226,14197,120,3.04e-06,0,1,1,1,1,1,1
1227,36572,376,0.3076,0,0.6924,0.6516,0.6924,0.9991,0.7388,0.6933
1228,14524,119,2.98e-06,0,1,1,1,1,1,1
1229,24362,475,0.5368,0,0.4632,0.5291,0.4632,0.9989,0.4119,0.4663
1230,39825,97,0.2526,0,0.7474,0.7468,0.7474,0.9971,0.748,0.7459
1231,34932,74,2.623e-06,0,1,1,1,1,1,1
1232,26022,433,0.2717,0,0.7283,0.678,0.7283,0.9992,0.7868,0.7299
1233,24164,298,0.182,0,0.818,0.7309,0.818,0.9993,0.9286,0.8234
1234,36292,74,2.801e-06,0,1,1,1,1,1,1
1235,35864,72,2.801e-06,0,1,1,1,1,1,1
1236,22575,124,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
1237,13930,108,0.3792,0,0.6208,0.7503,0.6208,0.9981,0.5294,0.6297
1238,25020,103,0.4118,0,0.5882,0.5357,0.5882,0.996,0.6522,0.5889
1239,4526,600,0.4441,0,0.5559,0.539,0.5559,0.9992,0.574,0.5558
1240,15959,112,0.2308,0,0.7692,0.7407,0.7692,0.9981,0.8,0.7687
1241,35488,72,2.682e-06,0,1,1,1,1,1,1
1242,36846,374,0.5122,0,0.4878,0.4466,0.4878,0.9986,0.5373,0.4891
1243,24364,433,0.4775,0,0.5225,0.4688,0.5225,0.9986,0.59,0.5251
1244,25445,252,0.1449,0,0.8551,0.7828,0.8551,0.9993,0.942,0.8582
1245,24442,289,0.5814,0,0.4186,0.3852,0.4186,0.9985,0.4583,0.4194
1246,38436,124,0.2941,0,0.7059,0.6609,0.7059,0.9973,0.7576,0.706
1247,25484,350,0.3259,0,0.6741,0.6207,0.6741,0.9986,0.7375,0.6758
1248,33776,74,2.623e-06,0,1,1,1,1,1,1
1249,32168,77,2.742e-06,0,1,1,1,1,1,1
1250,40536,74,2.742e-06,0,1,1,1,1,1,1
1251,24149,327,0.2941,0,0.7059,0.607,0.7059,0.999,0.8433,0.7148
1252,25332,246,0.319,0,0.681,0.7828,0.681,0.9987,0.6026,0.6864
1253,37126,368,0.379,0,0.621,0.6305,0.621,0.9991,0.6118,0.6206
1254,36610,380,0.2238,0,0.7762,0.7395,0.7762,0.9993,0.8168,0.7768
1255,33570,78,2.623e-06,0,1,1,1,1,1,1
1256,36717,386,0.4146,0,0.5854,0.5739,0.5854,0.9988,0.5973,0.5849
1257,36586,359,0.4087,0,0.5913,0.609,0.5913,0.999,0.5747,0.5911
1258,24457,339,0.4453,0,0.5547,0.5855,0.5547,0.9989,0.527,0.5549
1259,36628,350,0.1457,0,0.8543,0.8334,0.8543,0.9996,0.8764,0.8544
1260,28208,76,2.742e-06,0,1,1,1,1,1,1
1261,33158,74,2.801e-06,0,1,1,1,1,1,1
1262,39448,91,0.226,0,0.774,0.6758,0.774,0.9967,0.9056,0.78
1263,31531,83,2.861e-06,0,1,1,1,1,1,1
1264,33048,76,2.682e-06,0,1,1,1,1,1,1
1265,32277,72,0.02567,0,0.9743,0.9999,0.9743,0.9996,0.95,0.9746
1266,19849,123,2.98e-06,0,1,1,1,1,1,1
1267,13508,118,3.04e-06,0,1,1,1,1,1,1
1268,25614,397,0.3804,0,0.6196,0.5259,0.6196,0.9986,0.7539,0.6288
1269,20096,121,3.04e-06,0,1,1,1,1,1,1
1270,30246,71,2.682e-06,0,1,1,1,1,1,1
1271,36788,359,0.5193,0,0.4807,0.4042,0.4807,0.9984,0.5928,0.4886
1272,26908,374,0.2914,0,0.7086,0.6819,0.7086,0.9989,0.7376,0.7086
1273,29072,74,2.682e-06,0,1,1,1,1,1,1
1274,26395,477,0.3816,0,0.6184,0.6074,0.6184,0.999,0.6299,0.618
1275,36136,72,2.682e-06,0,1,1,1,1,1,1
1276,33466,77,2.682e-06,0,1,1,1,1,1,1
1277,12789,115,0.5349,0,0.4651,0.8649,0.4651,0.9976,0.3181,0.5243
1278,27150,443,0.1324,0,0.8676,0.8022,0.8676,0.9996,0.9445,0.8701
1279,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
1280,21548,122,3.159e-06,0,1,1,1,1,1,1
1281,39089,448,0.1778,0,0.8222,0.7292,0.8222,0.9996,0.9424,0.8287
1282,18759,119,3.099e-06,0,1,1,1,1,1,1
1283,32482,76,2.801e-06,0,1,1,1,1,1,1
1284,24087,316,0.09407,0,0.9059,0.8372,0.9059,0.9997,0.987,0.9087
1285,25516,242,0.1346,0,0.8654,0.8803,0.8654,0.9993,0.8511,0.8653
1286,31007,73,2.682e-06,0,1,1,1,1,1,1
1287,26166,481,0.3672,0,0.6328,0.6773,0.6328,0.9992,0.5938,0.6339
1288,7022,484,0.458,0,0.542,0.655,0.542,0.9992,0.4622,0.55
1289,36661,368,0.3778,0,0.6222,0.5974,0.6222,0.999,0.6491,0.6222
1290,28257,72,2.742e-06,0,1,1,1,1,1,1
1291,26155,382,0.09168,0,0.9083,0.9298,0.9083,0.9997,0.8878,0.9084
1292,25534,284,0.03535,0,0.9646,0.9317,0.9646,0.9998,1,0.9651
1293,30898,76,2.742e-06,0,1,1,1,1,1,1
1294,28730,77,2.623e-06,0,1,1,1,1,1,1
1295,26964,319,0.1938,0,0.8062,0.7344,0.8062,0.9992,0.8935,0.8095
1296,40395,76,2.921e-06,0,1,1,1,1,1,1
1297,2725,549,0.5687,0,0.4313,0.3651,0.4313,0.9988,0.5267,0.4379
1298,24134,312,0.1211,0,0.8789,0.8907,0.8789,0.9996,0.8673,0.8788
1299,36891,395,0.3108,0,0.6892,0.7176,0.6892,0.9993,0.663,0.6894
1300,24086,379,0.4163,0,0.5837,0.5158,0.5837,0.9988,0.672,0.5881
1301,36520,371,0.1742,0,0.8258,0.8757,0.8258,0.9995,0.7813,0.827
1302,20829,122,3.099e-06,0,1,1,1,1,1,1
1303,31254,89,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1304,31536,90,5.722e-06,0,1,1,1,1,1,1
1305,40623,75,2.623e-06,0,1,1,1,1,1,1
1306,40361,76,2.682e-06,0,1,1,1,1,1,1
1307,36630,353,0.4287,0,0.5713,0.4968,0.5713,0.9985,0.6723,0.577
1308,26402,452,0.2253,0,0.7747,0.7608,0.7747,0.9994,0.7892,0.7746
1309,39705,97,0.2989,0,0.7011,0.713,0.7011,0.9964,0.6897,0.6995
1310,35891,75,2.742e-06,0,1,1,1,1,1,1
1311,24293,290,0.1267,0,0.8733,0.7929,0.8733,0.9995,0.9718,0.8774
1312,26415,403,0.1991,0,0.8009,0.7484,0.8009,0.9995,0.8614,0.8026
1313,26214,557,0.321,0,0.679,0.6504,0.679,0.9994,0.7102,0.6793
1314,17244,119,3.04e-06,0,1,1,1,1,1,1
1315,27925,78,2.623e-06,0,1,1,1,1,1,1
1316,25289,384,0.2361,0,0.7639,0.6999,0.7639,0.9992,0.8408,0.7666
1317,17660,121,3.04e-06,0,1,1,1,1,1,1
1318,3435,240,0.2905,0,0.7095,0.9164,0.7095,0.9991,0.5788,0.7282
1319,25840,473,0.2048,0,0.7952,0.7625,0.7952,0.9995,0.8309,0.7956
1320,33631,71,2.623e-06,0,1,1,1,1,1,1
1321,21006,123,0.1526,0,0.8474,0.8333,0.8474,0.9988,0.862,0.8469
1322,13521,117,2.98e-06,0,1,1,1,1,1,1
1323,23989,124,0.125,0,0.875,0.8485,0.875,0.999,0.9032,0.8748
1324,25855,534,0.4494,0,0.5506,0.5346,0.5506,0.999,0.5676,0.5503
1325,26342,482,0.1868,0,0.8132,0.7722,0.8132,0.9996,0.8588,0.8141
1326,37219,171,0.3415,0,0.6585,1,0.6585,0.9981,0.4908,0.7006
1327,28006,72,2.742e-06,0,1,1,1,1,1,1
1328,24683,302,0.5606,0,0.4394,0.5684,0.4394,0.9982,0.3581,0.4505
1329,37266,258,0.4998,0,0.5002,0.8688,0.5002,0.9984,0.3512,0.5522
1330,19856,113,0.01693,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1331,20588,122,3.04e-06,0,1,1,1,1,1,1
1332,25492,303,0.2021,0,0.7979,0.8701,0.7979,0.9992,0.7367,0.8004
1333,37181,510,0.5151,0,0.4849,0.5447,0.4849,0.999,0.4369,0.4874
1334,23117,118,0.3038,0,0.6962,0.9373,0.6962,0.9981,0.5537,0.7202
1335,33036,77,2.682e-06,0,1,1,1,1,1,1
1336,40291,75,3.04e-06,0,1,1,1,1,1,1
1337,25154,327,0.2777,0,0.7223,0.6943,0.7223,0.9989,0.7526,0.7223
1338,38963,290,0.2179,0,0.7821,0.7559,0.7821,0.9992,0.8102,0.7821
1339,40209,77,2.742e-06,0,1,1,1,1,1,1
1340,23083,121,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.889,0.8287
1341,26025,439,0.1595,0,0.8405,0.8064,0.8405,0.9996,0.8776,0.841
1342,27327,71,2.623e-06,0,1,1,1,1,1,1
1343,30980,76,2.801e-06,0,1,1,1,1,1,1
1344,27370,72,2.921e-06,0,1,1,1,1,1,1
1345,14075,117,2.98e-06,0,1,1,1,1,1,1
1346,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1347,36746,353,0.3998,0,0.6002,0.6234,0.6002,0.9991,0.5787,0.6002
1348,33614,72,2.861e-06,0,1,1,1,1,1,1
1349,30249,72,2.682e-06,0,1,1,1,1,1,1
1350,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1351,28251,73,2.682e-06,0,1,1,1,1,1,1
1352,25039,101,0.4986,0,0.5014,0.501,0.5014,0.9953,0.5019,0.4991
1353,29622,77,2.682e-06,0,1,1,1,1,1,1
1354,30570,78,2.861e-06,0,1,1,1,1,1,1
1355,33168,71,2.623e-06,0,1,1,1,1,1,1
1356,27036,372,0.2009,0,0.7991,0.7672,0.7991,0.9992,0.8336,0.7993
1357,28000,73,2.682e-06,0,1,1,1,1,1,1
1358,31486,88,3.04e-06,0,1,1,1,1,1,1
1359,31592,85,4.292e-06,0,1,1,1,1,1,1
1360,31584,91,2.861e-06,0,1,1,1,1,1,1
1361,33061,77,2.682e-06,0,1,1,1,1,1,1
1362,24825,306,0.3937,0,0.6063,0.6016,0.6063,0.9983,0.6111,0.6055
1363,27104,385,0.24,0,0.76,0.7831,0.76,0.9993,0.7383,0.76
1364,27119,405,0.2198,0,0.7802,0.7685,0.7802,0.9994,0.7923,0.78
1365,30642,75,0.02801,0,0.972,1,0.972,0.9997,0.9455,0.9724
1366,36821,405,0.3703,0,0.6297,0.6524,0.6297,0.9992,0.6086,0.6297
1367,38981,287,0.4186,0,0.5814,0.6609,0.5814,0.9986,0.5189,0.585
1368,14235,119,3.159e-06,0,1,1,1,1,1,1
1369,37109,375,0.2386,0,0.7614,0.7967,0.7614,0.9997,0.7291,0.762
1370,40399,72,0.02224,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1371,24935,266,0.5628,0,0.4372,0.531,0.4372,0.9981,0.3716,0.4434
1372,26435,408,0.2427,0,0.7573,0.769,0.7573,0.9993,0.7459,0.7571
1373,25965,421,0.2057,0,0.7943,0.7975,0.7943,0.9994,0.791,0.794
1374,24219,381,0.2494,0,0.7506,0.6578,0.7506,0.9991,0.8738,0.7575
1375,28562,72,2.623e-06,0,1,1,1,1,1,1
1376,20683,122,3.04e-06,0,1,1,1,1,1,1
1377,24154,339,0.2215,0,0.7785,0.8335,0.7785,0.9994,0.7303,0.7799
1378,31125,77,2.682e-06,0,1,1,1,1,1,1
1379,28042,74,2.682e-06,0,1,1,1,1,1,1
1380,36656,350,0.2735,0,0.7265,0.6492,0.7265,0.9988,0.8246,0.7309
1381,27444,75,2.801e-06,0,1,1,1,1,1,1
1382,19147,127,3.457e-06,0,1,1,1,1,1,1
1383,33261,75,2.801e-06,0,1,1,1,1,1,1
1384,40487,72,0.05,0,0.95,0.9048,0.95,0.9992,1,0.9504
1385,18823,117,0.06891,0,0.9311,0.9055,0.9311,0.9994,0.9581,0.931
1386,38091,120,0.06251,0,0.9375,1,0.9375,0.9994,0.8823,0.9393
1387,28310,74,0.2973,0,0.7027,0.7222,0.7027,0.996,0.6842,0.7011
1388,30356,72,2.742e-06,0,1,1,1,1,1,1
1389,36860,405,0.3121,0,0.6879,0.6224,0.6879,0.9991,0.7687,0.6911
1390,30233,74,2.801e-06,0,1,1,1,1,1,1
1391,35235,74,2.742e-06,0,1,1,1,1,1,1
1392,33835,77,2.682e-06,0,1,1,1,1,1,1
1393,39455,99,0.1427,0,0.8573,0.8183,0.8573,0.9982,0.9003,0.8571
1394,31470,78,0.0001707,0,0.9998,0.9997,0.9998,1,1,0.9998
1395,29233,73,2.742e-06,0,1,1,1,1,1,1
1396,24417,401,0.3425,0,0.6575,0.6711,0.6575,0.9991,0.6443,0.6572
1397,31665,92,0.09804,0,0.902,0.8846,0.902,0.9988,0.92,0.9014
1398,25761,361,0.149,0,0.851,0.879,0.851,0.9996,0.8248,0.8512
1399,28030,77,2.623e-06,0,1,1,1,1,1,1
1400,37067,356,0.3043,0,0.6957,0.7098,0.6957,0.999,0.6822,0.6954
1401,32999,72,2.742e-06,0,1,1,1,1,1,1
1402,27797,85,2.801e-06,0,1,1,1,1,1,1
1403,20032,108,9.954e-06,0,1,1,1,1,1,1
1404,27191,444,0.2783,0,0.7217,0.6744,0.7217,0.9992,0.7761,0.723
1405,24943,278,0.6848,0,0.3152,0.3599,0.3152,0.9974,0.2805,0.3165
1406,24129,318,0.2584,0,0.7416,0.8052,0.7416,0.9992,0.6874,0.7437
1407,37152,359,0.3476,0,0.6524,0.5798,0.6524,0.9987,0.7458,0.6568
1408,37148,372,0.1562,0,0.8438,0.9236,0.8438,0.9998,0.7766,0.8469
1409,13302,117,2.98e-06,0,1,1,1,1,1,1
1410,25135,330,0.2587,0,0.7413,0.7426,0.7413,0.9992,0.7401,0.7409
1411,24179,336,0.2094,0,0.7906,0.8185,0.7906,0.9994,0.7646,0.7908
1412,24603,161,0.4763,0,0.5237,0.5497,0.5237,0.9969,0.5,0.5228
1413,37010,348,0.4214,0,0.5785,0.4656,0.5785,0.9992,0.7639,0.5959
1414,37183,472,0.602,0,0.398,0.5073,0.398,0.9988,0.3275,0.4071
1415,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1416,27123,373,0.1475,0,0.8525,0.802,0.8525,0.9995,0.9099,0.8539
1417,13195,117,2.98e-06,0,1,1,1,1,1,1
1418,25603,237,0.2684,0,0.7316,0.7071,0.7316,0.9987,0.7578,0.7313
1419,33546,75,2.742e-06,0,1,1,1,1,1,1
1420,35126,77,2.682e-06,0,1,1,1,1,1,1
1421,23201,124,3.159e-06,0,1,1,1,1,1,1
