batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,31592,85,8.345e-07,0,1,1,1,1,1,1
1192,24426,364,0.05085,0,0.9492,0.9492,0.9492,0.9999,0.9491,0.9491
1193,36862,273,2.265e-06,0,1,1,1,1,1,1
1194,26499,340,0.09648,0,0.9035,0.8899,0.9035,0.9997,0.9175,0.9034
1195,23236,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1196,39069,448,0.1826,0,0.8174,0.7639,0.8174,0.9995,0.879,0.8191
1197,39092,433,0.2703,0,0.7297,0.7002,0.7297,0.9993,0.7619,0.73
1198,35487,71,7.749e-07,0,1,1,1,1,1,1
1199,24357,330,0.08605,0,0.9139,0.896,0.9139,0.9997,0.9326,0.914
1200,24396,411,0.1023,0,0.8977,0.8809,0.8977,0.9997,0.9153,0.8977
1201,20043,112,7.749e-07,0,1,1,1,1,1,1
1202,25484,350,0.3101,0,0.6899,0.6375,0.6899,0.9987,0.7518,0.6915
1203,23083,121,0.09074,0,0.9093,0.8932,0.9093,0.9993,0.9259,0.909
1204,23793,126,8.345e-07,0,1,1,1,1,1,1
1205,33794,74,8.345e-07,0,1,1,1,1,1,1
1206,40501,77,7.749e-07,0,1,1,1,1,1,1
1207,40356,78,7.153e-07,0,1,1,1,1,1,1
1208,20418,118,7.749e-07,0,1,1,1,1,1,1
1209,27747,75,7.749e-07,0,1,1,1,1,1,1
1210,27199,387,0.01987,0,0.9801,0.961,0.9801,0.9999,1,0.9803
1211,26127,319,0.07815,0,0.9218,0.8795,0.9218,0.9997,0.9684,0.9227
1212,40409,76,8.345e-07,0,1,1,1,1,1,1
1213,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1214,14934,117,7.749e-07,0,1,1,1,1,1,1
1215,35808,71,7.749e-07,0,1,1,1,1,1,1
1216,33370,77,8.345e-07,0,1,1,1,1,1,1
1217,2241,547,0.05742,0,0.9426,0.9319,0.9426,0.9999,0.9535,0.9426
1218,33357,77,7.153e-07,0,1,1,1,1,1,1
1219,39054,360,0.2677,0,0.7323,0.7306,0.7323,0.9992,0.734,0.7319
1220,27780,84,7.749e-07,0,1,1,1,1,1,1
1221,24892,311,0.06061,0,0.9394,0.9214,0.9394,0.9997,0.958,0.9394
1222,28687,71,7.749e-07,0,1,1,1,1,1,1
1223,24329,394,0.04725,0,0.9528,0.9327,0.9528,0.9999,0.9737,0.9529
1224,26505,317,0.04503,0,0.955,0.9339,0.955,0.9998,0.977,0.9551
1225,34436,85,7.749e-07,0,1,1,1,1,1,1
1226,13991,132,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1227,26828,201,0.09683,0,0.9032,0.8935,0.9032,0.9996,0.913,0.903
1228,12756,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1229,20380,121,7.153e-07,0,1,1,1,1,1,1
1230,13288,112,7.749e-07,0,1,1,1,1,1,1
1231,29513,73,7.749e-07,0,1,1,1,1,1,1
1232,20137,119,8.345e-07,0,1,1,1,1,1,1
1233,25935,371,0.112,0,0.888,0.8632,0.888,0.9996,0.9143,0.8881
1234,33986,78,7.749e-07,0,1,1,1,1,1,1
1235,19828,120,0.001338,0,0.9987,0.9973,0.9987,1,1,0.9987
1236,27372,73,7.749e-07,0,1,1,1,1,1,1
1237,28183,87,7.749e-07,0,1,1,1,1,1,1
1238,24407,328,0.06342,0,0.9366,0.9398,0.9366,0.9998,0.9333,0.9365
1239,14967,117,8.345e-07,0,1,1,1,1,1,1
1240,36788,359,0.1477,0,0.8523,0.8936,0.8523,0.9996,0.8147,0.8531
1241,25496,300,0.05359,0,0.9464,0.9273,0.9464,0.9998,0.9663,0.9465
1242,40384,78,7.749e-07,0,1,1,1,1,1,1
1243,27191,444,0.2261,0,0.7739,0.7576,0.7739,0.9994,0.7909,0.7738
1244,34290,89,7.749e-07,0,1,1,1,1,1,1
1245,26467,424,0.2179,0,0.7821,0.7506,0.7821,0.9994,0.8163,0.7825
1246,27413,72,7.749e-07,0,1,1,1,1,1,1
1247,26035,393,0.278,0,0.722,0.6593,0.722,0.9992,0.7978,0.7248
1248,27876,77,7.749e-07,0,1,1,1,1,1,1
1249,24364,433,0.06572,0,0.9343,0.8832,0.9343,0.9998,0.9916,0.9357
1250,32672,77,8.345e-07,0,1,1,1,1,1,1
1251,12897,113,7.749e-07,0,1,1,1,1,1,1
1252,36558,346,0.1434,0,0.8566,0.8696,0.8566,0.9995,0.844,0.8565
1253,27648,74,8.345e-07,0,1,1,1,1,1,1
1254,31181,82,7.749e-07,0,1,1,1,1,1,1
1255,28054,75,7.749e-07,0,1,1,1,1,1,1
1256,13488,116,7.749e-07,0,1,1,1,1,1,1
1257,20357,118,7.749e-07,0,1,1,1,1,1,1
1258,27900,73,7.749e-07,0,1,1,1,1,1,1
1259,12989,115,7.749e-07,0,1,1,1,1,1,1
1260,12497,344,0.0767,0,0.9233,0.9186,0.9233,0.9998,0.928,0.9232
1261,36870,387,0.03263,0,0.9674,0.9368,0.9674,0.9999,1,0.9678
1262,13381,117,7.153e-07,0,1,1,1,1,1,1
1263,35684,73,7.153e-07,0,1,1,1,1,1,1
1264,24116,349,0.02924,0,0.9708,0.9881,0.9708,0.9999,0.954,0.9709
1265,12663,130,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1266,28360,71,8.345e-07,0,1,1,1,1,1,1
1267,26099,427,0.1679,0,0.8321,0.7992,0.8321,0.9995,0.8678,0.8325
1268,19776,119,8.345e-07,0,1,1,1,1,1,1
1269,26274,358,0.276,0,0.724,0.663,0.724,0.9991,0.7974,0.7265
1270,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1271,23963,123,7.749e-07,0,1,1,1,1,1,1
1272,26064,456,0.3325,0,0.6675,0.6265,0.6675,0.9992,0.7143,0.6685
1273,24157,344,0.005651,0,0.9943,0.9888,0.9943,1,1,0.9943
1274,18823,117,7.749e-07,0,1,1,1,1,1,1
1275,26465,436,0.273,0,0.727,0.6709,0.727,0.9992,0.7934,0.7291
1276,32243,76,7.749e-07,0,1,1,1,1,1,1
1277,20272,119,7.153e-07,0,1,1,1,1,1,1
1278,35288,73,7.153e-07,0,1,1,1,1,1,1
1279,33265,79,7.749e-07,0,1,1,1,1,1,1
1280,37000,351,0.06128,0,0.9387,0.885,0.9387,0.9998,0.9994,0.9403
1281,20182,118,7.749e-07,0,1,1,1,1,1,1
1282,25637,318,0.05973,0,0.9403,0.9377,0.9403,0.9998,0.9428,0.9401
1283,35648,75,8.345e-07,0,1,1,1,1,1,1
1284,26982,402,0.1211,0,0.8789,0.8533,0.8789,0.9996,0.9061,0.8791
1285,20186,122,7.153e-07,0,1,1,1,1,1,1
1286,35891,75,7.153e-07,0,1,1,1,1,1,1
1287,26365,450,0.07329,0,0.9267,0.9537,0.9267,0.9998,0.9012,0.927
1288,36648,360,0.1607,0,0.8393,0.8055,0.8393,0.9995,0.8762,0.8398
1289,36657,291,0.145,0,0.855,0.8956,0.855,0.9997,0.8179,0.8558
1290,37010,348,0.1617,0,0.8383,0.7793,0.8383,0.9998,0.907,0.8406
1291,28874,74,7.749e-07,0,1,1,1,1,1,1
1292,16230,119,7.749e-07,0,1,1,1,1,1,1
1293,28730,77,7.153e-07,0,1,1,1,1,1,1
1294,27571,72,7.153e-07,0,1,1,1,1,1,1
1295,36089,84,8.345e-07,0,1,1,1,1,1,1
1296,20354,120,7.153e-07,0,1,1,1,1,1,1
1297,20193,120,8.345e-07,0,1,1,1,1,1,1
1298,24055,425,0.0377,0,0.9623,0.9526,0.9623,0.9999,0.9722,0.9623
1299,34396,85,7.749e-07,0,1,1,1,1,1,1
1300,31318,83,7.749e-07,0,1,1,1,1,1,1
1301,23234,123,8.345e-07,0,1,1,1,1,1,1
1302,25466,163,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1303,25289,384,0.2979,0,0.7021,0.6718,0.7021,0.9991,0.7352,0.7023
1304,33243,73,7.749e-07,0,1,1,1,1,1,1
1305,26369,468,0.1433,0,0.8567,0.8151,0.8567,0.9996,0.9028,0.8575
1306,34984,71,7.749e-07,0,1,1,1,1,1,1
1307,36994,354,0.1009,0,0.8991,0.8714,0.8991,0.9997,0.9286,0.8993
1308,25435,320,0.09632,0,0.9037,0.8471,0.9037,0.9996,0.9684,0.9054
1309,34427,84,8.345e-07,0,1,1,1,1,1,1
1310,40381,76,8.345e-07,0,1,1,1,1,1,1
1311,24227,306,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1312,26210,401,0.1654,0,0.8345,0.7444,0.8345,0.9994,0.9495,0.8403
1313,25264,283,0.3452,0,0.6548,0.6721,0.6548,0.9987,0.6384,0.6544
1314,37257,355,0.06204,0,0.938,0.8911,0.938,0.9998,0.99,0.9391
1315,30173,72,6.557e-07,0,1,1,1,1,1,1
1316,27151,252,0.4444,0,0.5556,0.6251,0.5556,0.9982,0.5001,0.5583
1317,25366,263,0.07952,0,0.9205,0.8832,0.9205,0.9996,0.961,0.921
1318,24638,322,0.02926,0,0.9707,0.9721,0.9707,0.9999,0.9694,0.9707
1319,30712,74,8.345e-07,0,1,1,1,1,1,1
1320,20044,122,7.153e-07,0,1,1,1,1,1,1
1321,40450,85,8.345e-07,0,1,1,1,1,1,1
1322,40299,85,8.345e-07,0,1,1,1,1,1,1
1323,22754,122,0.004757,0,0.9952,0.9905,0.9952,1,1,0.9952
1324,39101,259,0.1908,0,0.8092,0.8281,0.8092,0.9993,0.791,0.809
1325,37218,504,0.09358,0,0.9064,0.9145,0.9064,0.9998,0.8984,0.9064
1326,40146,76,7.749e-07,0,1,1,1,1,1,1
1327,25475,249,0.05589,0,0.9441,0.9048,0.9441,0.9997,0.987,0.9448
1328,36696,352,0.08779,0,0.9122,0.8791,0.9122,0.9997,0.9479,0.9127
1329,25494,349,0.06975,0,0.9303,0.8886,0.9303,0.9997,0.976,0.9311
1330,35622,76,8.345e-07,0,1,1,1,1,1,1
1331,10956,546,0.1174,0,0.8826,0.8515,0.8826,0.9997,0.9161,0.883
1332,33570,78,7.153e-07,0,1,1,1,1,1,1
1333,25740,462,0.322,0,0.678,0.7032,0.678,0.9992,0.6545,0.6781
1334,36737,357,0.129,0,0.871,0.8736,0.871,0.9997,0.8684,0.8708
1335,36554,398,0.0913,0,0.9087,0.936,0.9087,0.9997,0.883,0.909
1336,40038,117,7.749e-07,0,1,1,1,1,1,1
1337,25965,421,0.08641,0,0.9136,0.9328,0.9136,0.9998,0.8951,0.9137
1338,27527,73,7.749e-07,0,1,1,1,1,1,1
1339,40302,87,8.345e-07,0,1,1,1,1,1,1
1340,24680,416,0.1335,0,0.8665,0.8948,0.8665,0.9996,0.84,0.8668
1341,17946,119,8.345e-07,0,1,1,1,1,1,1
1342,26956,347,0.06343,0,0.9366,0.9323,0.9366,0.9998,0.9408,0.9365
1343,35686,77,7.153e-07,0,1,1,1,1,1,1
1344,24446,189,0.02868,0,0.9713,0.9442,0.9713,0.9999,1,0.9716
1345,24433,273,0.08235,0,0.9176,0.907,0.9176,0.9998,0.9286,0.9176
1346,26886,247,0.0411,0,0.9589,0.9333,0.9589,0.9998,0.9859,0.9591
1347,37331,126,7.749e-07,0,1,1,1,1,1,1
1348,26961,359,0.1599,0,0.8401,0.8098,0.8401,0.9994,0.8727,0.8403
1349,25211,327,0.05493,0,0.9451,0.9044,0.9451,0.9998,0.9896,0.9458
1350,26413,413,0.3948,0,0.6052,0.5692,0.6052,0.9989,0.646,0.6058
1351,26071,325,0.2805,0,0.7195,0.7626,0.7195,0.9991,0.6809,0.7202
1352,25020,103,7.749e-07,0,1,1,1,1,1,1
1353,24424,409,0.06537,0,0.9346,0.9092,0.9346,0.9998,0.9615,0.9349
1354,24369,252,0.0597,0,0.9403,0.913,0.9403,0.9997,0.9692,0.9405
1355,20096,121,7.749e-07,0,1,1,1,1,1,1
1356,37268,513,0.01805,0,0.9819,0.9784,0.9819,1,0.9855,0.9819
1357,28046,74,8.345e-07,0,1,1,1,1,1,1
1358,26346,348,0.1068,0,0.8932,0.8136,0.8932,0.9996,0.9901,0.8972
1359,31169,72,7.749e-07,0,1,1,1,1,1,1
1360,14061,115,7.749e-07,0,1,1,1,1,1,1
1361,36573,367,0.0693,0,0.9307,0.9275,0.9307,0.9998,0.934,0.9306
1362,26894,278,0.1219,0,0.8781,0.8313,0.8781,0.9995,0.9305,0.8792
1363,27782,86,7.749e-07,0,1,1,1,1,1,1
1364,22491,122,8.345e-07,0,1,1,1,1,1,1
1365,30426,78,7.153e-07,0,1,1,1,1,1,1
1366,28927,74,7.749e-07,0,1,1,1,1,1,1
1367,33050,74,7.749e-07,0,1,1,1,1,1,1
1368,15747,117,8.345e-07,0,1,1,1,1,1,1
1369,25972,394,0.1574,0,0.8426,0.7917,0.8426,0.9995,0.9004,0.844
1370,24683,302,0.06145,0,0.9385,0.9655,0.9385,0.9998,0.913,0.9388
1371,25313,333,0.1082,0,0.8918,0.8909,0.8918,0.9996,0.8927,0.8916
1372,37277,380,0.009304,0,0.9907,0.9816,0.9907,1,1,0.9907
1373,25933,394,0.2633,0,0.7367,0.7161,0.7367,0.9992,0.7585,0.7365
1374,39662,103,7.749e-07,0,1,1,1,1,1,1
1375,31473,81,7.749e-07,0,1,1,1,1,1,1
1376,18871,120,7.749e-07,0,1,1,1,1,1,1
1377,32779,78,8.345e-07,0,1,1,1,1,1,1
1378,37199,145,7.749e-07,0,1,1,1,1,1,1
1379,33660,71,7.749e-07,0,1,1,1,1,1,1
1380,36681,361,0.09507,0,0.9049,0.9192,0.9049,0.9997,0.8911,0.9049
1381,36913,326,0.2307,0,0.7693,1,0.7693,0.9999,0.6251,0.7906
1382,26344,486,0.1918,0,0.8082,0.8488,0.8082,0.9995,0.7713,0.8089
1383,36725,102,7.749e-07,0,1,1,1,1,1,1
1384,26968,415,0.1067,0,0.8933,0.9156,0.8933,0.9997,0.8722,0.8935
1385,24088,376,0.04992,0,0.9501,0.9136,0.9501,0.9999,0.9896,0.9507
1386,27640,74,7.749e-07,0,1,1,1,1,1,1
1387,27122,360,0.04872,0,0.9513,0.9548,0.9513,0.9998,0.9478,0.9512
1388,25276,288,0.1943,0,0.8057,0.7439,0.8057,0.9991,0.8787,0.8079
1389,28281,76,8.345e-07,0,1,1,1,1,1,1
1390,2725,549,0.2062,0,0.7938,0.755,0.7938,0.9996,0.8367,0.7946
1391,26960,351,0.09706,0,0.9029,0.9327,0.9029,0.9997,0.875,0.9033
1392,25146,353,0.3229,0,0.6771,0.5981,0.6771,0.9988,0.7801,0.6823
1393,24604,301,0.01493,0,0.9851,0.99,0.9851,0.9999,0.9802,0.9851
1394,33743,77,7.749e-07,0,1,1,1,1,1,1
1395,35227,73,7.749e-07,0,1,1,1,1,1,1
1396,27515,71,7.749e-07,0,1,1,1,1,1,1
1397,25521,272,0.05137,0,0.9486,0.9023,0.9486,0.9998,1,0.9497
1398,36791,364,0.1321,0,0.8679,0.8225,0.8679,0.9996,0.9186,0.869
1399,39080,229,0.05182,0,0.9482,0.9647,0.9482,0.9998,0.9322,0.9482
1400,25969,418,0.04104,0,0.959,0.9212,0.959,0.9999,1,0.9596
1401,25385,273,0.3243,0,0.6757,0.7396,0.6757,0.9987,0.6219,0.6777
1402,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1403,25779,375,0.09935,0,0.9006,0.88,0.9006,0.9997,0.9223,0.9007
1404,36975,382,0.03842,0,0.9616,0.9435,0.9616,0.9999,0.9804,0.9617
1405,24444,311,0.1293,0,0.8706,0.9251,0.8706,0.9998,0.8222,0.8721
1406,24032,346,0.01053,0,0.9895,0.9895,0.9895,1,0.9895,0.9895
1407,25605,278,0.06518,0,0.9348,0.8959,0.9348,0.9997,0.9773,0.9355
1408,32048,74,7.749e-07,0,1,1,1,1,1,1
1409,27222,415,0.1176,0,0.8824,0.8482,0.8824,0.9996,0.9195,0.8829
1410,34860,71,8.345e-07,0,1,1,1,1,1,1
1411,37173,290,0.1045,0,0.8955,0.9091,0.8955,0.9998,0.8824,0.8956
1412,28330,74,7.749e-07,0,1,1,1,1,1,1
1413,28027,77,7.749e-07,0,1,1,1,1,1,1
1414,23973,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1415,32924,75,7.749e-07,0,1,1,1,1,1,1
1416,24328,332,0.07429,0,0.9257,0.9,0.9257,0.9998,0.9529,0.9259
1417,26570,204,0.09409,0,0.9059,0.9319,0.9059,0.9995,0.8814,0.9061
1418,36518,360,0.1585,0,0.8415,0.8313,0.8415,0.9996,0.8519,0.8413
1419,24155,313,0.00621,0,0.9938,0.9877,0.9938,1,1,0.9938
1420,35298,74,7.153e-07,0,1,1,1,1,1,1
