batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1175,35562,75,2.205e-06,0,1,1,1,1,1,1
1176,12681,130,0.03798,0,0.962,0.9268,0.962,0.9996,1,0.9624
1177,39662,103,0.0204,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1178,25542,240,0.04696,0,0.953,0.9103,0.953,0.9998,1,0.9539
1179,36610,380,0.2264,0,0.7736,0.7279,0.7736,0.9993,0.8253,0.7747
1180,31759,86,2.265e-06,0,1,1,1,1,1,1
1181,26148,382,0.1064,0,0.8936,0.9121,0.8936,0.9997,0.8758,0.8936
1182,28118,91,2.384e-06,0,1,1,1,1,1,1
1183,20295,119,2.503e-06,0,1,1,1,1,1,1
1184,24224,352,0.1834,0,0.8166,0.7454,0.8166,0.9994,0.9029,0.8199
1185,36292,74,2.325e-06,0,1,1,1,1,1,1
1186,24362,475,0.331,0,0.669,0.6924,0.669,0.9992,0.6471,0.669
1187,27648,74,2.205e-06,0,1,1,1,1,1,1
1188,25307,293,0.1036,0,0.8964,0.872,0.8964,0.9996,0.9222,0.8965
1189,36791,364,0.3139,0,0.6861,0.583,0.6861,0.999,0.8335,0.6964
1190,33158,74,2.146e-06,0,1,1,1,1,1,1
1191,27194,389,0.09649,0,0.9035,0.8359,0.9035,0.9997,0.983,0.9062
1192,37270,372,0.3992,0,0.6008,0.5743,0.6008,0.9987,0.6299,0.6008
1193,31648,84,2.384e-06,0,1,1,1,1,1,1
1194,25976,472,0.1104,0,0.8896,0.8453,0.8896,0.9997,0.9388,0.8907
1195,13530,111,2.503e-06,0,1,1,1,1,1,1
1196,36856,391,0.3273,0,0.6727,0.6211,0.6727,0.9991,0.7336,0.6745
1197,13309,110,0.0189,0,0.9811,0.9629,0.9811,0.9998,1,0.9811
1198,31473,81,2.503e-06,0,1,1,1,1,1,1
1199,27225,358,0.1116,0,0.8884,0.8237,0.8884,0.9996,0.9642,0.8908
1200,25930,407,0.1496,0,0.8504,0.8129,0.8504,0.9995,0.8915,0.851
1201,27940,77,2.205e-06,0,1,1,1,1,1,1
1202,24082,369,0.07851,0,0.9215,0.8687,0.9215,0.9997,0.9811,0.923
1203,36732,364,0.3058,0,0.6942,0.6175,0.6942,0.9989,0.7927,0.699
1204,28079,72,2.205e-06,0,1,1,1,1,1,1
1205,28091,73,2.086e-06,0,1,1,1,1,1,1
1206,30233,74,2.205e-06,0,1,1,1,1,1,1
1207,28257,72,2.205e-06,0,1,1,1,1,1,1
1208,17518,118,2.503e-06,0,1,1,1,1,1,1
1209,24424,409,0.2428,0,0.7572,0.6914,0.7572,0.9993,0.837,0.7603
1210,26351,400,0.2215,0,0.7785,0.7033,0.7785,0.9992,0.8718,0.7825
1211,34749,73,2.205e-06,0,1,1,1,1,1,1
1212,40337,75,2.205e-06,0,1,1,1,1,1,1
1213,40588,72,2.205e-06,0,1,1,1,1,1,1
1214,24226,372,0.1721,0,0.8279,0.7542,0.8279,0.9995,0.9174,0.8315
1215,25177,342,0.1226,0,0.8774,0.7818,0.8774,0.9995,0.9998,0.8837
1216,19776,119,2.682e-06,0,1,1,1,1,1,1
1217,31007,73,2.086e-06,0,1,1,1,1,1,1
1218,13323,109,2.444e-06,0,1,1,1,1,1,1
1219,25317,225,0.03168,0,0.9683,0.9533,0.9683,0.9998,0.9839,0.9683
1220,27564,72,2.086e-06,0,1,1,1,1,1,1
1221,37164,147,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1222,25362,308,0.09212,0,0.9079,0.8737,0.9079,0.9996,0.9448,0.9083
1223,30837,75,2.205e-06,0,1,1,1,1,1,1
1224,25696,437,0.209,0,0.791,0.7475,0.791,0.9994,0.8399,0.792
1225,31182,83,2.325e-06,0,1,1,1,1,1,1
1226,12723,122,2.801e-06,0,1,1,1,1,1,1
1227,24444,311,0.5316,0,0.4684,0.4322,0.4684,0.9989,0.5112,0.4695
1228,28058,77,2.205e-06,0,1,1,1,1,1,1
1229,20503,119,2.623e-06,0,1,1,1,1,1,1
1230,33866,74,2.205e-06,0,1,1,1,1,1,1
1231,35227,73,2.205e-06,0,1,1,1,1,1,1
1232,25108,345,0.1413,0,0.8587,0.8226,0.8587,0.9995,0.898,0.8592
1233,16582,119,2.682e-06,0,1,1,1,1,1,1
1234,26384,501,0.1077,0,0.8923,0.8897,0.8923,0.9997,0.8949,0.8922
1235,24398,408,0.3241,0,0.6759,0.5955,0.6759,0.999,0.7815,0.6816
1236,13508,118,2.563e-06,0,1,1,1,1,1,1
1237,24617,316,0.3234,0,0.6766,0.5672,0.6766,0.9984,0.8383,0.6885
1238,25155,290,0.1392,0,0.8608,0.9222,0.8608,0.9995,0.807,0.8625
1239,26147,422,0.183,0,0.817,0.7874,0.817,0.9995,0.849,0.8174
1240,34910,73,2.205e-06,0,1,1,1,1,1,1
1241,24943,278,0.3956,0,0.6044,0.608,0.6044,0.9983,0.6008,0.6036
1242,40264,88,1.907e-05,0,1,1,1,1,1,1
1243,40206,76,2.384e-06,0,1,1,1,1,1,1
1244,28023,72,2.086e-06,0,1,1,1,1,1,1
1245,13839,116,2.444e-06,0,1,1,1,1,1,1
1246,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1247,27678,79,2.265e-06,0,1,1,1,1,1,1
1248,23206,124,0.01528,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
1249,24598,299,0.2328,0,0.7672,0.7361,0.7672,0.999,0.8009,0.7672
1250,33501,77,2.205e-06,0,1,1,1,1,1,1
1251,24615,316,0.3248,0,0.6752,0.6206,0.6752,0.9986,0.7404,0.677
1252,35169,73,2.205e-06,0,1,1,1,1,1,1
1253,13280,120,2.563e-06,0,1,1,1,1,1,1
1254,20380,121,2.563e-06,0,1,1,1,1,1,1
1255,17501,122,2.563e-06,0,1,1,1,1,1,1
1256,14279,116,3.159e-06,0,1,1,1,1,1,1
1257,27199,387,0.1255,0,0.8745,0.8227,0.8745,0.9996,0.9332,0.8759
1258,24117,355,0.1278,0,0.8722,0.8023,0.8722,0.9996,0.9556,0.8753
1259,25955,531,0.2328,0,0.7672,0.7163,0.7672,0.9994,0.826,0.7688
1260,25035,100,2.801e-06,0,1,1,1,1,1,1
1261,14934,117,2.444e-06,0,1,1,1,1,1,1
1262,28234,76,2.384e-06,0,1,1,1,1,1,1
1263,27087,318,0.4269,0,0.5731,0.6594,0.5731,0.9989,0.5068,0.5777
1264,23201,124,2.563e-06,0,1,1,1,1,1,1
1265,32277,72,2.265e-06,0,1,1,1,1,1,1
1266,27348,76,2.205e-06,0,1,1,1,1,1,1
1267,19679,121,2.623e-06,0,1,1,1,1,1,1
1268,26004,403,0.1646,0,0.8354,0.8063,0.8354,0.9995,0.8668,0.8357
1269,25311,320,0.09028,0,0.9097,0.8421,0.9097,0.9996,0.9891,0.9124
1270,25989,423,0.2342,0,0.7658,0.7192,0.7658,0.9993,0.8189,0.767
1271,25022,106,3.141e-05,0,1,0.9999,1,1,1,1
1272,37033,369,0.2569,0,0.7431,0.6731,0.7431,0.9991,0.8293,0.7466
1273,27992,72,2.205e-06,0,1,1,1,1,1,1
1274,20496,119,2.682e-06,0,1,1,1,1,1,1
1275,37273,262,0.1513,0,0.8487,0.8935,0.8487,0.9994,0.8082,0.8496
1276,26185,562,0.2392,0,0.7608,0.6789,0.7608,0.9995,0.8652,0.7661
1277,40278,87,2.384e-06,0,1,1,1,1,1,1
1278,24955,170,0.04734,0,0.9527,0.9265,0.9527,0.9997,0.9804,0.9528
1279,38590,404,0.729,0,0.271,0.2726,0.271,0.999,0.2693,0.2704
1280,39148,90,1.49e-05,0,1,1,1,1,1,1
1281,27083,368,0.3156,0,0.6844,0.6591,0.6844,0.999,0.7117,0.6843
1282,27139,430,0.154,0,0.846,0.7968,0.846,0.9995,0.9017,0.8473
1283,20406,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1284,32039,73,2.325e-06,0,1,1,1,1,1,1
1285,33951,76,2.205e-06,0,1,1,1,1,1,1
1286,13961,116,2.623e-06,0,1,1,1,1,1,1
1287,33874,77,2.205e-06,0,1,1,1,1,1,1
1288,28075,74,2.205e-06,0,1,1,1,1,1,1
1289,31386,84,2.325e-06,0,1,1,1,1,1,1
1290,40471,76,2.265e-06,0,1,1,1,1,1,1
1291,36619,350,0.1366,0,0.8634,0.8162,0.8634,0.9995,0.9163,0.8645
1292,26099,427,0.1757,0,0.8243,0.7575,0.8243,0.9995,0.9041,0.8272
1293,26127,319,0.06685,0,0.9331,0.8829,0.9331,0.9997,0.9895,0.9344
1294,30534,78,2.384e-06,0,1,1,1,1,1,1
1295,30426,78,2.265e-06,0,1,1,1,1,1,1
1296,39079,240,0.1406,0,0.8594,0.871,0.8594,0.9994,0.8482,0.8592
1297,12633,123,0.03013,0,0.9699,0.9415,0.9699,0.9997,1,0.9701
1298,36884,289,0.7018,0,0.2982,0.2805,0.2982,0.9992,0.3181,0.2983
1299,27079,265,0.1585,0,0.8415,0.7702,0.8415,0.9992,0.9275,0.8446
1300,24800,270,0.184,0,0.816,0.7269,0.816,0.999,0.9301,0.8215
1301,36902,359,0.3143,0,0.6857,0.6355,0.6857,0.999,0.7446,0.6873
1302,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
1303,25364,315,0.1927,0,0.8073,0.8131,0.8073,0.9993,0.8016,0.807
1304,27429,77,2.265e-06,0,1,1,1,1,1,1
1305,27951,72,2.265e-06,0,1,1,1,1,1,1
1306,24072,302,0.07178,0,0.9282,0.8661,0.9282,0.9997,0.9999,0.9304
1307,19913,120,2.563e-06,0,1,1,1,1,1,1
1308,35491,77,2.205e-06,0,1,1,1,1,1,1
1309,24935,266,0.2975,0,0.7025,0.7367,0.7025,0.9989,0.6714,0.7028
1310,31798,83,2.384e-06,0,1,1,1,1,1,1
1311,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1312,26979,388,0.1324,0,0.8676,0.8318,0.8676,0.9995,0.9067,0.8682
1313,34908,74,2.205e-06,0,1,1,1,1,1,1
1314,27109,395,0.08297,0,0.917,0.8794,0.917,0.9997,0.958,0.9177
1315,36742,359,0.2338,0,0.7662,0.7846,0.7662,0.9993,0.7486,0.7661
1316,26156,439,0.4008,0,0.5992,0.6267,0.5992,0.999,0.5741,0.5993
1317,15759,115,2.503e-06,0,1,1,1,1,1,1
1318,27522,74,2.205e-06,0,1,1,1,1,1,1
1319,25882,455,0.1522,0,0.8478,0.8611,0.8478,0.9996,0.8349,0.8477
1320,37077,355,0.3386,0,0.6614,0.5727,0.6614,0.9988,0.7826,0.6687
1321,34989,76,2.265e-06,0,1,1,1,1,1,1
1322,36615,376,0.1861,0,0.8139,0.7834,0.8139,0.9995,0.8469,0.8142
1323,33155,73,2.146e-06,0,1,1,1,1,1,1
1324,39154,101,1.299e-05,0,1,1,1,1,1,1
1325,37229,143,0.9999,0,2.499e-10,2.499e-10,2.499e-10,0.9998,1,1
1326,30057,85,2.265e-06,0,1,1,1,1,1,1
1327,39292,106,2.682e-06,0,1,1,1,1,1,1
1328,28158,92,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1329,24848,89,0.3009,0,2.934e-05,2.934e-05,2.934e-05,1,1,1
1330,26118,432,0.2885,0,0.7115,0.6306,0.7115,0.9991,0.8161,0.7168
1331,20343,120,2.563e-06,0,1,1,1,1,1,1
1332,31180,84,2.265e-06,0,1,1,1,1,1,1
1333,15647,116,2.444e-06,0,1,1,1,1,1,1
1334,12811,126,7.868e-06,0,1,1,1,1,1,1
1335,26335,444,0.2777,0,0.7223,0.7314,0.7223,0.9993,0.7134,0.722
1336,26126,347,0.1991,0,0.8009,0.8019,0.8009,0.9994,0.8,0.8006
1337,12728,122,0.0165,0,0.9835,0.9675,0.9835,0.9998,1,0.9835
1338,27111,480,0.1994,0,0.8006,0.7201,0.8006,0.9995,0.9013,0.8053
1339,24508,301,0.1751,0,0.8249,0.821,0.8249,0.9992,0.8288,0.8245
1340,36473,88,2.265e-06,0,1,1,1,1,1,1
1341,36922,369,0.2286,0,0.7714,0.6918,0.7714,0.9992,0.8717,0.776
1342,25185,294,0.143,0,0.857,0.8837,0.857,0.9994,0.832,0.8572
1343,29368,76,2.146e-06,0,1,1,1,1,1,1
1344,27609,72,2.265e-06,0,1,1,1,1,1,1
1345,19976,109,2.503e-06,0,1,1,1,1,1,1
1346,27127,385,0.1474,0,0.8526,0.7923,0.8526,0.9995,0.9228,0.8547
1347,36857,367,0.1598,0,0.8402,0.8293,0.8402,0.9995,0.8514,0.84
1348,36846,374,0.2699,0,0.7301,0.7107,0.7301,0.9993,0.7507,0.7301
1349,22181,122,0.01585,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1350,33743,77,2.265e-06,0,1,1,1,1,1,1
1351,36781,366,0.2955,0,0.7045,0.692,0.7045,0.9993,0.7175,0.7043
1352,25531,277,0.04448,0,0.9555,0.9487,0.9555,0.9998,0.9625,0.9554
1353,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1354,37080,400,0.6468,0,0.3532,0.3004,0.3532,0.9995,0.4285,0.3585
1355,26013,413,0.2228,0,0.7772,0.7451,0.7772,0.9993,0.8122,0.7775
1356,33325,76,2.205e-06,0,1,1,1,1,1,1
1357,29266,78,2.205e-06,0,1,1,1,1,1,1
1358,36471,76,2.146e-06,0,1,1,1,1,1,1
1359,29192,77,2.384e-06,0,1,1,1,1,1,1
1360,36648,360,0.1761,0,0.8239,0.7881,0.8239,0.9995,0.863,0.8244
1361,36493,449,0.5079,0,0.4921,0.4599,0.4921,0.9989,0.5291,0.4927
1362,29339,72,2.384e-06,0,1,1,1,1,1,1
1363,40453,85,2.444e-06,0,1,1,1,1,1,1
1364,24985,304,0.2526,0,0.7474,0.6905,0.7474,0.9988,0.8144,0.7492
1365,31169,72,2.265e-06,0,1,1,1,1,1,1
1366,26771,216,0.1044,0,0.8956,0.8516,0.8956,0.9995,0.9444,0.8965
1367,27219,433,0.1084,0,0.8916,0.8663,0.8916,0.9997,0.9185,0.8918
1368,40121,75,2.146e-06,0,1,1,1,1,1,1
1369,28424,72,2.265e-06,0,1,1,1,1,1,1
1370,36533,390,0.2561,0,0.7439,0.7237,0.7439,0.9992,0.7653,0.7438
1371,27642,77,2.205e-06,0,1,1,1,1,1,1
1372,28048,74,2.205e-06,0,1,1,1,1,1,1
1373,19841,120,2.444e-06,0,1,1,1,1,1,1
1374,36511,465,0.4734,0,0.5266,0.5092,0.5266,0.9992,0.5452,0.5264
1375,40296,85,2.384e-06,0,1,1,1,1,1,1
1376,24182,285,0.1979,0,0.8021,0.7308,0.8021,0.9992,0.8889,0.8055
1377,31510,82,2.325e-06,0,1,1,1,1,1,1
1378,39479,108,2.623e-06,0,1,1,1,1,1,1
1379,24051,345,0.07987,0,0.9201,0.896,0.9201,0.9997,0.9456,0.9203
1380,12465,277,0.2427,0,0.7573,0.7797,0.7573,0.9991,0.7361,0.7572
1381,24951,271,0.09467,0,0.9053,0.9308,0.9053,0.9995,0.8812,0.9055
1382,27355,76,2.205e-06,0,1,1,1,1,1,1
1383,26454,369,0.1957,0,0.8043,0.7882,0.8043,0.9994,0.8211,0.8042
1384,36634,360,0.1525,0,0.8475,0.8043,0.8475,0.9995,0.8955,0.8484
1385,13153,117,2.444e-06,0,1,1,1,1,1,1
1386,34041,72,2.205e-06,0,1,1,1,1,1,1
1387,26036,437,0.176,0,0.824,0.804,0.824,0.9996,0.8451,0.824
1388,39081,328,0.52,0,0.48,0.6124,0.48,0.9988,0.3947,0.4912
1389,39825,97,3.278e-06,0,1,1,1,1,1,1
1390,26491,335,0.1552,0,0.8448,0.7749,0.8448,0.9995,0.9286,0.8479
1391,26092,375,0.1324,0,0.8676,0.7881,0.8676,0.9995,0.9649,0.8716
1392,40324,77,2.265e-06,0,1,1,1,1,1,1
1393,23885,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1394,27494,76,2.205e-06,0,1,1,1,1,1,1
1395,27132,418,0.1065,0,0.8935,0.8585,0.8935,0.9997,0.9313,0.894
1396,27791,87,2.265e-06,0,1,1,1,1,1,1
1397,36911,380,0.467,0,0.533,0.4696,0.533,0.9985,0.6162,0.5371
1398,14711,111,2.563e-06,0,1,1,1,1,1,1
1399,24636,309,0.35,0,0.65,0.5916,0.65,0.9984,0.7211,0.6523
1400,32672,77,2.265e-06,0,1,1,1,1,1,1
1401,36571,377,0.2459,0,0.7541,0.6842,0.7541,0.9992,0.84,0.7576
1402,14864,116,2.563e-06,0,1,1,1,1,1,1
1403,30110,70,2.265e-06,0,1,1,1,1,1,1
1404,25234,260,0.1257,0,0.8743,0.8365,0.8743,0.9994,0.9156,0.8747
1405,32000,78,2.265e-06,0,1,1,1,1,1,1
1406,39120,343,0.25,0,0.75,0.7286,0.75,0.9994,0.7726,0.75
1407,12926,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1408,35929,72,2.205e-06,0,1,1,1,1,1,1
1409,12581,372,0.2114,0,0.7886,0.8803,0.7886,0.9995,0.7143,0.7928
1410,18103,119,2.623e-06,0,1,1,1,1,1,1
1411,30696,73,2.205e-06,0,1,1,1,1,1,1
1412,40570,78,2.384e-06,0,1,1,1,1,1,1
1413,39101,259,0.1434,0,0.8566,0.8626,0.8566,0.9994,0.8507,0.8564
1414,24180,312,0.08389,0,0.9161,0.9221,0.9161,0.9997,0.9102,0.916
1415,36855,395,0.2471,0,0.7529,0.8421,0.7529,0.9995,0.6808,0.757
1416,12338,425,0.4378,0,0.5622,0.5666,0.5622,0.9991,0.5579,0.5618
1417,37074,350,0.2435,0,0.7565,0.6656,0.7565,0.9991,0.8762,0.763
1418,40363,76,2.205e-06,0,1,1,1,1,1,1
1419,27250,73,2.205e-06,0,1,1,1,1,1,1
1420,24457,339,0.2404,0,0.7596,0.706,0.7596,0.9993,0.8221,0.7614
