batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1121,39692,101,0.2369,0,0.7631,0.8026,0.7631,0.9971,0.7273,0.7628
1122,33686,73,1.55e-06,0,1,1,1,1,1,1
1123,27073,406,0.2229,0,0.7771,0.8228,0.7771,0.9993,0.7361,0.778
1124,36596,366,0.6268,0,0.3732,0.4318,0.3732,0.9988,0.3286,0.3761
1125,24416,331,0.2975,0,0.7025,0.7368,0.7025,0.9992,0.6713,0.703
1126,36588,361,0.4505,0,0.5495,0.5393,0.5495,0.9986,0.56,0.5488
1127,24624,320,0.4607,0,0.5393,0.6403,0.5393,0.9984,0.4658,0.5455
1128,25156,343,0.1541,0,0.8459,0.8254,0.8459,0.9995,0.8673,0.8458
1129,32535,72,1.788e-06,0,1,1,1,1,1,1
1130,25713,600,0.2616,0,0.7384,0.6691,0.7384,0.9995,0.8239,0.7421
1131,29287,74,1.609e-06,0,1,1,1,1,1,1
1132,26932,426,0.1976,0,0.8024,0.7802,0.8024,0.9994,0.8259,0.8024
1133,25241,273,0.2427,0,0.7573,0.8922,0.7573,0.9991,0.6579,0.7659
1134,37006,356,0.4164,0,0.5836,0.5274,0.5836,0.9989,0.6532,0.5863
1135,25307,293,0.1336,0,0.8664,0.8354,0.8664,0.9994,0.8998,0.8666
1136,19647,113,1.788e-06,0,1,1,1,1,1,1
1137,12755,115,0.07434,0,0.9257,0.8616,0.9257,0.9992,1,0.9275
1138,25270,282,0.177,0,0.823,0.8041,0.823,0.9992,0.8428,0.8228
1139,24312,292,0.1021,0,0.8979,0.9122,0.8979,0.9997,0.884,0.8979
1140,37380,119,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,1.729e-06,0,1,1,1,1,1,1
1142,36996,350,0.5084,0,0.4916,0.4895,0.4916,0.9986,0.4938,0.491
1143,25343,259,0.07417,0,0.9258,0.9536,0.9258,0.9997,0.8996,0.9261
1144,25030,118,0.02703,0,0.973,1,0.973,0.9997,0.9474,0.9733
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.609e-06,0,1,1,1,1,1,1
1147,13771,123,1.037e-05,0,1,1,1,1,1,1
1148,25319,284,0.1979,0,0.8021,0.8678,0.8021,0.9992,0.7457,0.8041
1149,35745,73,1.609e-06,0,1,1,1,1,1,1
1150,12681,130,0.1739,0,0.8261,0.7037,0.8261,0.9981,1,0.8373
1151,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1152,26349,408,0.3618,0,0.6382,0.6381,0.6382,0.999,0.6382,0.6376
1153,26201,469,0.3384,0,0.6616,0.6146,0.6616,0.9991,0.7164,0.663
1154,36831,363,0.3198,0,0.6802,0.6504,0.6802,0.9989,0.7128,0.6803
1155,24617,316,0.5161,0,0.4839,0.464,0.4839,0.9979,0.5056,0.4832
1156,33780,75,1.609e-06,0,1,1,1,1,1,1
1157,25308,326,0.2126,0,0.7874,0.796,0.7874,0.9992,0.7789,0.7871
1158,1398,524,0.5206,0,0.4794,0.4827,0.4794,0.999,0.4761,0.4789
1159,25177,342,0.1432,0,0.8568,0.8247,0.8568,0.9995,0.8915,0.8571
1160,37158,593,0.438,0,0.562,0.5632,0.562,0.9992,0.5607,0.5616
1161,31334,85,1.669e-06,0,1,1,1,1,1,1
1162,30057,85,1.729e-06,0,1,1,1,1,1,1
1163,26233,320,0.08651,0,0.9135,0.9249,0.9135,0.9997,0.9024,0.9134
1164,36325,72,1.609e-06,0,1,1,1,1,1,1
1165,37017,353,0.2188,0,0.7812,0.7403,0.7812,0.9992,0.8269,0.7819
1166,37219,171,0.0377,0,0.9623,1,0.9623,0.9997,0.9274,0.963
1167,37252,442,0.3825,0,0.6175,0.6132,0.6175,0.9991,0.6218,0.617
1168,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1169,26384,501,0.3081,0,0.6919,0.629,0.6919,0.9992,0.7687,0.6949
1170,26895,333,0.2463,0,0.7537,0.6594,0.7537,0.9989,0.8794,0.7608
1171,34436,85,1.669e-06,0,1,1,1,1,1,1
1172,24154,339,0.1914,0,0.8086,0.8591,0.8086,0.9994,0.7638,0.8098
1173,35043,74,1.609e-06,0,1,1,1,1,1,1
1174,19668,120,1.729e-06,0,1,1,1,1,1,1
1175,30043,79,1.669e-06,0,1,1,1,1,1,1
1176,24658,283,0.5999,0,0.4001,0.5004,0.4001,0.9979,0.3333,0.4076
1177,36725,102,0.1195,0,0.8805,0.9268,0.8805,0.9986,0.8387,0.8812
1178,25866,511,0.3117,0,0.6883,0.5946,0.6883,0.9992,0.8169,0.6964
1179,24649,317,0.5405,0,0.4595,0.4434,0.4595,0.9979,0.4769,0.4587
1180,24868,304,0.3575,0,0.6425,0.6053,0.6425,0.9983,0.6845,0.6427
1181,36729,352,0.2304,0,0.7696,0.6255,0.7696,1,1,0.7908
1182,33437,77,1.55e-06,0,1,1,1,1,1,1
1183,28259,72,1.55e-06,0,1,1,1,1,1,1
1184,21568,123,0.02023,0,0.9798,0.9883,0.9798,0.9998,0.9714,0.9798
1185,27132,418,0.07431,0,0.9257,0.9412,0.9257,0.9998,0.9107,0.9257
1186,20760,122,5.364e-06,0,1,1,1,1,1,1
1187,35298,74,1.609e-06,0,1,1,1,1,1,1
1188,40469,76,1.609e-06,0,1,1,1,1,1,1
1189,36856,391,0.4881,0,0.5119,0.4858,0.5119,0.9987,0.541,0.512
1190,36072,75,1.55e-06,0,1,1,1,1,1,1
1191,37136,316,0.5651,0,0.4349,0.3449,0.4349,0.9995,0.5883,0.4502
1192,25247,348,0.5135,0,0.4865,0.5271,0.4865,0.9985,0.4517,0.4873
1193,25720,431,0.1167,0,0.8833,0.803,0.8833,0.9997,0.9814,0.8875
1194,27780,84,1.609e-06,0,1,1,1,1,1,1
1195,39077,211,0.4265,0,0.5735,0.6208,0.5735,0.9979,0.5329,0.5742
1196,31099,73,1.609e-06,0,1,1,1,1,1,1
1197,40450,85,1.609e-06,0,1,1,1,1,1,1
1198,38590,404,0.7449,0,0.2551,0.1952,0.2551,0.9984,0.3679,0.2672
1199,34450,84,0.007669,0,0.9923,1,0.9923,0.9999,0.9848,0.9924
1200,26190,465,0.2842,0,0.7158,0.7165,0.7158,0.9992,0.7151,0.7155
1201,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1202,39677,104,0.6207,0,0.3793,0.3438,0.3793,0.9933,0.423,0.3778
1203,29650,72,0.1579,0,0.8421,0.8421,0.8421,0.9977,0.8421,0.8409
1204,36957,424,0.351,0,0.649,0.6498,0.649,0.9992,0.6481,0.6485
1205,40491,77,1.609e-06,0,1,1,1,1,1,1
1206,13991,132,0.5294,0,0.4706,0.8,0.4706,0.9969,0.3333,0.5159
1207,26511,295,0.1769,0,0.8231,0.7365,0.8231,0.9992,0.9327,0.8282
1208,27095,400,0.08648,0,0.9135,0.8658,0.9135,0.9997,0.9668,0.9147
1209,22132,122,1.669e-06,0,1,1,1,1,1,1
1210,24892,311,0.3601,0,0.6399,0.6869,0.6399,0.9986,0.599,0.6408
1211,26097,434,0.2337,0,0.7663,0.801,0.7663,0.9994,0.7344,0.7667
1212,26337,574,0.3608,0,0.6392,0.576,0.6392,0.9992,0.718,0.6427
1213,24711,449,0.6081,0,0.3919,0.5387,0.3919,0.9987,0.3079,0.4068
1214,20369,124,0.09261,0,0.9074,0.9057,0.9074,0.9992,0.9091,0.907
1215,26788,270,0.2149,0,0.7851,0.8135,0.7851,0.999,0.7586,0.7851
1216,37294,260,0.5426,0,0.4574,0.614,0.4574,0.9981,0.3644,0.4724
1217,33933,74,1.609e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1220,31641,84,1.609e-06,0,1,1,1,1,1,1
1221,27951,72,1.55e-06,0,1,1,1,1,1,1
1222,37110,374,0.07693,0,0.9231,0.8571,0.9231,1,1,0.9258
1223,3435,240,0.4256,0,0.5744,0.6322,0.5744,0.9985,0.5263,0.5762
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.669e-06,0,1,1,1,1,1,1
1226,27226,437,0.08258,0,0.9174,0.9536,0.9174,0.9998,0.8839,0.918
1227,25179,337,0.1825,0,0.8174,0.7322,0.8174,0.9992,0.9252,0.8225
1228,37068,356,0.3673,0,0.6327,0.5942,0.6327,0.9987,0.6764,0.6333
1229,25792,382,0.1647,0,0.8353,0.7573,0.8353,0.9995,0.9313,0.8394
1230,39486,99,0.2174,0,0.7826,0.75,0.7826,0.9969,0.8182,0.7816
1231,31476,89,1.609e-06,0,1,1,1,1,1,1
1232,24984,280,0.4568,0,0.5432,0.7933,0.5432,0.9984,0.413,0.572
1233,33454,77,1.55e-06,0,1,1,1,1,1,1
1234,34386,89,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1235,40276,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1236,30552,78,1.609e-06,0,1,1,1,1,1,1
1237,24208,272,0.1925,0,0.8075,0.8148,0.8075,0.9992,0.8004,0.8072
1238,34013,74,1.609e-06,0,1,1,1,1,1,1
1239,19019,122,2.325e-06,0,1,1,1,1,1,1
1240,11295,600,0.4448,0,0.5552,0.5812,0.5552,0.9993,0.5314,0.5554
1241,36762,358,0.2112,0,0.7888,0.7634,0.7888,0.9993,0.8159,0.7888
1242,25417,323,0.2558,0,0.7442,0.7723,0.7442,0.999,0.7181,0.7443
1243,31819,77,1.55e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.55e-06,0,1,1,1,1,1,1
1246,40467,75,1.609e-06,0,1,1,1,1,1,1
1247,24455,465,0.4825,0,0.5175,0.4621,0.5175,0.9992,0.588,0.5208
1248,32444,73,1.55e-06,0,1,1,1,1,1,1
1249,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.55e-06,0,1,1,1,1,1,1
1252,36161,83,1.609e-06,0,1,1,1,1,1,1
1253,32039,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1254,32046,74,1.609e-06,0,1,1,1,1,1,1
1255,39084,573,0.3176,0,0.6824,0.6261,0.6824,0.9994,0.7498,0.6848
1256,32152,74,1.609e-06,0,1,1,1,1,1,1
1257,38745,339,0.3037,0,0.6963,0.6532,0.6963,0.9988,0.7455,0.6971
1258,19688,121,3.278e-06,0,1,1,1,1,1,1
1259,27036,372,0.1106,0,0.8894,0.8724,0.8894,0.9996,0.907,0.8893
1260,36168,82,1.55e-06,0,1,1,1,1,1,1
1261,39535,77,0.3012,0,0.6988,0.6052,0.6988,0.9945,0.8267,0.7037
1262,25931,456,0.2959,0,0.7041,0.682,0.7041,0.9992,0.7276,0.704
1263,17501,122,1.729e-06,0,1,1,1,1,1,1
1264,34666,87,1.669e-06,0,1,1,1,1,1,1
1265,40394,74,1.669e-06,0,1,1,1,1,1,1
1266,40489,77,1.609e-06,0,1,1,1,1,1,1
1267,24396,411,0.2768,0,0.7232,0.7349,0.7232,0.9992,0.7118,0.7229
1268,26226,537,0.3335,0,0.6665,0.6421,0.6665,0.9993,0.6928,0.6666
1269,27428,76,1.609e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.1314,0,0.8686,0.8834,0.8686,0.9996,0.8543,0.8685
1272,24784,268,0.2407,0,0.7593,0.7935,0.7593,0.9988,0.7279,0.7595
1273,25454,231,0.09609,0,0.9039,0.8395,0.9039,0.9995,0.979,0.9062
1274,25686,480,0.2213,0,0.7787,0.7511,0.7787,0.9995,0.8085,0.7789
1275,36822,384,0.3539,0,0.6461,0.5525,0.6461,0.9989,0.7778,0.6548
1276,31125,77,1.669e-06,0,1,1,1,1,1,1
1277,36786,333,0.8394,0,0.1606,0.1089,0.1606,0.9979,0.3052,0.1814
1278,37261,558,0.5075,0,0.4925,0.5036,0.4925,0.9991,0.4819,0.4921
1279,14403,123,1.788e-06,0,1,1,1,1,1,1
1280,20123,120,0.0003509,0,0.9996,0.9993,0.9996,1,1,0.9996
1281,30416,80,1.55e-06,0,1,1,1,1,1,1
1282,34984,71,1.55e-06,0,1,1,1,1,1,1
1283,19495,114,1.848e-06,0,1,1,1,1,1,1
1284,12756,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1285,5199,598,0.57,0,0.43,0.4455,0.43,0.999,0.4156,0.4298
1286,25935,371,0.1425,0,0.8575,0.8311,0.8575,0.9996,0.8856,0.8576
1287,27796,87,1.848e-06,0,1,1,1,1,1,1
1288,29328,75,1.609e-06,0,1,1,1,1,1,1
1289,14398,120,1.669e-06,0,1,1,1,1,1,1
1290,24449,314,0.3464,0,0.6536,0.6997,0.6536,0.9988,0.6132,0.6545
1291,40027,101,0.1667,0,0.8333,0.7352,0.8333,0.998,0.9615,0.8392
1292,24136,330,0.1562,0,0.8438,0.8481,0.8438,0.9995,0.8394,0.8435
1293,32629,77,1.55e-06,0,1,1,1,1,1,1
1294,34604,71,0.1667,0,0.8333,0.8333,0.8333,0.9976,0.8333,0.8321
1295,33581,74,1.729e-06,0,1,1,1,1,1,1
1296,22270,123,1.788e-06,0,1,1,1,1,1,1
1297,35451,73,0.0843,0,0.9157,0.8887,0.9157,0.9988,0.9444,0.9153
1298,25989,423,0.2559,0,0.7441,0.687,0.7441,0.9992,0.8117,0.7462
1299,25958,394,0.2703,0,0.7297,0.7684,0.7297,0.9992,0.6948,0.7303
1300,20509,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1301,26164,343,0.5221,0,0.4779,0.5032,0.4779,0.9982,0.455,0.4777
1302,25172,322,0.4182,0,0.5818,0.4995,0.5818,0.9985,0.6964,0.5889
1303,19909,113,1.729e-06,0,1,1,1,1,1,1
1304,28208,76,1.55e-06,0,1,1,1,1,1,1
1305,38436,124,0.2973,0,0.7027,0.6553,0.7027,0.9972,0.7576,0.703
1306,37586,123,3.159e-06,0,1,1,1,1,1,1
1307,26215,499,0.2872,0,0.7128,0.7079,0.7128,0.9993,0.7178,0.7125
1308,31665,92,0.09804,0,0.902,0.8846,0.902,0.9988,0.92,0.9014
1309,25311,320,0.191,0,0.809,0.7484,0.809,0.9993,0.8805,0.8112
1310,38577,122,0.09412,0,0.9059,0.8529,0.9059,0.9992,0.9659,0.907
1311,25550,256,0.2166,0,0.7834,0.6663,0.7834,0.9987,0.9504,0.7948
1312,33636,74,1.609e-06,0,1,1,1,1,1,1
1313,26948,342,0.2485,0,0.7515,0.7387,0.7515,0.9993,0.7647,0.7512
1314,24623,320,0.5365,0,0.4635,0.594,0.4635,0.9983,0.38,0.4745
1315,28364,72,1.609e-06,0,1,1,1,1,1,1
1316,12364,556,0.5431,0,0.4569,0.4113,0.4569,0.9989,0.5139,0.4592
1317,17751,119,0.0432,0,0.9568,0.9689,0.9568,0.9996,0.945,0.9567
1318,2241,547,0.4548,0,0.5452,0.542,0.5452,0.9992,0.5484,0.5448
1319,28108,85,6.437e-06,0,1,1,1,1,1,1
1320,35788,76,1.609e-06,0,1,1,1,1,1,1
1321,24295,312,0.1979,0,0.8021,0.8123,0.8021,0.9994,0.7922,0.8019
1322,26210,401,0.2018,0,0.7982,0.7313,0.7982,0.9993,0.8785,0.8011
1323,24705,533,0.5974,0,0.4026,0.482,0.4026,0.9988,0.3457,0.4077
1324,36785,367,0.2821,0,0.7179,0.6411,0.7179,0.9992,0.8155,0.7225
1325,37215,120,0.6755,0,0.3245,0.4005,0.3245,0.9965,0.2727,0.329
1326,20503,119,0.02777,0,0.9722,0.946,0.9722,0.9997,1,0.9723
1327,24308,335,0.2452,0,0.7548,0.769,0.7548,0.9993,0.7412,0.7546
1328,28030,77,1.55e-06,0,1,1,1,1,1,1
1329,28063,75,1.609e-06,0,1,1,1,1,1,1
1330,34264,93,3.755e-06,0,1,1,1,1,1,1
1331,23115,120,0.5111,0,0.4889,0.55,0.4889,0.9968,0.44,0.4905
1332,19779,120,1.609e-06,0,1,1,1,1,1,1
1333,25366,263,0.1634,0,0.8366,0.7485,0.8366,0.9992,0.9482,0.8418
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,1.609e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.609e-06,0,1,1,1,1,1,1
1338,36216,90,0.08475,0,0.9152,0.9,0.9152,0.9988,0.931,0.9146
1339,33582,75,1.55e-06,0,1,1,1,1,1,1
1340,30427,78,1.669e-06,0,1,1,1,1,1,1
1341,27571,72,1.609e-06,0,1,1,1,1,1,1
1342,33501,77,1.55e-06,0,1,1,1,1,1,1
1343,20137,119,1.729e-06,0,1,1,1,1,1,1
1344,36507,447,0.5828,0,0.4172,0.4411,0.4172,0.9988,0.3958,0.4173
1345,23803,123,1.788e-06,0,1,1,1,1,1,1
1346,27112,424,0.1329,0,0.8671,0.8966,0.8671,0.9996,0.8396,0.8675
1347,26928,362,0.1917,0,0.8083,0.7596,0.8083,0.9993,0.8636,0.8095
1348,26413,413,0.3379,0,0.6621,0.6521,0.6621,0.9991,0.6724,0.6617
1349,24110,359,0.2966,0,0.7034,0.7083,0.7034,0.9992,0.6986,0.703
1350,24458,336,0.3996,0,0.6004,0.6464,0.6004,0.999,0.5606,0.6015
1351,33243,73,1.55e-06,0,1,1,1,1,1,1
1352,20008,121,1.669e-06,0,1,1,1,1,1,1
1353,40458,75,1.609e-06,0,1,1,1,1,1,1
1354,36572,376,0.4159,0,0.5841,0.4786,0.5841,0.9986,0.7492,0.5979
1355,26044,421,0.1177,0,0.8823,0.8095,0.8823,0.9996,0.9695,0.8855
1356,15647,116,1.669e-06,0,1,1,1,1,1,1
1357,28085,74,1.55e-06,0,1,1,1,1,1,1
1358,40090,76,1.609e-06,0,1,1,1,1,1,1
1359,27191,444,0.2902,0,0.7098,0.6965,0.7098,0.9992,0.7236,0.7095
1360,39232,114,0.4401,0,0.5599,0.4687,0.5599,0.9945,0.6952,0.5675
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.5486,0,0.4514,0.4438,0.4514,0.9966,0.4594,0.4498
1363,28230,76,1.609e-06,0,1,1,1,1,1,1
1364,40501,77,1.55e-06,0,1,1,1,1,1,1
1365,40100,73,1.609e-06,0,1,1,1,1,1,1
1366,15728,109,1.788e-06,0,1,1,1,1,1,1
1367,31495,77,1.609e-06,0,1,1,1,1,1,1
1368,27745,75,1.609e-06,0,1,1,1,1,1,1
1369,26093,385,0.09747,0,0.9025,0.8573,0.9025,0.9997,0.9528,0.9036
1370,24457,339,0.4854,0,0.5146,0.5833,0.5146,0.9989,0.4604,0.5177
1371,14407,128,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1372,12728,122,0.05711,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
1373,13479,107,4.649e-06,0,1,1,1,1,1,1
1374,25310,277,0.2406,0,0.7594,0.7595,0.7594,0.999,0.7594,0.7589
1375,23989,124,0.1733,0,0.8267,0.7866,0.8267,0.9985,0.871,0.8268
1376,24323,342,0.2837,0,0.7163,0.8835,0.7163,0.9993,0.6023,0.7293
1377,13424,117,1.848e-06,0,1,1,1,1,1,1
1378,24182,285,0.1975,0,0.8025,0.7412,0.8025,0.9992,0.875,0.8048
1379,12990,114,1.729e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.1022,0,0.8978,0.9056,0.8978,0.9995,0.8901,0.8976
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.1717,0,0.8283,0.8545,0.8283,0.9993,0.8037,0.8284
1384,24508,301,0.3163,0,0.6837,0.7112,0.6837,0.9987,0.6582,0.6836
1385,28091,73,1.55e-06,0,1,1,1,1,1,1
1386,40222,77,1.55e-06,0,1,1,1,1,1,1
1387,29385,75,1.609e-06,0,1,1,1,1,1,1
1388,24420,331,0.2349,0,0.7651,0.7965,0.7651,0.9993,0.7361,0.7654
1389,26185,562,0.4107,0,0.5893,0.5765,0.5893,0.9992,0.6028,0.5891
1390,1029,585,0.5139,0,0.4861,0.505,0.4861,0.9992,0.4685,0.486
1391,37024,264,0.3568,0,0.6432,0.6674,0.6432,0.9989,0.6207,0.6431
1392,30642,75,4.232e-06,0,1,1,1,1,1,1
1393,24454,369,0.44,0,0.56,0.5236,0.56,0.9988,0.6019,0.5608
1394,25051,102,0.08242,0,0.9176,0.9323,0.9176,0.999,0.9033,0.9173
1395,31414,85,1.609e-06,0,1,1,1,1,1,1
1396,25658,448,0.1925,0,0.8075,0.7779,0.8075,0.9995,0.8394,0.8078
1397,33671,77,1.55e-06,0,1,1,1,1,1,1
1398,34041,72,1.609e-06,0,1,1,1,1,1,1
1399,30426,78,1.729e-06,0,1,1,1,1,1,1
1400,29595,72,1.609e-06,0,1,1,1,1,1,1
1401,38065,103,0.1064,0,0.8936,0.9545,0.8936,0.9991,0.84,0.8952
1402,13302,117,1.669e-06,0,1,1,1,1,1,1
1403,40393,77,1.49e-06,0,1,1,1,1,1,1
1404,25117,374,0.2627,0,0.7373,0.6997,0.7373,0.9991,0.7792,0.7379
1405,24097,357,0.08563,0,0.9144,0.9013,0.9144,0.9997,0.9278,0.9143
1406,25973,436,0.08034,0,0.9197,0.9326,0.9197,0.9998,0.9071,0.9197
1407,24464,295,0.5339,0,0.4661,0.475,0.4661,0.9985,0.4575,0.4654
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.268,0,0.732,0.6992,0.732,0.9992,0.7681,0.7324
1410,36530,389,0.4172,0,0.5828,0.5689,0.5828,0.9989,0.5973,0.5824
1411,27096,409,0.3725,0,0.6275,0.581,0.6275,0.9989,0.6821,0.6289
1412,17989,118,1.848e-06,0,1,1,1,1,1,1
1413,36753,406,0.2226,0,0.7774,0.9128,0.7774,0.9995,0.6769,0.786
1414,34284,83,0.01733,0,0.9827,0.9659,0.9827,0.9997,1,0.9826
1415,28001,72,1.609e-06,0,1,1,1,1,1,1
1416,24335,340,0.3242,0,0.6758,0.7598,0.6758,0.9991,0.6085,0.6796
1417,25028,106,0.2876,0,0.7124,0.6667,0.7124,0.9963,0.7647,0.7119
1418,36726,366,0.2459,0,0.7541,0.7567,0.7541,0.9992,0.7514,0.7537
1419,26136,465,0.2173,0,0.7827,0.7093,0.7827,0.9994,0.8732,0.7865
1420,37410,124,0.2638,0,0.7362,0.6961,0.7362,0.9977,0.7813,0.7361
1421,35121,76,1.55e-06,0,1,1,1,1,1,1
