batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,25189,331,0.1657,0,0.8343,0.8649,0.8343,0.9994,0.8058,0.8346
1108,13862,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1109,24125,327,0.1304,0,0.8696,0.837,0.8696,0.9996,0.9048,0.87
1110,26227,463,0.2085,0,0.7915,0.7462,0.7915,0.9995,0.8427,0.7926
1111,23973,122,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1112,24420,331,0.2464,0,0.7536,0.8553,0.7536,0.9994,0.6735,0.7588
1113,36608,401,0.2287,0,0.7713,0.7348,0.7713,0.9993,0.8115,0.7718
1114,19764,120,0.007811,0,0.9922,0.9845,0.9922,0.9999,1,0.9922
1115,24093,421,0.2193,0,0.7807,0.7389,0.7807,0.9994,0.8276,0.7816
1116,26081,440,0.1713,0,0.8287,0.8422,0.8287,0.9995,0.8156,0.8286
1117,40341,75,7.153e-07,0,1,1,1,1,1,1
1118,14463,117,8.345e-07,0,1,1,1,1,1,1
1119,40125,75,8.345e-07,0,1,1,1,1,1,1
1120,25141,255,0.107,0,0.893,0.8926,0.893,0.9996,0.8935,0.8928
1121,28909,71,8.345e-07,0,1,1,1,1,1,1
1122,37041,368,0.1257,0,0.8743,0.8699,0.8743,0.9996,0.8788,0.8741
1123,24627,313,0.3689,0,0.6311,0.6405,0.6311,0.9984,0.622,0.6304
1124,31531,83,1.848e-06,0,1,1,1,1,1,1
1125,40361,76,7.749e-07,0,1,1,1,1,1,1
1126,37380,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1127,13530,111,8.345e-07,0,1,1,1,1,1,1
1128,33659,71,7.749e-07,0,1,1,1,1,1,1
1129,26691,228,0.1538,0,0.8462,0.9016,0.8462,0.9992,0.7971,0.8475
1130,39059,504,0.3424,0,0.6576,0.5878,0.6576,0.9992,0.7462,0.6618
1131,25435,320,0.3979,0,0.6021,0.582,0.6021,0.9985,0.6237,0.6016
1132,26871,255,0.3063,0,0.6937,0.7932,0.6937,0.9988,0.6164,0.6988
1133,36161,83,7.749e-07,0,1,1,1,1,1,1
1134,12723,122,0.129,0,0.871,0.871,0.871,0.9989,0.871,0.8704
1135,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1136,24713,525,0.6982,0,0.3018,0.3815,0.3018,0.9986,0.2497,0.308
1137,36027,84,0.02325,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1138,15948,117,8.941e-07,0,1,1,1,1,1,1
1139,31181,82,1.025e-05,0,1,1,1,1,1,1
1140,28208,76,8.345e-07,0,1,1,1,1,1,1
1141,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1142,31341,87,7.749e-07,0,1,1,1,1,1,1
1143,25229,216,0.2027,0,0.7973,0.8501,0.7973,0.9989,0.7506,0.7984
1144,37223,490,0.3982,0,0.6018,0.5853,0.6018,0.9991,0.6192,0.6015
1145,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1146,24331,307,0.2342,0,0.7658,0.7402,0.7658,0.9991,0.7931,0.7657
1147,34385,84,7.749e-07,0,1,1,1,1,1,1
1148,24134,312,0.1542,0,0.8458,0.7811,0.8458,0.9994,0.9222,0.8483
1149,13811,117,7.749e-07,0,1,1,1,1,1,1
1150,25030,118,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1151,39540,114,0.07042,0,0.9296,1,0.9296,0.9992,0.8684,0.9319
1152,20239,120,7.153e-07,0,1,1,1,1,1,1
1153,25510,245,0.118,0,0.882,0.8469,0.882,0.9994,0.92,0.8823
1154,36685,421,0.2477,0,0.7523,0.7455,0.7523,0.9994,0.7593,0.752
1155,24143,323,0.1954,0,0.8046,0.7998,0.8046,0.9994,0.8095,0.8043
1156,18184,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1157,26011,381,0.2762,0,0.7238,0.6665,0.7238,0.9991,0.792,0.726
1158,27109,395,0.1803,0,0.8197,0.7653,0.8197,0.9994,0.8824,0.8214
1159,37112,359,0.4372,0,0.5628,0.5966,0.5628,0.999,0.5326,0.5632
1160,29333,72,7.749e-07,0,1,1,1,1,1,1
1161,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
1162,26215,499,0.1786,0,0.8214,0.8132,0.8214,0.9996,0.8298,0.8213
1163,33892,76,8.345e-07,0,1,1,1,1,1,1
1164,27843,77,7.749e-07,0,1,1,1,1,1,1
1165,25119,363,0.2391,0,0.7609,0.7573,0.7609,0.9993,0.7645,0.7605
1166,31593,84,8.941e-07,0,1,1,1,1,1,1
1167,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1168,17614,118,7.749e-07,0,1,1,1,1,1,1
1169,27036,372,0.1448,0,0.8552,0.8152,0.8552,0.9994,0.8992,0.8558
1170,13595,116,7.749e-07,0,1,1,1,1,1,1
1171,39054,360,0.383,0,0.617,0.5717,0.617,0.9988,0.6702,0.6183
1172,27609,72,8.345e-07,0,1,1,1,1,1,1
1173,37227,354,0.4424,0,0.5576,0.5349,0.5576,0.9988,0.5823,0.5575
1174,35679,77,7.153e-07,0,1,1,1,1,1,1
1175,32806,71,8.345e-07,0,1,1,1,1,1,1
1176,37236,536,0.2432,0,0.7568,0.8331,0.7568,0.9995,0.6932,0.7598
1177,37962,113,0.1034,0,0.8966,0.9286,0.8966,0.9991,0.8667,0.8968
1178,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1179,36794,437,0.5753,0,0.4247,0.3897,0.4247,0.999,0.4667,0.4259
1180,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1181,20164,121,7.749e-07,0,1,1,1,1,1,1
1182,36725,102,0.5,0,0.5,0.7059,0.5,0.9954,0.3871,0.5214
1183,39952,102,0.06061,0,0.9394,0.9688,0.9394,0.9992,0.9118,0.9396
1184,20829,122,8.345e-07,0,1,1,1,1,1,1
1185,36870,387,0.2828,0,0.7172,0.7014,0.7172,0.9992,0.7338,0.717
1186,25790,334,0.3019,0,0.6981,0.6395,0.6981,0.9989,0.7685,0.7004
1187,35523,73,7.749e-07,0,1,1,1,1,1,1
1188,26584,251,0.2516,0,0.7484,0.6497,0.7484,0.9986,0.8825,0.7562
1189,26190,465,0.3212,0,0.6788,0.6577,0.6788,0.9991,0.7013,0.6787
1190,39095,476,0.3662,0,0.6338,0.5553,0.6338,0.9992,0.7381,0.6397
1191,6961,358,0.6779,0,0.3221,0.3495,0.3221,0.9985,0.2987,0.3224
1192,20587,124,1.073e-06,0,1,1,1,1,1,1
1193,17579,119,8.941e-07,0,1,1,1,1,1,1
1194,16047,106,8.345e-07,0,1,1,1,1,1,1
1195,33723,73,7.153e-07,0,1,1,1,1,1,1
1196,24159,350,0.1086,0,0.8914,0.9629,0.8914,0.9997,0.8298,0.8938
1197,26209,430,0.245,0,0.755,0.7112,0.755,0.9992,0.8046,0.756
1198,28143,88,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1199,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1200,27069,378,0.1517,0,0.8483,0.8072,0.8483,0.9995,0.8938,0.8491
1201,40184,75,8.345e-07,0,1,1,1,1,1,1
1202,14865,111,0.25,0,0.75,0.7826,0.75,0.9981,0.72,0.7498
1203,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1204,34387,85,5.722e-06,0,1,1,1,1,1,1
1205,28991,71,1.55e-06,0,1,1,1,1,1,1
1206,28032,77,7.153e-07,0,1,1,1,1,1,1
1207,35562,75,8.345e-07,0,1,1,1,1,1,1
1208,31678,84,8.345e-07,0,1,1,1,1,1,1
1209,36839,327,0.4634,0,0.5366,0.4714,0.5366,0.9989,0.6226,0.5412
1210,34864,76,8.345e-07,0,1,1,1,1,1,1
1211,12687,131,0.2417,0,0.7583,0.649,0.7583,0.9977,0.9117,0.7676
1212,26208,387,0.243,0,0.757,0.6603,0.757,0.9991,0.8868,0.7646
1213,25039,101,0.5652,0,0.4348,0.4545,0.4348,0.9949,0.4167,0.4327
1214,40030,118,0.08944,0,0.9106,0.8727,0.9106,0.999,0.9519,0.9107
1215,25494,349,0.1824,0,0.8176,0.7622,0.8176,0.9993,0.8817,0.8193
1216,27100,432,0.1966,0,0.8034,0.7439,0.8034,0.9993,0.8732,0.8055
1217,25788,409,0.2517,0,0.7483,0.6997,0.7483,0.9992,0.8042,0.7497
1218,16932,119,7.749e-07,0,1,1,1,1,1,1
1219,28749,73,7.153e-07,0,1,1,1,1,1,1
1220,36753,406,0.2887,0,0.7113,0.6602,0.7113,0.9993,0.7708,0.713
1221,25882,455,0.1905,0,0.8095,0.798,0.8095,0.9995,0.8214,0.8093
1222,37128,356,0.1624,0,0.8376,0.8044,0.8376,0.9995,0.8736,0.838
1223,26958,417,0.3034,0,0.6966,0.6394,0.6966,0.999,0.7651,0.6988
1224,26887,251,0.2824,0,0.7176,0.8704,0.7176,0.9988,0.6104,0.7286
1225,27203,461,0.3981,0,0.6019,0.6659,0.6019,0.9991,0.5491,0.6043
1226,40194,75,7.749e-07,0,1,1,1,1,1,1
1227,24126,355,0.1857,0,0.8143,0.79,0.8143,0.9994,0.8403,0.8144
1228,26148,382,0.3247,0,0.6753,0.6791,0.6753,0.9991,0.6716,0.6749
1229,26348,376,0.1544,0,0.8456,0.7651,0.8456,0.9995,0.9449,0.8499
1230,37184,145,0.2176,0,0.7824,0.6742,0.7824,0.9978,0.9318,0.791
1231,37173,290,0.8,0,0.2,0.2308,0.2,0.9989,0.1765,0.2013
1232,34517,91,0.02128,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
1233,27563,71,7.749e-07,0,1,1,1,1,1,1
1234,20275,119,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1235,17518,118,8.345e-07,0,1,1,1,1,1,1
1236,36585,359,0.1898,0,0.8102,0.8495,0.8102,0.9994,0.7745,0.8109
1237,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1238,30497,78,7.749e-07,0,1,1,1,1,1,1
1239,36638,236,0.4086,0,0.5914,0.4448,0.5914,0.9993,0.8824,0.626
1240,33437,77,7.153e-07,0,1,1,1,1,1,1
1241,37078,289,0.6667,0,0.3333,0.4872,0.3333,0.9982,0.2533,0.3507
1242,28830,77,7.749e-07,0,1,1,1,1,1,1
1243,36622,361,0.2576,0,0.7424,0.7858,0.7424,0.9993,0.7036,0.7433
1244,33486,77,7.153e-07,0,1,1,1,1,1,1
1245,40116,76,8.345e-07,0,1,1,1,1,1,1
1246,40369,72,7.749e-07,0,1,1,1,1,1,1
1247,23964,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1248,25620,343,0.2395,0,0.7605,0.7188,0.7605,0.9991,0.8073,0.7612
1249,40602,65,0.05882,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1250,34013,74,8.345e-07,0,1,1,1,1,1,1
1251,32636,77,7.153e-07,0,1,1,1,1,1,1
1252,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1253,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1254,35298,74,8.345e-07,0,1,1,1,1,1,1
1255,24797,279,0.4247,0,0.5753,0.6219,0.5753,0.9983,0.5352,0.5761
1256,32829,78,7.749e-07,0,1,1,1,1,1,1
1257,20496,119,8.345e-07,0,1,1,1,1,1,1
1258,40403,75,8.345e-07,0,1,1,1,1,1,1
1259,25637,318,0.2804,0,0.7196,0.8095,0.7196,0.999,0.6476,0.7237
1260,29266,78,7.153e-07,0,1,1,1,1,1,1
1261,26125,419,0.316,0,0.684,0.5873,0.684,0.9989,0.8189,0.6928
1262,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1263,34690,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1264,14387,116,8.345e-07,0,1,1,1,1,1,1
1265,36529,362,0.2686,0,0.7314,0.7239,0.7314,0.9992,0.7391,0.7311
1266,20450,120,0.1465,0,0.8535,0.7622,0.8535,0.9985,0.9697,0.8585
1267,31764,84,8.345e-07,0,1,1,1,1,1,1
1268,27151,252,0.2013,0,0.7987,0.8121,0.7987,0.9991,0.7857,0.7984
1269,24440,349,0.4784,0,0.5216,0.6052,0.5216,0.9993,0.4583,0.5264
1270,36537,426,0.3578,0,0.6422,0.5657,0.6422,0.9991,0.7426,0.6476
1271,13835,117,7.749e-07,0,1,1,1,1,1,1
1272,31182,83,7.749e-07,0,1,1,1,1,1,1
1273,33218,72,7.153e-07,0,1,1,1,1,1,1
1274,26030,429,0.4206,0,0.5794,0.759,0.5794,0.9991,0.4685,0.5961
1275,35930,72,7.749e-07,0,1,1,1,1,1,1
1276,30426,78,8.345e-07,0,1,1,1,1,1,1
1277,38065,103,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
1278,14324,120,8.345e-07,0,1,1,1,1,1,1
1279,31713,82,0.06689,0,0.9331,0.9995,0.9331,0.9991,0.875,0.9352
1280,39482,113,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
1281,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
1282,28251,73,7.153e-07,0,1,1,1,1,1,1
1283,25524,322,0.2784,0,0.7216,0.7777,0.7216,0.999,0.6731,0.7231
1284,27363,74,7.749e-07,0,1,1,1,1,1,1
1285,34767,76,8.345e-07,0,1,1,1,1,1,1
1286,26336,451,0.1362,0,0.8638,0.8353,0.8638,0.9996,0.8944,0.8641
1287,27215,403,0.3417,0,0.6583,0.7457,0.6583,0.999,0.5892,0.6625
1288,25502,250,0.1156,0,0.8844,0.9338,0.8844,0.9995,0.84,0.8855
1289,36872,323,0.4541,0,0.5459,0.6138,0.5459,0.9991,0.4915,0.5489
1290,25116,343,0.1508,0,0.8492,0.8481,0.8492,0.9995,0.8502,0.8489
1291,20218,120,0.05911,0,0.9409,0.8884,0.9409,0.9995,1,0.942
1292,19825,121,7.749e-07,0,1,1,1,1,1,1
1293,26491,335,0.2022,0,0.7978,0.7555,0.7978,0.9994,0.8452,0.7987
1294,24443,333,0.5263,0,0.4737,0.4445,0.4737,0.9986,0.5071,0.474
1295,28234,76,8.345e-07,0,1,1,1,1,1,1
1296,23198,123,0.1765,0,0.8235,0.8,0.8235,0.9984,0.8485,0.823
1297,37007,400,0.4222,0,0.5778,0.6762,0.5778,0.9989,0.5044,0.5836
1298,25761,361,0.2165,0,0.7835,0.7835,0.7835,0.9994,0.7835,0.7832
1299,25631,320,0.3209,0,0.6791,0.7555,0.6791,0.9988,0.6167,0.6821
1300,25154,327,0.2756,0,0.7244,0.6458,0.7244,0.9989,0.8247,0.7291
1301,35696,73,7.153e-07,0,1,1,1,1,1,1
1302,26038,555,0.3502,0,0.6498,0.6786,0.6498,0.9994,0.6234,0.6501
1303,17610,114,8.345e-07,0,1,1,1,1,1,1
1304,40167,74,8.345e-07,0,1,1,1,1,1,1
1305,27733,76,1.073e-06,0,1,1,1,1,1,1
1306,14489,122,8.941e-07,0,1,1,1,1,1,1
1307,2791,533,0.1724,0,0.8276,0.8104,0.8276,0.9996,0.8456,0.8276
1308,29598,73,8.345e-07,0,1,1,1,1,1,1
1309,25121,297,0.1778,0,0.8222,0.8482,0.8222,0.9993,0.7978,0.8223
1310,19856,113,0.1864,0,0.8136,0.8276,0.8136,0.9983,0.8,0.8129
1311,24824,267,0.397,0,0.603,0.6966,0.603,0.9984,0.5316,0.6079
1312,25484,350,0.3603,0,0.6397,0.6494,0.6397,0.9986,0.6302,0.6391
1313,25840,473,0.2877,0,0.7123,0.6381,0.7123,0.9992,0.806,0.7167
1314,27194,389,0.1392,0,0.8608,0.8572,0.8608,0.9996,0.8644,0.8606
1315,25658,448,0.2716,0,0.7284,0.6546,0.7284,0.9992,0.8208,0.7325
1316,24063,249,0.1875,0,0.8125,0.8387,0.8125,0.9992,0.7879,0.8126
1317,34164,90,0.01945,0,0.9805,1,0.9805,0.9998,0.9618,0.9807
1318,25740,462,0.3924,0,0.6076,0.6016,0.6076,0.999,0.6138,0.6072
1319,35006,72,8.345e-07,0,1,1,1,1,1,1
1320,33581,74,7.153e-07,0,1,1,1,1,1,1
1321,36918,360,0.4579,0,0.5421,0.5048,0.5421,0.9985,0.5853,0.5427
1322,19767,121,7.749e-07,0,1,1,1,1,1,1
1323,33733,74,7.749e-07,0,1,1,1,1,1,1
1324,21938,121,0.2364,0,0.7636,0.8077,0.7636,0.9982,0.7241,0.764
1325,31386,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1326,25880,453,0.2549,0,0.7451,0.7807,0.7451,0.9993,0.7126,0.7456
1327,19991,114,8.345e-07,0,1,1,1,1,1,1
1328,25123,352,0.3321,0,0.6679,0.5852,0.6679,0.9989,0.7778,0.6739
1329,33480,77,8.345e-07,0,1,1,1,1,1,1
1330,30249,72,7.153e-07,0,1,1,1,1,1,1
1331,26187,517,0.267,0,0.733,0.6862,0.733,0.9994,0.7867,0.7344
1332,26165,587,0.3298,0,0.6702,0.6053,0.6702,0.9993,0.7508,0.6737
1333,26049,448,0.2194,0,0.7806,0.7814,0.7806,0.9994,0.7799,0.7803
1334,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1335,28387,72,8.345e-07,0,1,1,1,1,1,1
1336,30470,71,0.1765,0,0.8235,0.8235,0.8235,0.9976,0.8235,0.8223
1337,27332,74,7.153e-07,0,1,1,1,1,1,1
1338,25983,436,0.3663,0,0.6337,0.5943,0.6337,0.9989,0.6787,0.6344
1339,36689,421,0.3731,0,0.6269,0.6041,0.6269,0.9994,0.6515,0.627
1340,36584,368,0.3187,0,0.6813,0.6035,0.6813,0.9989,0.7822,0.6864
1341,27595,77,8.345e-07,0,1,1,1,1,1,1
1342,32308,72,8.345e-07,0,1,1,1,1,1,1
1343,24861,307,0.2015,0,0.7985,0.8027,0.7985,0.9991,0.7944,0.7981
1344,24378,474,0.3906,0,0.6094,0.5632,0.6094,0.999,0.6638,0.6108
1345,25238,315,0.2286,0,0.7714,0.7044,0.7714,0.999,0.8526,0.7743
1346,25896,462,0.197,0,0.803,0.8438,0.803,0.9995,0.766,0.8037
1347,25529,274,0.2588,0,0.7412,0.6886,0.7412,0.9988,0.8025,0.7426
1348,28231,76,8.345e-07,0,1,1,1,1,1,1
1349,25450,225,0.292,0,0.708,0.8511,0.708,0.9987,0.6061,0.7179
1350,14593,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1351,13424,117,8.345e-07,0,1,1,1,1,1,1
1352,28123,89,8.345e-07,0,1,1,1,1,1,1
1353,25477,215,0.3669,0,0.6331,0.5934,0.6331,0.9981,0.6786,0.6335
1354,26349,408,0.4067,0,0.5933,0.6075,0.5933,0.9989,0.5798,0.5929
1355,25308,326,0.1956,0,0.8044,0.8569,0.8044,0.9993,0.7579,0.8057
1356,20357,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1357,34605,90,7.749e-07,0,1,1,1,1,1,1
1358,28070,78,7.749e-07,0,1,1,1,1,1,1
1359,36619,350,0.1856,0,0.8144,0.8062,0.8144,0.9994,0.8228,0.8141
1360,39656,97,0.143,0,0.857,0.818,0.857,0.9981,0.9,0.8568
1361,5308,585,0.5538,0,0.4462,0.553,0.4462,0.9992,0.374,0.4545
1362,26886,247,0.4277,0,0.5723,0.7654,0.5723,0.9984,0.457,0.591
1363,13508,118,8.345e-07,0,1,1,1,1,1,1
1364,34437,87,0.1154,0,0.8846,0.92,0.8846,0.9984,0.8519,0.8847
1365,35379,77,7.153e-07,0,1,1,1,1,1,1
1366,29294,77,8.345e-07,0,1,1,1,1,1,1
1367,31179,83,8.345e-07,0,1,1,1,1,1,1
1368,31935,76,8.345e-07,0,1,1,1,1,1,1
1369,25139,335,0.1955,0,0.8045,0.7636,0.8045,0.9993,0.85,0.8052
1370,28310,74,7.153e-07,0,1,1,1,1,1,1
1371,24151,326,0.1957,0,0.8043,0.7789,0.8043,0.9993,0.8315,0.8044
1372,37266,258,0.2753,0,0.7247,0.8995,0.7247,0.999,0.6068,0.7386
1373,36680,359,0.3119,0,0.6881,0.6608,0.6881,0.999,0.7178,0.6882
1374,39099,210,0.1566,0,0.8434,0.7977,0.8434,0.9991,0.8947,0.8443
1375,25605,278,0.4014,0,0.5986,0.7012,0.5986,0.9984,0.5221,0.6045
1376,25508,243,0.1695,0,0.8305,0.8134,0.8305,0.9993,0.8482,0.8302
1377,35142,74,8.345e-07,0,1,1,1,1,1,1
1378,31640,76,8.345e-07,0,1,1,1,1,1,1
1379,39971,117,0.4528,0,0.5472,0.5592,0.5472,0.9964,0.5357,0.5456
1380,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1381,38347,111,8.345e-07,0,1,1,1,1,1,1
1382,33972,77,7.153e-07,0,1,1,1,1,1,1
1383,39175,92,0.3085,0,0.6915,0.7033,0.6915,0.9964,0.68,0.6898
1384,25131,245,0.3276,0,0.6724,0.6933,0.6724,0.9985,0.6528,0.672
1385,25992,427,0.1639,0,0.8361,0.7512,0.8361,0.9995,0.9426,0.8411
1386,36558,346,0.4358,0,0.5642,0.6262,0.5642,0.9987,0.5134,0.5665
1387,24608,306,0.3091,0,0.6909,0.6677,0.6909,0.9987,0.7158,0.6906
1388,13076,121,8.345e-07,0,1,1,1,1,1,1
1389,34207,90,8.345e-07,0,1,1,1,1,1,1
1390,14934,117,7.749e-07,0,1,1,1,1,1,1
1391,25923,459,0.415,0,0.585,0.5193,0.585,0.9988,0.6699,0.5891
1392,13381,117,8.941e-07,0,1,1,1,1,1,1
1393,14207,121,7.749e-07,0,1,1,1,1,1,1
1394,28030,77,7.153e-07,0,1,1,1,1,1,1
1395,19798,119,8.345e-07,0,1,1,1,1,1,1
1396,26412,486,0.1941,0,0.8059,0.8036,0.8059,0.9995,0.8083,0.8057
1397,31862,77,7.749e-07,0,1,1,1,1,1,1
1398,25098,288,0.3333,0,0.6667,0.5769,0.6667,0.9986,0.7895,0.674
1399,28653,71,7.749e-07,0,1,1,1,1,1,1
1400,24408,356,0.2996,0,0.7004,0.7665,0.7004,0.9992,0.6449,0.7027
1401,27165,463,0.3056,0,0.6944,0.7957,0.6944,0.9992,0.6159,0.6998
1402,27230,469,0.2742,0,0.7258,0.7002,0.7258,0.9992,0.7534,0.7259
1403,26238,394,0.1754,0,0.8246,0.8014,0.8246,0.9995,0.8491,0.8246
1404,21125,122,8.345e-07,0,1,1,1,1,1,1
1405,18874,123,8.345e-07,0,1,1,1,1,1,1
1406,24227,306,0.07492,0,0.9251,0.9025,0.9251,0.9997,0.9489,0.9252
1407,12757,122,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1408,40494,77,7.749e-07,0,1,1,1,1,1,1
1409,31775,82,8.941e-07,0,1,1,1,1,1,1
1410,30356,72,8.345e-07,0,1,1,1,1,1,1
1411,40231,77,7.749e-07,0,1,1,1,1,1,1
1412,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1413,30847,73,7.749e-07,0,1,1,1,1,1,1
1414,3238,599,0.2564,0,0.7436,0.6409,0.7436,0.9995,0.8854,0.7529
1415,24434,307,0.5242,0,0.4758,0.438,0.4758,0.9988,0.5208,0.477
1416,30173,72,6.557e-07,0,1,1,1,1,1,1
1417,40316,77,7.153e-07,0,1,1,1,1,1,1
1418,40512,74,8.345e-07,0,1,1,1,1,1,1
1419,24623,320,0.3873,0,0.6127,0.726,0.6127,0.9987,0.53,0.6199
1420,36996,350,0.3875,0,0.6125,0.7738,0.6125,0.9992,0.5068,0.626
1421,31483,83,1.132e-06,0,1,1,1,1,1,1
