batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1121,24047,361,0.3273,0,0.6727,0.7784,0.6727,0.9991,0.5922,0.6786
1122,25488,247,0.1345,0,0.8655,0.8066,0.8655,0.9993,0.9338,0.8673
1123,37278,337,0.4396,0,0.5604,0.7289,0.5604,0.9989,0.4552,0.5756
1124,35116,74,2.027e-06,0,1,1,1,1,1,1
1125,24353,359,0.242,0,0.758,0.664,0.758,0.9992,0.883,0.7651
1126,32261,74,2.086e-06,0,1,1,1,1,1,1
1127,28046,74,2.205e-06,0,1,1,1,1,1,1
1128,20662,123,0.05556,0,0.9444,0.9444,0.9444,0.9995,0.9444,0.9442
1129,36634,360,0.2757,0,0.7243,0.695,0.7243,0.9991,0.7562,0.7244
1130,12926,123,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1131,33511,74,2.205e-06,0,1,1,1,1,1,1
1132,33163,72,2.027e-06,0,1,1,1,1,1,1
1133,40206,76,2.205e-06,0,1,1,1,1,1,1
1134,25433,312,0.2359,0,0.7641,0.8272,0.7641,0.9991,0.71,0.766
1135,36635,386,0.3374,0,0.6626,0.6646,0.6626,0.9991,0.6606,0.6622
1136,26849,308,0.3944,0,0.6056,0.6892,0.6056,0.9986,0.54,0.6095
1137,40488,70,0.2314,0,0.7686,0.7488,0.7686,0.9963,0.7895,0.7668
1138,37050,355,0.3635,0,0.6365,0.6634,0.6365,0.9989,0.6117,0.6365
1139,27219,433,0.1834,0,0.8166,0.8412,0.8166,0.9995,0.7934,0.8167
1140,24598,299,0.4907,0,0.5093,0.5511,0.5093,0.9981,0.4735,0.5099
1141,31651,85,2.205e-06,0,1,1,1,1,1,1
1142,27815,83,2.265e-06,0,1,1,1,1,1,1
1143,32639,77,2.086e-06,0,1,1,1,1,1,1
1144,26368,445,0.1639,0,0.8361,0.7367,0.8361,0.9995,0.9666,0.8435
1145,39705,97,0.2632,0,0.7368,0.75,0.7368,0.9968,0.7241,0.7354
1146,35690,73,2.027e-06,0,1,1,1,1,1,1
1147,25028,106,0.2627,0,0.7373,0.606,0.7373,0.9959,0.9412,0.7522
1148,13228,117,2.444e-06,0,1,1,1,1,1,1
1149,30497,78,2.086e-06,0,1,1,1,1,1,1
1150,17254,119,2.563e-06,0,1,1,1,1,1,1
1151,39767,100,0.168,0,0.832,0.7808,0.832,0.998,0.8904,0.8325
1152,14047,120,2.623e-06,0,1,1,1,1,1,1
1153,35169,73,2.027e-06,0,1,1,1,1,1,1
1154,23461,124,0.1177,0,0.8823,0.8571,0.8823,0.999,0.9091,0.8821
1155,25051,102,0.113,0,0.887,0.9998,0.887,0.9988,0.797,0.8927
1156,14387,116,3.219e-06,0,1,1,1,1,1,1
1157,26128,435,0.1779,0,0.8221,0.8592,0.8221,0.9995,0.788,0.8227
1158,37012,386,0.2944,0,0.7056,0.6984,0.7056,0.9991,0.7129,0.7052
1159,36695,412,0.4541,0,0.5459,0.5377,0.5459,0.9989,0.5544,0.5454
1160,24723,289,0.7982,0,0.2018,0.2796,0.2018,0.9977,0.1579,0.2091
1161,26404,464,0.3367,0,0.6633,0.7463,0.6633,0.9992,0.597,0.6672
1162,25364,315,0.3028,0,0.6972,0.7318,0.6972,0.999,0.6656,0.6975
1163,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1164,27040,352,0.1455,0,0.8545,0.8714,0.8545,0.9995,0.8383,0.8545
1165,40102,75,2.086e-06,0,1,1,1,1,1,1
1166,14604,120,0.449,0,0.551,0.6439,0.551,0.9971,0.4815,0.5556
1167,31798,83,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1168,33060,75,2.086e-06,0,1,1,1,1,1,1
1169,35042,74,2.205e-06,0,1,1,1,1,1,1
1170,26908,374,0.2475,0,0.7525,0.7304,0.7525,0.9991,0.7759,0.7523
1171,27612,72,2.086e-06,0,1,1,1,1,1,1
1172,35126,77,2.205e-06,0,1,1,1,1,1,1
1173,36328,85,2.325e-06,0,1,1,1,1,1,1
1174,24310,341,0.1002,0,0.8998,0.8502,0.8998,0.9997,0.9555,0.9011
1175,27090,397,0.07533,0,0.9247,0.8931,0.9247,0.9998,0.9586,0.9251
1176,37172,162,0.7985,0,0.2015,0.3769,0.2015,0.9982,0.1375,0.227
1177,24342,399,0.2985,0,0.7015,0.6855,0.7015,0.9992,0.7182,0.7012
1178,24114,331,0.09924,0,0.9008,0.8717,0.9008,0.9997,0.9318,0.901
1179,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1180,28254,72,2.086e-06,0,1,1,1,1,1,1
1181,36794,437,0.6184,0,0.3816,0.3648,0.3816,0.999,0.4,0.3815
1182,24293,290,0.04845,0,0.9515,0.9321,0.9515,0.9998,0.9718,0.9516
1183,24211,320,0.1721,0,0.8279,0.7327,0.8279,0.9994,0.9515,0.8345
1184,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1185,20871,122,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
1186,28032,77,2.027e-06,0,1,1,1,1,1,1
1187,26691,228,0.2258,0,0.7742,0.7518,0.7742,0.9988,0.7981,0.7739
1188,17264,112,0.05336,0,0.9466,0.9653,0.9466,0.9995,0.9286,0.9467
1189,29368,76,1.967e-06,0,1,1,1,1,1,1
1190,24713,525,0.6908,0,0.3092,0.3379,0.3092,0.9984,0.285,0.3096
1191,26342,482,0.2811,0,0.7188,0.6524,0.7188,0.9993,0.8003,0.7222
1192,31562,87,2.205e-06,0,1,1,1,1,1,1
1193,14403,123,2.444e-06,0,1,1,1,1,1,1
1194,24824,267,0.2644,0,0.7356,0.7131,0.7356,0.9987,0.7595,0.7352
1195,39032,268,0.2553,0,0.7447,0.7364,0.7447,0.9989,0.7532,0.7442
1196,37284,379,0.5496,0,0.4503,0.6197,0.4503,0.9987,0.3537,0.4677
1197,39082,218,0.688,0,0.312,0.4684,0.312,0.998,0.2339,0.3303
1198,25243,295,0.2034,0,0.7966,0.7465,0.7966,0.9991,0.8539,0.7979
1199,26446,466,0.2118,0,0.7882,0.7453,0.7882,0.9995,0.8364,0.7892
1200,24242,385,0.2602,0,0.7398,0.763,0.7398,0.9993,0.718,0.7398
1201,13323,109,2.384e-06,0,1,1,1,1,1,1
1202,33276,72,1.967e-06,0,1,1,1,1,1,1
1203,20380,121,2.98e-06,0,1,1,1,1,1,1
1204,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1205,36918,360,0.3779,0,0.6221,0.5944,0.6221,0.9988,0.6525,0.6221
1206,25288,316,0.1095,0,0.8905,0.8364,0.8905,0.9995,0.9521,0.892
1207,26045,433,0.2303,0,0.7697,0.6962,0.7697,0.9993,0.8604,0.7735
1208,25531,277,0.1591,0,0.8409,0.8086,0.8409,0.9993,0.8759,0.8412
1209,36975,382,0.2076,0,0.7924,0.7343,0.7924,0.9994,0.8604,0.7945
1210,36573,367,0.2723,0,0.7277,0.8576,0.7277,0.9993,0.6319,0.736
1211,40483,76,2.027e-06,0,1,1,1,1,1,1
1212,24296,290,0.2679,0,0.7321,0.7248,0.7321,0.9992,0.7396,0.7318
1213,30502,78,2.146e-06,0,1,1,1,1,1,1
1214,15948,117,0.03334,0,0.9667,1,0.9667,0.9997,0.9355,0.9672
1215,22887,122,2.563e-06,0,1,1,1,1,1,1
1216,19774,120,2.265e-06,0,1,1,1,1,1,1
1217,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1218,40046,114,0.1642,0,0.8358,0.875,0.8358,0.9983,0.8,0.836
1219,40566,83,2.205e-06,0,1,1,1,1,1,1
1220,33804,72,2.205e-06,0,1,1,1,1,1,1
1221,26458,384,0.2769,0,0.7231,0.6843,0.7231,0.9992,0.7665,0.7238
1222,27230,469,0.1911,0,0.8089,0.7724,0.8089,0.9995,0.8489,0.8095
1223,33481,77,2.027e-06,0,1,1,1,1,1,1
1224,13022,121,2.384e-06,0,1,1,1,1,1,1
1225,24105,360,0.2397,0,0.7603,0.7025,0.7603,0.9992,0.8286,0.7624
1226,20094,118,2.444e-06,0,1,1,1,1,1,1
1227,35891,75,2.086e-06,0,1,1,1,1,1,1
1228,12897,113,0.04572,0,0.9543,0.9377,0.9543,0.9995,0.9714,0.9541
1229,32040,73,2.027e-06,0,1,1,1,1,1,1
1230,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1231,26136,465,0.2014,0,0.7986,0.7627,0.7986,0.9994,0.838,0.7992
1232,24225,342,0.2074,0,0.7926,0.7152,0.7926,0.9993,0.8888,0.7968
1233,25284,311,0.2311,0,0.7689,0.808,0.7689,0.9992,0.7333,0.7694
1234,28842,72,2.027e-06,0,1,1,1,1,1,1
1235,20880,122,2.563e-06,0,1,1,1,1,1,1
1236,28307,73,2.086e-06,0,1,1,1,1,1,1
1237,39535,77,0.2266,0,0.7734,0.6708,0.7734,0.9958,0.913,0.7796
1238,40363,76,2.205e-06,0,1,1,1,1,1,1
1239,31993,73,2.086e-06,0,1,1,1,1,1,1
1240,36258,77,2.205e-06,0,1,1,1,1,1,1
1241,34004,74,2.027e-06,0,1,1,1,1,1,1
1242,29287,74,2.205e-06,0,1,1,1,1,1,1
1243,24116,349,0.3447,0,0.6553,0.6553,0.6553,0.999,0.6553,0.6548
1244,26066,437,0.1433,0,0.8567,0.9418,0.8567,0.9997,0.7857,0.8602
1245,25270,282,0.0946,0,0.9054,0.884,0.9054,0.9996,0.9278,0.9054
1246,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1247,5308,585,0.5538,0,0.4462,0.4663,0.4462,0.9991,0.4277,0.4461
1248,24059,386,0.3636,0,0.6364,0.586,0.6364,0.9988,0.6963,0.6381
1249,25085,105,0.2041,0,0.7959,0.7733,0.7959,0.9973,0.8199,0.7948
1250,26448,535,0.3649,0,0.6351,0.6169,0.6351,0.9991,0.6545,0.635
1251,13288,112,2.444e-06,0,1,1,1,1,1,1
1252,28023,72,2.027e-06,0,1,1,1,1,1,1
1253,36874,401,0.3801,0,0.6199,0.616,0.6199,0.999,0.6239,0.6194
1254,25930,407,0.2005,0,0.7995,0.7642,0.7995,0.9993,0.8382,0.8
1255,32877,73,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1256,27876,77,2.205e-06,0,1,1,1,1,1,1
1257,37011,355,0.196,0,0.804,0.7144,0.804,0.9992,0.9194,0.8099
1258,37078,289,0.4775,0,0.5225,0.6682,0.5225,0.9986,0.429,0.5349
1259,25179,337,0.145,0,0.855,0.8091,0.855,0.9994,0.9065,0.856
1260,27112,424,0.1446,0,0.8554,0.863,0.8554,0.9996,0.848,0.8553
1261,37112,359,0.6131,0,0.3869,0.377,0.3869,0.9985,0.3973,0.3862
1262,26350,412,0.1956,0,0.8044,0.7959,0.8044,0.9994,0.8131,0.8042
1263,16005,118,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1264,34206,93,0.03571,0,0.9643,0.9643,0.9643,0.9995,0.9643,0.9641
1265,27530,72,2.027e-06,0,1,1,1,1,1,1
1266,39656,97,0.2291,0,0.7709,0.8126,0.7709,0.9972,0.7333,0.7708
1267,25108,345,0.192,0,0.808,0.8084,0.808,0.9993,0.8076,0.8077
1268,25899,439,0.2211,0,0.7789,0.7838,0.7789,0.9994,0.774,0.7786
1269,26505,317,0.2608,0,0.7392,0.7424,0.7392,0.9991,0.7359,0.7387
1270,33218,72,2.027e-06,0,1,1,1,1,1,1
1271,27298,73,2.027e-06,0,1,1,1,1,1,1
1272,29394,75,2.027e-06,0,1,1,1,1,1,1
1273,27332,74,2.086e-06,0,1,1,1,1,1,1
1274,34661,91,2.205e-06,0,1,1,1,1,1,1
1275,25026,86,0.2729,0,0.7271,0.9369,0.7271,0.997,0.5941,0.7457
1276,24458,336,0.3883,0,0.6117,0.6206,0.6117,0.999,0.603,0.6112
1277,24327,437,0.3172,0,0.6828,0.6391,0.6828,0.9991,0.733,0.6839
1278,26338,486,0.3023,0,0.6977,0.6566,0.6977,0.9992,0.7443,0.6986
1279,26052,472,0.3064,0,0.6936,0.6105,0.6936,0.9991,0.8029,0.6996
1280,30980,76,2.086e-06,0,1,1,1,1,1,1
1281,25840,473,0.2085,0,0.7915,0.7804,0.7915,0.9995,0.8028,0.7913
1282,37068,356,0.3077,0,0.6923,0.6137,0.6923,0.9989,0.7941,0.6974
1283,40108,78,2.027e-06,0,1,1,1,1,1,1
1284,31585,86,2.325e-06,0,1,1,1,1,1,1
1285,24438,219,0.2972,0,0.7028,0.5792,0.7028,0.9985,0.8937,0.7184
1286,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1287,27408,72,1.967e-06,0,1,1,1,1,1,1
1288,26961,359,0.1871,0,0.8129,0.7829,0.8129,0.9993,0.8454,0.8132
1289,32587,78,2.265e-06,0,1,1,1,1,1,1
1290,24603,161,0.3656,0,0.6344,0.7181,0.6344,0.9978,0.5682,0.6379
1291,35491,77,2.027e-06,0,1,1,1,1,1,1
1292,26366,462,0.2274,0,0.7726,0.7232,0.7726,0.9994,0.8294,0.7741
1293,27678,79,2.265e-06,0,1,1,1,1,1,1
1294,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1295,33679,75,2.086e-06,0,1,1,1,1,1,1
1296,25306,271,0.1452,0,0.8548,0.8351,0.8548,0.9993,0.8755,0.8547
1297,36732,364,0.389,0,0.611,0.5641,0.611,0.9987,0.6663,0.6123
1298,38091,120,0.3932,0,0.6068,0.7184,0.6068,0.9968,0.5253,0.6132
1299,26232,299,0.2413,0,0.7587,0.7335,0.7587,0.9991,0.7857,0.7586
1300,36896,358,0.4094,0,0.5905,0.6129,0.5905,0.999,0.5697,0.5905
1301,24635,306,0.4524,0,0.5475,0.5718,0.5475,0.9982,0.5252,0.5472
1302,14489,122,2.384e-06,0,1,1,1,1,1,1
1303,38714,120,0.781,0,0.219,0.1948,0.219,0.995,0.25,0.2181
1304,35118,72,2.027e-06,0,1,1,1,1,1,1
1305,34970,72,0.2698,0,0.7302,0.727,0.7302,0.9969,0.7333,0.7286
1306,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1307,21359,122,2.384e-06,0,1,1,1,1,1,1
1308,34450,84,2.265e-06,0,1,1,1,1,1,1
1309,34666,87,0.01885,0,0.9811,0.963,0.9811,0.9997,1,0.9811
1310,25979,420,0.2599,0,0.7401,0.7096,0.7401,0.9993,0.7735,0.7404
1311,33452,77,2.027e-06,0,1,1,1,1,1,1
1312,13424,117,2.444e-06,0,1,1,1,1,1,1
1313,36520,371,0.2334,0,0.7666,0.7361,0.7666,0.9992,0.7996,0.7668
1314,28078,72,2.086e-06,0,1,1,1,1,1,1
1315,13508,118,2.384e-06,0,1,1,1,1,1,1
1316,14655,121,2.444e-06,0,1,1,1,1,1,1
1317,24104,467,0.314,0,0.686,0.6647,0.686,0.9992,0.7088,0.6859
1318,40125,75,2.086e-06,0,1,1,1,1,1,1
1319,25211,327,0.1568,0,0.8432,0.8428,0.8432,0.9994,0.8437,0.8429
1320,33941,75,2.086e-06,0,1,1,1,1,1,1
1321,25635,362,0.2654,0,0.7346,0.7699,0.7346,0.9991,0.7024,0.735
1322,40409,76,2.027e-06,0,1,1,1,1,1,1
1323,26570,204,0.3873,0,0.6127,0.654,0.6127,0.9979,0.5763,0.613
1324,20264,119,2.384e-06,0,1,1,1,1,1,1
1325,18759,119,2.444e-06,0,1,1,1,1,1,1
1326,29294,77,2.027e-06,0,1,1,1,1,1,1
1327,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
1328,36813,369,0.2411,0,0.7589,0.6466,0.7589,0.9991,0.9185,0.77
1329,27563,71,2.086e-06,0,1,1,1,1,1,1
1330,24615,316,0.692,0,0.308,0.5022,0.308,0.998,0.2221,0.3333
1331,27081,417,0.1329,0,0.8671,0.797,0.8671,0.9996,0.9508,0.8702
1332,28255,71,2.086e-06,0,1,1,1,1,1,1
1333,35848,71,2.205e-06,0,1,1,1,1,1,1
1334,26415,403,0.2818,0,0.7182,0.6502,0.7182,0.9992,0.802,0.7216
1335,24038,402,0.1568,0,0.8432,0.7649,0.8432,0.9995,0.9394,0.8473
1336,24030,341,0.1537,0,0.8463,0.8705,0.8463,0.9995,0.8235,0.8465
1337,36646,349,0.221,0,0.779,0.766,0.779,0.9993,0.7924,0.7787
1338,23219,125,0.1462,0,0.8538,0.8302,0.8538,0.9987,0.8788,0.8534
1339,40332,78,2.086e-06,0,1,1,1,1,1,1
1340,29488,75,2.086e-06,0,1,1,1,1,1,1
1341,31099,73,2.027e-06,0,1,1,1,1,1,1
1342,26461,473,0.1979,0,0.8021,0.7773,0.8021,0.9995,0.8284,0.8022
1343,36607,361,0.2568,0,0.7432,0.6742,0.7432,0.9991,0.8278,0.7465
1344,20275,119,0.0137,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1345,39057,518,0.572,0,0.428,0.4141,0.428,0.9987,0.4429,0.4276
1346,24644,304,0.4679,0,0.5321,0.514,0.5321,0.9978,0.5514,0.5313
1347,24240,405,0.2204,0,0.7796,0.7029,0.7796,0.9993,0.875,0.7838
1348,37041,368,0.218,0,0.782,0.7405,0.782,0.9993,0.8283,0.7828
1349,15315,116,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1350,33458,72,2.027e-06,0,1,1,1,1,1,1
1351,25308,326,0.3286,0,0.6714,0.6563,0.6714,0.9988,0.6872,0.6709
1352,36839,327,0.5627,0,0.4373,0.3945,0.4373,0.9987,0.4906,0.4392
1353,37162,349,0.5061,0,0.4939,0.5609,0.4939,0.9985,0.4412,0.4968
1354,25174,312,0.303,0,0.697,0.6928,0.697,0.9989,0.7012,0.6964
1355,35393,76,2.027e-06,0,1,1,1,1,1,1
1356,17727,118,2.325e-06,0,1,1,1,1,1,1
1357,25458,328,0.2346,0,0.7654,0.7771,0.7654,0.9991,0.7541,0.7651
1358,25760,454,0.2582,0,0.7418,0.6964,0.7418,0.9992,0.7935,0.7429
1359,27389,78,2.205e-06,0,1,1,1,1,1,1
1360,26880,277,0.3119,0,0.6881,0.6936,0.6881,0.9988,0.6826,0.6875
1361,24054,340,0.264,0,0.736,0.688,0.736,0.9991,0.7912,0.7373
1362,25618,235,0.1685,0,0.8315,0.7476,0.8315,0.9989,0.9367,0.836
1363,14865,111,0.2195,0,0.7805,1,0.7805,0.9985,0.64,0.8
1364,25779,375,0.202,0,0.798,0.7726,0.798,0.9994,0.8252,0.7981
1365,20759,122,2.384e-06,0,1,1,1,1,1,1
1366,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1367,34013,74,2.027e-06,0,1,1,1,1,1,1
1368,23967,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1369,24126,355,0.288,0,0.712,0.6374,0.712,0.999,0.8063,0.7163
1370,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1371,23643,123,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1372,35288,73,2.086e-06,0,1,1,1,1,1,1
1373,25289,384,0.2055,0,0.7945,0.7255,0.7945,0.9993,0.878,0.7976
1374,39482,113,0.05756,0,0.9424,0.8914,0.9424,0.9992,0.9997,0.9433
1375,26639,281,0.3135,0,0.6865,0.8015,0.6865,0.999,0.6004,0.6934
1376,28091,73,2.027e-06,0,1,1,1,1,1,1
1377,29247,73,2.086e-06,0,1,1,1,1,1,1
1378,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1379,14934,117,2.265e-06,0,1,1,1,1,1,1
1380,37244,164,0.1399,0,0.8601,0.8776,0.8601,0.999,0.8433,0.8598
1381,34078,87,2.205e-06,0,1,1,1,1,1,1
1382,39094,392,0.2035,0,0.7965,0.8174,0.7965,0.9995,0.7766,0.7965
1383,39620,103,0.7292,0,0.2708,0.2494,0.2708,0.9919,0.2962,0.2676
1384,3725,420,0.3498,0,0.6502,0.75,0.6502,0.9992,0.5739,0.6558
1385,36884,289,0.7477,0,0.2523,0.209,0.2523,0.999,0.3182,0.2574
1386,37183,472,0.4636,0,0.5364,0.5433,0.5364,0.9989,0.5298,0.536
1387,36868,368,0.2264,0,0.7736,0.9031,0.7736,0.9994,0.6765,0.7815
1388,30120,72,2.027e-06,0,1,1,1,1,1,1
1389,27170,377,0.1594,0,0.8406,0.8482,0.8406,0.9995,0.8332,0.8404
1390,40468,74,2.384e-06,0,1,1,1,1,1,1
1391,26040,526,0.5713,0,0.4287,0.5008,0.4287,0.9988,0.3747,0.4327
1392,30247,73,1.967e-06,0,1,1,1,1,1,1
1393,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
1394,33311,74,1.967e-06,0,1,1,1,1,1,1
1395,36867,370,0.3522,0,0.6478,0.8245,0.6478,0.9993,0.5335,0.663
1396,25630,280,0.1664,0,0.8336,0.8283,0.8336,0.9993,0.8389,0.8332
1397,24271,389,0.2014,0,0.7986,0.7939,0.7986,0.9994,0.8033,0.7983
1398,25370,310,0.2249,0,0.7751,0.7853,0.7751,0.9992,0.7652,0.7748
1399,37071,345,0.4509,0,0.5491,0.524,0.5491,0.9987,0.5767,0.549
1400,25735,438,0.3132,0,0.6867,0.7288,0.6867,0.9992,0.6493,0.6875
1401,40623,75,2.027e-06,0,1,1,1,1,1,1
1402,27523,74,1.967e-06,0,1,1,1,1,1,1
1403,25965,421,0.1744,0,0.8256,0.8471,0.8256,0.9995,0.8051,0.8256
1404,12465,277,0.3589,0,0.6411,0.6925,0.6411,0.9987,0.5968,0.6424
1405,24169,331,0.06417,0,0.9358,0.8896,0.9358,0.9998,0.9872,0.9369
1406,31169,72,0.09678,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
1407,28528,76,2.027e-06,0,1,1,1,1,1,1
1408,24951,271,0.2866,0,0.7134,0.6803,0.7134,0.9985,0.7499,0.7134
1409,33723,73,2.027e-06,0,1,1,1,1,1,1
1410,30436,77,2.682e-06,0,1,1,1,1,1,1
1411,27361,76,2.325e-06,0,1,1,1,1,1,1
1412,20194,121,2.444e-06,0,1,1,1,1,1,1
1413,25123,352,0.1721,0,0.8279,0.886,0.8279,0.9995,0.777,0.8295
1414,33141,73,2.086e-06,0,1,1,1,1,1,1
1415,36748,372,0.2643,0,0.7357,0.7472,0.7357,0.9993,0.7245,0.7354
1416,26172,339,0.2343,0,0.7657,0.848,0.7657,0.9993,0.6979,0.7691
1417,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1418,26213,560,0.3572,0,0.6428,0.6289,0.6428,0.9993,0.6574,0.6426
1419,26007,392,0.3393,0,0.6607,0.6642,0.6607,0.9991,0.6573,0.6602
1420,20422,120,0.025,0,0.975,0.9786,0.975,0.9998,0.9714,0.9749
1421,26898,265,0.2303,0,0.7697,0.7991,0.7697,0.9989,0.7425,0.7697
