batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,20357,118,7.749e-07,0,1,1,1,1,1,1
1192,14313,123,8.345e-07,0,1,1,1,1,1,1
1193,20353,121,8.345e-07,0,1,1,1,1,1,1
1194,20182,118,7.749e-07,0,1,1,1,1,1,1
1195,40469,76,8.345e-07,0,1,1,1,1,1,1
1196,32040,73,8.345e-07,0,1,1,1,1,1,1
1197,6244,543,0.06312,0,0.9369,0.94,0.9369,0.9999,0.9338,0.9368
1198,25000,312,0.06449,0,0.9355,0.9403,0.9355,0.9997,0.9307,0.9354
1199,36535,347,0.07955,0,0.9205,0.9137,0.9205,0.9997,0.9273,0.9203
1200,34106,90,8.345e-07,0,1,1,1,1,1,1
1201,25385,273,0.02431,0,0.9757,0.9639,0.9757,0.9999,0.9878,0.9757
1202,36766,370,0.2703,0,0.7297,0.7105,0.7297,0.9993,0.75,0.7296
1203,31641,84,8.941e-07,0,1,1,1,1,1,1
1204,25450,225,0.06349,0,0.9365,0.9833,0.9365,0.9997,0.8939,0.9375
1205,26126,347,0.02222,0,0.9778,0.9778,0.9778,0.9999,0.9778,0.9777
1206,40471,76,8.345e-07,0,1,1,1,1,1,1
1207,36504,445,0.001621,0,0.9984,0.9968,0.9984,1,1,0.9984
1208,24135,285,0.02158,0,0.9784,0.9577,0.9784,0.9999,1,0.9786
1209,25255,278,0.2836,0,0.7164,0.8888,0.7164,0.999,0.6,0.73
1210,39767,100,8.345e-07,0,1,1,1,1,1,1
1211,25315,341,0.04654,0,0.9535,0.9271,0.9535,0.9998,0.9814,0.9537
1212,20239,120,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
1213,24416,331,0.03356,0,0.9664,0.9474,0.9664,0.9999,0.9863,0.9666
1214,24007,122,0.1125,0,0.8875,0.9294,0.8875,0.9991,0.8493,0.8882
1215,24648,308,0.03739,0,0.9626,0.9626,0.9626,0.9998,0.9626,0.9625
1216,24327,437,0.04284,0,0.9572,0.9318,0.9572,0.9999,0.9839,0.9574
1217,33671,77,8.345e-07,0,1,1,1,1,1,1
1218,25921,377,0.04918,0,0.9508,0.9497,0.9508,0.9999,0.9519,0.9507
1219,36505,491,0.01531,0,0.9847,0.9698,0.9847,1,1,0.9848
1220,25482,315,0.195,0,0.805,0.951,0.805,0.9993,0.6979,0.8146
1221,40539,72,8.345e-07,0,1,1,1,1,1,1
1222,36476,397,1.609e-06,0,1,1,1,1,1,1
1223,25969,418,0.09077,0,0.9092,0.8507,0.9092,0.9997,0.9764,0.9111
1224,26988,351,0.03452,0,0.9655,0.9641,0.9655,0.9999,0.9669,0.9654
1225,35119,71,8.345e-07,0,1,1,1,1,1,1
1226,31334,85,8.941e-07,0,1,1,1,1,1,1
1227,27726,76,8.345e-07,0,1,1,1,1,1,1
1228,23793,126,8.345e-07,0,1,1,1,1,1,1
1229,36609,404,0.05426,0,0.9457,0.9735,0.9457,0.9998,0.9195,0.9461
1230,29368,76,8.941e-07,0,1,1,1,1,1,1
1231,27648,74,8.941e-07,0,1,1,1,1,1,1
1232,37066,365,0.05419,0,0.9458,0.9407,0.9458,0.9998,0.951,0.9457
1233,26025,439,0.0612,0,0.9388,0.9248,0.9388,0.9998,0.9532,0.9388
1234,22132,122,0.1141,0,0.8859,0.9121,0.8859,0.9989,0.8611,0.8858
1235,25965,421,0.2118,0,0.7882,0.8098,0.7882,0.9994,0.7677,0.7882
1236,34749,73,8.345e-07,0,1,1,1,1,1,1
1237,25028,106,7.749e-07,0,1,1,1,1,1,1
1238,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1239,26505,317,0.1627,0,0.8373,0.9172,0.8373,0.9995,0.7701,0.8403
1240,3435,240,0.01713,0,0.9829,0.9833,0.9829,0.9999,0.9825,0.9828
1241,34427,84,8.345e-07,0,1,1,1,1,1,1
1242,25983,436,0.04354,0,0.9565,0.9424,0.9565,0.9999,0.971,0.9565
1243,24619,306,0.117,0,0.883,0.8737,0.883,0.9995,0.8925,0.8828
1244,14463,117,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1245,25961,489,0.2471,0,0.7529,0.7646,0.7529,0.9994,0.7415,0.7527
1246,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1247,17960,118,7.749e-07,0,1,1,1,1,1,1
1248,24371,304,0.06121,0,0.9388,0.896,0.9388,0.9998,0.9859,0.9397
1249,23237,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1250,25789,370,0.06479,0,0.9352,0.9353,0.9352,0.9998,0.9352,0.9351
1251,40205,76,8.345e-07,0,1,1,1,1,1,1
1252,24219,381,0.102,0,0.898,0.8902,0.898,0.9997,0.9059,0.8979
1253,16074,115,8.345e-07,0,1,1,1,1,1,1
1254,25289,384,0.3074,0,0.6926,0.6596,0.6926,0.9991,0.7291,0.693
1255,24852,66,7.749e-07,0,1,1,1,1,1,1
1256,40513,70,8.345e-07,0,1,1,1,1,1,1
1257,36857,367,0.09804,0,0.902,0.8932,0.902,0.9997,0.9109,0.9018
1258,29598,73,8.941e-07,0,1,1,1,1,1,1
1259,36716,366,0.06863,0,0.9314,0.9223,0.9314,0.9998,0.9406,0.9313
1260,25470,172,0.03588,0,0.9641,0.9465,0.9641,0.9997,0.9825,0.9641
1261,39288,110,7.749e-07,0,1,1,1,1,1,1
1262,26138,375,0.06552,0,0.9345,0.8918,0.9345,0.9998,0.9815,0.9354
1263,24742,275,0.01973,0,0.9803,0.9963,0.9803,0.9999,0.9647,0.9804
1264,14398,120,7.749e-07,0,1,1,1,1,1,1
1265,25718,502,0.1807,0,0.8193,0.8599,0.8193,0.9996,0.7823,0.8201
1266,24149,327,0.03983,0,0.9602,0.9741,0.9602,0.9999,0.9467,0.9602
1267,31862,77,7.749e-07,0,1,1,1,1,1,1
1268,33023,74,8.941e-07,0,1,1,1,1,1,1
1269,24470,295,0.06191,0,0.9381,0.9139,0.9381,0.9998,0.9636,0.9383
1270,14137,117,8.345e-07,0,1,1,1,1,1,1
1271,30155,71,8.345e-07,0,1,1,1,1,1,1
1272,33581,74,7.749e-07,0,1,1,1,1,1,1
1273,36602,426,0.1371,0,0.8629,0.9011,0.8629,0.9996,0.8279,0.8636
1274,20362,120,8.345e-07,0,1,1,1,1,1,1
1275,27140,415,0.1046,0,0.8954,0.8751,0.8954,0.9997,0.9166,0.8954
1276,35622,76,8.345e-07,0,1,1,1,1,1,1
1277,33993,78,8.345e-07,0,1,1,1,1,1,1
1278,16005,118,8.345e-07,0,1,1,1,1,1,1
1279,36520,371,0.04009,0,0.9599,0.939,0.9599,0.9999,0.9818,0.96
1280,39040,575,0.4616,0,0.5384,0.4668,0.5384,0.9996,0.6359,0.5446
1281,13236,122,7.749e-07,0,1,1,1,1,1,1
1282,25494,349,0.212,0,0.788,0.8038,0.788,0.9992,0.7728,0.7878
1283,13308,113,8.345e-07,0,1,1,1,1,1,1
1284,24343,364,0.0439,0,0.9561,0.9803,0.9561,0.9999,0.933,0.9564
1285,25658,448,0.1326,0,0.8674,0.9032,0.8674,0.9997,0.8343,0.868
1286,30110,70,8.345e-07,0,1,1,1,1,1,1
1287,26185,562,0.1409,0,0.8591,0.8248,0.8591,0.9997,0.8964,0.8597
1288,28689,71,8.345e-07,0,1,1,1,1,1,1
1289,24076,275,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
1290,26348,376,0.04727,0,0.9527,0.9457,0.9527,0.9999,0.9599,0.9527
1291,37244,164,8.345e-07,0,1,1,1,1,1,1
1292,20375,119,8.941e-07,0,1,1,1,1,1,1
1293,24088,376,0.07763,0,0.9224,0.8718,0.9224,0.9998,0.9792,0.9237
1294,27069,378,0.1814,0,0.8186,0.8621,0.8186,0.9995,0.7793,0.8194
1295,23156,126,8.941e-07,0,1,1,1,1,1,1
1296,33686,73,8.345e-07,0,1,1,1,1,1,1
1297,37109,375,0.04167,0,0.9583,0.9583,0.9583,0.9999,0.9583,0.9583
1298,26477,323,0.05919,0,0.9408,0.9418,0.9408,0.9998,0.9398,0.9407
1299,29173,78,8.345e-07,0,1,1,1,1,1,1
1300,34888,76,8.345e-07,0,1,1,1,1,1,1
1301,19623,111,8.345e-07,0,1,1,1,1,1,1
1302,24774,262,7.749e-07,0,1,1,1,1,1,1
1303,27678,79,8.941e-07,0,1,1,1,1,1,1
1304,26956,347,0.07073,0,0.9293,0.9363,0.9293,0.9998,0.9224,0.9292
1305,26788,270,0.02329,0,0.9767,0.9882,0.9767,0.9999,0.9655,0.9767
1306,28224,76,8.941e-07,0,1,1,1,1,1,1
1307,26511,295,0.1504,0,0.8496,0.8594,0.8496,0.9994,0.8399,0.8493
1308,32649,76,8.345e-07,0,1,1,1,1,1,1
1309,26485,340,0.1418,0,0.8582,0.7935,0.8582,0.9996,0.9344,0.8608
1310,24101,357,0.03664,0,0.9634,0.9428,0.9634,0.9999,0.9848,0.9635
1311,27150,443,0.048,0,0.952,0.9331,0.952,0.9999,0.9716,0.9521
1312,36607,361,0.01422,0,0.9858,0.972,0.9858,1,1,0.9858
1313,24054,340,0.07076,0,0.9292,0.9043,0.9292,0.9998,0.9556,0.9294
1314,27814,83,8.345e-07,0,1,1,1,1,1,1
1315,20369,124,9.537e-07,0,1,1,1,1,1,1
1316,31480,85,8.941e-07,0,1,1,1,1,1,1
1317,25154,327,0.09333,0,0.9067,0.9167,0.9067,0.9997,0.8969,0.9066
1318,36585,359,0.0577,0,0.9423,0.9245,0.9423,0.9998,0.9608,0.9424
1319,14489,122,7.749e-07,0,1,1,1,1,1,1
1320,27997,73,8.345e-07,0,1,1,1,1,1,1
1321,36554,398,0.186,0,0.814,0.8641,0.814,0.9995,0.7694,0.8152
1322,14593,117,8.345e-07,0,1,1,1,1,1,1
1323,25544,311,0.1173,0,0.8827,0.9186,0.8827,0.9996,0.8495,0.8832
1324,31328,86,7.749e-07,0,1,1,1,1,1,1
1325,25356,261,0.3716,0,0.6284,0.6132,0.6284,0.9983,0.6443,0.6277
1326,39162,91,7.749e-07,0,1,1,1,1,1,1
1327,37224,128,7.749e-07,0,1,1,1,1,1,1
1328,25017,290,0.05528,0,0.9447,0.9216,0.9447,0.9997,0.9691,0.9448
1329,40346,74,8.345e-07,0,1,1,1,1,1,1
1330,29072,74,8.941e-07,0,1,1,1,1,1,1
1331,32924,75,8.941e-07,0,1,1,1,1,1,1
1332,25152,274,0.1387,0,0.8613,0.8482,0.8613,0.9994,0.8749,0.8611
1333,27824,84,7.749e-07,0,1,1,1,1,1,1
1334,33964,72,8.941e-07,0,1,1,1,1,1,1
1335,17605,119,7.749e-07,0,1,1,1,1,1,1
1336,15740,117,7.749e-07,0,1,1,1,1,1,1
1337,16145,109,8.345e-07,0,1,1,1,1,1,1
1338,30249,72,8.941e-07,0,1,1,1,1,1,1
1339,30426,78,8.345e-07,0,1,1,1,1,1,1
1340,35077,73,8.345e-07,0,1,1,1,1,1,1
1341,25534,284,0.02222,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
1342,40565,85,8.345e-07,0,1,1,1,1,1,1
1343,25036,99,0.03019,0,0.9698,0.9414,0.9698,0.9998,1,0.9701
1344,26323,541,0.2413,0,0.7587,0.7697,0.7587,0.9996,0.748,0.7586
1345,24082,369,0.01839,0,0.9816,0.9639,0.9816,0.9999,1,0.9817
1346,12765,115,7.749e-07,0,1,1,1,1,1,1
1347,31180,84,8.345e-07,0,1,1,1,1,1,1
1348,12971,114,8.345e-07,0,1,1,1,1,1,1
1349,28123,89,8.345e-07,0,1,1,1,1,1,1
1350,37222,359,0.02767,0,0.9723,0.9461,0.9723,0.9999,1,0.9726
1351,29233,73,8.941e-07,0,1,1,1,1,1,1
1352,35929,72,7.749e-07,0,1,1,1,1,1,1
1353,26890,253,0.1188,0,0.8812,0.919,0.8812,0.9995,0.8463,0.8817
1354,35228,72,8.345e-07,0,1,1,1,1,1,1
1355,36756,364,0.09088,0,0.9091,0.9024,0.9091,0.9997,0.9159,0.909
1356,25133,284,0.0436,0,0.9564,0.9264,0.9564,0.9998,0.9884,0.9567
1357,24676,317,0.04868,0,0.9513,0.9452,0.9513,0.9998,0.9575,0.9512
1358,33570,78,8.345e-07,0,1,1,1,1,1,1
1359,36496,405,7.749e-07,0,1,1,1,1,1,1
1360,34473,94,7.749e-07,0,1,1,1,1,1,1
1361,29270,75,8.345e-07,0,1,1,1,1,1,1
1362,26038,555,0.2487,0,0.7513,0.7878,0.7513,0.9996,0.7181,0.7519
1363,26209,430,0.1171,0,0.8829,0.8307,0.8829,0.9996,0.942,0.8844
1364,40229,77,8.345e-07,0,1,1,1,1,1,1
1365,34151,95,8.941e-07,0,1,1,1,1,1,1
1366,28708,74,8.941e-07,0,1,1,1,1,1,1
1367,14047,120,8.941e-07,0,1,1,1,1,1,1
1368,33990,74,8.941e-07,0,1,1,1,1,1,1
1369,33510,72,8.941e-07,0,1,1,1,1,1,1
1370,34661,91,8.345e-07,0,1,1,1,1,1,1
1371,36328,85,8.941e-07,0,1,1,1,1,1,1
1372,24240,405,0.00883,0,0.9912,0.9825,0.9912,1,1,0.9912
1373,25293,287,0.02439,0,0.9756,1,0.9756,0.9999,0.9524,0.9759
1374,36561,393,0.1245,0,0.8755,0.8979,0.8755,0.9997,0.8543,0.8757
1375,40395,76,8.345e-07,0,1,1,1,1,1,1
1376,36737,357,0.1098,0,0.8902,0.9007,0.8902,0.9997,0.8799,0.8902
1377,24865,307,0.0916,0,0.9084,0.8816,0.9084,0.9996,0.9368,0.9086
1378,26365,450,0.1411,0,0.8589,0.9233,0.8589,0.9996,0.8029,0.8609
1379,36584,368,0.1832,0,0.8168,0.792,0.8168,0.9994,0.8433,0.8169
1380,26990,381,0.1996,0,0.8004,0.8492,0.8004,0.9994,0.757,0.8015
1381,25466,163,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
1382,26439,512,0.1146,0,0.8854,0.9045,0.8854,0.9998,0.8671,0.8855
1383,28078,72,8.941e-07,0,1,1,1,1,1,1
1384,27207,377,0.03376,0,0.9662,0.95,0.9662,0.9999,0.983,0.9663
1385,40472,78,8.345e-07,0,1,1,1,1,1,1
1386,26984,410,0.05807,0,0.9419,0.9352,0.9419,0.9998,0.9487,0.9418
1387,6851,410,0.05881,0,0.9412,0.9334,0.9412,0.9998,0.9492,0.9411
1388,36629,378,0.05698,0,0.943,0.9322,0.943,0.9998,0.9541,0.943
1389,24800,270,0.02349,0,0.9765,0.965,0.9765,0.9999,0.9883,0.9765
1390,20096,121,7.749e-07,0,1,1,1,1,1,1
1391,33659,71,8.345e-07,0,1,1,1,1,1,1
1392,26584,251,0.05757,0,0.9424,0.925,0.9424,0.9997,0.9605,0.9424
1393,33464,77,8.941e-07,0,1,1,1,1,1,1
1394,36494,434,0.01382,0,0.9862,0.9727,0.9862,1,1,0.9862
1395,35416,72,8.345e-07,0,1,1,1,1,1,1
1396,25516,242,0.07793,0,0.9221,0.8875,0.9221,0.9996,0.9595,0.9225
1397,20116,122,8.345e-07,0,1,1,1,1,1,1
1398,26013,413,0.278,0,0.722,0.7399,0.722,0.9992,0.7049,0.7218
1399,37004,399,0.1447,0,0.8553,0.9317,0.8553,0.9997,0.7904,0.8581
1400,14542,106,7.749e-07,0,1,1,1,1,1,1
1401,25546,289,0.05831,0,0.9417,0.9076,0.9417,0.9997,0.9784,0.9421
1402,25452,232,0.1045,0,0.8955,0.8696,0.8955,0.9995,0.9231,0.8956
1403,25141,255,0.0303,0,0.9697,0.9697,0.9697,0.9999,0.9697,0.9696
1404,37041,368,0.05003,0,0.95,0.9219,0.95,0.9998,0.9798,0.9503
1405,29651,72,8.345e-07,0,1,1,1,1,1,1
1406,33554,73,8.941e-07,0,1,1,1,1,1,1
1407,37121,367,0.06118,0,0.9388,0.895,0.9388,0.9999,0.9872,0.9398
1408,27461,72,8.941e-07,0,1,1,1,1,1,1
1409,11732,557,0.1389,0,0.8611,0.8766,0.8611,0.9997,0.8462,0.8611
1410,29998,74,8.345e-07,0,1,1,1,1,1,1
1411,17244,119,7.749e-07,0,1,1,1,1,1,1
1412,30416,80,8.941e-07,0,1,1,1,1,1,1
1413,24797,279,0.02347,0,0.9765,0.9763,0.9765,0.9999,0.9767,0.9765
1414,36913,326,0.0303,0,0.9697,0.9412,0.9697,1,1,0.9701
1415,40264,88,0.01464,0,0.9854,0.9711,0.9854,0.9998,1,0.9853
1416,39466,98,8.345e-07,0,1,1,1,1,1,1
1417,26491,335,0.1488,0,0.8512,0.8341,0.8512,0.9995,0.869,0.8511
1418,39701,102,7.749e-07,0,1,1,1,1,1,1
1419,33618,73,8.345e-07,0,1,1,1,1,1,1
1420,25313,333,0.03514,0,0.9649,0.9412,0.9649,0.9999,0.9897,0.9651
