batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1161,40592,85,2.742e-06,0,1,1,1,1,1,1
1162,25017,290,0.4461,0,0.5539,0.5237,0.5539,0.9978,0.5878,0.5537
1163,28046,74,2.623e-06,0,1,1,1,1,1,1
1164,23236,124,0.06208,0,0.9379,0.8831,0.9379,0.9995,1,0.9392
1165,25293,287,0.05964,0,0.9404,0.9404,0.9404,0.9998,0.9403,0.9402
1166,13762,127,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1167,25979,420,0.2652,0,0.7348,0.665,0.7348,0.9993,0.821,0.7385
1168,27494,76,2.742e-06,0,1,1,1,1,1,1
1169,36703,330,0.5883,0,0.4117,0.2996,0.4117,0.9987,0.6579,0.4432
1170,7022,484,0.4959,0,0.5041,0.4758,0.5041,0.9989,0.536,0.5044
1171,25332,246,0.17,0,0.83,0.8589,0.83,0.9992,0.803,0.8302
1172,24742,275,0.3174,0,0.6826,0.6326,0.6826,0.9985,0.7411,0.6839
1173,27088,475,0.2249,0,0.7751,0.6637,0.7751,0.9994,0.9314,0.7858
1174,40431,67,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1175,40616,78,2.801e-06,0,1,1,1,1,1,1
1176,35022,73,2.742e-06,0,1,1,1,1,1,1
1177,23230,124,2.921e-06,0,1,1,1,1,1,1
1178,25839,473,0.265,0,0.735,0.6325,0.735,0.9991,0.8773,0.7443
1179,24752,273,0.3756,0,0.6244,0.6403,0.6244,0.9983,0.6092,0.6237
1180,33252,74,2.682e-06,0,1,1,1,1,1,1
1181,27395,75,2.801e-06,0,1,1,1,1,1,1
1182,40536,74,2.742e-06,0,1,1,1,1,1,1
1183,24263,304,0.3471,0,0.6529,0.529,0.6529,0.9986,0.8528,0.6707
1184,24327,437,0.3215,0,0.6785,0.5835,0.6785,0.999,0.8104,0.687
1185,37126,368,0.3987,0,0.6013,0.5909,0.6013,0.999,0.612,0.6008
1186,27882,77,2.742e-06,0,1,1,1,1,1,1
1187,26918,387,0.1309,0,0.8691,0.8171,0.8691,0.9995,0.9282,0.8705
1188,25930,407,0.2493,0,0.7507,0.6761,0.7507,0.9991,0.8438,0.7547
1189,13488,116,2.801e-06,0,1,1,1,1,1,1
1190,25673,516,0.2605,0,0.7395,0.7203,0.7395,0.9994,0.7598,0.7394
1191,38822,331,0.5196,0,0.4804,0.4461,0.4804,0.998,0.5204,0.4808
1192,25362,308,0.1187,0,0.8813,0.8143,0.8813,0.9994,0.9604,0.8839
1193,24310,341,0.1742,0,0.8258,0.7147,0.8258,0.9994,0.9778,0.8354
1194,20411,119,2.921e-06,0,1,1,1,1,1,1
1195,26365,450,0.2596,0,0.7404,0.7364,0.7404,0.9993,0.7445,0.7401
1196,33776,74,2.623e-06,0,1,1,1,1,1,1
1197,33047,77,2.742e-06,0,1,1,1,1,1,1
1198,25718,502,0.339,0,0.661,0.6751,0.661,0.9993,0.6476,0.6608
1199,27361,76,2.682e-06,0,1,1,1,1,1,1
1200,33357,77,2.742e-06,0,1,1,1,1,1,1
1201,25088,100,0.05556,0,0.9444,1,0.9444,0.9996,0.8947,0.9459
1202,24241,479,0.2507,0,0.7493,0.6549,0.7493,0.9992,0.8756,0.7567
1203,39101,259,0.2634,0,0.7366,0.7135,0.7366,0.9989,0.7612,0.7364
1204,16197,120,2.98e-06,0,1,1,1,1,1,1
1205,25590,261,0.1008,0,0.8992,0.8539,0.8992,0.9995,0.9495,0.9001
1206,34207,90,2.801e-06,0,1,1,1,1,1,1
1207,40038,117,3.397e-06,0,1,1,1,1,1,1
1208,39053,357,0.2415,0,0.7585,0.6811,0.7585,0.9991,0.8557,0.7628
1209,31642,74,2.742e-06,0,1,1,1,1,1,1
1210,25919,438,0.1799,0,0.8201,0.7957,0.8201,0.9995,0.8461,0.8202
1211,24057,331,0.1796,0,0.8203,0.7063,0.8203,0.9993,0.9783,0.8307
1212,39059,504,0.3718,0,0.6282,0.5032,0.6282,0.999,0.8357,0.6478
1213,20293,118,3.099e-06,0,1,1,1,1,1,1
1214,25819,450,0.3201,0,0.6799,0.575,0.6799,0.9989,0.8318,0.6908
1215,26118,432,0.2787,0,0.7213,0.6197,0.7213,0.9991,0.8629,0.7306
1216,24201,297,0.1974,0,0.8026,0.7722,0.8026,0.9993,0.8354,0.8028
1217,37199,145,0.04167,0,0.9583,0.92,0.9583,0.9996,1,0.9588
1218,28314,74,2.682e-06,0,1,1,1,1,1,1
1219,29294,77,2.742e-06,0,1,1,1,1,1,1
1220,27151,252,0.2026,0,0.7974,0.735,0.7974,0.999,0.8714,0.7997
1221,36505,491,0.6966,0,0.3034,0.2546,0.3034,0.9986,0.3755,0.3084
1222,36561,393,0.479,0,0.5209,0.4593,0.5209,0.9985,0.6017,0.5249
1223,31182,83,2.801e-06,0,1,1,1,1,1,1
1224,27225,358,0.142,0,0.858,0.7787,0.858,0.9994,0.9551,0.862
1225,36697,356,0.4097,0,0.5903,0.5512,0.5903,0.9988,0.6353,0.5911
1226,36792,358,0.2019,0,0.7981,0.7727,0.7981,0.9993,0.8253,0.7982
1227,26351,400,0.2402,0,0.7598,0.678,0.7598,0.9991,0.864,0.7648
1228,26350,412,0.2111,0,0.7889,0.7156,0.7889,0.9993,0.8789,0.7926
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.2682,0,0.7318,0.712,0.7318,0.9992,0.7528,0.7317
1231,27489,76,2.742e-06,0,1,1,1,1,1,1
1232,24443,333,0.2629,0,0.7371,0.654,0.7371,0.9992,0.8443,0.7426
1233,12759,121,0.02368,0,0.9763,0.9537,0.9763,0.9998,1,0.9764
1234,25121,297,0.1795,0,0.8205,0.7976,0.8205,0.9993,0.8448,0.8204
1235,26938,438,0.134,0,0.866,0.8002,0.866,0.9996,0.9437,0.8687
1236,20164,121,3.04e-06,0,1,1,1,1,1,1
1237,24243,429,0.3207,0,0.6793,0.5914,0.6793,0.999,0.7978,0.6862
1238,40104,76,2.801e-06,0,1,1,1,1,1,1
1239,33277,72,2.623e-06,0,1,1,1,1,1,1
1240,24499,307,0.2309,0,0.7691,0.7276,0.7691,0.999,0.8156,0.7697
1241,33048,76,2.742e-06,0,1,1,1,1,1,1
1242,24267,341,0.1776,0,0.8224,0.7212,0.8224,0.9993,0.9565,0.8301
1243,18821,119,4.053e-06,0,1,1,1,1,1,1
1244,34439,85,2.682e-06,0,1,1,1,1,1,1
1245,14721,120,3.04e-06,0,1,1,1,1,1,1
1246,13655,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1247,38013,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1248,19971,116,2.98e-06,0,1,1,1,1,1,1
1249,24680,416,0.599,0,0.401,0.4257,0.401,0.9983,0.379,0.4008
1250,24180,312,0.3605,0,0.6395,0.6073,0.6395,0.9988,0.6753,0.6397
1251,36629,378,0.3199,0,0.6801,0.6813,0.6801,0.999,0.6789,0.6796
1252,14542,106,3.517e-06,0,1,1,1,1,1,1
1253,26639,281,0.1433,0,0.8567,0.9089,0.8567,0.9995,0.8102,0.858
1254,24797,279,0.2988,0,0.7012,0.7784,0.7012,0.9988,0.6379,0.7042
1255,20275,119,2.98e-06,0,1,1,1,1,1,1
1256,25185,294,0.1922,0,0.8078,0.7886,0.8078,0.9992,0.8279,0.8076
1257,25484,350,0.2994,0,0.7006,0.5968,0.7006,0.9986,0.848,0.7105
1258,27412,71,2.742e-06,0,1,1,1,1,1,1
1259,33326,73,2.742e-06,0,1,1,1,1,1,1
1260,33372,77,2.742e-06,0,1,1,1,1,1,1
1261,14324,120,2.98e-06,0,1,1,1,1,1,1
1262,25344,288,0.1272,0,0.8728,0.8054,0.8728,0.9994,0.9524,0.8754
1263,24017,123,2.98e-06,0,1,1,1,1,1,1
1264,25155,290,0.1975,0,0.8025,0.7674,0.8025,0.9991,0.8409,0.8028
1265,32482,76,2.682e-06,0,1,1,1,1,1,1
1266,27747,75,2.742e-06,0,1,1,1,1,1,1
1267,26052,472,0.261,0,0.739,0.7141,0.739,0.9993,0.7658,0.7391
1268,36492,451,0.5922,0,0.4078,0.3176,0.4078,0.9983,0.5698,0.4244
1269,40119,72,2.682e-06,0,1,1,1,1,1,1
1270,26871,255,0.2278,0,0.7722,0.7089,0.7722,0.9989,0.8479,0.7746
1271,25561,275,0.09787,0,0.9021,0.829,0.9021,0.9995,0.9894,0.9052
1272,35815,72,2.742e-06,0,1,1,1,1,1,1
1273,36484,412,0.667,0,0.333,0.2793,0.333,0.9981,0.4125,0.3384
1274,29247,73,2.623e-06,0,1,1,1,1,1,1
1275,19829,122,3.159e-06,0,1,1,1,1,1,1
1276,31341,87,2.801e-06,0,1,1,1,1,1,1
1277,17605,119,3.04e-06,0,1,1,1,1,1,1
1278,14197,120,3.04e-06,0,1,1,1,1,1,1
1279,25610,321,0.1894,0,0.8106,0.8462,0.8106,0.9993,0.7779,0.8111
1280,24852,66,3.338e-06,0,1,1,1,1,1,1
1281,40141,71,2.682e-06,0,1,1,1,1,1,1
1282,25735,438,0.2319,0,0.7681,0.7556,0.7681,0.9993,0.781,0.7678
1283,27413,72,2.682e-06,0,1,1,1,1,1,1
1284,35610,75,2.801e-06,0,1,1,1,1,1,1
1285,28219,73,2.682e-06,0,1,1,1,1,1,1
1286,19892,115,2.98e-06,0,1,1,1,1,1,1
1287,24683,302,0.449,0,0.551,0.6512,0.551,0.9984,0.4775,0.557
1288,39455,99,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
1289,34687,88,2.801e-06,0,1,1,1,1,1,1
1290,26001,422,0.3361,0,0.6639,0.6102,0.6639,0.9991,0.728,0.666
1291,15759,115,2.921e-06,0,1,1,1,1,1,1
1292,26950,337,0.2656,0,0.7344,0.7213,0.7344,0.999,0.7479,0.734
1293,26890,253,0.1813,0,0.8187,0.8164,0.8187,0.9992,0.8209,0.8183
1294,22096,123,2.98e-06,0,1,1,1,1,1,1
1295,26776,241,0.2321,0,0.7679,0.7489,0.7679,0.9989,0.7879,0.7676
1296,26214,557,0.3547,0,0.6453,0.6223,0.6453,0.9993,0.6702,0.6454
1297,31275,87,2.801e-06,0,1,1,1,1,1,1
1298,39292,106,0.02941,0,0.9706,0.9429,0.9706,0.9996,1,0.9707
1299,34427,84,2.921e-06,0,1,1,1,1,1,1
1300,36830,366,0.3725,0,0.6275,0.6364,0.6275,0.9989,0.6189,0.627
1301,28309,74,2.682e-06,0,1,1,1,1,1,1
1302,40343,77,2.742e-06,0,1,1,1,1,1,1
1303,27779,84,2.801e-06,0,1,1,1,1,1,1
1304,25119,363,0.2651,0,0.7349,0.6838,0.7349,0.9991,0.7941,0.7364
1305,24384,311,0.4869,0,0.5131,0.5269,0.5131,0.9985,0.5,0.5126
1306,29042,74,2.861e-06,0,1,1,1,1,1,1
1307,37050,355,0.385,0,0.615,0.6292,0.615,0.9988,0.6015,0.6146
1308,39264,118,3.397e-06,0,1,1,1,1,1,1
1309,33486,77,2.742e-06,0,1,1,1,1,1,1
1310,35848,71,2.742e-06,0,1,1,1,1,1,1
1311,26148,382,0.2076,0,0.7924,0.8202,0.7924,0.9994,0.7664,0.7926
1312,24469,262,0.2964,0,0.7036,0.5554,0.7036,0.9988,0.9599,0.7293
1313,24129,318,0.201,0,0.799,0.8393,0.799,0.9994,0.7625,0.7997
1314,36344,83,2.801e-06,0,1,1,1,1,1,1
1315,12327,148,0.09103,0,0.909,0.8655,0.909,0.9992,0.9571,0.9095
1316,24382,315,0.2658,0,0.7342,0.7686,0.7342,0.9991,0.7027,0.7346
1317,26176,418,0.1556,0,0.8444,0.8018,0.8444,0.9995,0.8917,0.8453
1318,31643,74,2.742e-06,0,1,1,1,1,1,1
1319,21107,123,2.98e-06,0,1,1,1,1,1,1
1320,25974,465,0.2437,0,0.7563,0.6841,0.7563,0.9992,0.8454,0.76
1321,19515,111,3.04e-06,0,1,1,1,1,1,1
1322,36550,363,0.2316,0,0.7684,0.6997,0.7684,0.9993,0.852,0.7717
1323,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1324,24282,323,0.2125,0,0.7875,0.6972,0.7875,0.9992,0.9048,0.7937
1325,20043,112,2.98e-06,0,1,1,1,1,1,1
1326,28418,86,2.801e-06,0,1,1,1,1,1,1
1327,24055,425,0.3025,0,0.6975,0.6317,0.6975,0.9991,0.7786,0.7008
1328,27122,360,0.2214,0,0.7786,0.7431,0.7786,0.9992,0.8177,0.779
1329,40427,86,3.517e-06,0,1,1,1,1,1,1
1330,35808,71,2.682e-06,0,1,1,1,1,1,1
1331,36911,380,0.5202,0,0.4798,0.4221,0.4798,0.9983,0.5556,0.4834
1332,34417,91,2.742e-06,0,1,1,1,1,1,1
1333,19764,120,3.755e-06,0,1,1,1,1,1,1
1334,34838,76,2.742e-06,0,1,1,1,1,1,1
1335,25039,101,0.05888,0,0.9411,0.8888,0.9411,0.9994,1,0.9422
1336,36289,75,2.742e-06,0,1,1,1,1,1,1
1337,24638,322,0.5818,0,0.4182,0.3216,0.4182,0.9967,0.5975,0.4366
1338,20759,122,3.159e-06,0,1,1,1,1,1,1
1339,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.6883,0,0.3117,0.2912,0.3117,0.9986,0.3354,0.3118
1341,39175,92,0.04162,0,0.9584,0.9201,0.9584,0.9995,1,0.9587
1342,34724,82,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1343,34301,85,2.801e-06,0,1,1,1,1,1,1
1344,40309,76,2.682e-06,0,1,1,1,1,1,1
1345,28360,71,2.682e-06,0,1,1,1,1,1,1
1346,3965,370,0.5424,0,0.4576,0.503,0.4576,0.9986,0.4197,0.4588
1347,24059,386,0.3033,0,0.6967,0.6369,0.6967,0.999,0.7689,0.6992
1348,25961,489,0.3702,0,0.6298,0.5579,0.6298,0.999,0.7229,0.6345
1349,24361,375,0.405,0,0.595,0.6574,0.595,0.999,0.5435,0.5973
1350,37227,354,0.4044,0,0.5956,0.5963,0.5956,0.999,0.5949,0.5951
1351,26499,340,0.2456,0,0.7544,0.6879,0.7544,0.9991,0.835,0.7573
1352,40356,78,2.801e-06,0,1,1,1,1,1,1
1353,37224,128,0.04409,0,0.9559,0.9155,0.9559,0.9995,1,0.9564
1354,36800,411,0.554,0,0.446,0.3633,0.446,0.9982,0.5775,0.457
1355,25234,260,0.242,0,0.758,0.6528,0.758,0.9986,0.9036,0.767
1356,36514,364,0.2269,0,0.7731,0.7032,0.7731,0.9992,0.8585,0.7765
1357,14103,118,3.099e-06,0,1,1,1,1,1,1
1358,24723,289,0.6429,0,0.3571,0.373,0.3571,0.9978,0.3426,0.3564
1359,40278,87,2.921e-06,0,1,1,1,1,1,1
1360,32449,76,2.742e-06,0,1,1,1,1,1,1
1361,21855,123,2.98e-06,0,1,1,1,1,1,1
1362,13924,119,2.98e-06,0,1,1,1,1,1,1
1363,19619,113,3.099e-06,0,1,1,1,1,1,1
1364,26594,214,0.105,0,0.895,0.8204,0.895,0.9993,0.9846,0.8982
1365,13557,118,3.219e-06,0,1,1,1,1,1,1
1366,25529,274,0.1443,0,0.8557,0.8048,0.8557,0.9993,0.9135,0.857
1367,14457,115,2.98e-06,0,1,1,1,1,1,1
1368,25540,274,0.04186,0,0.9581,0.9468,0.9581,0.9998,0.9698,0.9581
1369,36717,386,0.3712,0,0.6288,0.5303,0.6288,0.9987,0.7723,0.6392
1370,34384,91,2.742e-06,0,1,1,1,1,1,1
1371,40277,87,3.219e-06,0,1,1,1,1,1,1
1372,33789,77,2.801e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,2.921e-06,0,1,1,1,1,1,1
1375,25737,386,0.1955,0,0.8045,0.7084,0.8045,0.9994,0.9308,0.8116
1376,37129,344,0.2956,0,0.7044,0.5884,0.7044,0.9993,0.8772,0.718
1377,31415,85,2.682e-06,0,1,1,1,1,1,1
1378,31318,83,2.801e-06,0,1,1,1,1,1,1
1379,32277,72,2.682e-06,0,1,1,1,1,1,1
1380,36874,401,0.4722,0,0.5278,0.5128,0.5278,0.9987,0.5436,0.5273
1381,36864,358,0.6081,0,0.3918,0.2971,0.3918,0.998,0.5753,0.4123
1382,37278,337,0.4048,0,0.5952,0.7126,0.5952,0.9989,0.5111,0.6031
1383,35226,73,2.742e-06,0,1,1,1,1,1,1
1384,27461,72,2.623e-06,0,1,1,1,1,1,1
1385,22349,122,2.98e-06,0,1,1,1,1,1,1
1386,36696,352,0.1673,0,0.8327,0.8366,0.8327,0.9995,0.8288,0.8324
1387,31713,82,2.682e-06,0,1,1,1,1,1,1
1388,25926,408,0.182,0,0.818,0.7865,0.818,0.9995,0.8522,0.8184
1389,8081,595,0.5485,0,0.4515,0.4092,0.4515,0.999,0.5034,0.4533
1390,40413,88,3.099e-06,0,1,1,1,1,1,1
1391,20194,121,2.98e-06,0,1,1,1,1,1,1
1392,29046,72,2.682e-06,0,1,1,1,1,1,1
1393,40108,78,2.742e-06,0,1,1,1,1,1,1
1394,18590,117,2.98e-06,0,1,1,1,1,1,1
1395,35889,76,2.742e-06,0,1,1,1,1,1,1
1396,26008,426,0.1423,0,0.8577,0.8376,0.8577,0.9996,0.8787,0.8577
1397,25060,116,0.03388,0,0.9661,0.9345,0.9661,0.9997,1,0.9664
1398,24800,270,0.3417,0,0.6583,0.5831,0.6583,0.9981,0.7558,0.6627
1399,32396,75,2.682e-06,0,1,1,1,1,1,1
1400,28842,72,2.682e-06,0,1,1,1,1,1,1
1401,37233,485,0.4596,0,0.5404,0.5127,0.5404,0.9989,0.5712,0.5406
1402,35314,75,2.801e-06,0,1,1,1,1,1,1
1403,31638,85,2.682e-06,0,1,1,1,1,1,1
1404,26163,490,0.311,0,0.689,0.5965,0.689,0.9992,0.8155,0.6969
1405,24076,275,0.1823,0,0.8177,0.8956,0.8177,0.9994,0.7523,0.8206
1406,34767,76,2.742e-06,0,1,1,1,1,1,1
1407,24366,371,0.4062,0,0.5938,0.5709,0.5938,0.9988,0.6185,0.5936
1408,34605,90,2.742e-06,0,1,1,1,1,1,1
1409,32243,76,2.742e-06,0,1,1,1,1,1,1
1410,17660,121,3.04e-06,0,1,1,1,1,1,1
1411,27359,77,2.682e-06,0,1,1,1,1,1,1
1412,33747,72,2.682e-06,0,1,1,1,1,1,1
1413,19711,121,3.04e-06,0,1,1,1,1,1,1
1414,31026,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1415,24063,249,0.1344,0,0.8656,0.853,0.8656,0.9994,0.8786,0.8654
1416,27432,76,2.742e-06,0,1,1,1,1,1,1
1417,26035,393,0.3363,0,0.6637,0.603,0.6637,0.999,0.7382,0.6665
1418,23251,125,3.159e-06,0,1,1,1,1,1,1
1419,24510,300,0.1364,0,0.8636,0.8752,0.8636,0.9994,0.8523,0.8634
1420,30622,77,2.742e-06,0,1,1,1,1,1,1
