batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1168,24126,355,0.1555,0,0.8445,0.8006,0.8445,0.9995,0.8936,0.8455
1169,33835,77,2.563e-06,0,1,1,1,1,1,1
1170,27124,393,0.1186,0,0.8814,0.8742,0.8814,0.9996,0.8886,0.8812
1171,24077,408,0.1579,0,0.8421,0.7919,0.8421,0.9995,0.8992,0.8435
1172,37151,512,0.3872,0,0.6128,0.5778,0.6128,0.999,0.6524,0.6134
1173,27640,74,2.384e-06,0,1,1,1,1,1,1
1174,25980,436,0.1506,0,0.8494,0.7688,0.8494,0.9995,0.9489,0.8537
1175,26049,448,0.1541,0,0.8459,0.8113,0.8459,0.9995,0.8835,0.8464
1176,13201,119,2.742e-06,0,1,1,1,1,1,1
1177,28106,85,2.563e-06,0,1,1,1,1,1,1
1178,27564,72,2.444e-06,0,1,1,1,1,1,1
1179,35022,73,2.563e-06,0,1,1,1,1,1,1
1180,30576,72,2.265e-06,0,1,1,1,1,1,1
1181,19890,123,2.98e-06,0,1,1,1,1,1,1
1182,24433,273,0.4483,0,0.5517,0.4492,0.5517,0.9987,0.7148,0.5658
1183,28442,91,2.563e-06,0,1,1,1,1,1,1
1184,27219,433,0.1652,0,0.8348,0.7868,0.8348,0.9995,0.8892,0.8361
1185,35861,72,2.384e-06,0,1,1,1,1,1,1
1186,17141,119,2.801e-06,0,1,1,1,1,1,1
1187,28763,72,2.623e-06,0,1,1,1,1,1,1
1188,27918,78,2.563e-06,0,1,1,1,1,1,1
1189,33436,77,2.384e-06,0,1,1,1,1,1,1
1190,33145,73,2.563e-06,0,1,1,1,1,1,1
1191,13309,110,0.000888,0,0.9991,0.9982,0.9991,1,1,0.9991
1192,24057,331,0.2265,0,0.7735,0.6422,0.7735,0.999,0.9722,0.7895
1193,25289,384,0.2612,0,0.7388,0.6372,0.7388,0.9991,0.879,0.7478
1194,33671,77,2.384e-06,0,1,1,1,1,1,1
1195,39662,103,0.02129,0,0.9787,1,0.9787,0.9998,0.9583,0.9789
1196,33582,75,2.503e-06,0,1,1,1,1,1,1
1197,19019,122,2.861e-06,0,1,1,1,1,1,1
1198,21946,122,3.159e-06,0,1,1,1,1,1,1
1199,25426,218,0.05438,0,0.9456,0.8969,0.9456,0.9997,1,0.9467
1200,24211,320,0.1018,0,0.8982,0.8413,0.8982,0.9997,0.9634,0.9
1201,40288,87,2.563e-06,0,1,1,1,1,1,1
1202,26435,408,0.2621,0,0.7379,0.6907,0.7379,0.9992,0.792,0.7391
1203,27392,77,2.563e-06,0,1,1,1,1,1,1
1204,25618,235,0.1453,0,0.8547,0.761,0.8547,0.9991,0.9747,0.8605
1205,33048,76,2.563e-06,0,1,1,1,1,1,1
1206,36957,424,0.2504,0,0.7496,0.7329,0.7496,0.9994,0.7672,0.7495
1207,26072,426,0.2804,0,0.7196,0.7098,0.7196,0.9992,0.7297,0.7193
1208,33218,72,2.444e-06,0,1,1,1,1,1,1
1209,24608,306,0.2335,0,0.7665,0.6963,0.7665,0.9989,0.8526,0.7698
1210,35393,76,2.563e-06,0,1,1,1,1,1,1
1211,36867,370,0.3108,0,0.6892,0.8508,0.6892,0.9993,0.5792,0.7018
1212,23992,123,2.921e-06,0,1,1,1,1,1,1
1213,36697,356,0.4487,0,0.5513,0.5017,0.5513,0.9987,0.6117,0.5532
1214,24047,361,0.2346,0,0.7654,0.8609,0.7654,0.9993,0.689,0.77
1215,36830,366,0.3176,0,0.6824,0.6372,0.6824,0.999,0.7346,0.6836
1216,29294,77,2.384e-06,0,1,1,1,1,1,1
1217,34263,85,2.801e-06,0,1,1,1,1,1,1
1218,20369,124,3.695e-06,0,1,1,1,1,1,1
1219,19949,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1220,15167,117,2.801e-06,0,1,1,1,1,1,1
1221,37033,369,0.3413,0,0.6587,0.591,0.6587,0.9988,0.744,0.6624
1222,23255,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1223,24676,317,0.3696,0,0.6304,0.6517,0.6304,0.9987,0.6104,0.6301
1224,29756,72,2.563e-06,0,1,1,1,1,1,1
1225,30863,76,2.563e-06,0,1,1,1,1,1,1
1226,24601,298,0.1951,0,0.8049,0.7306,0.8049,0.999,0.896,0.8084
1227,34265,91,2.503e-06,0,1,1,1,1,1,1
1228,21938,121,3.755e-06,0,1,1,1,1,1,1
1229,26014,388,0.2042,0,0.7958,0.8598,0.7958,0.9995,0.7407,0.7979
1230,12888,125,1.216e-05,0,1,1,1,1,1,1
1231,24615,316,0.2824,0,0.7176,0.6741,0.7176,0.9988,0.7672,0.7185
1232,19372,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1233,24552,302,0.2152,0,0.7848,0.7287,0.7848,0.999,0.8502,0.7865
1234,2725,549,0.6215,0,0.3785,0.3409,0.3785,0.9988,0.4254,0.3802
1235,28086,73,2.563e-06,0,1,1,1,1,1,1
1236,24641,319,0.1768,0,0.8232,0.7719,0.8232,0.9992,0.8818,0.8245
1237,26368,445,0.07975,0,0.9203,0.894,0.9203,0.9998,0.9481,0.9205
1238,35364,76,2.444e-06,0,1,1,1,1,1,1
1239,39469,101,0.01733,0,0.9827,1,0.9827,0.9998,0.9659,0.9828
1240,36648,360,0.2676,0,0.7324,0.6608,0.7324,0.9991,0.8213,0.7361
1241,27945,77,2.384e-06,0,1,1,1,1,1,1
1242,23966,123,3.219e-06,0,1,1,1,1,1,1
1243,24455,465,0.4344,0,0.5656,0.4919,0.5656,0.9992,0.6652,0.5716
1244,26050,519,0.2138,0,0.7862,0.7445,0.7862,0.9996,0.8329,0.7872
1245,36748,372,0.3129,0,0.6871,0.7118,0.6871,0.9991,0.6641,0.6872
1246,24903,302,0.2055,0,0.7945,0.7045,0.7945,0.999,0.9108,0.8003
1247,27229,465,0.1403,0,0.8597,0.8103,0.8597,0.9996,0.9155,0.861
1248,12190,556,0.5068,0,0.4932,0.5233,0.4932,0.9991,0.4663,0.4936
1249,37162,349,0.4371,0,0.5629,0.6142,0.5629,0.9986,0.5196,0.5643
1250,36742,359,0.2554,0,0.7446,0.717,0.7446,0.9992,0.7745,0.7448
1251,36500,453,0.4768,0,0.5232,0.5195,0.5232,0.999,0.5269,0.5227
1252,24897,303,0.198,0,0.802,0.7791,0.802,0.9991,0.8263,0.8019
1253,33941,75,2.444e-06,0,1,1,1,1,1,1
1254,36322,73,2.563e-06,0,1,1,1,1,1,1
1255,25533,276,0.1023,0,0.8977,0.8877,0.8977,0.9995,0.908,0.8975
1256,19674,111,2.861e-06,0,1,1,1,1,1,1
1257,26040,526,0.4386,0,0.5614,0.5829,0.5614,0.999,0.5414,0.5613
1258,20116,122,3.278e-06,0,1,1,1,1,1,1
1259,25102,325,0.06089,0,0.9391,0.9528,0.9391,0.9998,0.9259,0.9391
1260,37236,536,0.4343,0,0.5657,0.555,0.5657,0.9991,0.5769,0.5654
1261,31159,73,2.563e-06,0,1,1,1,1,1,1
1262,24694,338,0.4655,0,0.5345,0.5456,0.5345,0.9985,0.5238,0.5338
1263,24263,304,0.1739,0,0.8261,0.7514,0.8261,0.9994,0.9173,0.8298
1264,27333,73,2.503e-06,0,1,1,1,1,1,1
1265,23083,121,0.01874,0,0.9813,0.9632,0.9813,0.9999,1,0.9813
1266,14463,117,2.801e-06,0,1,1,1,1,1,1
1267,27008,324,0.05089,0,0.9491,0.9143,0.9491,0.9998,0.9867,0.9496
1268,30447,78,2.563e-06,0,1,1,1,1,1,1
1269,36896,358,0.3153,0,0.6847,0.7654,0.6847,0.9993,0.6194,0.6883
1270,14075,117,2.861e-06,0,1,1,1,1,1,1
1271,13835,117,4.292e-06,0,1,1,1,1,1,1
1272,19743,121,2.801e-06,0,1,1,1,1,1,1
1273,28143,88,2.563e-06,0,1,1,1,1,1,1
1274,40201,75,2.503e-06,0,1,1,1,1,1,1
1275,27395,75,2.563e-06,0,1,1,1,1,1,1
1276,24711,449,0.5445,0,0.4555,0.4659,0.4555,0.9986,0.4456,0.4549
1277,20123,120,2.801e-06,0,1,1,1,1,1,1
1278,33350,72,2.563e-06,0,1,1,1,1,1,1
1279,30929,72,2.563e-06,0,1,1,1,1,1,1
1280,25317,225,0.04693,0,0.9531,0.9242,0.9531,0.9998,0.9837,0.9533
1281,23115,120,0.0909,0,0.9091,0.8333,0.9091,0.9993,1,0.9122
1282,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
1283,25915,454,0.2396,0,0.7604,0.7712,0.7604,0.9994,0.7499,0.7602
1284,32939,78,2.384e-06,0,1,1,1,1,1,1
1285,33951,76,2.563e-06,0,1,1,1,1,1,1
1286,23793,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1287,12692,121,0.07688,0,0.9231,0.8572,0.9231,0.9993,1,0.9252
1288,35679,77,2.384e-06,0,1,1,1,1,1,1
1289,20496,119,2.801e-06,0,1,1,1,1,1,1
1290,33334,74,2.384e-06,0,1,1,1,1,1,1
1291,35815,72,2.563e-06,0,1,1,1,1,1,1
1292,40354,77,2.503e-06,0,1,1,1,1,1,1
1293,24369,252,0.1264,0,0.8736,0.8057,0.8736,0.9994,0.9538,0.8762
1294,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1295,25334,279,0.06894,0,0.9311,0.9001,0.9311,0.9997,0.9643,0.9314
1296,34864,76,2.384e-06,0,1,1,1,1,1,1
1297,26894,278,0.2243,0,0.7757,0.8901,0.7757,0.9993,0.6874,0.782
1298,32905,75,2.444e-06,0,1,1,1,1,1,1
1299,24602,298,0.1752,0,0.8248,0.7297,0.8248,0.9991,0.9484,0.8312
1300,24649,317,0.2609,0,0.7391,0.7016,0.7391,0.9989,0.7807,0.7395
1301,14313,123,0.0143,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
1302,35488,72,2.384e-06,0,1,1,1,1,1,1
1303,27372,73,2.563e-06,0,1,1,1,1,1,1
1304,40488,70,2.921e-06,0,1,1,1,1,1,1
1305,24760,268,0.1501,0,0.8499,0.825,0.8499,0.9992,0.8764,0.8499
1306,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1307,40402,76,2.503e-06,0,1,1,1,1,1,1
1308,20218,120,0.007122,0,0.9929,0.9859,0.9929,0.9999,1,0.9928
1309,25709,473,0.1685,0,0.8315,0.7539,0.8315,0.9995,0.9267,0.8355
1310,25000,312,0.3611,0,0.6389,0.6241,0.6389,0.9985,0.6545,0.6383
1311,37252,442,0.3427,0,0.6573,0.6719,0.6573,0.9992,0.6433,0.6571
1312,36178,84,2.682e-06,0,1,1,1,1,1,1
1313,37331,126,2.921e-06,0,1,1,1,1,1,1
1314,38981,287,0.2704,0,0.7296,0.8858,0.7296,0.9991,0.6203,0.7411
1315,18752,119,2.801e-06,0,1,1,1,1,1,1
1316,32152,74,2.503e-06,0,1,1,1,1,1,1
1317,39620,103,3.517e-06,0,1,1,1,1,1,1
1318,30485,78,2.444e-06,0,1,1,1,1,1,1
1319,39323,102,3.159e-06,0,1,1,1,1,1,1
1320,25374,248,0.1065,0,0.8935,0.8873,0.8935,0.9995,0.8998,0.8933
1321,23235,123,3.04e-06,0,1,1,1,1,1,1
1322,30180,76,2.444e-06,0,1,1,1,1,1,1
1323,13248,125,2.921e-06,0,1,1,1,1,1,1
1324,34666,87,2.623e-06,0,1,1,1,1,1,1
1325,31334,85,2.444e-06,0,1,1,1,1,1,1
1326,35226,73,2.563e-06,0,1,1,1,1,1,1
1327,39047,450,0.3881,0,0.6119,0.51,0.6119,0.999,0.7648,0.6239
1328,26384,501,0.1674,0,0.8326,0.7622,0.8326,0.9996,0.9175,0.8359
1329,40381,76,2.444e-06,0,1,1,1,1,1,1
1330,26771,216,0.1327,0,0.8673,0.8018,0.8673,0.9993,0.9444,0.8697
1331,36622,361,0.2381,0,0.7619,0.788,0.7619,0.9993,0.7375,0.762
1332,40458,75,2.384e-06,0,1,1,1,1,1,1
1333,25630,280,0.1026,0,0.8974,0.8765,0.8974,0.9995,0.9194,0.8974
1334,26451,330,0.1497,0,0.8503,0.821,0.8503,0.9994,0.8818,0.8505
1335,37221,497,0.2853,0,0.7147,0.683,0.7147,0.9993,0.7496,0.7151
1336,28304,74,2.444e-06,0,1,1,1,1,1,1
1337,26895,333,0.1669,0,0.8331,0.7911,0.8331,0.9993,0.8799,0.8339
1338,39102,234,0.1354,0,0.8646,0.7887,0.8646,0.9993,0.9566,0.868
1339,26354,419,0.2201,0,0.7799,0.7704,0.7799,0.9994,0.7897,0.7797
1340,34468,89,2.563e-06,0,1,1,1,1,1,1
1341,29487,75,2.444e-06,0,1,1,1,1,1,1
1342,34450,84,2.623e-06,0,1,1,1,1,1,1
1343,33176,73,2.444e-06,0,1,1,1,1,1,1
1344,29625,72,2.444e-06,0,1,1,1,1,1,1
1345,39952,102,3.04e-06,0,1,1,1,1,1,1
1346,19404,116,2.801e-06,0,1,1,1,1,1,1
1347,35169,73,2.503e-06,0,1,1,1,1,1,1
1348,24394,316,0.247,0,0.753,0.6455,0.753,0.9991,0.9034,0.763
1349,33091,73,2.563e-06,0,1,1,1,1,1,1
1350,13068,117,2.921e-06,0,1,1,1,1,1,1
1351,14489,122,2.742e-06,0,1,1,1,1,1,1
1352,37074,350,0.2892,0,0.7108,0.6374,0.7108,0.999,0.8033,0.7149
1353,36713,370,0.5053,0,0.4947,0.4399,0.4947,0.9986,0.565,0.4978
1354,24293,290,0.03008,0,0.9699,0.9544,0.9699,0.9999,0.9859,0.97
1355,26004,403,0.2946,0,0.7054,0.7483,0.7054,0.9992,0.6672,0.7062
1356,21474,122,2.742e-06,0,1,1,1,1,1,1
1357,34206,93,2.563e-06,0,1,1,1,1,1,1
1358,36685,421,0.2802,0,0.7198,0.6696,0.7198,0.9993,0.778,0.7214
1359,35875,71,2.563e-06,0,1,1,1,1,1,1
1360,25179,337,0.08951,0,0.9105,0.8714,0.9105,0.9996,0.9533,0.9112
1361,31510,82,2.682e-06,0,1,1,1,1,1,1
1362,25492,303,0.1203,0,0.8797,0.8899,0.8797,0.9995,0.8698,0.8795
1363,25143,314,0.1077,0,0.8923,0.8789,0.8923,0.9996,0.9061,0.8922
1364,14103,118,2.801e-06,0,1,1,1,1,1,1
1365,28305,72,2.384e-06,0,1,1,1,1,1,1
1366,36786,333,0.4953,0,0.5047,0.4299,0.5047,0.9992,0.6111,0.5121
1367,27623,77,2.384e-06,0,1,1,1,1,1,1
1368,40167,74,2.563e-06,0,1,1,1,1,1,1
1369,30776,75,2.563e-06,0,1,1,1,1,1,1
1370,26978,396,0.1555,0,0.8445,0.9312,0.8445,0.9995,0.7726,0.8481
1371,13236,122,2.921e-06,0,1,1,1,1,1,1
1372,29368,76,2.444e-06,0,1,1,1,1,1,1
1373,26925,315,0.05995,0,0.9401,0.9217,0.9401,0.9998,0.9592,0.9401
1374,26338,486,0.1783,0,0.8217,0.7925,0.8217,0.9995,0.8531,0.822
1375,33733,74,2.384e-06,0,1,1,1,1,1,1
1376,33312,73,2.444e-06,0,1,1,1,1,1,1
1377,40623,75,2.384e-06,0,1,1,1,1,1,1
1378,30924,74,2.563e-06,0,1,1,1,1,1,1
1379,33543,73,2.503e-06,0,1,1,1,1,1,1
1380,25028,106,0.0145,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1381,33931,77,2.384e-06,0,1,1,1,1,1,1
1382,24326,320,0.1433,0,0.8567,0.8916,0.8567,0.9996,0.8244,0.8572
1383,17264,112,2.98e-06,0,1,1,1,1,1,1
1384,25498,354,0.1837,0,0.8163,0.762,0.8163,0.9993,0.8789,0.8179
1385,31678,84,2.563e-06,0,1,1,1,1,1,1
1386,34860,71,2.384e-06,0,1,1,1,1,1,1
1387,30837,75,2.444e-06,0,1,1,1,1,1,1
1388,29396,75,2.444e-06,0,1,1,1,1,1,1
1389,12652,122,3.815e-06,0,1,1,1,1,1,1
1390,27096,409,0.272,0,0.728,0.6728,0.728,0.9992,0.7931,0.73
1391,25482,315,0.1633,0,0.8367,0.8749,0.8367,0.9994,0.8016,0.8372
1392,20275,119,2.861e-06,0,1,1,1,1,1,1
1393,26061,444,0.08983,0,0.9102,0.8463,0.9102,0.9997,0.9845,0.9126
1394,36875,360,0.7373,0,0.2627,0.1653,0.2627,0.9986,0.64,0.3246
1395,28234,76,2.563e-06,0,1,1,1,1,1,1
1396,30372,72,2.384e-06,0,1,1,1,1,1,1
1397,29622,77,2.444e-06,0,1,1,1,1,1,1
1398,13479,107,3.278e-06,0,1,1,1,1,1,1
1399,33805,73,2.563e-06,0,1,1,1,1,1,1
1400,39069,448,0.2267,0,0.7733,0.6689,0.7733,0.9994,0.9163,0.7824
1401,31180,84,2.503e-06,0,1,1,1,1,1,1
1402,29012,74,2.503e-06,0,1,1,1,1,1,1
1403,26465,436,0.2597,0,0.7403,0.6605,0.7403,0.9992,0.8419,0.7452
1404,33703,74,2.563e-06,0,1,1,1,1,1,1
1405,24699,255,0.5306,0,0.4694,0.5304,0.4694,0.9983,0.421,0.4718
1406,32146,75,2.503e-06,0,1,1,1,1,1,1
1407,37012,386,0.3166,0,0.6834,0.6487,0.6834,0.999,0.7221,0.6839
1408,32493,74,2.384e-06,0,1,1,1,1,1,1
1409,34418,94,0.001436,0,0.9986,0.9971,0.9986,1,1,0.9985
1410,27899,72,2.563e-06,0,1,1,1,1,1,1
1411,12695,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1412,26491,335,0.1387,0,0.8613,0.8123,0.8613,0.9996,0.9167,0.8626
1413,25903,450,0.2704,0,0.7296,0.6498,0.7296,0.9991,0.8317,0.7346
1414,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1415,36789,356,0.2969,0,0.7031,0.6245,0.7031,0.999,0.8042,0.7081
1416,40097,71,2.444e-06,0,1,1,1,1,1,1
1417,40410,76,2.384e-06,0,1,1,1,1,1,1
1418,27648,74,2.563e-06,0,1,1,1,1,1,1
1419,24049,376,0.2471,0,0.7529,0.7381,0.7529,0.9993,0.7683,0.7527
1420,37035,386,0.2169,0,0.7831,0.7758,0.7831,0.9994,0.7906,0.7829
