batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1163,37206,485,0.6043,0,0.3957,0.5353,0.3957,0.999,0.3138,0.4095
1164,22270,123,3.934e-06,0,1,1,1,1,1,1
1165,20276,118,4.59e-06,0,1,1,1,1,1,1
1166,37041,368,0.1936,0,0.8064,0.862,0.8064,0.9995,0.7576,0.8079
1167,35652,76,3.278e-06,0,1,1,1,1,1,1
1168,24209,387,0.1782,0,0.8218,0.787,0.8218,0.9995,0.8597,0.8223
1169,31628,88,3.517e-06,0,1,1,1,1,1,1
1170,23251,125,4.351e-06,0,1,1,1,1,1,1
1171,24937,280,0.4278,0,0.5722,0.5691,0.5722,0.998,0.5752,0.5712
1172,24101,357,0.173,0,0.827,0.7649,0.827,0.9994,0.9,0.8293
1173,24655,259,0.1201,0,0.8799,0.904,0.8799,0.9995,0.857,0.88
1174,24752,273,0.2058,0,0.7942,0.7734,0.7942,0.999,0.8162,0.794
1175,40121,75,3.219e-06,0,1,1,1,1,1,1
1176,19890,123,7.272e-06,0,1,1,1,1,1,1
1177,24440,349,0.4448,0,0.5552,0.5068,0.5552,0.9992,0.6137,0.5573
1178,26875,248,0.06063,0,0.9394,0.933,0.9394,0.9997,0.9459,0.9392
1179,25001,312,0.2957,0,0.7043,0.6973,0.7043,0.9987,0.7115,0.7037
1180,15959,112,5.126e-06,0,1,1,1,1,1,1
1181,34078,87,3.517e-06,0,1,1,1,1,1,1
1182,27100,432,0.126,0,0.874,0.8344,0.874,0.9996,0.9176,0.8748
1183,33794,74,3.159e-06,0,1,1,1,1,1,1
1184,21849,121,0.0006393,0,0.9994,0.9987,0.9994,1,1,0.9994
1185,37136,316,0.4165,0,0.5835,0.4518,0.5835,0.9996,0.8235,0.6097
1186,30120,72,3.099e-06,0,1,1,1,1,1,1
1187,27170,377,0.1087,0,0.8913,0.8586,0.8913,0.9997,0.9266,0.8917
1188,26061,444,0.1726,0,0.8274,0.7235,0.8274,0.9995,0.9663,0.8357
1189,36823,387,0.2505,0,0.7495,0.6942,0.7495,0.9993,0.8144,0.7515
1190,26138,375,0.1167,0,0.8833,0.868,0.8833,0.9996,0.8991,0.8832
1191,26217,362,0.2019,0,0.7981,0.7287,0.7981,0.9994,0.8821,0.8013
1192,36846,374,0.2555,0,0.7445,0.6965,0.7445,0.9993,0.7997,0.7459
1193,26425,479,0.1333,0,0.8667,0.8469,0.8667,0.9996,0.8874,0.8667
1194,25332,246,0.2066,0,0.7934,0.759,0.7934,0.999,0.8311,0.7936
1195,27412,71,3.099e-06,0,1,1,1,1,1,1
1196,36164,82,3.397e-06,0,1,1,1,1,1,1
1197,40330,76,3.219e-06,0,1,1,1,1,1,1
1198,13557,118,4.172e-06,0,1,1,1,1,1,1
1199,37280,242,0.2649,0,0.7351,0.7209,0.7351,0.9987,0.75,0.7346
1200,13630,120,0.01298,0,0.987,0.9744,0.987,0.9999,1,0.987
1201,31226,86,3.457e-06,0,1,1,1,1,1,1
1202,24174,325,0.04,0,0.96,0.9334,0.96,0.9999,0.9882,0.9603
1203,20354,120,5.424e-06,0,1,1,1,1,1,1
1204,25760,454,0.1814,0,0.8186,0.7918,0.8186,0.9995,0.8473,0.8188
1205,24825,306,0.2196,0,0.7804,0.7693,0.7804,0.999,0.7918,0.78
1206,26001,422,0.2202,0,0.7798,0.7691,0.7798,0.9994,0.7908,0.7796
1207,37110,374,0.3509,0,0.6491,0.4805,0.6491,0.9998,1,0.6931
1208,24363,362,0.4027,0,0.5973,0.6788,0.5973,0.999,0.5333,0.6013
1209,26147,422,0.2091,0,0.7909,0.7975,0.7909,0.9995,0.7844,0.7907
1210,26960,351,0.1367,0,0.8633,0.8695,0.8633,0.9995,0.8572,0.8631
1211,26372,337,0.1302,0,0.8698,0.8112,0.8698,0.9995,0.9375,0.8717
1212,26126,347,0.2363,0,0.7637,0.7129,0.7637,0.9992,0.8222,0.7651
1213,25544,311,0.1317,0,0.8683,0.8461,0.8683,0.9995,0.8917,0.8683
1214,25215,391,0.1795,0,0.8205,0.7725,0.8205,0.9994,0.8749,0.8217
1215,31414,85,3.338e-06,0,1,1,1,1,1,1
1216,24434,307,0.4375,0,0.5625,0.5113,0.5625,0.999,0.625,0.5647
1217,35489,74,3.159e-06,0,1,1,1,1,1,1
1218,37209,134,0.05003,0,0.95,0.9268,0.95,0.9996,0.9744,0.9499
1219,24388,243,0.2684,0,0.7316,0.68,0.7316,0.9991,0.7917,0.7332
1220,33762,76,3.278e-06,0,1,1,1,1,1,1
1221,36529,362,0.1641,0,0.8359,0.8462,0.8359,0.9995,0.8259,0.8357
1222,28070,78,3.994e-06,0,1,1,1,1,1,1
1223,24438,219,0.1163,0,0.8837,0.8055,0.8837,0.9995,0.9787,0.8875
1224,37218,504,0.8041,0,0.1959,0.2868,0.1959,0.9988,0.1487,0.206
1225,27838,79,3.219e-06,0,1,1,1,1,1,1
1226,31804,74,3.159e-06,0,1,1,1,1,1,1
1227,24727,270,0.3208,0,0.6792,0.6557,0.6792,0.9984,0.7044,0.6788
1228,34206,93,3.695e-06,0,1,1,1,1,1,1
1229,20137,119,4.172e-06,0,1,1,1,1,1,1
1230,17520,118,4.053e-06,0,1,1,1,1,1,1
1231,5180,585,0.5078,0,0.4922,0.5213,0.4922,0.9992,0.4662,0.4926
1232,28001,72,3.159e-06,0,1,1,1,1,1,1
1233,40457,76,3.338e-06,0,1,1,1,1,1,1
1234,26347,453,0.2991,0,0.7009,0.6805,0.7009,0.9992,0.7226,0.7008
1235,26232,299,0.2185,0,0.7815,0.7554,0.7815,0.9991,0.8095,0.7815
1236,17960,118,3.934e-06,0,1,1,1,1,1,1
1237,24677,298,0.4665,0,0.5335,0.5533,0.5335,0.9986,0.5151,0.5332
1238,24456,243,0.1083,0,0.8917,0.8342,0.8917,0.9996,0.9578,0.8936
1239,29385,75,3.159e-06,0,1,1,1,1,1,1
1240,27330,73,3.159e-06,0,1,1,1,1,1,1
1241,33458,72,3.099e-06,0,1,1,1,1,1,1
1242,40545,75,3.338e-06,0,1,1,1,1,1,1
1243,26369,468,0.147,0,0.853,0.8697,0.853,0.9996,0.8369,0.853
1244,36182,73,3.099e-06,0,1,1,1,1,1,1
1245,24110,359,0.1252,0,0.8748,0.8956,0.8748,0.9997,0.855,0.8749
1246,28306,72,3.278e-06,0,1,1,1,1,1,1
1247,26918,387,0.05063,0,0.9494,0.9383,0.9494,0.9998,0.9607,0.9493
1248,34504,90,3.576e-06,0,1,1,1,1,1,1
1249,26925,315,0.1226,0,0.8774,0.8278,0.8774,0.9995,0.9334,0.8786
1250,36327,84,3.457e-06,0,1,1,1,1,1,1
1251,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1252,25645,274,0.1124,0,0.8876,0.7979,0.8876,0.9994,1,0.8927
1253,14235,119,4.053e-06,0,1,1,1,1,1,1
1254,15315,116,4.232e-06,0,1,1,1,1,1,1
1255,24641,319,0.171,0,0.829,0.7822,0.829,0.9992,0.8818,0.83
1256,24273,321,0.0815,0,0.9185,0.9128,0.9185,0.9997,0.9243,0.9184
1257,33631,71,3.338e-06,0,1,1,1,1,1,1
1258,33571,78,3.338e-06,0,1,1,1,1,1,1
1259,30980,76,3.219e-06,0,1,1,1,1,1,1
1260,40195,74,3.159e-06,0,1,1,1,1,1,1
1261,32635,77,3.338e-06,0,1,1,1,1,1,1
1262,25539,306,0.1228,0,0.8772,0.8879,0.8772,0.9995,0.8667,0.8771
1263,27084,407,0.135,0,0.865,0.8798,0.865,0.9996,0.8507,0.8649
1264,35116,74,3.159e-06,0,1,1,1,1,1,1
1265,24308,335,0.1573,0,0.8427,0.8005,0.8427,0.9995,0.8897,0.8436
1266,25739,278,0.04575,0,0.9542,0.9734,0.9542,0.9998,0.9358,0.9544
1267,22132,122,5.305e-06,0,1,1,1,1,1,1
1268,17461,115,4.351e-06,0,1,1,1,1,1,1
1269,33168,71,3.099e-06,0,1,1,1,1,1,1
1270,21006,123,5.186e-06,0,1,1,1,1,1,1
1271,25084,98,0.05407,0,0.9459,0.8986,0.9459,0.9996,0.9985,0.9468
1272,14387,116,4.172e-06,0,1,1,1,1,1,1
1273,40488,70,3.397e-06,0,1,1,1,1,1,1
1274,26208,387,0.1602,0,0.8398,0.7777,0.8398,0.9995,0.9127,0.8421
1275,26035,393,0.2297,0,0.7703,0.7284,0.7703,0.9993,0.8173,0.7712
1276,37179,147,0.02273,0,0.9773,0.9556,0.9773,0.9998,1,0.9773
1277,25433,312,0.1885,0,0.8115,0.7528,0.8115,0.9992,0.88,0.8134
1278,20123,120,6.258e-06,0,1,1,1,1,1,1
1279,40396,54,3.457e-06,0,1,1,1,1,1,1
1280,33511,74,3.219e-06,0,1,1,1,1,1,1
1281,26850,237,0.1444,0,0.8556,0.7476,0.8556,0.9992,1,0.8639
1282,24394,316,0.2078,0,0.7922,0.7049,0.7922,0.9993,0.9041,0.7978
1283,24154,339,0.1444,0,0.8556,0.8577,0.8556,0.9996,0.8535,0.8554
1284,19762,121,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1285,20829,122,3.934e-06,0,1,1,1,1,1,1
1286,37156,584,0.41,0,0.59,0.5893,0.59,0.9992,0.5907,0.5896
1287,12681,130,0.02705,0,0.9729,0.9473,0.9729,0.9998,1,0.9731
1288,36851,371,0.217,0,0.783,0.6434,0.783,0.9996,1,0.8018
1289,27126,399,0.06702,0,0.933,0.8943,0.933,0.9998,0.9751,0.9337
1290,26062,430,0.1813,0,0.8187,0.7591,0.8187,0.9995,0.8884,0.8209
1291,28322,74,3.815e-06,0,1,1,1,1,1,1
1292,24412,416,0.3747,0,0.6253,0.6136,0.6253,0.9989,0.6374,0.6248
1293,24636,309,0.2769,0,0.7231,0.6896,0.7231,0.9988,0.7602,0.7233
1294,34468,89,3.457e-06,0,1,1,1,1,1,1
1295,27940,77,3.278e-06,0,1,1,1,1,1,1
1296,29651,72,3.278e-06,0,1,1,1,1,1,1
1297,35681,78,0.01275,0,0.9872,0.9748,0.9872,0.9998,1,0.9871
1298,28042,74,3.219e-06,0,1,1,1,1,1,1
1299,40603,58,3.219e-06,0,1,1,1,1,1,1
1300,27715,76,3.457e-06,0,1,1,1,1,1,1
1301,22096,123,4.232e-06,0,1,1,1,1,1,1
1302,36876,371,0.313,0,0.687,0.5901,0.687,0.9989,0.822,0.6958
1303,36563,348,0.4543,0,0.5457,0.3922,0.5457,0.9993,0.8965,0.5926
1304,35288,73,3.159e-06,0,1,1,1,1,1,1
1305,37655,129,0.1368,0,0.8632,0.7985,0.8632,0.9988,0.9394,0.8652
1306,24510,300,0.08741,0,0.9126,0.8837,0.9126,0.9996,0.9435,0.9128
1307,28219,73,3.219e-06,0,1,1,1,1,1,1
1308,27230,469,0.137,0,0.863,0.8466,0.863,0.9996,0.8799,0.8629
1309,31026,77,3.338e-06,0,1,1,1,1,1,1
1310,30481,87,3.636e-06,0,1,1,1,1,1,1
1311,24683,302,0.3558,0,0.6442,0.8014,0.6442,0.9988,0.5386,0.6567
1312,27619,77,3.338e-06,0,1,1,1,1,1,1
1313,34585,94,3.874e-06,0,1,1,1,1,1,1
1314,25223,325,0.1263,0,0.8737,0.8199,0.8737,0.9995,0.935,0.8752
1315,24670,326,0.3723,0,0.6277,0.6758,0.6277,0.9987,0.586,0.6287
1316,19990,116,3.934e-06,0,1,1,1,1,1,1
1317,24404,302,0.2827,0,0.7173,0.6154,0.7173,0.9992,0.8597,0.7268
1318,8081,595,0.4457,0,0.5543,0.6068,0.5543,0.9993,0.5101,0.556
1319,35287,74,3.159e-06,0,1,1,1,1,1,1
1320,32510,76,3.278e-06,0,1,1,1,1,1,1
1321,34108,91,3.457e-06,0,1,1,1,1,1,1
1322,24427,320,0.5038,0,0.4962,0.4501,0.4962,0.999,0.5528,0.4983
1323,33798,73,3.457e-06,0,1,1,1,1,1,1
1324,36542,355,0.2173,0,0.7827,0.7433,0.7827,0.9993,0.8265,0.7834
1325,23230,124,4.768e-06,0,1,1,1,1,1,1
1326,24076,275,0.07318,0,0.9268,0.9468,0.9268,0.9998,0.9076,0.9269
1327,24680,416,0.5469,0,0.4531,0.5362,0.4531,0.9986,0.3922,0.458
1328,13022,121,4.292e-06,0,1,1,1,1,1,1
1329,26214,557,0.343,0,0.657,0.6277,0.657,0.9993,0.6893,0.6574
1330,34263,85,3.576e-06,0,1,1,1,1,1,1
1331,19829,122,5.186e-06,0,1,1,1,1,1,1
1332,36856,391,0.2622,0,0.7378,0.7359,0.7378,0.9993,0.7396,0.7374
1333,33722,71,3.219e-06,0,1,1,1,1,1,1
1334,40445,85,3.636e-06,0,1,1,1,1,1,1
1335,31341,87,3.457e-06,0,1,1,1,1,1,1
1336,19971,116,4.292e-06,0,1,1,1,1,1,1
1337,12890,120,0.04494,0,0.9551,0.914,0.9551,0.9996,1,0.9556
1338,28118,91,3.576e-06,0,1,1,1,1,1,1
1339,37024,264,0.2959,0,0.7041,0.7192,0.7041,0.999,0.6896,0.7038
1340,26964,319,0.08899,0,0.911,0.8968,0.911,0.9997,0.9257,0.9109
1341,33370,77,3.278e-06,0,1,1,1,1,1,1
1342,35696,73,3.159e-06,0,1,1,1,1,1,1
1343,25505,287,0.08775,0,0.9122,0.8703,0.9122,0.9996,0.9584,0.913
1344,32780,75,3.278e-06,0,1,1,1,1,1,1
1345,23083,121,0.03579,0,0.9642,0.931,0.9642,0.9997,0.9999,0.9646
1346,40341,75,3.278e-06,0,1,1,1,1,1,1
1347,26202,366,0.169,0,0.831,0.722,0.831,0.9994,0.9787,0.8402
1348,14407,128,4.47e-06,0,1,1,1,1,1,1
1349,40141,71,3.636e-06,0,1,1,1,1,1,1
1350,31473,81,3.397e-06,0,1,1,1,1,1,1
1351,14934,117,3.815e-06,0,1,1,1,1,1,1
1352,25889,422,0.3669,0,0.6331,0.5533,0.6331,0.9989,0.7397,0.6391
1353,28767,74,3.159e-06,0,1,1,1,1,1,1
1354,29333,72,3.219e-06,0,1,1,1,1,1,1
1355,20450,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1356,23461,124,7.868e-06,0,1,1,1,1,1,1
1357,27509,71,3.159e-06,0,1,1,1,1,1,1
1358,16197,120,4.768e-06,0,1,1,1,1,1,1
1359,34568,86,3.517e-06,0,1,1,1,1,1,1
1360,26354,419,0.2478,0,0.7522,0.6977,0.7522,0.9993,0.816,0.7541
1361,17244,119,3.934e-06,0,1,1,1,1,1,1
1362,29756,72,3.517e-06,0,1,1,1,1,1,1
1363,37017,353,0.2177,0,0.7823,0.7464,0.7823,0.9992,0.8217,0.7827
1364,18184,116,4.053e-06,0,1,1,1,1,1,1
1365,14197,120,4.172e-06,0,1,1,1,1,1,1
1366,36326,73,3.159e-06,0,1,1,1,1,1,1
1367,3725,420,0.2726,0,0.7274,0.7746,0.7274,0.9993,0.6855,0.7284
1368,36631,385,0.3189,0,0.6811,0.6877,0.6811,0.9991,0.6746,0.6807
1369,28129,89,3.695e-06,0,1,1,1,1,1,1
1370,20156,115,4.292e-06,0,1,1,1,1,1,1
1371,28259,72,3.219e-06,0,1,1,1,1,1,1
1372,22349,122,4.053e-06,0,1,1,1,1,1,1
1373,24207,481,0.3307,0,0.6693,0.6564,0.6693,0.9991,0.6827,0.669
1374,25057,93,0.02142,0,0.9786,0.9581,0.9786,0.9998,1,0.9786
1375,30371,73,3.278e-06,0,1,1,1,1,1,1
1376,34690,84,3.517e-06,0,1,1,1,1,1,1
1377,37217,540,0.6781,0,0.3219,0.302,0.3219,0.9989,0.3447,0.3221
1378,40602,65,3.397e-06,0,1,1,1,1,1,1
1379,24903,302,0.1561,0,0.8439,0.8271,0.8439,0.9993,0.8614,0.8437
1380,40100,73,3.159e-06,0,1,1,1,1,1,1
1381,37227,354,0.4702,0,0.5298,0.4913,0.5298,0.9987,0.5747,0.5307
1382,40410,76,3.338e-06,0,1,1,1,1,1,1
1383,27563,71,3.219e-06,0,1,1,1,1,1,1
1384,35815,72,3.517e-06,0,1,1,1,1,1,1
1385,31204,84,3.338e-06,0,1,1,1,1,1,1
1386,26377,462,0.2205,0,0.7795,0.6987,0.7795,0.9993,0.8814,0.7843
1387,32779,78,3.278e-06,0,1,1,1,1,1,1
1388,29396,75,3.278e-06,0,1,1,1,1,1,1
1389,24407,328,0.09497,0,0.905,0.9171,0.905,0.9997,0.8933,0.905
1390,17946,119,3.934e-06,0,1,1,1,1,1,1
1391,25779,375,0.2207,0,0.7793,0.76,0.7793,0.9993,0.7996,0.7792
1392,24242,385,0.1291,0,0.8709,0.8338,0.8709,0.9996,0.9114,0.8715
1393,14069,117,3.934e-06,0,1,1,1,1,1,1
1394,40565,85,3.517e-06,0,1,1,1,1,1,1
1395,34195,91,3.517e-06,0,1,1,1,1,1,1
1396,26565,245,0.06574,0,0.9343,0.9412,0.9343,0.9997,0.9274,0.9342
1397,24396,411,0.2806,0,0.7194,0.7342,0.7194,0.9992,0.7051,0.7192
1398,20278,120,6.02e-06,0,1,1,1,1,1,1
1399,25508,243,0.09123,0,0.9088,0.8443,0.9088,0.9996,0.9839,0.9111
1400,26095,405,0.1278,0,0.8722,0.8393,0.8722,0.9996,0.9079,0.8727
1401,26948,342,0.1746,0,0.8254,0.8162,0.8254,0.9995,0.8348,0.8252
1402,27515,71,3.099e-06,0,1,1,1,1,1,1
1403,28086,73,3.278e-06,0,1,1,1,1,1,1
1404,21359,122,3.934e-06,0,1,1,1,1,1,1
1405,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1406,31554,84,3.517e-06,0,1,1,1,1,1,1
1407,27595,77,3.338e-06,0,1,1,1,1,1,1
1408,40487,72,3.517e-06,0,1,1,1,1,1,1
1409,19647,113,4.113e-06,0,1,1,1,1,1,1
1410,20199,119,0.0001367,0,0.9999,0.9997,0.9999,1,1,0.9999
1411,25735,438,0.1069,0,0.8931,0.936,0.8931,0.9997,0.854,0.894
1412,26908,374,0.2145,0,0.7855,0.7509,0.7855,0.9992,0.8233,0.7858
1413,39095,476,0.3034,0,0.6966,0.6384,0.6966,0.9994,0.7663,0.6991
1414,30012,71,3.338e-06,0,1,1,1,1,1,1
1415,28218,76,3.278e-06,0,1,1,1,1,1,1
1416,34123,91,3.695e-06,0,1,1,1,1,1,1
1417,14642,122,4.232e-06,0,1,1,1,1,1,1
1418,27768,85,3.338e-06,0,1,1,1,1,1,1
1419,26828,201,0.1064,0,0.8936,0.8749,0.8936,0.9995,0.913,0.8935
1420,28842,72,3.159e-06,0,1,1,1,1,1,1
