batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,24409,302,0.3216,0,0.6784,0.7085,0.6784,0.9989,0.6507,0.6785
1106,29394,75,5.364e-07,0,1,1,1,1,1,1
1107,39059,504,0.4004,0,0.5996,0.5422,0.5996,0.9991,0.6707,0.6025
1108,27863,74,5.96e-07,0,1,1,1,1,1,1
1109,24104,467,0.2378,0,0.7622,0.6877,0.7622,0.9993,0.8549,0.7663
1110,25238,315,0.1884,0,0.8116,0.7091,0.8116,0.9992,0.9489,0.8196
1111,30088,82,5.364e-07,0,1,1,1,1,1,1
1112,26213,560,0.5151,0,0.4849,0.4769,0.4849,0.999,0.4932,0.4845
1113,27171,470,0.358,0,0.642,0.7982,0.642,0.9992,0.537,0.6545
1114,28234,76,4.768e-07,0,1,1,1,1,1,1
1115,12728,122,0.04348,0,0.9565,0.9429,0.9565,0.9996,0.9706,0.9564
1116,15272,116,5.96e-07,0,1,1,1,1,1,1
1117,40484,76,4.768e-07,0,1,1,1,1,1,1
1118,34389,85,0.03846,0,0.9615,0.9259,0.9615,0.9994,1,0.9617
1119,26584,251,0.2312,0,0.7688,0.6739,0.7688,0.9987,0.8947,0.7756
1120,28263,72,5.364e-07,0,1,1,1,1,1,1
1121,26031,369,0.3959,0,0.6041,0.6366,0.6041,0.9988,0.5746,0.6043
1122,25131,245,0.2544,0,0.7456,0.6858,0.7456,0.9987,0.817,0.7477
1123,13652,107,6.557e-07,0,1,1,1,1,1,1
1124,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1125,39293,103,0.1818,0,0.8182,0.75,0.8182,0.9977,0.9,0.82
1126,34486,90,5.96e-07,0,1,1,1,1,1,1
1127,29950,74,4.768e-07,0,1,1,1,1,1,1
1128,24412,416,0.2763,0,0.7237,0.7996,0.7237,0.9993,0.661,0.7268
1129,33941,75,5.364e-07,0,1,1,1,1,1,1
1130,26037,406,0.1574,0,0.8426,0.782,0.8426,0.9995,0.9135,0.8448
1131,37046,397,0.4221,0,0.5779,0.5139,0.5779,0.9987,0.6602,0.5817
1132,17579,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1133,20355,122,0.0294,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1134,30246,71,5.96e-07,0,1,1,1,1,1,1
1135,27791,87,5.364e-07,0,1,1,1,1,1,1
1136,16173,120,5.364e-07,0,1,1,1,1,1,1
1137,36535,347,0.2226,0,0.7774,0.7405,0.7774,0.9991,0.8182,0.7779
1138,34679,82,5.96e-07,0,1,1,1,1,1,1
1139,25915,454,0.3932,0,0.6068,0.5596,0.6068,0.9989,0.6627,0.6083
1140,36724,359,0.2055,0,0.7945,0.7577,0.7945,0.9994,0.8352,0.7951
1141,39810,106,0.178,0,0.822,0.7501,0.822,0.9977,0.9091,0.8241
1142,33794,74,5.364e-07,0,1,1,1,1,1,1
1143,26107,406,0.2195,0,0.7805,0.7544,0.7805,0.9993,0.8084,0.7806
1144,25839,473,0.2443,0,0.7557,0.6952,0.7557,0.9993,0.8276,0.7581
1145,30122,72,5.364e-07,0,1,1,1,1,1,1
1146,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1147,40305,85,0.02425,0,0.9758,0.9527,0.9758,0.9997,1,0.9758
1148,34691,82,0.05263,0,0.9474,0.9,0.9474,0.9994,1,0.9481
1149,31819,77,5.364e-07,0,1,1,1,1,1,1
1150,36571,377,0.2711,0,0.7289,0.7593,0.7289,0.9993,0.7008,0.7291
1151,39069,448,0.4772,0,0.5228,0.5455,0.5228,0.9989,0.5018,0.5227
1152,26422,431,0.2472,0,0.7528,0.744,0.7528,0.9993,0.7619,0.7525
1153,25454,231,0.1935,0,0.8065,0.8413,0.8065,0.9991,0.7744,0.8068
1154,40568,88,0.1818,0,0.8182,0.8182,0.8182,0.9979,0.8182,0.8171
1155,26990,381,0.2143,0,0.7857,0.745,0.7857,0.9993,0.8311,0.7864
1156,25506,302,0.1454,0,0.8546,0.8063,0.8546,0.9993,0.9091,0.8557
1157,24312,292,0.03343,0,0.9666,0.9353,0.9666,0.9999,1,0.967
1158,26164,343,0.4459,0,0.5541,0.6917,0.5541,0.9987,0.4622,0.565
1159,36148,83,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1160,36572,376,0.3273,0,0.6727,0.6287,0.6727,0.999,0.7232,0.6738
1161,24727,270,0.5745,0,0.4255,0.5106,0.4255,0.9977,0.3647,0.4306
1162,30249,72,4.768e-07,0,1,1,1,1,1,1
1163,24948,274,0.4363,0,0.5637,0.6636,0.5637,0.9983,0.49,0.5696
1164,31344,74,5.364e-07,0,1,1,1,1,1,1
1165,19764,120,5.96e-07,0,1,1,1,1,1,1
1166,31225,82,5.96e-07,0,1,1,1,1,1,1
1167,36182,73,5.96e-07,0,1,1,1,1,1,1
1168,27735,73,5.364e-07,0,1,1,1,1,1,1
1169,13222,117,5.96e-07,0,1,1,1,1,1,1
1170,32770,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1171,30771,77,5.364e-07,0,1,1,1,1,1,1
1172,40501,77,5.96e-07,0,1,1,1,1,1,1
1173,25241,273,0.3435,0,0.6565,0.8083,0.6565,0.9988,0.5526,0.668
1174,32587,78,5.96e-07,0,1,1,1,1,1,1
1175,36241,74,5.96e-07,0,1,1,1,1,1,1
1176,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
1177,13372,117,5.96e-07,0,1,1,1,1,1,1
1178,27648,74,5.364e-07,0,1,1,1,1,1,1
1179,36504,445,0.5722,0,0.4278,0.4861,0.4278,0.9989,0.3819,0.4304
1180,27610,71,5.364e-07,0,1,1,1,1,1,1
1181,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8824,0.8563
1182,17714,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1183,35364,76,4.768e-07,0,1,1,1,1,1,1
1184,24363,362,0.3799,0,0.6201,0.6293,0.6201,0.999,0.6111,0.6197
1185,26330,412,0.461,0,0.539,0.5494,0.539,0.9987,0.5289,0.5384
1186,25106,295,0.404,0,0.596,0.6,0.596,0.9986,0.5921,0.5953
1187,33370,77,5.364e-07,0,1,1,1,1,1,1
1188,33931,77,5.364e-07,0,1,1,1,1,1,1
1189,27173,388,0.2391,0,0.7609,0.749,0.7609,0.9992,0.7731,0.7606
1190,24503,155,0.835,0,0.165,0.233,0.165,0.9949,0.1277,0.1703
1191,25614,397,0.4249,0,0.5751,0.5309,0.5751,0.9986,0.6274,0.5764
1192,31038,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1193,24047,361,0.2558,0,0.7442,0.9275,0.7442,0.9993,0.6214,0.7591
1194,24582,311,0.4434,0,0.5565,0.6511,0.5565,0.9983,0.486,0.5618
1195,33776,74,5.364e-07,0,1,1,1,1,1,1
1196,26992,372,0.07108,0,0.9289,0.9329,0.9289,0.9998,0.925,0.9288
1197,35794,74,5.96e-07,0,1,1,1,1,1,1
1198,36839,327,0.4528,0,0.5472,0.5152,0.5472,0.999,0.5835,0.5478
1199,14463,117,5.96e-07,0,1,1,1,1,1,1
1200,34220,92,1.49e-06,0,1,1,1,1,1,1
1201,19776,119,5.96e-07,0,1,1,1,1,1,1
1202,36225,74,5.364e-07,0,1,1,1,1,1,1
1203,19767,121,1.431e-06,0,1,1,1,1,1,1
1204,29012,74,5.96e-07,0,1,1,1,1,1,1
1205,37031,354,0.2214,0,0.7786,0.8094,0.7786,0.9993,0.75,0.7788
1206,37218,504,0.6331,0,0.3669,0.3598,0.3669,0.9987,0.3744,0.3663
1207,39448,91,0.3685,0,0.6315,0.5806,0.6315,0.9949,0.6922,0.6311
1208,24095,251,0.08798,0,0.912,0.9636,0.912,0.9996,0.8657,0.9133
1209,25001,312,0.2996,0,0.7004,0.7355,0.7004,0.9988,0.6685,0.7006
1210,37252,442,0.3002,0,0.6998,0.6991,0.6998,0.9993,0.7005,0.6995
1211,25006,280,0.6887,0,0.3113,0.6491,0.3113,0.9981,0.2047,0.3641
1212,36937,356,0.2538,0,0.7462,0.6888,0.7462,0.9992,0.8142,0.7483
1213,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1214,33581,74,4.768e-07,0,1,1,1,1,1,1
1215,24726,299,0.6084,0,0.3916,0.549,0.3916,0.9981,0.3044,0.4081
1216,33047,77,5.96e-07,0,1,1,1,1,1,1
1217,24165,321,0.08162,0,0.9184,0.8618,0.9184,0.9997,0.983,0.9201
1218,34662,94,8.941e-07,0,1,1,1,1,1,1
1219,25445,252,0.175,0,0.825,0.7254,0.825,0.9991,0.9565,0.8323
1220,40440,84,5.364e-07,0,1,1,1,1,1,1
1221,25088,100,0.5769,0,0.4231,0.3333,0.4231,0.994,0.5789,0.4359
1222,3965,370,0.51,0,0.49,0.552,0.49,0.9987,0.4405,0.4925
1223,25779,375,0.1885,0,0.8115,0.8077,0.8115,0.9994,0.8154,0.8112
1224,25987,421,0.1933,0,0.8067,0.7742,0.8067,0.9995,0.8421,0.8071
1225,40185,70,0.3678,0,0.6322,0.6679,0.6322,0.9943,0.6,0.6305
1226,25889,422,0.3773,0,0.6227,0.6114,0.6227,0.999,0.6345,0.6223
1227,29595,72,4.768e-07,0,1,1,1,1,1,1
1228,25982,449,0.2123,0,0.7877,0.7099,0.7877,0.9994,0.8846,0.792
1229,20357,118,7.749e-07,0,1,1,1,1,1,1
1230,23136,120,0.3773,0,0.6227,0.5425,0.6227,0.9968,0.7308,0.6277
1231,37962,113,0.05487,0,0.9451,1,0.9451,0.9995,0.896,0.9466
1232,40332,78,5.96e-07,0,1,1,1,1,1,1
1233,28355,72,5.364e-07,0,1,1,1,1,1,1
1234,23805,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1235,36561,393,0.456,0,0.544,0.5474,0.544,0.9988,0.5405,0.5434
1236,29117,73,4.768e-07,0,1,1,1,1,1,1
1237,26221,465,0.2815,0,0.7185,0.7662,0.7185,0.9993,0.6765,0.7196
1238,25229,216,0.2166,0,0.7834,0.8113,0.7834,0.9988,0.7574,0.7833
1239,39792,98,0.2544,0,0.7456,0.7584,0.7456,0.9969,0.7333,0.7443
1240,25788,409,0.2004,0,0.7996,0.7697,0.7996,0.9994,0.8319,0.7999
1241,40588,72,4.768e-07,0,1,1,1,1,1,1
1242,25143,314,0.1818,0,0.8182,0.8999,0.8182,0.9994,0.7501,0.8214
1243,37004,399,0.2657,0,0.7343,0.7818,0.7343,0.9993,0.6923,0.7354
1244,25253,314,0.3341,0,0.6659,0.6224,0.6659,0.9987,0.7159,0.6668
1245,24209,387,0.2482,0,0.7518,0.7136,0.7518,0.9993,0.7944,0.7525
1246,34078,87,7.153e-07,0,1,1,1,1,1,1
1247,26209,430,0.2006,0,0.7994,0.7975,0.7994,0.9994,0.8013,0.7991
1248,26928,362,0.1561,0,0.8439,0.9318,0.8439,0.9995,0.7711,0.8476
1249,26390,332,0.321,0,0.679,0.7713,0.679,0.9991,0.6065,0.6836
1250,24628,314,0.2308,0,0.7692,0.8152,0.7692,0.9991,0.7281,0.7701
1251,37184,145,0.07186,0,0.9281,0.8659,0.9281,0.9994,1,0.9299
1252,27034,386,0.1758,0,0.8242,0.8527,0.8242,0.9994,0.7975,0.8244
1253,25626,293,0.15,0,0.85,0.9054,0.85,0.9994,0.801,0.8514
1254,25961,489,0.4167,0,0.5833,0.6227,0.5833,0.999,0.5485,0.584
1255,25236,316,0.1344,0,0.8656,0.8172,0.8656,0.9994,0.92,0.8667
1256,40441,86,5.364e-07,0,1,1,1,1,1,1
1257,25500,399,0.3792,0,0.6208,0.597,0.6208,0.9988,0.6465,0.6206
1258,24648,308,0.4628,0,0.5372,0.6005,0.5372,0.9981,0.486,0.5394
1259,32780,75,5.364e-07,0,1,1,1,1,1,1
1260,12512,548,0.4224,0,0.5776,0.5991,0.5776,0.9992,0.5576,0.5776
1261,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1262,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1263,33579,76,5.364e-07,0,1,1,1,1,1,1
1264,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1265,25526,249,0.2339,0,0.7661,0.7909,0.7661,0.999,0.7429,0.766
1266,29736,73,5.364e-07,0,1,1,1,1,1,1
1267,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1268,25691,412,0.3052,0,0.6948,0.7149,0.6948,0.9993,0.6757,0.6947
1269,36657,291,0.4955,0,0.5045,0.4059,0.5045,0.9987,0.6667,0.5194
1270,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1271,30470,71,0.1667,0,0.8333,0.7895,0.8333,0.9976,0.8824,0.8331
1272,14904,121,5.96e-07,0,1,1,1,1,1,1
1273,39292,106,0.2142,0,0.7858,0.7559,0.7858,0.9974,0.8182,0.7849
1274,34504,90,5.364e-07,0,1,1,1,1,1,1
1275,36257,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1276,30656,74,5.364e-07,0,1,1,1,1,1,1
1277,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1278,24242,385,0.1584,0,0.8416,0.8379,0.8416,0.9995,0.8453,0.8413
1279,31424,81,0.05883,0,0.9412,0.8889,0.9412,0.9994,1,0.9422
1280,36301,80,7.153e-07,0,1,1,1,1,1,1
1281,38459,123,3.159e-06,0,1,1,1,1,1,1
1282,26439,512,0.3233,0,0.6767,0.5966,0.6767,0.9992,0.7817,0.6824
1283,19774,120,5.364e-07,0,1,1,1,1,1,1
1284,30924,74,5.364e-07,0,1,1,1,1,1,1
1285,32779,78,5.364e-07,0,1,1,1,1,1,1
1286,27360,76,4.768e-07,0,1,1,1,1,1,1
1287,37189,115,1,0,7.267e-11,2.885e-10,7.267e-11,0.9986,8.243e-11,-0.0005664
1288,23461,124,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
1289,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1290,25559,289,0.1947,0,0.8053,0.9098,0.8053,0.9992,0.7224,0.8105
1291,37124,359,0.357,0,0.643,0.7672,0.643,0.9996,0.5534,0.6515
1292,25610,321,0.2492,0,0.7508,0.7547,0.7508,0.999,0.747,0.7504
1293,19830,121,7.749e-07,0,1,1,1,1,1,1
1294,24105,360,0.1138,0,0.8862,0.8683,0.8862,0.9996,0.9048,0.8861
1295,36746,353,0.2181,0,0.7818,0.7906,0.7818,0.9995,0.7733,0.7816
1296,24051,345,0.09753,0,0.9025,0.9509,0.9025,0.9997,0.8588,0.9036
1297,17723,118,5.96e-07,0,1,1,1,1,1,1
1298,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1299,36494,434,0.3822,0,0.6178,0.6616,0.6178,0.9992,0.5794,0.6188
1300,28218,76,4.768e-07,0,1,1,1,1,1,1
1301,33782,77,5.364e-07,0,1,1,1,1,1,1
1302,36346,74,4.768e-07,0,1,1,1,1,1,1
1303,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1304,39162,91,0.1669,0,0.8331,0.7379,0.8331,0.9979,0.9565,0.8384
1305,37270,372,0.4821,0,0.5179,0.801,0.5179,0.9989,0.3826,0.5534
1306,25716,588,0.2235,0,0.7765,0.7762,0.7765,0.9996,0.7769,0.7763
1307,27945,77,5.364e-07,0,1,1,1,1,1,1
1308,20375,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1309,25490,300,0.2922,0,0.7078,0.7324,0.7078,0.9988,0.6848,0.7077
1310,12338,425,0.6168,0,0.3832,0.4962,0.3832,0.9989,0.3122,0.3931
1311,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1312,33990,74,5.364e-07,0,1,1,1,1,1,1
1313,25293,287,0.1022,0,0.8978,0.9028,0.8978,0.9996,0.8928,0.8976
1314,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
1315,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1316,37110,374,0.25,0,0.75,0.6,0.75,0.9999,1,0.7745
1317,36585,359,0.1959,0,0.8041,0.7769,0.8041,0.9994,0.8333,0.8043
1318,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1319,32308,72,5.364e-07,0,1,1,1,1,1,1
1320,25969,418,0.0991,0,0.9009,0.8548,0.9009,0.9997,0.9522,0.902
1321,36681,361,0.2591,0,0.7409,0.7493,0.7409,0.9992,0.7327,0.7406
1322,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1323,14542,106,0.1588,0,0.8412,0.9132,0.8412,0.9986,0.7798,0.8435
1324,37212,282,0.513,0,0.487,0.6832,0.487,0.9985,0.3784,0.508
1325,36178,84,5.96e-07,0,1,1,1,1,1,1
1326,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1327,36471,76,5.96e-07,0,1,1,1,1,1,1
1328,36575,370,0.3053,0,0.6947,0.6907,0.6947,0.9991,0.6987,0.6942
1329,36542,355,0.1643,0,0.8357,0.7893,0.8357,0.9995,0.8879,0.8368
1330,19841,120,5.364e-07,0,1,1,1,1,1,1
1331,26072,426,0.446,0,0.554,0.5182,0.554,0.9987,0.5951,0.5546
1332,37066,365,0.4718,0,0.5282,0.5554,0.5282,0.9986,0.5035,0.5282
1333,32355,74,4.768e-07,0,1,1,1,1,1,1
1334,24641,319,0.2042,0,0.7958,0.7376,0.7958,0.999,0.8641,0.7977
1335,40104,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1336,25801,462,0.3002,0,0.6998,0.7542,0.6998,0.9993,0.6528,0.7014
1337,25470,172,0.2559,0,0.7441,0.7182,0.7441,0.998,0.7719,0.7434
1338,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1339,36813,369,0.1947,0,0.8053,0.7953,0.8053,0.9994,0.8157,0.8051
1340,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1341,14197,120,7.749e-07,0,1,1,1,1,1,1
1342,25089,96,0.5417,0,0.4583,0.4231,0.4583,0.9944,0.5,0.4569
1343,33357,77,5.364e-07,0,1,1,1,1,1,1
1344,12896,110,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
1345,27095,400,0.1923,0,0.8077,0.7092,0.8077,0.9993,0.9381,0.8151
1346,28000,73,4.768e-07,0,1,1,1,1,1,1
1347,13835,117,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1348,37217,540,0.4675,0,0.5325,0.5502,0.5325,0.9993,0.5158,0.5324
1349,5180,585,0.279,0,0.721,0.733,0.721,0.9995,0.7094,0.7209
1350,40396,54,0.6363,0,0.3637,0.4445,0.3637,0.9904,0.3078,0.3657
1351,26108,394,0.2084,0,0.7916,0.7768,0.7916,0.9994,0.807,0.7914
1352,39080,229,0.7139,0,0.2861,0.4058,0.2861,0.9975,0.2209,0.2984
1353,23088,122,0.1512,0,0.8488,0.8931,0.8488,0.9988,0.8087,0.8494
1354,32493,74,5.364e-07,0,1,1,1,1,1,1
1355,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1356,25753,403,0.2955,0,0.7045,0.7215,0.7045,0.9992,0.6883,0.7043
1357,28044,74,5.364e-07,0,1,1,1,1,1,1
1358,34164,90,5.96e-07,0,1,1,1,1,1,1
1359,24469,262,0.4109,0,0.5891,0.5611,0.5891,0.9987,0.62,0.5891
1360,37079,348,0.354,0,0.646,0.5716,0.646,0.9987,0.7426,0.6507
1361,34687,88,2.027e-06,0,1,1,1,1,1,1
1362,27699,74,5.364e-07,0,1,1,1,1,1,1
1363,33964,72,5.364e-07,0,1,1,1,1,1,1
1364,25051,102,0.03183,0,0.9682,0.9678,0.9682,0.9996,0.9686,0.968
1365,24626,330,0.2925,0,0.7075,0.6592,0.7075,0.9987,0.7635,0.7087
1366,26950,337,0.3606,0,0.6394,0.7465,0.6394,0.9989,0.5593,0.6457
1367,26446,466,0.2204,0,0.7796,0.8052,0.7796,0.9995,0.7557,0.7798
1368,27535,75,5.364e-07,0,1,1,1,1,1,1
1369,39032,268,0.2454,0,0.7546,0.818,0.7546,0.999,0.7003,0.7565
1370,24271,389,0.2483,0,0.7517,0.7656,0.7517,0.9993,0.7383,0.7515
1371,27729,76,5.364e-07,0,1,1,1,1,1,1
1372,34480,92,6.557e-07,0,1,1,1,1,1,1
1373,28118,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1374,25572,265,0.1766,0,0.8234,0.801,0.8234,0.9991,0.847,0.8232
1375,26388,493,0.3736,0,0.6264,0.6378,0.6264,0.9991,0.6153,0.626
1376,31935,76,5.364e-07,0,1,1,1,1,1,1
1377,35040,72,4.768e-07,0,1,1,1,1,1,1
1378,23963,123,1.729e-06,0,1,1,1,1,1,1
1379,39540,114,0.02702,0,0.973,1,0.973,0.9997,0.9474,0.9733
1380,25473,298,0.2004,0,0.7996,0.8272,0.7996,0.9992,0.7739,0.7997
1381,33252,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1382,25468,267,0.66,0,0.34,0.7391,0.34,0.9981,0.2208,0.4037
1383,31642,74,0.08696,0,0.913,0.84,0.913,0.9985,1,0.9152
1384,27389,78,5.364e-07,0,1,1,1,1,1,1
1385,23999,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1386,24219,381,0.2785,0,0.7215,0.6758,0.7215,0.9991,0.7737,0.7226
1387,26511,295,0.233,0,0.767,0.715,0.767,0.999,0.827,0.7684
1388,31495,77,5.96e-07,0,1,1,1,1,1,1
1389,40120,75,4.768e-07,0,1,1,1,1,1,1
1390,40183,75,5.364e-07,0,1,1,1,1,1,1
1391,35523,73,4.768e-07,0,1,1,1,1,1,1
1392,27797,85,5.96e-07,0,1,1,1,1,1,1
1393,33176,73,5.96e-07,0,1,1,1,1,1,1
1394,24101,357,0.2047,0,0.7953,0.7236,0.7953,0.9993,0.8828,0.7988
1395,26348,376,0.1765,0,0.8235,0.7597,0.8235,0.9994,0.8991,0.826
1396,34284,83,0.0001061,0,0.9999,0.9998,0.9999,1,1,0.9999
1397,27522,74,4.768e-07,0,1,1,1,1,1,1
1398,28093,73,5.364e-07,0,1,1,1,1,1,1
1399,35848,71,5.364e-07,0,1,1,1,1,1,1
1400,13533,111,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
1401,36762,358,0.2101,0,0.7899,0.7401,0.7899,0.9993,0.8469,0.7913
1402,27147,411,0.17,0,0.8299,0.9203,0.8299,0.9995,0.7558,0.8339
1403,24444,311,0.5296,0,0.4704,0.3979,0.4704,0.9988,0.5751,0.4777
1404,37183,472,0.357,0,0.643,0.5787,0.643,0.9991,0.7234,0.6465
1405,38822,331,0.4032,0,0.5968,0.6017,0.5968,0.9986,0.5919,0.5961
1406,28231,76,4.768e-07,0,1,1,1,1,1,1
1407,20164,121,5.364e-07,0,1,1,1,1,1,1
1408,37244,164,0.1306,0,0.8694,0.9532,0.8694,0.9991,0.7992,0.8727
1409,34195,91,5.96e-07,0,1,1,1,1,1,1
1410,26462,384,0.1619,0,0.8381,0.7563,0.8381,0.9994,0.9397,0.8426
1411,12897,113,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
1412,27090,397,0.09174,0,0.9083,0.9519,0.9083,0.9997,0.8684,0.9092
1413,2241,547,0.3358,0,0.6642,0.7177,0.6642,0.9995,0.6182,0.6659
1414,40414,88,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1415,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1416,24377,234,0.6122,0,0.3878,0.5495,0.3878,0.998,0.2996,0.4051
1417,28259,72,4.768e-07,0,1,1,1,1,1,1
1418,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1419,34430,82,0.1058,0,0.8942,0.9143,0.8942,0.9985,0.875,0.8938
1420,36726,366,0.2532,0,0.7468,0.7707,0.7468,0.9992,0.7244,0.7468
1421,24201,297,0.05114,0,0.9489,0.9391,0.9489,0.9998,0.9589,0.9488
