batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,25488,247,0.06128,0,0.9387,0.8846,0.9387,0.9997,0.9999,0.9402
1185,40305,85,0.001161,0,0.9988,0.9977,0.9988,1,1,0.9988
1186,26463,434,0.09022,0,0.9098,0.8954,0.9098,0.9997,0.9246,0.9097
1187,28356,74,1.252e-05,0,1,1,1,1,1,1
1188,23238,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1189,24784,268,1.442e-05,0,1,1,1,1,1,1
1190,24186,360,0.005312,0,0.9947,0.9895,0.9947,1,1,0.9947
1191,27733,76,1.246e-05,0,1,1,1,1,1,1
1192,24851,299,0.05763,0,0.9424,0.9275,0.9424,0.9998,0.9578,0.9423
1193,37021,350,0.05162,0,0.9484,0.9153,0.9484,0.9998,0.984,0.9489
1194,37172,162,0.01205,0,0.988,0.9762,0.988,1,1,0.988
1195,26136,465,0.1924,0,0.8076,0.843,0.8076,0.9995,0.7751,0.8081
1196,29074,72,1.24e-05,0,1,1,1,1,1,1
1197,26503,351,0.2337,0,0.7663,0.7464,0.7663,0.9992,0.7874,0.7662
1198,38554,120,1.317e-05,0,1,1,1,1,1,1
1199,35240,72,1.24e-05,0,1,1,1,1,1,1
1200,24206,398,0.04206,0,0.9579,0.9343,0.9579,0.9999,0.9828,0.9582
1201,39099,210,0.0406,0,0.9594,0.9374,0.9594,0.9998,0.9824,0.9595
1202,33743,77,1.246e-05,0,1,1,1,1,1,1
1203,28033,75,1.246e-05,0,1,1,1,1,1,1
1204,39100,260,0.05185,0,0.9482,0.9356,0.9482,0.9998,0.961,0.9481
1205,31666,87,1.365e-05,0,1,1,1,1,1,1
1206,40229,77,1.299e-05,0,1,1,1,1,1,1
1207,26052,472,0.233,0,0.767,0.7829,0.767,0.9994,0.7518,0.7669
1208,28131,91,1.276e-05,0,1,1,1,1,1,1
1209,40295,85,1.305e-05,0,1,1,1,1,1,1
1210,26007,392,0.1735,0,0.8265,0.9035,0.8265,0.9996,0.7616,0.8294
1211,13424,117,1.365e-05,0,1,1,1,1,1,1
1212,25037,103,1.27e-05,0,1,1,1,1,1,1
1213,36766,370,0.07274,0,0.9273,0.9329,0.9273,0.9998,0.9217,0.9272
1214,25540,274,0.1681,0,0.8319,0.9319,0.8319,0.9992,0.7512,0.8366
1215,24230,304,0.01318,0,0.9868,0.974,0.9868,1,1,0.9869
1216,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1217,31328,86,1.27e-05,0,1,1,1,1,1,1
1218,18874,123,1.281e-05,0,1,1,1,1,1,1
1219,27735,73,1.246e-05,0,1,1,1,1,1,1
1220,17429,117,1.293e-05,0,1,1,1,1,1,1
1221,14721,120,1.538e-05,0,1,1,1,1,1,1
1222,37270,372,0.004537,0,0.9955,0.991,0.9955,1,1,0.9955
1223,29772,75,1.24e-05,0,1,1,1,1,1,1
1224,36867,370,0.0476,0,0.9524,0.9288,0.9524,0.9999,0.9772,0.9526
1225,33868,72,1.246e-05,0,1,1,1,1,1,1
1226,23805,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1227,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1228,37275,530,0.02083,0,0.9792,0.9592,0.9792,1,1,0.9793
1229,8081,595,0.08626,0,0.9137,0.9228,0.9137,0.9999,0.9048,0.9137
1230,25533,276,0.02384,0,0.9762,0.9753,0.9762,0.9999,0.977,0.9761
1231,36857,367,0.1119,0,0.8881,0.8759,0.8881,0.9997,0.9006,0.888
1232,25880,453,0.1416,0,0.8584,0.8792,0.8584,0.9996,0.8386,0.8585
1233,33048,76,1.252e-05,0,1,1,1,1,1,1
1234,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1235,25586,248,0.08983,0,0.9102,0.9278,0.9102,0.9996,0.8932,0.9102
1236,26071,325,0.1814,0,0.8186,0.9761,0.8186,0.9995,0.7048,0.8294
1237,27365,75,1.246e-05,0,1,1,1,1,1,1
1238,24517,302,0.02513,0,0.9749,0.9785,0.9749,0.9999,0.9712,0.9748
1239,24363,362,0.1078,0,0.8922,0.8866,0.8922,0.9997,0.8978,0.892
1240,24227,306,0.000262,0,0.9997,0.9995,0.9997,1,1,0.9997
1241,31480,85,1.258e-05,0,1,1,1,1,1,1
1242,27815,83,1.293e-05,0,1,1,1,1,1,1
1243,29487,75,1.246e-05,0,1,1,1,1,1,1
1244,24219,381,0.03979,0,0.9602,0.9554,0.9602,0.9999,0.9651,0.9601
1245,35562,75,1.246e-05,0,1,1,1,1,1,1
1246,25342,273,0.05522,0,0.9448,0.9173,0.9448,0.9998,0.974,0.945
1247,2725,549,0.1814,0,0.8186,0.77,0.8186,0.9997,0.8736,0.82
1248,20418,118,1.305e-05,0,1,1,1,1,1,1
1249,30485,78,1.264e-05,0,1,1,1,1,1,1
1250,24058,318,0.0815,0,0.9185,0.9079,0.9185,0.9997,0.9294,0.9184
1251,27327,71,1.246e-05,0,1,1,1,1,1,1
1252,12612,123,1.299e-05,0,1,1,1,1,1,1
1253,17427,118,1.287e-05,0,1,1,1,1,1,1
1254,26335,444,0.2355,0,0.7645,0.7918,0.7645,0.9994,0.7389,0.7646
1255,40623,75,1.246e-05,0,1,1,1,1,1,1
1256,24582,311,0.07059,0,0.9294,0.9434,0.9294,0.9997,0.9158,0.9294
1257,39672,99,1.299e-05,0,1,1,1,1,1,1
1258,39039,336,0.5301,0,0.4699,0.6641,0.4699,0.9991,0.3635,0.4911
1259,31553,83,1.287e-05,0,1,1,1,1,1,1
1260,25458,328,0.2029,0,0.7971,0.8355,0.7971,0.9992,0.762,0.7976
1261,28047,74,1.258e-05,0,1,1,1,1,1,1
1262,28308,73,1.252e-05,0,1,1,1,1,1,1
1263,39116,555,0.5201,0,0.4799,0.6811,0.4799,0.9992,0.3704,0.502
1264,30249,72,1.258e-05,0,1,1,1,1,1,1
1265,12717,119,0.2631,0,0.7369,0.9547,0.7369,0.9979,0.6,0.7567
1266,36860,405,0.05995,0,0.94,0.9342,0.94,0.9998,0.9459,0.94
1267,28263,72,1.246e-05,0,1,1,1,1,1,1
1268,33798,73,1.258e-05,0,1,1,1,1,1,1
1269,24655,259,0.04396,0,0.956,0.9387,0.956,0.9998,0.974,0.9561
1270,26497,340,0.07159,0,0.9284,0.9231,0.9284,0.9998,0.9338,0.9283
1271,25529,274,0.3333,0,0.6667,0.8334,0.6667,0.9988,0.5555,0.6801
1272,23514,126,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1273,24398,408,0.05096,0,0.949,0.9441,0.949,0.9999,0.9541,0.949
1274,27515,71,1.234e-05,0,1,1,1,1,1,1
1275,3238,599,0.06489,0,0.9351,0.9339,0.9351,0.9999,0.9363,0.9351
1276,29681,77,1.246e-05,0,1,1,1,1,1,1
1277,24017,123,1.341e-05,0,1,1,1,1,1,1
1278,2791,533,0.08244,0,0.9176,0.916,0.9176,0.9998,0.9192,0.9175
1279,26584,251,0.05054,0,0.9495,0.9516,0.9495,0.9998,0.9473,0.9493
1280,25658,448,0.1214,0,0.8786,0.9281,0.8786,0.9997,0.8341,0.8797
1281,24928,309,0.01384,0,0.9862,0.9817,0.9862,0.9999,0.9906,0.9861
1282,40469,76,1.252e-05,0,1,1,1,1,1,1
1283,33370,77,1.365e-05,0,1,1,1,1,1,1
1284,31638,85,1.258e-05,0,1,1,1,1,1,1
1285,25983,436,0.02579,0,0.9742,0.9568,0.9742,0.9999,0.9922,0.9743
1286,27208,288,0.1626,0,0.8374,0.8278,0.8374,0.9993,0.8472,0.8371
1287,36622,361,0.03978,0,0.9602,0.9325,0.9602,0.9999,0.9896,0.9605
1288,27857,77,1.299e-05,0,1,1,1,1,1,1
1289,25690,426,0.1295,0,0.8705,0.9403,0.8705,0.9997,0.8103,0.8728
1290,37148,372,0.03945,0,0.9605,0.9241,0.9605,0.9999,1,0.9612
1291,36937,356,0.1008,0,0.8992,0.8393,0.8992,0.9997,0.9684,0.9013
1292,24077,408,0.06678,0,0.9332,0.9062,0.9332,0.9998,0.9619,0.9335
1293,36729,352,6.348e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1294,27530,72,1.252e-05,0,1,1,1,1,1,1
1295,39098,240,0.105,0,0.895,0.8807,0.895,0.9995,0.9098,0.8949
1296,40118,69,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1297,20043,112,1.287e-05,0,1,1,1,1,1,1
1298,40355,75,1.258e-05,0,1,1,1,1,1,1
1299,36241,74,1.252e-05,0,1,1,1,1,1,1
1300,36851,371,0.05187,0,0.9481,0.9014,0.9481,0.9999,1,0.9493
1301,33579,76,1.27e-05,0,1,1,1,1,1,1
1302,25230,219,0.04616,0,0.9538,0.9254,0.9538,0.9997,0.9841,0.9541
1303,25889,422,0.2168,0,0.7832,0.8233,0.7832,0.9995,0.7468,0.7839
1304,36726,366,0.04242,0,0.9576,0.9444,0.9576,0.9999,0.9711,0.9576
1305,13309,110,1.395e-05,0,1,1,1,1,1,1
1306,37380,119,1.317e-05,0,1,1,1,1,1,1
1307,26274,358,0.2434,0,0.7566,0.6977,0.7566,0.9992,0.8265,0.7589
1308,39656,97,1.276e-05,0,1,1,1,1,1,1
1309,26227,463,0.1617,0,0.8383,0.8187,0.8383,0.9996,0.8588,0.8383
1310,32939,78,1.252e-05,0,1,1,1,1,1,1
1311,20093,120,1.281e-05,0,1,1,1,1,1,1
1312,19856,113,1.305e-05,0,1,1,1,1,1,1
1313,38436,124,0.0989,0,0.9011,0.8416,0.9011,0.9991,0.9697,0.9026
1314,27899,72,1.246e-05,0,1,1,1,1,1,1
1315,14324,120,1.305e-05,0,1,1,1,1,1,1
1316,23803,123,1.287e-05,0,1,1,1,1,1,1
1317,39677,104,1.311e-05,0,1,1,1,1,1,1
1318,37292,339,0.005198,0,0.9948,0.9897,0.9948,1,1,0.9948
1319,25885,431,0.2077,0,0.7923,0.7464,0.7923,0.9994,0.8442,0.7934
1320,25517,318,0.0835,0,0.9165,0.9078,0.9165,0.9997,0.9253,0.9163
1321,36535,347,0.1245,0,0.8755,0.8366,0.8755,0.9995,0.9181,0.8761
1322,24371,304,0.1964,0,0.8036,0.7631,0.8036,0.9993,0.8486,0.8043
1323,29102,72,1.311e-05,0,1,1,1,1,1,1
1324,22556,122,1.281e-05,0,1,1,1,1,1,1
1325,28208,76,1.252e-05,0,1,1,1,1,1,1
1326,40520,78,1.252e-05,0,1,1,1,1,1,1
1327,16260,124,1.287e-05,0,1,1,1,1,1,1
1328,29336,72,1.544e-05,0,1,1,1,1,1,1
1329,36471,76,1.246e-05,0,1,1,1,1,1,1
1330,34480,92,1.287e-05,0,1,1,1,1,1,1
1331,29950,74,1.258e-05,0,1,1,1,1,1,1
1332,36703,330,0.1758,0,0.8242,0.8575,0.8242,0.9998,0.7935,0.8248
1333,24825,306,0.03563,0,0.9644,0.9502,0.9644,0.9998,0.979,0.9644
1334,14041,108,0.02231,0,0.9777,1,0.9777,0.9998,0.9564,0.9779
1335,25305,294,0.2028,0,0.7972,0.9421,0.7972,0.9992,0.6909,0.8067
1336,26390,332,0.1355,0,0.8645,0.9071,0.8645,0.9996,0.8257,0.8653
1337,24588,302,0.02141,0,0.9786,0.9677,0.9786,0.9999,0.9898,0.9786
1338,35715,73,1.252e-05,0,1,1,1,1,1,1
1339,24405,342,0.05828,0,0.9417,0.9206,0.9417,0.9998,0.9638,0.9419
1340,26427,520,0.3198,0,0.6802,0.7582,0.6802,0.9994,0.6168,0.6836
1341,40489,77,1.24e-05,0,1,1,1,1,1,1
1342,36490,508,2.372e-05,0,1,1,1,1,1,1
1343,26522,311,0.09626,0,0.9037,0.8894,0.9037,0.9996,0.9185,0.9036
1344,26091,394,0.08022,0,0.9198,0.9127,0.9198,0.9997,0.9269,0.9197
1345,36872,323,0.2459,0,0.7541,0.9681,0.7541,0.9996,0.6176,0.7732
1346,25537,254,0.05808,0,0.9419,0.9481,0.9419,0.9997,0.9358,0.9418
1347,17701,118,1.305e-05,0,1,1,1,1,1,1
1348,19949,121,9.638e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1349,35312,75,1.252e-05,0,1,1,1,1,1,1
1350,26721,252,0.155,0,0.845,0.8701,0.845,0.9993,0.8214,0.8451
1351,29756,72,1.431e-05,0,1,1,1,1,1,1
1352,25536,358,0.1951,0,0.8049,0.7757,0.8049,0.9994,0.8364,0.8051
1353,16079,118,1.329e-05,0,1,1,1,1,1,1
1354,25865,479,0.3468,0,0.6532,0.6997,0.6532,0.9991,0.6125,0.6543
1355,14403,123,1.287e-05,0,1,1,1,1,1,1
1356,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1357,37196,559,0.04709,0,0.9529,0.9257,0.9529,0.9999,0.9817,0.9532
1358,31742,85,1.27e-05,0,1,1,1,1,1,1
1359,25561,275,0.03245,0,0.9676,0.9373,0.9676,0.9998,0.9998,0.9679
1360,33986,78,1.258e-05,0,1,1,1,1,1,1
1361,13530,111,0.01933,0,0.9807,1,0.9807,0.9998,0.9621,0.9809
1362,40139,76,1.258e-05,0,1,1,1,1,1,1
1363,36493,449,0.009347,0,0.9907,0.9815,0.9907,1,1,0.9907
1364,35298,74,1.234e-05,0,1,1,1,1,1,1
1365,40484,76,1.258e-05,0,1,1,1,1,1,1
1366,37124,359,0.1327,0,0.8673,0.9,0.8673,0.9998,0.837,0.8678
1367,27610,71,1.234e-05,0,1,1,1,1,1,1
1368,25500,399,0.5278,0,0.4722,0.5505,0.4722,0.9987,0.4134,0.4765
1369,24154,339,0.3264,0,0.6736,0.7248,0.6736,0.9991,0.6291,0.6749
1370,24432,406,0.2369,0,0.7631,0.903,0.7631,0.9997,0.6607,0.7723
1371,26964,319,0.06046,0,0.9395,0.9127,0.9395,0.9998,0.968,0.9398
1372,40485,75,1.258e-05,0,1,1,1,1,1,1
1373,35355,75,1.234e-05,0,1,1,1,1,1,1
1374,26918,387,0.1329,0,0.8671,0.8259,0.8671,0.9995,0.9128,0.8679
1375,24174,325,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
1376,26961,359,0.1679,0,0.8321,0.8782,0.8321,0.9995,0.7907,0.8331
1377,20880,122,0.003908,0,0.9961,1,0.9961,1,0.9922,0.9961
1378,37007,400,0.03097,0,0.969,0.9642,0.969,0.9999,0.9739,0.969
1379,34123,91,1.371e-05,0,1,1,1,1,1,1
1380,25247,348,0.2393,0,0.7607,0.8261,0.7607,0.9993,0.7048,0.7628
1381,40293,78,1.287e-05,0,1,1,1,1,1,1
1382,24935,266,0.02861,0,0.9714,0.9714,0.9714,0.9999,0.9714,0.9713
1383,37239,147,0.01298,0,0.987,0.9744,0.987,0.9999,1,0.987
1384,25238,315,0.2091,0,0.7909,0.709,0.7909,0.9991,0.8942,0.7956
1385,24327,437,0.1836,0,0.8164,0.8051,0.8164,0.9995,0.8281,0.8162
1386,28424,72,1.24e-05,0,1,1,1,1,1,1
1387,26226,537,0.197,0,0.803,0.8211,0.803,0.9996,0.7856,0.803
1388,23201,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1389,31714,84,1.281e-05,0,1,1,1,1,1,1
1390,27127,385,0.06558,0,0.9344,0.9139,0.9344,0.9998,0.9558,0.9345
1391,34908,74,1.252e-05,0,1,1,1,1,1,1
1392,35622,76,1.246e-05,0,1,1,1,1,1,1
1393,12988,119,0.07248,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1394,29072,74,1.246e-05,0,1,1,1,1,1,1
1395,37209,134,1.311e-05,0,1,1,1,1,1,1
1396,24727,270,0.09488,0,0.9051,0.8737,0.9051,0.9995,0.9389,0.9054
1397,24308,335,0.01735,0,0.9827,0.9659,0.9827,0.9999,1,0.9827
1398,27150,443,0.274,0,0.726,0.6905,0.726,0.9992,0.7652,0.7264
1399,25189,331,0.1035,0,0.8965,0.9555,0.8965,0.9996,0.8443,0.8981
1400,25174,312,0.253,0,0.747,0.6978,0.747,0.999,0.8036,0.7483
1401,24986,287,0.1628,0,0.8372,0.9816,0.8372,0.9995,0.7299,0.8464
1402,12651,120,0.01649,0,0.9835,0.9676,0.9835,0.9999,1,0.9835
1403,33789,77,1.252e-05,0,1,1,1,1,1,1
1404,23242,123,1.49e-05,0,1,1,1,1,1,1
1405,19338,120,1.287e-05,0,1,1,1,1,1,1
1406,26771,216,0.2471,0,0.7529,0.6867,0.7529,0.9987,0.8333,0.7556
1407,35621,76,1.246e-05,0,1,1,1,1,1,1
1408,34165,93,1.264e-05,0,1,1,1,1,1,1
1409,37127,356,0.07807,0,0.9219,0.9478,0.9219,0.9999,0.8974,0.9222
1410,27083,368,0.1166,0,0.8834,0.9242,0.8834,0.9997,0.8461,0.8842
1411,24389,305,0.05066,0,0.9493,0.9259,0.9493,0.9998,0.974,0.9495
1412,21515,122,1.287e-05,0,1,1,1,1,1,1
1413,28306,72,1.347e-05,0,1,1,1,1,1,1
1414,19776,119,1.377e-05,0,1,1,1,1,1,1
1415,39288,110,1.276e-05,0,1,1,1,1,1,1
1416,33867,73,1.258e-05,0,1,1,1,1,1,1
1417,20193,120,1.293e-05,0,1,1,1,1,1,1
1418,40224,72,1.24e-05,0,1,1,1,1,1,1
1419,17518,118,1.359e-05,0,1,1,1,1,1,1
1420,35903,73,1.246e-05,0,1,1,1,1,1,1
