batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1188,7178,501,0.1485,0,0.8515,0.8517,0.8515,0.9997,0.8514,0.8514
1189,24155,313,0.03185,0,0.9682,0.987,0.9682,0.9999,0.95,0.9683
1190,26155,382,0.202,0,0.798,0.7474,0.798,0.9993,0.8559,0.7994
1191,34864,76,6.557e-07,0,1,1,1,1,1,1
1192,39293,103,7.153e-07,0,1,1,1,1,1,1
1193,29270,75,6.557e-07,0,1,1,1,1,1,1
1194,20880,122,7.153e-07,0,1,1,1,1,1,1
1195,25289,384,0.03431,0,0.9657,0.942,0.9657,0.9999,0.9906,0.9659
1196,37015,357,0.1237,0,0.8763,0.9043,0.8763,0.9996,0.85,0.8765
1197,25192,282,0.1154,0,0.8846,0.8846,0.8846,0.9995,0.8846,0.8844
1198,35021,71,7.153e-07,0,1,1,1,1,1,1
1199,40170,74,7.153e-07,0,1,1,1,1,1,1
1200,24104,467,0.07488,0,0.9251,0.8841,0.9251,0.9998,0.9701,0.926
1201,25460,306,0.08667,0,0.9133,0.8904,0.9133,0.9996,0.9375,0.9134
1202,24035,385,0.01869,0,0.9813,0.9722,0.9813,0.9999,0.9906,0.9813
1203,33338,72,7.153e-07,0,1,1,1,1,1,1
1204,31798,83,7.153e-07,0,1,1,1,1,1,1
1205,24332,338,0.03119,0,0.9688,0.9795,0.9688,0.9999,0.9583,0.9688
1206,25939,476,0.1677,0,0.8323,0.8273,0.8323,0.9996,0.8373,0.8321
1207,13006,120,7.153e-07,0,1,1,1,1,1,1
1208,24206,398,0.0523,0,0.9477,0.9553,0.9477,0.9998,0.9402,0.9477
1209,25306,271,0.04192,0,0.9581,0.9302,0.9581,0.9998,0.9877,0.9584
1210,36911,380,0.1414,0,0.8586,0.8913,0.8586,0.9996,0.8283,0.8591
1211,34504,90,7.153e-07,0,1,1,1,1,1,1
1212,36762,358,0.07003,0,0.93,0.9118,0.93,0.9998,0.9489,0.93
1213,24628,314,0.04188,0,0.9581,0.9196,0.9581,0.9998,1,0.9588
1214,33326,73,6.557e-07,0,1,1,1,1,1,1
1215,34612,90,1.252e-06,0,1,1,1,1,1,1
1216,28408,82,7.749e-07,0,1,1,1,1,1,1
1217,40329,77,6.557e-07,0,1,1,1,1,1,1
1218,40339,77,6.557e-07,0,1,1,1,1,1,1
1219,19515,111,7.153e-07,0,1,1,1,1,1,1
1220,26511,295,0.2398,0,0.7602,0.7738,0.7602,0.9991,0.7471,0.7599
1221,27515,71,5.96e-07,0,1,1,1,1,1,1
1222,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
1223,33703,74,6.557e-07,0,1,1,1,1,1,1
1224,32164,78,6.557e-07,0,1,1,1,1,1,1
1225,25370,310,0.1149,0,0.8851,0.875,0.8851,0.9996,0.8953,0.8849
1226,32672,77,6.557e-07,0,1,1,1,1,1,1
1227,23514,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1228,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1229,35679,77,6.557e-07,0,1,1,1,1,1,1
1230,29046,72,6.557e-07,0,1,1,1,1,1,1
1231,33618,73,6.557e-07,0,1,1,1,1,1,1
1232,36554,398,0.09588,0,0.9041,0.9429,0.9041,0.9997,0.8684,0.9048
1233,28945,75,7.153e-07,0,1,1,1,1,1,1
1234,33543,73,6.557e-07,0,1,1,1,1,1,1
1235,40565,85,7.153e-07,0,1,1,1,1,1,1
1236,36336,75,6.557e-07,0,1,1,1,1,1,1
1237,32797,76,6.557e-07,0,1,1,1,1,1,1
1238,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1239,36729,352,7.749e-07,0,1,1,1,1,1,1
1240,40344,77,6.557e-07,0,1,1,1,1,1,1
1241,37597,117,7.153e-07,0,1,1,1,1,1,1
1242,28652,71,6.557e-07,0,1,1,1,1,1,1
1243,24110,359,0.1461,0,0.8539,0.8636,0.8539,0.9996,0.8444,0.8538
1244,26365,450,0.2082,0,0.7918,0.8929,0.7918,0.9995,0.7113,0.7968
1245,29060,72,6.557e-07,0,1,1,1,1,1,1
1246,35648,75,6.557e-07,0,1,1,1,1,1,1
1247,39124,543,0.2072,0,0.7928,0.8076,0.7928,0.9996,0.7786,0.7928
1248,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1249,32939,78,6.557e-07,0,1,1,1,1,1,1
1250,28055,77,6.557e-07,0,1,1,1,1,1,1
1251,24165,321,0.02398,0,0.976,0.9532,0.976,0.9999,1,0.9762
1252,25590,261,0.3056,0,0.6944,0.7812,0.6944,0.9987,0.625,0.6983
1253,33679,75,6.557e-07,0,1,1,1,1,1,1
1254,27096,409,0.2382,0,0.7618,0.7483,0.7618,0.9993,0.7759,0.7616
1255,25060,116,6.557e-07,0,1,1,1,1,1,1
1256,31554,84,7.153e-07,0,1,1,1,1,1,1
1257,33614,72,7.153e-07,0,1,1,1,1,1,1
1258,25740,462,0.4279,0,0.5721,0.5603,0.5721,0.9989,0.5844,0.5717
1259,25156,343,0.09837,0,0.9016,0.916,0.9016,0.9997,0.8877,0.9016
1260,13521,117,7.749e-07,0,1,1,1,1,1,1
1261,35240,72,6.557e-07,0,1,1,1,1,1,1
1262,26200,513,0.1466,0,0.8534,0.8663,0.8534,0.9997,0.8409,0.8534
1263,40197,77,7.153e-07,0,1,1,1,1,1,1
1264,40409,76,6.557e-07,0,1,1,1,1,1,1
1265,12982,112,0.01694,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1266,20829,122,7.153e-07,0,1,1,1,1,1,1
1267,36918,360,0.1534,0,0.8466,0.8889,0.8466,0.9996,0.8082,0.8474
1268,33835,77,6.557e-07,0,1,1,1,1,1,1
1269,37252,442,0.0706,0,0.9294,0.9055,0.9294,0.9998,0.9545,0.9296
1270,26968,415,0.02409,0,0.9759,0.9703,0.9759,0.9999,0.9816,0.9759
1271,40194,75,7.153e-07,0,1,1,1,1,1,1
1272,28310,74,7.153e-07,0,1,1,1,1,1,1
1273,27780,84,7.153e-07,0,1,1,1,1,1,1
1274,36870,387,0.04847,0,0.9515,0.9152,0.9515,0.9999,0.9908,0.9522
1275,32639,77,5.96e-07,0,1,1,1,1,1,1
1276,24436,340,0.08786,0,0.9121,0.92,0.9121,0.9998,0.9044,0.9121
1277,31584,91,7.153e-07,0,1,1,1,1,1,1
1278,29893,71,6.557e-07,0,1,1,1,1,1,1
1279,26227,463,0.1435,0,0.8565,0.8635,0.8565,0.9997,0.8496,0.8564
1280,14069,117,7.153e-07,0,1,1,1,1,1,1
1281,28927,74,6.557e-07,0,1,1,1,1,1,1
1282,25329,291,0.1131,0,0.8869,0.8447,0.8869,0.9995,0.9336,0.8877
1283,26167,402,0.1652,0,0.8348,0.8736,0.8348,0.9995,0.7992,0.8354
1284,34473,94,7.153e-07,0,1,1,1,1,1,1
1285,25366,263,0.1834,0,0.8166,0.7802,0.8166,0.9991,0.8567,0.817
1286,26918,387,0.01961,0,0.9804,0.9766,0.9804,0.9999,0.9842,0.9804
1287,34385,84,7.153e-07,0,1,1,1,1,1,1
1288,27997,73,6.557e-07,0,1,1,1,1,1,1
1289,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1290,27332,74,7.153e-07,0,1,1,1,1,1,1
1291,30866,77,7.749e-07,0,1,1,1,1,1,1
1292,37227,354,0.04788,0,0.9521,0.9193,0.9521,0.9999,0.9873,0.9526
1293,39704,98,6.557e-07,0,1,1,1,1,1,1
1294,25935,371,0.08001,0,0.92,0.9684,0.92,0.9998,0.8762,0.9211
1295,26136,465,0.1912,0,0.8088,0.7734,0.8088,0.9995,0.8476,0.8094
1296,21056,122,7.749e-07,0,1,1,1,1,1,1
1297,34418,94,0.01751,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
1298,25789,370,0.04244,0,0.9576,0.9806,0.9576,0.9999,0.9356,0.9578
1299,27298,73,6.557e-07,0,1,1,1,1,1,1
1300,33571,78,6.557e-07,0,1,1,1,1,1,1
1301,25270,282,0.09927,0,0.9007,0.8752,0.9007,0.9996,0.9278,0.9008
1302,25528,317,0.4132,0,0.5868,0.5565,0.5868,0.9983,0.6205,0.5868
1303,24240,405,0.03066,0,0.9693,0.9569,0.9693,0.9999,0.9821,0.9694
1304,36874,401,0.04717,0,0.9528,0.9528,0.9528,0.9999,0.9528,0.9528
1305,32466,74,6.557e-07,0,1,1,1,1,1,1
1306,28224,76,7.153e-07,0,1,1,1,1,1,1
1307,28259,72,6.557e-07,0,1,1,1,1,1,1
1308,35227,73,6.557e-07,0,1,1,1,1,1,1
1309,33990,74,6.557e-07,0,1,1,1,1,1,1
1310,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1311,34293,86,6.557e-07,0,1,1,1,1,1,1
1312,39482,113,6.557e-07,0,1,1,1,1,1,1
1313,36479,449,0.004923,0,0.9951,0.9902,0.9951,1,1,0.9951
1314,13166,118,7.153e-07,0,1,1,1,1,1,1
1315,33675,74,6.557e-07,0,1,1,1,1,1,1
1316,40276,85,6.557e-07,0,1,1,1,1,1,1
1317,19745,121,7.749e-07,0,1,1,1,1,1,1
1318,24678,499,0.53,0,0.47,0.5474,0.47,0.9991,0.4118,0.4744
1319,24105,360,0.01407,0,0.9859,0.9723,0.9859,1,1,0.986
1320,25320,278,0.04396,0,0.956,0.9255,0.956,0.9998,0.9886,0.9564
1321,24603,161,0.02273,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
1322,36518,360,0.1223,0,0.8777,0.8669,0.8777,0.9997,0.8889,0.8776
1323,33620,72,7.153e-07,0,1,1,1,1,1,1
1324,14047,120,7.749e-07,0,1,1,1,1,1,1
1325,21549,122,7.153e-07,0,1,1,1,1,1,1
1326,19823,120,7.749e-07,0,1,1,1,1,1,1
1327,24800,270,0.03474,0,0.9653,0.9432,0.9653,0.9998,0.9884,0.9654
1328,24226,372,0.03093,0,0.9691,0.9691,0.9691,0.9999,0.9691,0.969
1329,12695,123,6.557e-07,0,1,1,1,1,1,1
1330,40191,74,6.557e-07,0,1,1,1,1,1,1
1331,34679,82,7.749e-07,0,1,1,1,1,1,1
1332,25113,355,0.3194,0,0.6806,0.6989,0.6806,0.999,0.6633,0.6804
1333,30808,74,6.557e-07,0,1,1,1,1,1,1
1334,20096,121,6.557e-07,0,1,1,1,1,1,1
1335,36634,360,0.05263,0,0.9474,0.934,0.9474,0.9998,0.9612,0.9474
1336,19567,115,7.749e-07,0,1,1,1,1,1,1
1337,33002,75,6.557e-07,0,1,1,1,1,1,1
1338,25278,322,0.1037,0,0.8963,0.9766,0.8963,0.9996,0.8282,0.8993
1339,13961,116,7.153e-07,0,1,1,1,1,1,1
1340,13183,112,7.153e-07,0,1,1,1,1,1,1
1341,36182,73,7.153e-07,0,1,1,1,1,1,1
1342,17429,117,7.153e-07,0,1,1,1,1,1,1
1343,32918,74,6.557e-07,0,1,1,1,1,1,1
1344,32048,74,6.557e-07,0,1,1,1,1,1,1
1345,29772,75,7.153e-07,0,1,1,1,1,1,1
1346,14166,115,7.153e-07,0,1,1,1,1,1,1
1347,24290,332,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
1348,24937,280,0.05028,0,0.9497,0.9551,0.9497,0.9998,0.9444,0.9496
1349,39081,328,0.3386,0,0.6614,0.8384,0.6614,0.9992,0.5462,0.6765
1350,37004,399,0.09777,0,0.9022,0.9312,0.9022,0.9998,0.875,0.9026
1351,34450,84,7.153e-07,0,1,1,1,1,1,1
1352,39661,101,7.749e-07,0,1,1,1,1,1,1
1353,27171,470,0.08221,0,0.9178,0.9063,0.9178,0.9998,0.9296,0.9177
1354,26436,383,0.2146,0,0.7854,0.7587,0.7854,0.9993,0.8141,0.7855
1355,39288,110,7.749e-07,0,1,1,1,1,1,1
1356,14904,121,8.345e-07,0,1,1,1,1,1,1
1357,40027,101,6.557e-07,0,1,1,1,1,1,1
1358,37080,400,0.1837,0,0.8163,0.9524,0.8163,0.9999,0.7143,0.8248
1359,25919,438,0.3257,0,0.6743,0.6686,0.6743,0.9991,0.6801,0.6739
1360,36322,73,6.557e-07,0,1,1,1,1,1,1
1361,27523,74,7.153e-07,0,1,1,1,1,1,1
1362,30685,74,6.557e-07,0,1,1,1,1,1,1
1363,28111,87,7.153e-07,0,1,1,1,1,1,1
1364,34106,90,7.153e-07,0,1,1,1,1,1,1
1365,40381,76,6.557e-07,0,1,1,1,1,1,1
1366,25889,422,0.1786,0,0.8214,0.844,0.8214,0.9996,0.8,0.8215
1367,34835,77,6.557e-07,0,1,1,1,1,1,1
1368,26262,490,0.05559,0,0.9444,0.9218,0.9444,0.9999,0.9681,0.9446
1369,26148,382,0.1442,0,0.8558,0.8261,0.8558,0.9996,0.8878,0.8561
1370,13991,132,0.0278,0,0.9722,0.9722,0.9722,0.9998,0.9722,0.9721
1371,25592,305,0.06498,0,0.935,0.9551,0.935,0.9997,0.9158,0.9351
1372,33941,75,6.557e-07,0,1,1,1,1,1,1
1373,16149,118,6.557e-07,0,1,1,1,1,1,1
1374,20759,122,7.749e-07,0,1,1,1,1,1,1
1375,35393,76,6.557e-07,0,1,1,1,1,1,1
1376,26507,320,0.0297,0,0.9703,0.9515,0.9703,0.9999,0.9899,0.9704
1377,25000,312,0.07706,0,0.9229,0.9572,0.9229,0.9997,0.8911,0.9234
1378,37248,500,0.05095,0,0.949,0.9239,0.949,0.9999,0.9755,0.9493
1379,26020,402,0.1529,0,0.8471,0.9229,0.8471,0.9996,0.7828,0.8498
1380,23230,124,7.749e-07,0,1,1,1,1,1,1
1381,33868,72,7.153e-07,0,1,1,1,1,1,1
1382,20400,121,7.153e-07,0,1,1,1,1,1,1
1383,39367,90,7.153e-07,0,1,1,1,1,1,1
1384,36681,361,0.07777,0,0.9222,0.9338,0.9222,0.9998,0.9109,0.9222
1385,25786,436,0.2438,0,0.7562,0.7528,0.7562,0.9994,0.7597,0.7559
1386,29681,77,6.557e-07,0,1,1,1,1,1,1
1387,40446,85,7.749e-07,0,1,1,1,1,1,1
1388,32355,74,6.557e-07,0,1,1,1,1,1,1
1389,24993,320,0.05506,0,0.9449,0.9276,0.9449,0.9998,0.963,0.945
1390,30356,72,7.153e-07,0,1,1,1,1,1,1
1391,19828,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1392,25886,352,0.02782,0,0.9722,0.9634,0.9722,0.9999,0.9811,0.9722
1393,25131,245,0.2389,0,0.7611,0.8223,0.7611,0.9989,0.7083,0.7628
1394,31608,86,7.153e-07,0,1,1,1,1,1,1
1395,34860,71,7.153e-07,0,1,1,1,1,1,1
1396,24396,411,0.1028,0,0.8972,0.9052,0.8972,0.9997,0.8893,0.8971
1397,14934,117,6.557e-07,0,1,1,1,1,1,1
1398,24625,310,0.04075,0,0.9593,0.9464,0.9593,0.9998,0.9724,0.9592
1399,33060,75,6.557e-07,0,1,1,1,1,1,1
1400,27151,252,0.09206,0,0.9079,0.9652,0.9079,0.9996,0.8571,0.9095
1401,24328,332,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
1402,12921,124,8.345e-07,0,1,1,1,1,1,1
1403,25247,348,0.2561,0,0.7439,0.7614,0.7439,0.9992,0.7272,0.7438
1404,34265,91,6.557e-07,0,1,1,1,1,1,1
1405,26448,535,0.3438,0,0.6562,0.662,0.6562,0.9992,0.6505,0.6558
1406,35169,73,6.557e-07,0,1,1,1,1,1,1
1407,37130,384,0.2577,0,0.7423,0.75,0.7423,0.9997,0.7347,0.7421
1408,37199,145,7.749e-07,0,1,1,1,1,1,1
1409,37162,349,0.08333,0,0.9167,0.8684,0.9167,0.9997,0.9706,0.9179
1410,38091,120,7.749e-07,0,1,1,1,1,1,1
1411,24955,170,0.02854,0,0.9715,0.9445,0.9715,0.9998,1,0.9717
1412,34384,91,7.153e-07,0,1,1,1,1,1,1
1413,14604,120,7.749e-07,0,1,1,1,1,1,1
1414,32551,74,7.153e-07,0,1,1,1,1,1,1
1415,33636,74,7.153e-07,0,1,1,1,1,1,1
1416,25992,427,0.09199,0,0.908,0.8622,0.908,0.9997,0.959,0.9091
1417,29173,78,6.557e-07,0,1,1,1,1,1,1
1418,25496,300,0.3403,0,0.6597,0.7232,0.6597,0.9988,0.6065,0.6618
1419,34984,71,6.557e-07,0,1,1,1,1,1,1
1420,24065,406,0.05348,0,0.9465,0.8985,0.9465,0.9998,1,0.9477
