batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1105,39075,387,0.447,0,0.553,0.5406,0.553,0.9988,0.566,0.5525
1106,24384,311,0.5706,0,0.4294,0.553,0.4294,0.9986,0.3509,0.44
1107,31424,81,0.3846,0,0.6154,0.8,0.6154,0.997,0.5,0.6317
1108,25500,399,0.4184,0,0.5816,0.6791,0.5816,0.9989,0.5086,0.5873
1109,26148,382,0.337,0,0.663,0.672,0.663,0.999,0.6542,0.6626
1110,36258,77,9.537e-07,0,1,1,1,1,1,1
1111,24085,334,0.1312,0,0.8688,0.8186,0.8688,0.9996,0.9255,0.8702
1112,30436,77,9.537e-07,0,1,1,1,1,1,1
1113,24457,339,0.2981,0,0.7019,0.7523,0.7019,0.9993,0.6579,0.7032
1114,19824,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1115,25303,354,0.2741,0,0.7259,0.7506,0.7259,0.9991,0.7028,0.7259
1116,24366,371,0.5717,0,0.4283,0.7625,0.4283,0.9989,0.2978,0.4763
1117,39059,504,0.3146,0,0.6854,0.7672,0.6854,0.9994,0.6194,0.6891
1118,32780,75,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9767
1119,26174,560,0.3056,0,0.6944,0.7402,0.6944,0.9995,0.654,0.6955
1120,24986,287,0.7633,0,0.2367,0.2648,0.2367,0.9975,0.214,0.2368
1121,33302,72,1.013e-06,0,1,1,1,1,1,1
1122,13308,113,1.013e-06,0,1,1,1,1,1,1
1123,24240,405,0.2588,0,0.7412,0.83,0.7412,0.9994,0.6696,0.7453
1124,28251,73,8.941e-07,0,1,1,1,1,1,1
1125,23967,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1126,36657,291,0.4756,0,0.5244,0.4428,0.5244,0.9988,0.6429,0.5328
1127,23201,124,3.904e-05,0,1,0.9999,1,1,1,1
1128,37127,356,0.1697,0,0.8303,0.9357,0.8303,0.9998,0.7462,0.8356
1129,38657,348,0.2524,0,0.7476,0.8616,0.7476,0.9992,0.6603,0.7541
1130,33579,76,1.013e-06,0,1,1,1,1,1,1
1131,27389,78,1.013e-06,0,1,1,1,1,1,1
1132,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
1133,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1134,34946,73,9.537e-07,0,1,1,1,1,1,1
1135,35814,71,0.09678,0,0.9032,1,0.9032,0.9988,0.8235,0.9075
1136,31592,85,1.013e-06,0,1,1,1,1,1,1
1137,33454,77,1.013e-06,0,1,1,1,1,1,1
1138,24655,259,0.7596,0,0.2404,0.4172,0.2404,0.9976,0.1689,0.2646
1139,22885,122,0.0005605,0,0.9994,1,0.9994,1,0.9989,0.9994
1140,38590,404,0.5071,0,0.4929,0.4404,0.4929,0.9992,0.5596,0.496
1141,13771,123,1.073e-06,0,1,1,1,1,1,1
1142,26898,265,0.362,0,0.638,0.7903,0.638,0.9984,0.5349,0.6497
1143,13930,108,0.5263,0,0.4737,0.4286,0.4737,0.9966,0.5294,0.4745
1144,28208,76,1.013e-06,0,1,1,1,1,1,1
1145,36888,357,0.4549,0,0.5451,0.5398,0.5451,0.9987,0.5506,0.5445
1146,27715,76,1.073e-06,0,1,1,1,1,1,1
1147,24943,278,0.8764,0,0.1236,0.3997,0.1236,0.9978,0.07308,0.1704
1148,37181,510,0.2235,0,0.7765,0.8491,0.7765,0.9995,0.7153,0.7792
1149,39448,91,0.1481,0,0.8519,0.8214,0.8519,0.9981,0.8846,0.8513
1150,25953,431,0.22,0,0.78,0.8018,0.78,0.9994,0.7593,0.78
1151,14524,119,1.013e-06,0,1,1,1,1,1,1
1152,32639,77,9.537e-07,0,1,1,1,1,1,1
1153,26458,384,0.2564,0,0.7436,0.7469,0.7436,0.9993,0.7403,0.7433
1154,33762,76,1.013e-06,0,1,1,1,1,1,1
1155,36654,352,0.398,0,0.602,0.6209,0.602,0.9987,0.5842,0.6017
1156,17429,117,1.073e-06,0,1,1,1,1,1,1
1157,28442,91,0.2002,0,0.7998,0.8333,0.7998,0.9976,0.769,0.7995
1158,34864,76,1.013e-06,0,1,1,1,1,1,1
1159,25473,298,0.16,0,0.84,0.9033,0.84,0.9994,0.7849,0.8418
1160,27815,83,0.1892,0,0.8108,1,0.8108,0.998,0.6818,0.8257
1161,35848,71,1.013e-06,0,1,1,1,1,1,1
1162,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1163,25931,456,0.3196,0,0.6804,0.724,0.6804,0.9992,0.6418,0.6813
1164,16220,119,1.013e-06,0,1,1,1,1,1,1
1165,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1166,34106,90,9.537e-07,0,1,1,1,1,1,1
1167,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
1168,13195,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1169,19849,123,9.537e-07,0,1,1,1,1,1,1
1170,24680,416,0.6569,0,0.3431,0.5388,0.3431,0.9986,0.2516,0.3677
1171,32636,77,1.013e-06,0,1,1,1,1,1,1
1172,25135,330,0.2409,0,0.7591,0.8183,0.7591,0.9993,0.7079,0.7608
1173,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1174,25670,436,0.3493,0,0.6507,0.6669,0.6507,0.9992,0.6352,0.6505
1175,24358,252,0.5423,0,0.4577,0.7655,0.4577,0.9988,0.3264,0.4996
1176,36562,392,0.3393,0,0.6607,0.681,0.6607,0.9991,0.6415,0.6605
1177,40491,77,9.537e-07,0,1,1,1,1,1,1
1178,33048,76,9.537e-07,0,1,1,1,1,1,1
1179,36870,387,0.2509,0,0.7491,0.8086,0.7491,0.9993,0.6977,0.7508
1180,25546,289,0.07734,0,0.9227,0.9333,0.9227,0.9997,0.9123,0.9226
1181,26093,385,0.181,0,0.819,0.8268,0.819,0.9995,0.8113,0.8188
1182,33543,73,9.537e-07,0,1,1,1,1,1,1
1183,25344,288,0.2107,0,0.7893,0.8826,0.7893,0.9992,0.7138,0.7935
1184,26164,343,0.4046,0,0.5954,0.716,0.5954,0.9988,0.5096,0.6036
1185,33581,74,8.941e-07,0,1,1,1,1,1,1
1186,40293,78,1.013e-06,0,1,1,1,1,1,1
1187,32410,74,9.537e-07,0,1,1,1,1,1,1
1188,25192,282,0.3098,0,0.6902,0.7656,0.6902,0.9989,0.6282,0.6931
1189,26584,251,0.1684,0,0.8316,0.7768,0.8316,0.9991,0.8946,0.8331
1190,25612,277,0.1987,0,0.8013,0.9018,0.8013,0.9996,0.7209,0.8062
1191,24458,336,0.2789,0,0.7211,0.7572,0.7211,0.9993,0.6883,0.7216
1192,40409,76,1.013e-06,0,1,1,1,1,1,1
1193,25304,246,0.2393,0,0.7607,0.7608,0.7607,0.9989,0.7606,0.7601
1194,17920,117,8.941e-07,0,1,1,1,1,1,1
1195,37135,364,0.3377,0,0.6623,0.7422,0.6623,0.9991,0.5979,0.6658
1196,28135,92,1.073e-06,0,1,1,1,1,1,1
1197,28418,86,1.371e-06,0,1,1,1,1,1,1
1198,25234,260,0.2279,0,0.7721,0.8131,0.7721,0.9989,0.7349,0.7726
1199,33721,73,1.013e-06,0,1,1,1,1,1,1
1200,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1201,30466,78,8.941e-07,0,1,1,1,1,1,1
1202,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1203,33458,72,1.013e-06,0,1,1,1,1,1,1
1204,40329,77,1.073e-06,0,1,1,1,1,1,1
1205,35228,72,1.013e-06,0,1,1,1,1,1,1
1206,32343,76,9.537e-07,0,1,1,1,1,1,1
1207,27432,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1208,26337,574,0.3195,0,0.6805,0.7262,0.6805,0.9994,0.6402,0.6816
1209,13309,110,0.2549,0,0.7451,0.76,0.7451,0.9979,0.7308,0.7442
1210,30808,74,0.1579,0,0.8421,0.8889,0.8421,0.9978,0.8,0.8425
1211,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1212,34197,93,0.03099,0,0.969,1,0.969,0.9996,0.9399,0.9695
1213,24342,399,0.153,0,0.847,0.8596,0.847,0.9996,0.8348,0.8469
1214,33506,75,0.02483,0,0.9752,0.9515,0.9752,0.9996,1,0.9751
1215,33276,72,9.537e-07,0,1,1,1,1,1,1
1216,40324,77,9.537e-07,0,1,1,1,1,1,1
1217,26721,252,0.1813,0,0.8187,0.8753,0.8187,0.9992,0.769,0.8201
1218,35864,72,9.537e-07,0,1,1,1,1,1,1
1219,36842,362,0.2534,0,0.7466,0.8858,0.7466,0.9994,0.6452,0.7558
1220,25113,355,0.3198,0,0.6802,0.687,0.6802,0.999,0.6735,0.6797
1221,29512,72,0.1955,0,0.8045,0.7709,0.8045,0.9968,0.8411,0.8034
1222,25789,370,0.1577,0,0.8423,0.976,0.8423,0.9996,0.7407,0.8503
1223,20362,120,9.537e-07,0,1,1,1,1,1,1
1224,27122,360,0.278,0,0.722,0.796,0.722,0.9991,0.6607,0.7248
1225,40341,75,1.013e-06,0,1,1,1,1,1,1
1226,39042,554,0.7172,0,0.2828,0.2483,0.2828,0.9992,0.3286,0.2852
1227,24405,342,0.4675,0,0.5325,0.6365,0.5325,0.9989,0.4578,0.5394
1228,37268,513,0.4997,0,0.5003,0.6807,0.5003,0.9992,0.3954,0.5186
1229,23194,129,0.1461,0,0.8539,0.8865,0.8539,0.9988,0.8235,0.854
1230,25690,426,0.1532,0,0.8468,0.8867,0.8468,0.9996,0.8103,0.8475
1231,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1232,38065,103,0.1113,0,0.8887,0.9996,0.8887,0.9991,0.8,0.8942
1233,12364,556,0.2766,0,0.7234,0.8553,0.7234,0.9996,0.6268,0.7321
1234,36857,367,0.2593,0,0.7407,0.6956,0.7407,0.9992,0.7921,0.7418
1235,40403,75,1.013e-06,0,1,1,1,1,1,1
1236,25921,377,0.1675,0,0.8325,0.8286,0.8325,0.9995,0.8365,0.8323
1237,33372,77,9.537e-07,0,1,1,1,1,1,1
1238,34908,74,1.013e-06,0,1,1,1,1,1,1
1239,30898,76,1.013e-06,0,1,1,1,1,1,1
1240,25946,415,0.1608,0,0.8392,0.841,0.8392,0.9995,0.8374,0.839
1241,27116,353,0.3459,0,0.6541,0.6606,0.6541,0.999,0.6477,0.6537
1242,33636,74,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
1243,39971,117,0.5997,0,0.4003,0.408,0.4003,0.9952,0.3928,0.398
1244,5837,548,0.3417,0,0.6582,0.7723,0.6582,0.9995,0.5735,0.6654
1245,33516,77,1.013e-06,0,1,1,1,1,1,1
1246,38963,290,0.1328,0,0.8672,0.8275,0.8672,0.9995,0.9109,0.8679
1247,23236,124,0.4043,0,0.5957,0.8235,0.5957,0.9975,0.4667,0.6194
1248,24797,279,0.4228,0,0.5772,0.9241,0.5772,0.9986,0.4197,0.6226
1249,26365,450,0.3905,0,0.6095,0.7156,0.6095,0.9991,0.5309,0.616
1250,28528,76,1.013e-06,0,1,1,1,1,1,1
1251,37660,120,9.537e-07,0,1,1,1,1,1,1
1252,30088,82,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
1253,28157,88,1.073e-06,0,1,1,1,1,1,1
1254,27173,388,0.2709,0,0.7291,0.8811,0.7291,0.9993,0.6219,0.7401
1255,26443,411,0.1466,0,0.8534,0.8309,0.8534,0.9996,0.877,0.8534
1256,40030,118,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1257,29567,72,9.537e-07,0,1,1,1,1,1,1
1258,24438,219,0.5121,0,0.4879,0.5095,0.4879,0.9981,0.4681,0.4874
1259,24209,387,0.1165,0,0.8835,0.8616,0.8835,0.9997,0.9065,0.8836
1260,26052,472,0.2985,0,0.7015,0.6521,0.7015,0.9992,0.7591,0.7031
1261,36891,395,0.1904,0,0.8096,0.8265,0.8096,0.9996,0.7935,0.8096
1262,37112,359,0.5143,0,0.4857,0.5484,0.4857,0.9989,0.4358,0.4884
1263,31510,82,0.1488,0,0.8512,0.8334,0.8512,0.9979,0.8697,0.8502
1264,19909,113,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1265,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
1266,12581,372,0.3449,0,0.6551,0.7852,0.6551,0.9992,0.562,0.664
1267,25322,326,0.1927,0,0.8073,0.7512,0.8073,0.9992,0.8726,0.8091
1268,37075,350,0.2278,0,0.7722,0.6393,0.7722,0.9996,0.9749,0.7892
1269,25992,427,0.1754,0,0.8246,0.8868,0.8246,0.9996,0.7706,0.8265
1270,37273,262,0.216,0,0.784,0.9811,0.784,0.9992,0.6529,0.8003
1271,25506,302,0.1231,0,0.8769,0.8559,0.8769,0.9995,0.899,0.8768
1272,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1273,20112,121,9.537e-07,0,1,1,1,1,1,1
1274,20367,121,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1275,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1276,25355,310,0.06797,0,0.932,0.934,0.932,0.9997,0.9301,0.9319
1277,40104,76,1.013e-06,0,1,1,1,1,1,1
1278,28359,73,1.013e-06,0,1,1,1,1,1,1
1279,5308,585,0.386,0,0.614,0.7472,0.614,0.9994,0.5211,0.6238
1280,35491,77,1.013e-06,0,1,1,1,1,1,1
1281,31226,86,1.311e-06,0,1,1,1,1,1,1
1282,37236,536,0.2528,0,0.7472,0.7507,0.7472,0.9995,0.7438,0.747
1283,14711,111,0.05661,0,0.9434,0.9259,0.9434,0.9995,0.9615,0.9432
1284,31642,74,1.013e-06,0,1,1,1,1,1,1
1285,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1286,18184,116,1.013e-06,0,1,1,1,1,1,1
1287,24086,379,0.3514,0,0.6486,0.6383,0.6486,0.9991,0.6593,0.6483
1288,29072,74,8.941e-07,0,1,1,1,1,1,1
1289,16197,120,9.537e-07,0,1,1,1,1,1,1
1290,37036,356,0.4678,0,0.5322,0.6059,0.5322,0.9986,0.4745,0.5356
1291,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1292,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1293,34436,85,1.013e-06,0,1,1,1,1,1,1
1294,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
1295,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1296,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1297,37068,356,0.3683,0,0.6317,0.6384,0.6317,0.9988,0.6252,0.6312
1298,29192,77,9.537e-07,0,1,1,1,1,1,1
1299,25454,231,0.2069,0,0.7931,0.8322,0.7931,0.999,0.7576,0.7936
1300,26217,362,0.2,0,0.8,0.7647,0.8,0.9994,0.8387,0.8005
1301,1029,585,0.365,0,0.635,0.7726,0.635,0.9995,0.5389,0.6451
1302,17614,118,9.537e-07,0,1,1,1,1,1,1
1303,28058,77,1.013e-06,0,1,1,1,1,1,1
1304,23803,123,1.013e-06,0,1,1,1,1,1,1
1305,25516,242,0.1757,0,0.8243,0.8243,0.8243,0.9991,0.8243,0.8239
1306,19890,123,0.06366,0,0.9363,0.909,0.9363,0.9995,0.9653,0.9364
1307,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
1308,24623,320,0.3536,0,0.6464,0.8541,0.6464,0.9989,0.52,0.6662
1309,40405,76,1.013e-06,0,1,1,1,1,1,1
1310,24626,330,0.2312,0,0.7688,0.7653,0.7688,0.999,0.7724,0.7684
1311,25572,265,0.1344,0,0.8656,0.829,0.8656,0.9993,0.9056,0.866
1312,40188,65,0.1579,0,0.8421,0.8889,0.8421,0.9972,0.8,0.8423
1313,24327,437,0.3029,0,0.6971,0.7054,0.6971,0.9992,0.6891,0.6968
1314,24324,299,0.3045,0,0.6955,0.9068,0.6955,0.9992,0.564,0.715
1315,26181,490,0.3889,0,0.6111,0.6456,0.6111,0.9993,0.5801,0.6117
1316,25582,394,0.3497,0,0.6503,0.8061,0.6503,0.9991,0.545,0.6626
1317,25787,428,0.2155,0,0.7845,0.7532,0.7845,0.9994,0.8184,0.7848
1318,27225,358,0.2388,0,0.7612,0.826,0.7612,0.9992,0.7057,0.7632
1319,25490,300,0.3333,0,0.6667,0.7368,0.6667,0.9988,0.6087,0.6692
1320,24625,310,0.2551,0,0.7449,0.7562,0.7449,0.9989,0.7339,0.7445
1321,24449,314,0.459,0,0.541,0.6659,0.541,0.9986,0.4555,0.5502
1322,26435,408,0.3217,0,0.6783,0.7209,0.6783,0.9991,0.6404,0.6791
1323,26501,353,0.3374,0,0.6626,0.8282,0.6626,0.9991,0.5522,0.676
1324,24641,319,0.1189,0,0.8811,0.8891,0.8811,0.9995,0.8732,0.8809
1325,27461,72,1.013e-06,0,1,1,1,1,1,1
1326,25882,455,0.1729,0,0.8271,0.8731,0.8271,0.9996,0.7857,0.8281
1327,40206,76,1.013e-06,0,1,1,1,1,1,1
1328,24723,289,0.6008,0,0.3992,0.5427,0.3992,0.9983,0.3157,0.4133
1329,34541,83,0.2727,0,0.7273,0.6957,0.7273,0.9965,0.7619,0.7261
1330,26030,429,0.4657,0,0.5343,0.7298,0.5343,0.999,0.4215,0.5543
1331,25209,332,0.2044,0,0.7956,0.7912,0.7956,0.9993,0.8,0.7952
1332,36532,331,0.2757,0,0.7243,0.6574,0.7243,0.9997,0.8064,0.7279
1333,22491,122,1.013e-06,0,1,1,1,1,1,1
1334,28307,73,1.013e-06,0,1,1,1,1,1,1
1335,24052,328,0.1548,0,0.8452,0.8831,0.8452,0.9995,0.8104,0.8458
1336,27111,480,0.3391,0,0.6609,0.6406,0.6609,0.9992,0.6826,0.6608
1337,36862,273,1,0,8.13e-11,7.503e-11,8.13e-11,0.9996,2.251e-10,-0.0001859
1338,34206,93,2.444e-06,0,1,1,1,1,1,1
1339,40345,76,9.537e-07,0,1,1,1,1,1,1
1340,28322,74,0.2414,0,0.7586,1,0.7586,0.9974,0.6111,0.7817
1341,37177,355,0.1907,0,0.8093,0.8299,0.8093,0.9994,0.7897,0.8092
1342,36087,73,0.05556,0,0.9444,1,0.9444,0.9992,0.8947,0.9459
1343,36729,352,1.132e-06,0,1,1,1,1,1,1
1344,19647,113,9.537e-07,0,1,1,1,1,1,1
1345,14207,121,9.537e-07,0,1,1,1,1,1,1
1346,25526,249,0.2518,0,0.7482,0.7536,0.7482,0.9989,0.7428,0.7476
1347,35021,71,9.537e-07,0,1,1,1,1,1,1
1348,34984,71,9.537e-07,0,1,1,1,1,1,1
1349,35227,73,9.537e-07,0,1,1,1,1,1,1
1350,31648,84,0.2083,0,0.7917,0.8261,0.7917,0.9972,0.76,0.7912
1351,19991,114,1.132e-06,0,1,1,1,1,1,1
1352,39057,518,0.6047,0,0.3953,0.5951,0.3953,0.999,0.2959,0.4193
1353,27149,454,0.2881,0,0.7119,0.6686,0.7119,0.9992,0.7612,0.7129
1354,31007,73,9.537e-07,0,1,1,1,1,1,1
1355,19358,122,1.013e-06,0,1,1,1,1,1,1
1356,40483,76,1.013e-06,0,1,1,1,1,1,1
1357,33036,77,9.537e-07,0,1,1,1,1,1,1
1358,37218,504,0.5395,0,0.4605,0.5313,0.4605,0.999,0.4063,0.4642
1359,27412,71,1.013e-06,0,1,1,1,1,1,1
1360,36796,394,0.6272,0,0.3728,0.484,0.3728,0.9987,0.3032,0.3825
1361,21904,123,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8982
1362,29270,75,1.013e-06,0,1,1,1,1,1,1
1363,26110,395,0.2829,0,0.7171,0.7515,0.7171,0.9992,0.6857,0.7175
1364,12695,123,0.08823,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1365,36550,363,0.278,0,0.722,0.6668,0.722,0.9991,0.7872,0.724
1366,24677,298,0.613,0,0.387,0.5074,0.387,0.9985,0.3128,0.3978
1367,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1368,7178,501,0.5507,0,0.4493,0.5994,0.4493,0.9991,0.3594,0.4638
1369,26213,560,0.3122,0,0.6878,0.7348,0.6878,0.9995,0.6465,0.689
1370,26044,421,0.2164,0,0.7836,0.7464,0.7836,0.9993,0.8248,0.7842
1371,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1372,25213,315,0.2176,0,0.7824,0.7418,0.7824,0.9992,0.8277,0.7831
1373,26205,437,0.1983,0,0.8017,0.8667,0.8017,0.9995,0.7458,0.8038
1374,25739,278,0.1592,0,0.8408,0.9091,0.8408,0.9994,0.782,0.843
1375,24865,307,0.4623,0,0.5377,0.5545,0.5377,0.9982,0.5219,0.5371
1376,26639,281,0.3327,0,0.6673,0.7202,0.6673,0.9988,0.6216,0.6686
1377,24378,474,0.5218,0,0.4782,0.471,0.4782,0.9987,0.4857,0.4776
1378,27095,400,0.2718,0,0.7282,0.6878,0.7282,0.9991,0.7737,0.729
1379,12615,130,0.1745,0,0.8255,0.867,0.8255,0.9987,0.7879,0.826
1380,25264,283,0.3586,0,0.6414,0.6299,0.6414,0.9986,0.6533,0.6408
1381,36714,369,0.3324,0,0.6676,0.7349,0.6676,0.9991,0.6116,0.6701
1382,25185,294,0.17,0,0.83,0.9162,0.83,0.9994,0.7586,0.8335
1383,28213,75,1.013e-06,0,1,1,1,1,1,1
1384,13879,115,1.013e-06,0,1,1,1,1,1,1
1385,39084,573,0.4052,0,0.5948,0.6619,0.5948,0.9993,0.5401,0.5976
1386,35686,77,1.013e-06,0,1,1,1,1,1,1
1387,25494,349,0.266,0,0.734,0.821,0.734,0.9991,0.6636,0.7378
1388,24456,243,0.4369,0,0.5631,0.5273,0.5631,0.9985,0.6042,0.5636
1389,25435,320,0.3291,0,0.6709,0.7018,0.6709,0.9988,0.6426,0.671
1390,26167,402,0.2844,0,0.7156,0.8042,0.7156,0.9992,0.6446,0.7197
1391,40514,70,0.1429,0,0.8571,1,0.8571,0.998,0.75,0.866
1392,24143,323,0.3149,0,0.6851,0.8302,0.6851,0.9991,0.5832,0.6956
1393,22143,123,9.537e-07,0,1,1,1,1,1,1
1394,32829,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1395,20486,119,0.02702,0,0.973,0.9474,0.973,0.9997,1,0.9731
1396,28301,76,1.013e-06,0,1,1,1,1,1,1
1397,37050,355,0.4374,0,0.5626,0.7125,0.5626,0.9989,0.4648,0.5751
1398,24784,268,0.1667,0,0.8333,0.8333,0.8333,0.9992,0.8333,0.8329
1399,19825,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1400,24159,350,0.1548,0,0.8452,0.9595,0.8452,0.9996,0.7553,0.8512
1401,15740,117,8.941e-07,0,1,1,1,1,1,1
1402,34473,94,8.941e-07,0,1,1,1,1,1,1
1403,33661,72,2.962e-05,0,1,1,1,1,0.9999,1
1404,24354,262,0.2542,0,0.7458,0.7586,0.7458,0.9991,0.7334,0.7455
1405,33867,73,0.1282,0,0.8718,1,0.8718,0.9981,0.7727,0.879
1406,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1407,12609,120,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
1408,24224,352,0.1558,0,0.8442,0.7803,0.8442,0.9995,0.9195,0.8467
1409,37331,126,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1410,12652,122,0.1515,0,0.8485,0.8485,0.8485,0.9987,0.8485,0.8478
1411,36996,350,0.401,0,0.599,0.6675,0.599,0.999,0.5432,0.6017
1412,15759,115,1.073e-06,0,1,1,1,1,1,1
1413,28696,73,1.013e-06,0,1,1,1,1,1,1
1414,36785,367,0.2966,0,0.7034,0.7864,0.7034,0.9993,0.6363,0.7071
1415,37233,485,0.265,0,0.735,0.7666,0.735,0.9994,0.7058,0.7353
1416,35930,72,8.941e-07,0,1,1,1,1,1,1
1417,27768,85,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
1418,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1419,19823,120,9.537e-07,0,1,1,1,1,1,1
1420,39083,439,0.3544,0,0.6456,0.6663,0.6456,0.9991,0.6262,0.6455
1421,33155,73,9.537e-07,0,1,1,1,1,1,1
