batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1123,25969,418,0.1014,0,0.8986,0.8376,0.8986,0.9997,0.9692,0.9008
1124,23240,123,0.1177,0,0.8823,0.8824,0.8823,0.9989,0.8823,0.8818
1125,27359,77,6.557e-06,0,1,1,1,1,1,1
1126,29396,75,6.557e-06,0,1,1,1,1,1,1
1127,35235,74,6.557e-06,0,1,1,1,1,1,1
1128,24604,301,0.3884,0,0.6116,0.536,0.6116,0.998,0.712,0.6166
1129,28111,87,6.616e-06,0,1,1,1,1,1,1
1130,25955,531,0.1806,0,0.8194,0.8048,0.8194,0.9996,0.8346,0.8193
1131,36549,360,0.3601,0,0.6398,0.6186,0.6398,0.999,0.6626,0.6397
1132,37022,358,0.2128,0,0.7872,0.8042,0.7872,0.9994,0.7708,0.787
1133,37011,355,0.2361,0,0.7639,0.6366,0.7639,0.999,0.9549,0.7789
1134,30485,78,6.557e-06,0,1,1,1,1,1,1
1135,28945,75,6.616e-06,0,1,1,1,1,1,1
1136,29625,72,6.437e-06,0,1,1,1,1,1,1
1137,32573,75,6.616e-06,0,1,1,1,1,1,1
1138,25278,322,0.2728,0,0.7272,0.814,0.7272,0.9991,0.6572,0.7311
1139,19685,119,6.914e-06,0,1,1,1,1,1,1
1140,31339,91,6.616e-06,0,1,1,1,1,1,1
1141,24049,376,0.3037,0,0.6963,0.7205,0.6963,0.9992,0.6736,0.6963
1142,20194,121,6.795e-06,0,1,1,1,1,1,1
1143,12620,127,0.06991,0,0.9301,0.8928,0.9301,0.9994,0.9706,0.9304
1144,25691,412,0.2797,0,0.7203,0.67,0.7203,0.9993,0.7788,0.7219
1145,40501,77,6.497e-06,0,1,1,1,1,1,1
1146,40143,76,6.497e-06,0,1,1,1,1,1,1
1147,35040,72,6.497e-06,0,1,1,1,1,1,1
1148,13508,118,7.033e-06,0,1,1,1,1,1,1
1149,24723,289,0.5824,0,0.4176,0.4838,0.4176,0.9981,0.3673,0.4207
1150,25303,354,0.2523,0,0.7477,0.7351,0.7477,0.9992,0.7607,0.7473
1151,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1152,40055,103,0.3332,0,0.6668,0.6179,0.6668,0.996,0.7241,0.6667
1153,27363,74,6.497e-06,0,1,1,1,1,1,1
1154,25293,287,0.0753,0,0.9247,0.9454,0.9247,0.9997,0.9049,0.9248
1155,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1156,26190,465,0.2779,0,0.7221,0.7023,0.7221,0.9992,0.743,0.722
1157,24426,364,0.5391,0,0.4609,0.4605,0.4609,0.999,0.4612,0.4604
1158,29407,75,6.497e-06,0,1,1,1,1,1,1
1159,32046,74,6.557e-06,0,1,1,1,1,1,1
1160,25786,436,0.2927,0,0.7073,0.6442,0.7073,0.9991,0.7842,0.7102
1161,36754,394,0.1897,0,0.8103,0.7412,0.8103,0.9995,0.8935,0.8135
1162,12465,277,0.3972,0,0.6028,0.6591,0.6028,0.9986,0.5553,0.6044
1163,39162,91,0.06384,0,0.9362,0.9167,0.9362,0.9993,0.9565,0.9359
1164,19623,111,6.974e-06,0,1,1,1,1,1,1
1165,25155,290,0.2492,0,0.7508,0.8009,0.7508,0.999,0.7066,0.7519
1166,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1167,36136,72,6.497e-06,0,1,1,1,1,1,1
1168,36562,392,0.3141,0,0.6859,0.6655,0.6859,0.9991,0.7075,0.6857
1169,33087,76,6.497e-06,0,1,1,1,1,1,1
1170,25378,246,0.2798,0,0.7202,0.754,0.7202,0.9986,0.6893,0.7203
1171,40363,76,6.557e-06,0,1,1,1,1,1,1
1172,28234,76,6.557e-06,0,1,1,1,1,1,1
1173,37233,485,0.5418,0,0.4582,0.5283,0.4582,0.9989,0.4046,0.4618
1174,25320,278,0.05224,0,0.9478,0.9643,0.9478,0.9998,0.9318,0.9478
1175,6652,556,0.6136,0,0.3863,0.4407,0.3863,0.999,0.3439,0.3889
1176,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1177,24154,339,0.1793,0,0.8207,0.8436,0.8207,0.9995,0.799,0.8208
1178,25559,289,0.1294,0,0.8706,0.7923,0.8706,0.9994,0.9662,0.8744
1179,26232,299,0.2591,0,0.7409,0.7206,0.7409,0.999,0.7623,0.7406
1180,33486,77,6.557e-06,0,1,1,1,1,1,1
1181,25972,394,0.2426,0,0.7574,0.7207,0.7574,0.9992,0.798,0.7579
1182,25848,460,0.2539,0,0.7461,0.7032,0.7461,0.9993,0.7947,0.7471
1183,33061,77,6.557e-06,0,1,1,1,1,1,1
1184,26052,472,0.3199,0,0.6801,0.6013,0.6801,0.9991,0.7827,0.6854
1185,28159,87,0.08334,0,0.9167,1,0.9167,0.9989,0.8461,0.9199
1186,34662,94,0.0004308,0,0.9996,0.9992,0.9996,1,1,0.9996
1187,26938,438,0.1556,0,0.8444,0.8351,0.8444,0.9996,0.8539,0.8442
1188,32551,74,6.676e-06,0,1,1,1,1,1,1
1189,28991,71,6.557e-06,0,1,1,1,1,1,1
1190,31666,87,0.01774,0,0.9823,0.9651,0.9823,0.9998,1,0.9822
1191,27747,75,8.225e-06,0,1,1,1,1,1,1
1192,7022,484,0.4741,0,0.5259,0.5875,0.5259,0.9991,0.476,0.5284
1193,28424,72,6.497e-06,0,1,1,1,1,1,1
1194,31830,78,6.676e-06,0,1,1,1,1,1,1
1195,28966,72,6.557e-06,0,1,1,1,1,1,1
1196,25979,420,0.2902,0,0.7098,0.6298,0.7098,0.9992,0.8131,0.7151
1197,24752,273,0.3704,0,0.6296,0.7953,0.6296,0.9986,0.521,0.6433
1198,36087,73,6.616e-06,0,1,1,1,1,1,1
1199,27784,83,0.1066,0,0.8934,0.9127,0.8934,0.9985,0.875,0.893
1200,33721,73,6.557e-06,0,1,1,1,1,1,1
1201,27412,71,6.557e-06,0,1,1,1,1,1,1
1202,26000,490,0.4134,0,0.5866,0.6716,0.5866,0.9992,0.5207,0.591
1203,26092,375,0.2383,0,0.7617,0.6965,0.7617,0.9991,0.8403,0.7645
1204,40399,72,0.04546,0,0.9545,0.9545,0.9545,0.9992,0.9545,0.9542
1205,20357,118,6.855e-06,0,1,1,1,1,1,1
1206,26323,541,0.3475,0,0.6525,0.5671,0.6525,0.9992,0.7681,0.6595
1207,25494,349,0.29,0,0.71,0.7,0.71,0.9989,0.7202,0.7095
1208,36748,372,0.3182,0,0.6818,0.6797,0.6818,0.9991,0.6839,0.6813
1209,33671,77,6.557e-06,0,1,1,1,1,1,1
1210,25787,428,0.1911,0,0.8089,0.7926,0.8089,0.9995,0.8259,0.8088
1211,27225,358,0.126,0,0.874,0.8479,0.874,0.9995,0.9018,0.8742
1212,27921,78,6.557e-06,0,1,1,1,1,1,1
1213,28281,76,6.557e-06,0,1,1,1,1,1,1
1214,33867,73,6.497e-06,0,1,1,1,1,1,1
1215,19326,120,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1216,19674,111,0.06535,0,0.9347,0.9061,0.9347,0.9993,0.965,0.9346
1217,33579,76,6.616e-06,0,1,1,1,1,1,1
1218,26202,366,0.2307,0,0.7693,0.6515,0.7693,0.9992,0.939,0.7815
1219,26208,387,0.1993,0,0.8007,0.7084,0.8007,0.9993,0.9207,0.8071
1220,6639,333,0.6983,0,0.3017,0.3474,0.3017,0.9983,0.2665,0.3035
1221,28283,74,6.557e-06,0,1,1,1,1,1,1
1222,26443,411,0.1632,0,0.8368,0.7525,0.8368,0.9995,0.9425,0.8417
1223,25995,450,0.3334,0,0.6666,0.6295,0.6666,0.9991,0.7083,0.6672
1224,32308,72,6.616e-06,0,1,1,1,1,1,1
1225,30323,72,6.497e-06,0,1,1,1,1,1,1
1226,15728,109,6.914e-06,0,1,1,1,1,1,1
1227,39677,104,0.6416,0,0.3584,0.5358,0.3584,0.9954,0.2692,0.3782
1228,25057,93,0.4716,0,0.5284,0.526,0.5284,0.995,0.5308,0.5259
1229,39955,98,0.0819,0,0.9181,1,0.9181,0.999,0.8486,0.9212
1230,33464,77,6.497e-06,0,1,1,1,1,1,1
1231,21938,121,0.2471,0,0.7529,0.7473,0.7529,0.998,0.7586,0.7519
1232,25790,334,0.2906,0,0.7094,0.6668,0.7094,0.9989,0.7579,0.7103
1233,12717,119,0.1057,0,0.8943,0.8277,0.8943,0.9989,0.9727,0.8963
1234,36691,344,0.2194,0,0.7806,0.8165,0.7806,0.9993,0.7477,0.781
1235,20289,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1236,27389,78,6.616e-06,0,1,1,1,1,1,1
1237,36804,408,0.395,0,0.605,0.6122,0.605,0.9991,0.598,0.6046
1238,35610,75,6.616e-06,0,1,1,1,1,1,1
1239,25931,456,0.1873,0,0.8127,0.8445,0.8127,0.9995,0.7832,0.8131
1240,39032,268,0.1735,0,0.8265,0.812,0.8265,0.9992,0.8415,0.8262
1241,27149,454,0.1742,0,0.8258,0.8065,0.8258,0.9995,0.846,0.8257
1242,25946,415,0.1319,0,0.8681,0.8294,0.8681,0.9996,0.9105,0.8688
1243,36876,371,0.385,0,0.615,0.5352,0.615,0.9987,0.7227,0.6211
1244,26072,426,0.3214,0,0.6786,0.6303,0.6786,0.999,0.735,0.6801
1245,26238,394,0.1522,0,0.8478,0.857,0.8478,0.9996,0.8388,0.8477
1246,33145,73,0.1628,0,0.8372,0.8182,0.8372,0.9974,0.8571,0.836
1247,37156,584,0.5316,0,0.4684,0.4097,0.4684,0.9987,0.5468,0.4726
1248,26422,431,0.2409,0,0.7591,0.747,0.7591,0.9993,0.7716,0.7588
1249,17264,112,0.03335,0,0.9667,0.9667,0.9667,0.9997,0.9666,0.9665
1250,39069,448,0.3397,0,0.6603,0.673,0.6603,0.9992,0.648,0.66
1251,23973,122,0.1873,0,0.8127,0.8194,0.8127,0.9984,0.8061,0.8119
1252,37036,356,0.3987,0,0.6013,0.6005,0.6013,0.9987,0.6021,0.6006
1253,40170,74,6.497e-06,0,1,1,1,1,1,1
1254,37033,369,0.421,0,0.579,0.5271,0.579,0.9985,0.6422,0.581
1255,36715,350,0.4388,0,0.5612,0.5647,0.5612,0.9989,0.5578,0.5607
1256,39832,98,0.4641,0,0.5359,0.4415,0.5359,0.9946,0.6818,0.5454
1257,14865,111,0.1628,0,0.8372,1,0.8372,0.9989,0.72,0.8485
1258,24803,270,0.4046,0,0.5954,0.6253,0.5954,0.9981,0.5682,0.5952
1259,34864,76,6.557e-06,0,1,1,1,1,1,1
1260,25355,310,0.1018,0,0.8982,0.8363,0.8982,0.9995,0.9699,0.9003
1261,25941,409,0.2486,0,0.7514,0.7338,0.7514,0.9993,0.7699,0.7512
1262,28118,91,0.1442,0,0.8558,0.8722,0.8558,0.9983,0.84,0.8552
1263,27610,71,6.437e-06,0,1,1,1,1,1,1
1264,27819,82,6.914e-06,0,1,1,1,1,1,1
1265,31649,87,6.676e-06,0,1,1,1,1,1,1
1266,24241,479,0.2311,0,0.7689,0.6753,0.7689,0.9993,0.8926,0.7759
1267,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1268,40337,75,6.616e-06,0,1,1,1,1,1,1
1269,28696,73,6.557e-06,0,1,1,1,1,1,1
1270,32639,77,6.497e-06,0,1,1,1,1,1,1
1271,38067,103,0.292,0,0.708,0.6031,0.708,0.9972,0.8571,0.7171
1272,25088,100,0.5599,0,0.4401,0.3549,0.4401,0.9944,0.5789,0.4501
1273,28259,72,6.557e-06,0,1,1,1,1,1,1
1274,26465,436,0.2613,0,0.7387,0.6871,0.7387,0.9993,0.7986,0.7403
1275,25713,600,0.3275,0,0.6725,0.549,0.6725,0.9993,0.8676,0.6897
1276,24635,306,0.4101,0,0.5899,0.6049,0.5899,0.9983,0.5757,0.5893
1277,36168,82,1.144e-05,0,1,1,1,1,1,1
1278,12681,130,0.1162,0,0.8838,0.7917,0.8838,0.9988,1,0.8887
1279,17579,119,7.927e-06,0,1,1,1,1,1,1
1280,25880,453,0.2124,0,0.7876,0.7916,0.7876,0.9994,0.7835,0.7873
1281,38806,312,0.6836,0,0.3164,0.2616,0.3164,0.9982,0.4002,0.3226
1282,37202,532,0.624,0,0.376,0.3291,0.376,0.9988,0.4386,0.3793
1283,25315,341,0.2471,0,0.7529,0.7824,0.7529,0.9991,0.7256,0.7531
1284,30953,71,6.497e-06,0,1,1,1,1,1,1
1285,28909,71,6.497e-06,0,1,1,1,1,1,1
1286,36685,421,0.2525,0,0.7475,0.7197,0.7475,0.9994,0.7777,0.7478
1287,26781,277,0.1126,0,0.8874,0.8806,0.8874,0.9995,0.8942,0.8871
1288,36008,78,0.2308,0,0.7692,0.75,0.7692,0.997,0.7895,0.7679
1289,28263,72,6.557e-06,0,1,1,1,1,1,1
1290,36657,291,0.4718,0,0.5282,0.4237,0.5282,0.9988,0.7012,0.5443
1291,13421,112,0.06382,0,0.9362,0.9076,0.9362,0.9994,0.9667,0.9362
1292,36874,401,0.4443,0,0.5557,0.5972,0.5557,0.9989,0.5196,0.5565
1293,40193,74,6.437e-06,0,1,1,1,1,1,1
1294,24180,312,0.3045,0,0.6955,0.8285,0.6955,0.9992,0.5994,0.7044
1295,24438,219,0.2839,0,0.7161,0.7086,0.7161,0.9989,0.7236,0.7155
1296,24164,298,0.1709,0,0.8291,0.7684,0.8291,0.9994,0.9003,0.8313
1297,24601,298,0.2812,0,0.7188,0.6573,0.7188,0.9986,0.7929,0.7211
1298,27177,391,0.2044,0,0.7956,0.7677,0.7956,0.9994,0.8257,0.7958
1299,33415,77,6.557e-06,0,1,1,1,1,1,1
1300,32396,75,6.735e-06,0,1,1,1,1,1,1
1301,24940,300,0.5049,0,0.4951,0.521,0.4951,0.998,0.4717,0.4947
1302,14083,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1303,30534,78,0.1155,0,0.8845,0.8274,0.8845,0.9984,0.95,0.8854
1304,31447,82,6.616e-06,0,1,1,1,1,1,1
1305,24178,434,0.1634,0,0.8366,0.7835,0.8366,0.9995,0.8975,0.8383
1306,39661,101,0.2787,0,0.7213,0.6667,0.7213,0.9967,0.7857,0.7217
1307,37189,115,1,0,4.782e-09,4.279e-09,4.782e-09,0.9976,5.5e-09,-0.001202
1308,40344,77,6.557e-06,0,1,1,1,1,1,1
1309,37206,485,0.7347,0,0.2653,0.3252,0.2653,0.9988,0.224,0.2694
1310,30458,73,6.616e-06,0,1,1,1,1,1,1
1311,23989,124,0.1761,0,0.8239,0.7817,0.8239,0.9985,0.871,0.8242
1312,24290,332,0.1572,0,0.8428,0.876,0.8428,0.9995,0.812,0.8432
1313,19426,109,0.4901,0,0.5099,0.4644,0.5099,0.9958,0.5652,0.51
1314,34910,73,6.557e-06,0,1,1,1,1,1,1
1315,37244,164,0.2216,0,0.7784,0.9198,0.7784,0.9985,0.6746,0.7875
1316,31226,86,6.855e-06,0,1,1,1,1,1,1
1317,25241,273,0.2706,0,0.7294,0.7674,0.7294,0.9989,0.695,0.7298
1318,39110,429,0.2327,0,0.7673,0.7894,0.7673,0.9994,0.7464,0.7673
1319,37586,123,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1320,20268,121,3.612e-05,0,1,1,1,1,0.9999,1
1321,14721,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1322,24683,302,0.507,0,0.493,0.5833,0.493,0.9982,0.4269,0.4983
1323,31179,83,6.616e-06,0,1,1,1,1,1,1
1324,30249,72,6.616e-06,0,1,1,1,1,1,1
1325,26347,453,0.2897,0,0.7103,0.6961,0.7103,0.9992,0.725,0.71
1326,25720,431,0.08146,0,0.9185,0.9454,0.9185,0.9998,0.8931,0.9188
1327,26459,338,0.3043,0,0.6957,0.6685,0.6957,0.9989,0.7251,0.6957
1328,39061,308,0.3916,0,0.6084,0.6873,0.6084,0.9991,0.5458,0.6121
1329,26128,435,0.1988,0,0.8012,0.7108,0.8012,0.9994,0.918,0.8073
1330,32168,77,6.557e-06,0,1,1,1,1,1,1
1331,13488,116,1.019e-05,0,1,1,1,1,1,1
1332,35848,71,6.557e-06,0,1,1,1,1,1,1
1333,24579,305,0.302,0,0.698,0.7223,0.698,0.9988,0.6753,0.6978
1334,36785,367,0.1467,0,0.8533,0.8144,0.8533,0.9996,0.8962,0.8541
1335,37237,353,0.3531,0,0.6469,0.6624,0.6469,0.9988,0.632,0.6465
1336,24627,313,0.5082,0,0.4918,0.4149,0.4918,0.9973,0.6038,0.499
1337,12755,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1338,27976,75,6.557e-06,0,1,1,1,1,1,1
1339,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1340,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
1341,25531,277,0.08179,0,0.9182,0.924,0.9182,0.9997,0.9125,0.9181
1342,31182,83,6.676e-06,0,1,1,1,1,1,1
1343,25098,288,0.2567,0,0.7433,0.7245,0.7433,0.999,0.7632,0.743
1344,25213,315,0.06351,0,0.9365,0.8992,0.9365,0.9998,0.977,0.9371
1345,25492,303,0.1974,0,0.8026,0.822,0.8026,0.9992,0.784,0.8024
1346,36652,366,0.3157,0,0.6843,0.7315,0.6843,0.9991,0.6429,0.6854
1347,28653,71,6.497e-06,0,1,1,1,1,1,1
1348,25362,308,0.1649,0,0.8351,0.8193,0.8351,0.9993,0.8515,0.8349
1349,25060,116,0.3119,0,0.6881,0.6357,0.6881,0.9972,0.75,0.6888
1350,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1351,20293,118,6.974e-06,0,1,1,1,1,1,1
1352,31290,88,6.795e-06,0,1,1,1,1,1,1
1353,20174,120,0.05861,0,0.9414,0.9147,0.9414,0.9994,0.9697,0.9414
1354,33158,74,6.497e-06,0,1,1,1,1,1,1
1355,27250,73,6.557e-06,0,1,1,1,1,1,1
1356,40431,67,1,0,1.138e-07,8.706e-08,1.138e-07,0.9884,1.645e-07,-0.005533
1357,26350,412,0.2622,0,0.7378,0.7296,0.7378,0.9992,0.7463,0.7375
1358,37109,375,0.2872,0,0.7128,0.7658,0.7128,0.9996,0.6666,0.7144
1359,40240,76,6.557e-06,0,1,1,1,1,1,1
1360,31513,89,0.1816,0,0.8184,0.7501,0.8184,0.998,0.9003,0.8204
1361,40603,58,0.3543,0,0.6457,0.626,0.6457,0.9935,0.6667,0.6425
1362,25366,263,0.1264,0,0.8736,0.852,0.8736,0.9994,0.8963,0.8735
1363,40403,75,6.557e-06,0,1,1,1,1,1,1
1364,28183,87,6.795e-06,0,1,1,1,1,1,1
1365,27096,409,0.452,0,0.548,0.5155,0.548,0.9987,0.5848,0.5483
1366,34264,93,7.391e-06,0,1,1,1,1,1,1
1367,31070,73,6.616e-06,0,1,1,1,1,1,1
1368,40394,74,6.497e-06,0,1,1,1,1,1,1
1369,34888,76,6.557e-06,0,1,1,1,1,1,1
1370,36257,74,6.616e-06,0,1,1,1,1,1,1
1371,28129,89,8.464e-06,0,1,1,1,1,1,1
1372,17723,118,6.914e-06,0,1,1,1,1,1,1
1373,18759,119,6.914e-06,0,1,1,1,1,1,1
1374,27640,74,6.795e-06,0,1,1,1,1,1,1
1375,39053,357,0.294,0,0.706,0.7033,0.706,0.999,0.7086,0.7055
1376,25022,106,0.4286,0,0.5714,0.5517,0.5714,0.9957,0.5926,0.5696
1377,26584,251,0.2511,0,0.7489,0.631,0.7489,0.9985,0.9211,0.7613
1378,36588,361,0.3879,0,0.6121,0.6247,0.6121,0.9988,0.6,0.6117
1379,26227,463,0.2639,0,0.7361,0.7037,0.7361,0.9993,0.7716,0.7365
1380,24219,381,0.2005,0,0.7995,0.7296,0.7995,0.9993,0.8843,0.8028
1381,25426,218,0.04037,0,0.9596,0.9224,0.9596,0.9997,1,0.9602
1382,36766,370,0.3813,0,0.6187,0.6379,0.6187,0.999,0.6006,0.6185
1383,24097,357,0.1194,0,0.8806,0.8528,0.8806,0.9996,0.9103,0.8808
1384,24456,243,0.3577,0,0.6423,0.5225,0.6423,0.9985,0.8333,0.6589
1385,26576,231,0.3093,0,0.6907,0.7112,0.6907,0.9984,0.6714,0.6903
1386,26331,433,0.3481,0,0.6519,0.6386,0.6519,0.999,0.6658,0.6515
1387,24361,375,0.4914,0,0.5086,0.6126,0.5086,0.9989,0.4348,0.5156
1388,27814,83,0.03514,0,0.9649,1,0.9649,0.9995,0.9321,0.9655
1389,27226,437,0.1245,0,0.8755,0.8603,0.8755,0.9996,0.8912,0.8754
1390,26940,385,0.2686,0,0.7314,0.784,0.7314,0.9992,0.6855,0.7327
1391,39971,117,0.6218,0,0.3782,0.3385,0.3782,0.9942,0.4286,0.3778
1392,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1393,30552,78,6.616e-06,0,1,1,1,1,1,1
1394,25470,172,0.2421,0,0.7579,0.7012,0.7579,0.998,0.8245,0.7591
1395,28417,86,6.676e-06,0,1,1,1,1,1,1
1396,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1397,16173,120,8.38e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1398,20218,120,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1399,13280,120,0.02912,0,0.9709,0.9712,0.9709,0.9997,0.9706,0.9707
1400,25976,472,0.09293,0,0.9071,0.9458,0.9071,0.9998,0.8714,0.9078
1401,24455,465,0.47,0,0.53,0.5413,0.53,0.9993,0.5191,0.5298
1402,36610,380,0.2349,0,0.7651,0.7518,0.7651,0.9993,0.7788,0.7648
1403,33631,71,6.616e-06,0,1,1,1,1,1,1
1404,36619,350,0.223,0,0.777,0.8012,0.777,0.9993,0.7542,0.7771
1405,25255,278,0.2107,0,0.7893,0.7672,0.7893,0.9991,0.8129,0.7892
1406,33243,73,6.497e-06,0,1,1,1,1,1,1
1407,10956,546,0.2769,0,0.7231,0.803,0.7231,0.9995,0.6577,0.7265
1408,28307,73,6.557e-06,0,1,1,1,1,1,1
1409,28057,77,6.557e-06,0,1,1,1,1,1,1
1410,40221,76,6.557e-06,0,1,1,1,1,1,1
1411,40321,64,0.09091,0,0.9091,0.9375,0.9091,0.9985,0.8823,0.909
1412,25576,339,0.1856,0,0.8144,0.96,0.8144,0.9994,0.7072,0.8239
1413,24986,287,0.6326,0,0.3674,0.3851,0.3674,0.9978,0.3513,0.3668
1414,26352,416,0.198,0,0.802,0.7394,0.802,0.9994,0.8761,0.8045
1415,32918,74,0.1447,0,0.8553,0.9499,0.8553,0.9983,0.7778,0.8593
1416,36523,367,0.1594,0,0.8406,0.803,0.8406,0.9995,0.8819,0.8413
1417,12512,548,0.4871,0,0.5129,0.6105,0.5129,0.9992,0.4423,0.5193
1418,25792,382,0.1975,0,0.8024,0.7417,0.8024,0.9994,0.8741,0.8048
1419,33747,72,6.497e-06,0,1,1,1,1,1,1
1420,36586,359,0.3216,0,0.6784,0.6622,0.6784,0.9991,0.6954,0.6781
1421,26336,451,0.1167,0,0.8833,0.9226,0.8833,0.9997,0.8472,0.884
