batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,27083,368,0.3654,0,0.6346,0.7685,0.6346,0.999,0.5405,0.6442
1121,39692,101,0.1931,0,0.8069,0.8633,0.8069,0.9977,0.7575,0.8078
1122,33686,73,4.411e-06,0,1,1,1,1,1,1
1123,27073,406,0.2232,0,0.7768,0.7381,0.7768,0.9992,0.8197,0.7774
1124,36596,366,0.6469,0,0.3531,0.3846,0.3531,0.9988,0.3263,0.3537
1125,24416,331,0.3711,0,0.6289,0.6759,0.6289,0.9991,0.588,0.63
1126,36588,361,0.4281,0,0.5719,0.5751,0.5719,0.9987,0.5686,0.5712
1127,24624,320,0.436,0,0.564,0.5572,0.564,0.9982,0.571,0.5632
1128,25156,343,0.1541,0,0.8459,0.9379,0.8459,0.9995,0.7703,0.8499
1129,32535,72,0.1001,0,0.8999,0.818,0.8999,0.9992,1,0.9037
1130,25713,600,0.3329,0,0.6671,0.557,0.6671,0.9993,0.8314,0.68
1131,29287,74,4.351e-06,0,1,1,1,1,1,1
1132,26932,426,0.1708,0,0.8292,0.8405,0.8292,0.9995,0.8182,0.829
1133,25241,273,0.2794,0,0.7206,0.7965,0.7206,0.999,0.6579,0.7235
1134,37006,356,0.5032,0,0.4968,0.4064,0.4968,0.9985,0.6389,0.5087
1135,25307,293,0.137,0,0.863,0.8931,0.863,0.9994,0.8348,0.8633
1136,19647,113,5.066e-06,0,1,1,1,1,1,1
1137,12755,115,0.04761,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1138,25270,282,0.1014,0,0.8986,0.8797,0.8986,0.9996,0.9184,0.8986
1139,24312,292,0.01664,0,0.9834,0.9834,0.9834,0.9999,0.9833,0.9833
1140,37380,119,0.04459,0,0.9554,0.9415,0.9554,0.9996,0.9697,0.9552
1141,19404,116,5.066e-06,0,1,1,1,1,1,1
1142,36996,350,0.3258,0,0.6742,0.754,0.6742,0.9992,0.6096,0.6777
1143,25343,259,0.04016,0,0.9598,0.9986,0.9598,0.9998,0.924,0.9606
1144,25030,118,0.01334,0,0.9867,1,0.9867,0.9999,0.9737,0.9867
1145,30534,78,0.1363,0,0.8637,0.7918,0.8637,0.998,0.95,0.8658
1146,30122,72,4.47e-06,0,1,1,1,1,1,1
1147,13771,123,7.927e-06,0,1,1,1,1,1,1
1148,25319,284,0.1866,0,0.8134,0.8924,0.8134,0.9993,0.7473,0.8164
1149,35745,73,4.351e-06,0,1,1,1,1,1,1
1150,12681,130,0.07483,0,0.9252,0.8608,0.9252,0.9993,1,0.9271
1151,20032,108,0.01782,0,0.9822,0.9663,0.9822,0.9998,0.9986,0.9821
1152,26349,408,0.2315,0,0.7685,0.9127,0.7685,0.9994,0.6637,0.7782
1153,26201,469,0.2115,0,0.7885,0.7877,0.7885,0.9995,0.7892,0.7882
1154,36831,363,0.252,0,0.748,0.7316,0.748,0.9992,0.7652,0.7478
1155,24617,316,0.4208,0,0.5792,0.4739,0.5792,0.9979,0.7446,0.5927
1156,33780,75,4.47e-06,0,1,1,1,1,1,1
1157,25308,326,0.1764,0,0.8236,0.8468,0.8236,0.9994,0.8016,0.8236
1158,1398,524,0.5929,0,0.4071,0.449,0.4071,0.9989,0.3723,0.4084
1159,25177,342,0.1006,0,0.8994,0.8916,0.8994,0.9997,0.9072,0.8992
1160,37158,593,0.452,0,0.548,0.4856,0.548,0.999,0.6288,0.552
1161,31334,85,4.947e-06,0,1,1,1,1,1,1
1162,30057,85,0.1489,0,0.8511,0.7407,0.8511,0.9981,1,0.859
1163,26233,320,0.1285,0,0.8715,0.9183,0.8715,0.9996,0.8292,0.8725
1164,36325,72,4.411e-06,0,1,1,1,1,1,1
1165,37017,353,0.2302,0,0.7698,0.7609,0.7698,0.9992,0.7789,0.7695
1166,37219,171,0.02786,0,0.9721,0.9814,0.9721,0.9998,0.963,0.9721
1167,37252,442,0.3183,0,0.6817,0.7417,0.6817,0.9993,0.6306,0.6836
1168,12926,123,0.06069,0,0.9393,0.9116,0.9393,0.9995,0.9687,0.9394
1169,26384,501,0.1751,0,0.8249,0.8203,0.8249,0.9996,0.8296,0.8247
1170,26895,333,0.3887,0,0.6113,0.5689,0.6113,0.9983,0.6606,0.6121
1171,34436,85,4.649e-06,0,1,1,1,1,1,1
1172,24154,339,0.196,0,0.804,0.8424,0.804,0.9994,0.769,0.8046
1173,35043,74,4.351e-06,0,1,1,1,1,1,1
1174,19668,120,5.245e-06,0,1,1,1,1,1,1
1175,30043,79,4.53e-06,0,1,1,1,1,1,1
1176,24658,283,0.4694,0,0.5306,0.5848,0.5306,0.9982,0.4856,0.5321
1177,36725,102,0.4706,0,0.5294,0.6583,0.5294,0.9953,0.4427,0.5382
1178,25866,511,0.2785,0,0.7215,0.5971,0.7215,0.9992,0.9113,0.7371
1179,24649,317,0.4625,0,0.5375,0.4716,0.5375,0.9979,0.6247,0.5416
1180,24868,304,0.4102,0,0.5898,0.5924,0.5898,0.9981,0.5873,0.5889
1181,36729,352,6.694e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1182,33437,77,4.47e-06,0,1,1,1,1,1,1
1183,28259,72,4.411e-06,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.082,0,0.918,0.9232,0.918,0.9998,0.9129,0.9179
1186,20760,122,0.06243,0,0.9376,0.9341,0.9376,0.9994,0.941,0.9373
1187,35298,74,4.47e-06,0,1,1,1,1,1,1
1188,40469,76,4.47e-06,0,1,1,1,1,1,1
1189,36856,391,0.4564,0,0.5436,0.6081,0.5436,0.999,0.4914,0.5462
1190,36072,75,4.411e-06,0,1,1,1,1,1,1
1191,37136,316,0.4169,0,0.5831,0.4967,0.5831,0.9997,0.7057,0.5919
1192,25247,348,0.4075,0,0.5925,0.6077,0.5925,0.9988,0.578,0.592
1193,25720,431,0.07648,0,0.9235,0.91,0.9235,0.9998,0.9375,0.9235
1194,27780,84,4.709e-06,0,1,1,1,1,1,1
1195,39077,211,0.5247,0,0.4753,0.4332,0.4753,0.9969,0.5265,0.4759
1196,31099,73,4.351e-06,0,1,1,1,1,1,1
1197,40450,85,4.828e-06,0,1,1,1,1,1,1
1198,38590,404,0.7363,0,0.2637,0.2232,0.2637,0.9987,0.3222,0.2675
1199,34450,84,1.615e-05,0,1,1,1,1,1,1
1200,26190,465,0.3106,0,0.6894,0.7441,0.6894,0.9992,0.6422,0.6909
1201,23991,123,1.198e-05,0,1,1,1,1,1,1
1202,39677,104,0.5001,0,0.4999,0.421,0.4999,0.9941,0.615,0.5055
1203,29650,72,0.02077,0,0.9792,0.9991,0.9792,0.9997,0.9602,0.9794
1204,36957,424,0.41,0,0.59,0.5547,0.59,0.9989,0.6302,0.5906
1205,40491,77,4.47e-06,0,1,1,1,1,1,1
1206,13991,132,0.2112,0,0.7888,0.8002,0.7888,0.9983,0.7778,0.7881
1207,26511,295,0.1067,0,0.8933,0.8324,0.8933,0.9995,0.9639,0.8954
1208,27095,400,0.1562,0,0.8438,0.7706,0.8438,0.9995,0.9323,0.8473
1209,22132,122,5.066e-06,0,1,1,1,1,1,1
1210,24892,311,0.3957,0,0.6042,0.5084,0.6042,0.998,0.7446,0.6141
1211,26097,434,0.2152,0,0.7848,0.7956,0.7848,0.9994,0.7743,0.7846
1212,26337,574,0.2485,0,0.7515,0.7057,0.7515,0.9995,0.8036,0.7528
1213,24711,449,0.6269,0,0.3731,0.4899,0.3731,0.9986,0.3013,0.3836
1214,20369,124,0.06375,0,0.9362,0.9676,0.9362,0.9995,0.9068,0.9366
1215,26788,270,0.1851,0,0.8149,0.8804,0.8149,0.9992,0.7585,0.8169
1216,37294,260,0.4006,0,0.5994,0.5571,0.5994,0.9981,0.6486,0.6001
1217,33933,74,4.47e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.0179,0,0.9821,1,0.9821,0.9998,0.9648,0.9823
1220,31641,84,4.947e-06,0,1,1,1,1,1,1
1221,27951,72,4.411e-06,0,1,1,1,1,1,1
1222,37110,374,0.2744,0,0.7256,0.5693,0.7256,0.9999,1,0.7544
1223,3435,240,0.4656,0,0.5344,0.5425,0.5344,0.9982,0.5264,0.5335
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,4.709e-06,0,1,1,1,1,1,1
1226,27226,437,0.1226,0,0.8774,0.8773,0.8774,0.9996,0.8774,0.8772
1227,25179,337,0.1196,0,0.8804,0.8789,0.8804,0.9995,0.8819,0.8802
1228,37068,356,0.33,0,0.67,0.6301,0.67,0.9989,0.7154,0.6707
1229,25792,382,0.2031,0,0.7969,0.7025,0.7969,0.9993,0.9206,0.8037
1230,39486,99,0.4126,0,0.5874,0.6835,0.5874,0.9951,0.515,0.5915
1231,31476,89,4.59e-06,0,1,1,1,1,1,1
1232,24984,280,0.5005,0,0.4995,0.4329,0.4995,0.9972,0.5904,0.504
1233,33454,77,4.47e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,4.47e-06,0,1,1,1,1,1,1
1237,24208,272,0.09958,0,0.9004,0.9064,0.9004,0.9996,0.8946,0.9003
1238,34013,74,4.47e-06,0,1,1,1,1,1,1
1239,19019,122,8.285e-06,0,1,1,1,1,1,1
1240,11295,600,0.4735,0,0.5265,0.5226,0.5265,0.9992,0.5305,0.5261
1241,36762,358,0.279,0,0.721,0.7353,0.721,0.9992,0.7073,0.7208
1242,25417,323,0.388,0,0.612,0.6383,0.612,0.9985,0.5878,0.6118
1243,31819,77,4.47e-06,0,1,1,1,1,1,1
1244,19949,121,0.06435,0,0.9356,0.9047,0.9356,0.9994,0.9687,0.9358
1245,33964,72,4.411e-06,0,1,1,1,1,1,1
1246,40467,75,4.351e-06,0,1,1,1,1,1,1
1247,24455,465,0.4223,0,0.5777,0.5448,0.5777,0.9993,0.6148,0.5784
1248,32444,73,4.411e-06,0,1,1,1,1,1,1
1249,27347,70,0.2275,0,0.7725,0.9183,0.7725,0.9971,0.6667,0.7819
1250,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.9091,0.8951
1251,34864,76,4.53e-06,0,1,1,1,1,1,1
1252,36161,83,4.709e-06,0,1,1,1,1,1,1
1253,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1254,32046,74,4.47e-06,0,1,1,1,1,1,1
1255,39084,573,0.2769,0,0.7231,0.6661,0.7231,0.9995,0.7908,0.7254
1256,32152,74,4.53e-06,0,1,1,1,1,1,1
1257,38745,339,0.2273,0,0.7727,0.7588,0.7727,0.9992,0.787,0.7723
1258,19688,121,5.364e-06,0,1,1,1,1,1,1
1259,27036,372,0.1004,0,0.8996,0.9044,0.8996,0.9996,0.8948,0.8994
1260,36168,82,4.709e-06,0,1,1,1,1,1,1
1261,39535,77,0.1251,0,0.8749,0.84,0.8749,0.998,0.9129,0.8744
1262,25931,456,0.2125,0,0.7875,0.7997,0.7875,0.9995,0.7758,0.7874
1263,17501,122,5.066e-06,0,1,1,1,1,1,1
1264,34666,87,0.04696,0,0.953,0.9112,0.953,0.9993,0.9989,0.9534
1265,40394,74,4.53e-06,0,1,1,1,1,1,1
1266,40489,77,4.47e-06,0,1,1,1,1,1,1
1267,24396,411,0.3009,0,0.6991,0.6515,0.6991,0.9991,0.7542,0.7004
1268,26226,537,0.2985,0,0.7015,0.676,0.7015,0.9994,0.729,0.7017
1269,27428,76,4.59e-06,0,1,1,1,1,1,1
1270,12715,121,0.01521,0,0.9848,0.97,0.9848,0.9999,1,0.9848
1271,26968,415,0.1046,0,0.8954,0.8993,0.8954,0.9997,0.8916,0.8953
1272,24784,268,0.1246,0,0.8754,0.8268,0.8754,0.9993,0.93,0.8764
1273,25454,231,0.08119,0,0.9188,0.9236,0.9188,0.9996,0.914,0.9186
1274,25686,480,0.2011,0,0.7989,0.7896,0.7989,0.9995,0.8083,0.7987
1275,36822,384,0.334,0,0.666,0.6515,0.666,0.9991,0.6813,0.6657
1276,31125,77,4.411e-06,0,1,1,1,1,1,1
1277,36786,333,0.7916,0,0.2084,0.1516,0.2084,0.9984,0.3333,0.224
1278,37261,558,0.5849,0,0.4151,0.4467,0.4151,0.999,0.3876,0.4156
1279,14403,123,5.245e-06,0,1,1,1,1,1,1
1280,20123,120,5.364e-06,0,1,1,1,1,1,1
1281,30416,80,4.53e-06,0,1,1,1,1,1,1
1282,34984,71,4.411e-06,0,1,1,1,1,1,1
1283,19495,114,5.126e-06,0,1,1,1,1,1,1
1284,12756,122,0.07277,0,0.9272,0.8898,0.9272,0.9994,0.968,0.9276
1285,5199,598,0.4786,0,0.5214,0.5781,0.5214,0.9992,0.4749,0.5236
1286,25935,371,0.169,0,0.831,0.7683,0.831,0.9994,0.9048,0.8334
1287,27796,87,8.225e-06,0,1,1,1,1,1,1
1288,29328,75,4.47e-06,0,1,1,1,1,1,1
1289,14398,120,5.066e-06,0,1,1,1,1,1,1
1290,24449,314,0.4356,0,0.5644,0.5509,0.5644,0.9984,0.5787,0.5638
1291,40027,101,0.2826,0,0.7174,0.6044,0.7174,0.9965,0.8823,0.7278
1292,24136,330,0.1295,0,0.8705,0.925,0.8705,0.9996,0.8222,0.8719
1293,32629,77,4.47e-06,0,1,1,1,1,1,1
1294,34604,71,0.2105,0,0.7895,0.75,0.7895,0.9968,0.8333,0.7887
1295,33581,74,5.245e-06,0,1,1,1,1,1,1
1296,22270,123,5.066e-06,0,1,1,1,1,1,1
1297,35451,73,0.2401,0,0.7599,0.7428,0.7599,0.9967,0.7778,0.7583
1298,25989,423,0.2746,0,0.7254,0.6919,0.7254,0.9992,0.7623,0.7258
1299,25958,394,0.2194,0,0.7806,0.8327,0.7806,0.9994,0.7346,0.7819
1300,20509,116,0.0003363,0,0.9997,0.9994,0.9997,1,0.9999,0.9997
1301,26164,343,0.3048,0,0.6952,0.8255,0.6952,0.9991,0.6005,0.7038
1302,25172,322,0.2893,0,0.7107,0.6834,0.7107,0.9991,0.7404,0.7108
1303,19909,113,5.186e-06,0,1,1,1,1,1,1
1304,28208,76,4.47e-06,0,1,1,1,1,1,1
1305,38436,124,0.3333,0,0.6667,0.6154,0.6667,0.9969,0.7273,0.6672
1306,37586,123,5.424e-06,0,1,1,1,1,1,1
1307,26215,499,0.2333,0,0.7667,0.7605,0.7667,0.9995,0.773,0.7665
1308,31665,92,0.02054,0,0.9795,0.9997,0.9795,0.9998,0.96,0.9797
1309,25311,320,0.2407,0,0.7593,0.7277,0.7593,0.9991,0.7938,0.7595
1310,38577,122,0.09673,0,0.9033,0.875,0.9033,0.9992,0.9334,0.9032
1311,25550,256,0.1576,0,0.8424,0.7728,0.8424,0.9991,0.9259,0.8453
1312,33636,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1313,26948,342,0.3403,0,0.6597,0.7491,0.6597,0.9991,0.5895,0.6642
1314,24623,320,0.4462,0,0.5538,0.6964,0.5538,0.9986,0.4597,0.5653
1315,28364,72,4.351e-06,0,1,1,1,1,1,1
1316,12364,556,0.5283,0,0.4717,0.602,0.4717,0.9992,0.3878,0.4829
1317,17751,119,0.03014,0,0.9699,0.9697,0.9699,0.9997,0.97,0.9697
1318,2241,547,0.4568,0,0.5432,0.552,0.5432,0.9992,0.5347,0.5429
1319,28108,85,0.004156,0,0.9958,0.9917,0.9958,0.9999,1,0.9958
1320,35788,76,4.47e-06,0,1,1,1,1,1,1
1321,24295,312,0.1333,0,0.8667,0.8265,0.8667,0.9996,0.9111,0.8675
1322,26210,401,0.1686,0,0.8314,0.7797,0.8314,0.9995,0.8906,0.8329
1323,24705,533,0.606,0,0.394,0.4021,0.394,0.9987,0.3861,0.3934
1324,36785,367,0.3046,0,0.6954,0.6481,0.6954,0.9991,0.7501,0.6968
1325,37215,120,0.4048,0,0.5952,0.5015,0.5952,0.997,0.732,0.604
1326,20503,119,0.02776,0,0.9722,0.946,0.9722,0.9997,1,0.9723
1327,24308,335,0.2664,0,0.7336,0.7298,0.7336,0.9992,0.7373,0.7332
1328,28030,77,4.47e-06,0,1,1,1,1,1,1
1329,28063,75,4.47e-06,0,1,1,1,1,1,1
1330,34264,93,0.0225,0,0.9775,0.9599,0.9775,0.9997,0.9958,0.9774
1331,23115,120,0.3456,0,0.6544,0.5998,0.6544,0.9974,0.72,0.6556
1332,19779,120,4.888e-06,0,1,1,1,1,1,1
1333,25366,263,0.153,0,0.847,0.8251,0.847,0.9993,0.8702,0.8469
1334,40414,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1335,30924,74,4.47e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,4.59e-06,0,1,1,1,1,1,1
1338,36216,90,0.1462,0,0.8538,0.9245,0.8538,0.9981,0.7931,0.8558
1339,33582,75,4.47e-06,0,1,1,1,1,1,1
1340,30427,78,4.53e-06,0,1,1,1,1,1,1
1341,27571,72,4.351e-06,0,1,1,1,1,1,1
1342,33501,77,4.47e-06,0,1,1,1,1,1,1
1343,20137,119,5.066e-06,0,1,1,1,1,1,1
1344,36507,447,0.5574,0,0.4426,0.4424,0.4426,0.9988,0.4428,0.442
1345,23803,123,5.186e-06,0,1,1,1,1,1,1
1346,27112,424,0.1686,0,0.8314,0.8628,0.8314,0.9995,0.8021,0.8317
1347,26928,362,0.09473,0,0.9053,0.9996,0.9053,0.9997,0.8272,0.9093
1348,26413,413,0.3798,0,0.6202,0.6369,0.6202,0.999,0.6044,0.62
1349,24110,359,0.2709,0,0.7291,0.7564,0.7291,0.9993,0.7037,0.7293
1350,24458,336,0.3171,0,0.6829,0.6261,0.6829,0.999,0.7511,0.6852
1351,33243,73,4.411e-06,0,1,1,1,1,1,1
1352,20008,121,5.007e-06,0,1,1,1,1,1,1
1353,40458,75,4.47e-06,0,1,1,1,1,1,1
1354,36572,376,0.3828,0,0.6172,0.6199,0.6172,0.999,0.6145,0.6167
1355,26044,421,0.1116,0,0.8884,0.819,0.8884,0.9996,0.9706,0.8913
1356,15647,116,4.947e-06,0,1,1,1,1,1,1
1357,28085,74,4.411e-06,0,1,1,1,1,1,1
1358,40090,76,4.53e-06,0,1,1,1,1,1,1
1359,27191,444,0.2752,0,0.7248,0.7073,0.7248,0.9992,0.7431,0.7246
1360,39232,114,0.4213,0,0.5787,0.4947,0.5787,0.9948,0.697,0.5841
1361,12612,123,0.01323,0,0.9868,0.9739,0.9868,0.9999,1,0.9867
1362,23156,126,0.3986,0,0.6014,0.5226,0.6014,0.9972,0.7083,0.6067
1363,28230,76,4.53e-06,0,1,1,1,1,1,1
1364,40501,77,4.53e-06,0,1,1,1,1,1,1
1365,40100,73,4.351e-06,0,1,1,1,1,1,1
1366,15728,109,5.364e-06,0,1,1,1,1,1,1
1367,31495,77,4.47e-06,0,1,1,1,1,1,1
1368,27745,75,4.47e-06,0,1,1,1,1,1,1
1369,26093,385,0.09184,0,0.9082,0.8601,0.9082,0.9997,0.9619,0.9094
1370,24457,339,0.4188,0,0.5812,0.6225,0.5812,0.999,0.545,0.582
1371,14407,128,0.003955,0,0.996,0.9922,0.996,1,0.9999,0.996
1372,12728,122,0.01113,0,0.9889,0.978,0.9889,0.9999,1,0.9888
1373,13479,107,0.01864,0,0.9814,1,0.9814,0.9998,0.9634,0.9815
1374,25310,277,0.1417,0,0.8583,0.86,0.8583,0.9994,0.8566,0.858
1375,23989,124,0.1597,0,0.8403,0.8117,0.8403,0.9987,0.871,0.84
1376,24323,342,0.2347,0,0.7653,0.8341,0.7653,0.9993,0.707,0.7677
1377,13424,117,5.305e-06,0,1,1,1,1,1,1
1378,24182,285,0.2927,0,0.7073,0.5959,0.7073,0.9987,0.87,0.7192
1379,12990,114,0.01562,0,0.9844,0.9692,0.9844,0.9998,1,0.9843
1380,19420,117,0.01781,0,0.9822,0.965,0.9822,0.9998,1,0.9822
1381,25351,262,0.08556,0,0.9144,0.8997,0.9144,0.9996,0.9297,0.9143
1382,12891,119,0.02852,0,0.9715,0.9445,0.9715,0.9997,1,0.9716
1383,25368,292,0.1373,0,0.8627,0.863,0.8627,0.9994,0.8624,0.8624
1384,24508,301,0.2666,0,0.7334,0.7135,0.7334,0.9988,0.7544,0.733
1385,28091,73,4.411e-06,0,1,1,1,1,1,1
1386,40222,77,4.47e-06,0,1,1,1,1,1,1
1387,29385,75,4.47e-06,0,1,1,1,1,1,1
1388,24420,331,0.2423,0,0.7577,0.9434,0.7577,0.9994,0.6331,0.7728
1389,26185,562,0.3039,0,0.6961,0.6573,0.6961,0.9994,0.7399,0.697
1390,1029,585,0.4857,0,0.5143,0.5245,0.5143,0.9992,0.5045,0.514
1391,37024,264,0.3634,0,0.6366,0.6535,0.6366,0.9988,0.6205,0.6362
1392,30642,75,0.05573,0,0.9443,0.9441,0.9443,0.9993,0.9444,0.9439
1393,24454,369,0.4704,0,0.5296,0.4556,0.5296,0.9986,0.6324,0.536
1394,25051,102,0.06596,0,0.934,0.9656,0.934,0.9992,0.9045,0.9343
1395,31414,85,4.709e-06,0,1,1,1,1,1,1
1396,25658,448,0.1324,0,0.8676,0.8894,0.8676,0.9997,0.8468,0.8677
1397,33671,77,4.47e-06,0,1,1,1,1,1,1
1398,34041,72,4.59e-06,0,1,1,1,1,1,1
1399,30426,78,4.649e-06,0,1,1,1,1,1,1
1400,29595,72,4.411e-06,0,1,1,1,1,1,1
1401,38065,103,5.96e-06,0,1,1,1,1,1,1
1402,13302,117,5.007e-06,0,1,1,1,1,1,1
1403,40393,77,4.411e-06,0,1,1,1,1,1,1
1404,25117,374,0.2664,0,0.7336,0.6853,0.7336,0.9991,0.7893,0.7349
1405,24097,357,0.1633,0,0.8367,0.7921,0.8367,0.9995,0.8866,0.8377
1406,25973,436,0.1313,0,0.8687,0.8384,0.8687,0.9996,0.9012,0.869
1407,24464,295,0.4141,0,0.5859,0.6499,0.5859,0.9989,0.5334,0.5883
1408,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1409,39075,387,0.2163,0,0.7836,0.7381,0.7836,0.9994,0.8353,0.7848
1410,36530,389,0.3932,0,0.6068,0.6069,0.6068,0.999,0.6066,0.6063
1411,27096,409,0.3707,0,0.6293,0.5733,0.6293,0.9989,0.6975,0.6317
1412,17989,118,5.484e-06,0,1,1,1,1,1,1
1413,36753,406,0.2611,0,0.7389,0.7703,0.7389,0.9994,0.71,0.7393
1414,34284,83,0.0195,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
1415,28001,72,4.351e-06,0,1,1,1,1,1,1
1416,24335,340,0.249,0,0.751,0.7835,0.751,0.9993,0.721,0.7513
1417,25028,106,0.2598,0,0.7402,0.6924,0.7402,0.9966,0.7952,0.74
1418,36726,366,0.2025,0,0.7975,0.7548,0.7975,0.9993,0.8453,0.7984
1419,26136,465,0.1528,0,0.8472,0.8571,0.8472,0.9996,0.8375,0.8471
1420,37410,124,0.1034,0,0.8966,0.8363,0.8966,0.9991,0.9662,0.8982
1421,35121,76,4.47e-06,0,1,1,1,1,1,1
