batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1180,14721,120,8.941e-07,0,1,1,1,1,1,1
1181,40402,76,8.345e-07,0,1,1,1,1,1,1
1182,25098,288,0.2379,0,0.7621,0.6959,0.7621,0.999,0.8421,0.7649
1183,25510,245,0.03801,0,0.962,0.9509,0.962,0.9998,0.9733,0.9619
1184,27196,333,0.1041,0,0.8959,0.9131,0.8959,0.9996,0.8793,0.8959
1185,33686,73,8.345e-07,0,1,1,1,1,1,1
1186,25022,106,1.073e-06,0,1,1,1,1,1,1
1187,24644,304,0.009616,0,0.9904,0.981,0.9904,1,1,0.9904
1188,36992,402,0.245,0,0.755,0.8047,0.755,0.9995,0.7111,0.7563
1189,30246,71,8.345e-07,0,1,1,1,1,1,1
1190,36198,66,8.941e-07,0,1,1,1,1,1,1
1191,26061,444,0.06963,0,0.9304,0.9072,0.9304,0.9998,0.9547,0.9305
1192,19919,113,9.537e-07,0,1,1,1,1,1,1
1193,36518,360,0.1773,0,0.8227,0.8429,0.8227,0.9996,0.8035,0.8228
1194,39079,240,0.05005,0,0.9499,0.966,0.9499,0.9998,0.9344,0.95
1195,40030,118,9.537e-07,0,1,1,1,1,1,1
1196,24680,416,0.1719,0,0.8281,0.8866,0.8281,0.9995,0.7769,0.8298
1197,36762,358,0.05575,0,0.9443,0.9298,0.9443,0.9998,0.9592,0.9443
1198,32639,77,9.537e-07,0,1,1,1,1,1,1
1199,25740,462,0.276,0,0.724,0.8791,0.724,0.9994,0.6154,0.7354
1200,36182,73,9.537e-07,0,1,1,1,1,1,1
1201,37122,373,0.2168,0,0.7832,0.7977,0.7832,0.9994,0.7691,0.783
1202,40513,70,8.345e-07,0,1,1,1,1,1,1
1203,39482,113,8.345e-07,0,1,1,1,1,1,1
1204,28255,71,8.345e-07,0,1,1,1,1,1,1
1205,24731,533,0.1708,0,0.8292,0.9084,0.8292,0.9996,0.7627,0.8323
1206,34504,90,8.941e-07,0,1,1,1,1,1,1
1207,26980,379,0.07266,0,0.9273,0.8983,0.9273,0.9997,0.9583,0.9276
1208,34206,93,9.537e-07,0,1,1,1,1,1,1
1209,36607,361,0.02841,0,0.9716,0.9535,0.9716,0.9999,0.9904,0.9717
1210,37189,115,9.537e-07,0,1,1,1,1,1,1
1211,30458,73,9.537e-07,0,1,1,1,1,1,1
1212,25144,334,0.1816,0,0.8184,0.7576,0.8184,0.9994,0.8897,0.8206
1213,13595,116,8.941e-07,0,1,1,1,1,1,1
1214,14489,122,9.537e-07,0,1,1,1,1,1,1
1215,23997,123,8.941e-07,0,1,1,1,1,1,1
1216,33874,77,8.941e-07,0,1,1,1,1,1,1
1217,39082,218,0.4056,0,0.5944,0.7586,0.5944,0.9987,0.4887,0.6085
1218,36955,384,0.03977,0,0.9602,0.9704,0.9602,0.9999,0.9502,0.9602
1219,20196,120,8.345e-07,0,1,1,1,1,1,1
1220,36996,350,0.02411,0,0.9759,0.9644,0.9759,0.9999,0.9877,0.9759
1221,33704,75,8.941e-07,0,1,1,1,1,1,1
1222,40046,114,9.537e-07,0,1,1,1,1,1,1
1223,35487,71,8.345e-07,0,1,1,1,1,1,1
1224,24727,270,0.07516,0,0.9248,0.9091,0.9248,0.9996,0.9412,0.9248
1225,39311,116,9.537e-07,0,1,1,1,1,1,1
1226,34205,92,8.941e-07,0,1,1,1,1,1,1
1227,25185,294,0.09625,0,0.9037,0.9498,0.9037,0.9996,0.862,0.9047
1228,37997,131,9.537e-07,0,1,1,1,1,1,1
1229,20683,122,8.941e-07,0,1,1,1,1,1,1
1230,24915,298,0.06123,0,0.9388,0.9109,0.9388,0.9997,0.9684,0.939
1231,33513,73,8.941e-07,0,1,1,1,1,1,1
1232,39054,360,0.3162,0,0.6838,0.6867,0.6838,0.9991,0.6808,0.6833
1233,33892,76,8.941e-07,0,1,1,1,1,1,1
1234,34108,91,8.941e-07,0,1,1,1,1,1,1
1235,24449,314,0.04354,0,0.9565,0.9167,0.9565,0.9998,0.9999,0.9572
1236,20220,120,8.941e-07,0,1,1,1,1,1,1
1237,26348,376,0.02696,0,0.973,0.9475,0.973,0.9999,1,0.9733
1238,24328,332,0.02924,0,0.9708,0.9651,0.9708,0.9999,0.9765,0.9707
1239,27348,76,8.941e-07,0,1,1,1,1,1,1
1240,24389,305,0.06434,0,0.9357,0.9236,0.9357,0.9998,0.9481,0.9356
1241,40263,87,1.073e-06,0,1,1,1,1,1,1
1242,17610,114,9.537e-07,0,1,1,1,1,1,1
1243,31347,78,8.941e-07,0,1,1,1,1,1,1
1244,33050,74,9.537e-07,0,1,1,1,1,1,1
1245,40566,83,4.53e-06,0,1,1,1,1,1,1
1246,40483,76,8.941e-07,0,1,1,1,1,1,1
1247,25720,431,0.06543,0,0.9346,0.9434,0.9346,0.9998,0.9259,0.9345
1248,33035,75,8.941e-07,0,1,1,1,1,1,1
1249,31414,85,8.941e-07,0,1,1,1,1,1,1
1250,37194,169,8.941e-07,0,1,1,1,1,1,1
1251,24928,309,0.01761,0,0.9824,0.9835,0.9824,0.9999,0.9813,0.9824
1252,24635,306,0.06524,0,0.9348,0.9023,0.9348,0.9997,0.9697,0.9352
1253,20272,119,9.537e-07,0,1,1,1,1,1,1
1254,36918,360,0.06832,0,0.9317,0.9573,0.9317,0.9998,0.9074,0.932
1255,29659,72,8.941e-07,0,1,1,1,1,1,1
1256,37261,558,0.01983,0,0.9802,0.974,0.9802,1,0.9864,0.9802
1257,31775,82,8.941e-07,0,1,1,1,1,1,1
1258,38091,120,0.2857,0,0.7143,0.9091,0.7143,0.9978,0.5883,0.731
1259,25263,233,0.04618,0,0.9538,0.9393,0.9538,0.9998,0.9687,0.9538
1260,36511,465,7.212e-06,0,1,1,1,1,1,1
1261,32587,78,8.345e-07,0,1,1,1,1,1,1
1262,26034,405,0.08819,0,0.9118,0.8714,0.9118,0.9997,0.9561,0.9126
1263,27878,76,9.537e-07,0,1,1,1,1,1,1
1264,40116,76,8.941e-07,0,1,1,1,1,1,1
1265,26436,383,0.04968,0,0.9503,0.9537,0.9503,0.9998,0.947,0.9503
1266,34385,84,8.941e-07,0,1,1,1,1,1,1
1267,24310,341,0.0542,0,0.9458,0.8997,0.9458,0.9998,0.9969,0.9469
1268,25121,297,0.08334,0,0.9167,0.9167,0.9167,0.9997,0.9166,0.9165
1269,26052,472,0.2233,0,0.7767,0.7403,0.7767,0.9994,0.8168,0.7773
1270,34486,90,8.941e-07,0,1,1,1,1,1,1
1271,24678,499,0.3694,0,0.6306,0.7421,0.6306,0.9994,0.5483,0.6376
1272,25241,273,0.0581,0,0.9419,0.924,0.9419,0.9998,0.9604,0.9419
1273,28027,77,9.537e-07,0,1,1,1,1,1,1
1274,23115,120,0.07411,0,0.9259,0.862,0.9259,0.9994,1,0.9279
1275,25091,105,9.537e-07,0,1,1,1,1,1,1
1276,27863,74,8.345e-07,0,1,1,1,1,1,1
1277,26454,369,0.09957,0,0.9004,0.9425,0.9004,0.9997,0.862,0.9013
1278,26201,469,0.2033,0,0.7967,0.8289,0.7967,0.9995,0.7669,0.7971
1279,35861,72,8.941e-07,0,1,1,1,1,1,1
1280,24032,346,0.02583,0,0.9742,0.9593,0.9742,0.9999,0.9895,0.9742
1281,24322,315,0.01964,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
1282,13954,119,8.941e-07,0,1,1,1,1,1,1
1283,40468,74,8.345e-07,0,1,1,1,1,1,1
1284,25291,338,0.0624,0,0.9376,0.9189,0.9376,0.9998,0.957,0.9377
1285,40363,76,8.941e-07,0,1,1,1,1,1,1
1286,29543,72,9.537e-07,0,1,1,1,1,1,1
1287,24311,393,0.09864,0,0.9014,0.8793,0.9014,0.9997,0.9245,0.9015
1288,26491,335,0.09405,0,0.9059,0.8955,0.9059,0.9997,0.9167,0.9059
1289,36570,363,0.1459,0,0.8541,0.8713,0.8541,0.9995,0.8376,0.854
1290,25995,450,0.1987,0,0.8013,0.8011,0.8013,0.9995,0.8015,0.8011
1291,39367,90,0.1321,0,0.8679,0.8846,0.8679,0.9983,0.8519,0.8673
1292,40568,88,9.537e-07,0,1,1,1,1,1,1
1293,28078,72,8.941e-07,0,1,1,1,1,1,1
1294,29336,72,8.941e-07,0,1,1,1,1,1,1
1295,36164,82,8.941e-07,0,1,1,1,1,1,1
1296,24225,342,0.09608,0,0.9039,0.9195,0.9039,0.9997,0.8889,0.9039
1297,30642,75,9.537e-07,0,1,1,1,1,1,1
1298,32939,78,8.941e-07,0,1,1,1,1,1,1
1299,25904,453,0.1684,0,0.8316,0.8611,0.8316,0.9996,0.804,0.8319
1300,29171,78,9.537e-07,0,1,1,1,1,1,1
1301,29394,75,8.941e-07,0,1,1,1,1,1,1
1302,23255,127,0.1931,0,0.8069,0.7655,0.8069,0.9983,0.8529,0.807
1303,24271,389,0.004652,0,0.9953,0.9907,0.9953,1,1,0.9953
1304,27123,373,0.08729,0,0.9127,0.9146,0.9127,0.9997,0.9108,0.9126
1305,31318,83,5.484e-06,0,1,1,1,1,1,1
1306,19825,121,8.941e-07,0,1,1,1,1,1,1
1307,37015,357,0.03448,0,0.9655,0.9515,0.9655,0.9999,0.98,0.9655
1308,28230,76,8.941e-07,0,1,1,1,1,1,1
1309,39100,260,0.1515,0,0.8485,0.7955,0.8485,0.9993,0.9091,0.8499
1310,33554,73,8.941e-07,0,1,1,1,1,1,1
1311,40221,76,8.941e-07,0,1,1,1,1,1,1
1312,26347,453,0.302,0,0.698,0.7014,0.698,0.9992,0.6947,0.6976
1313,25788,409,0.1203,0,0.8797,0.8689,0.8797,0.9997,0.8908,0.8796
1314,33002,75,8.345e-07,0,1,1,1,1,1,1
1315,16154,121,8.941e-07,0,1,1,1,1,1,1
1316,39175,92,8.941e-07,0,1,1,1,1,1,1
1317,24038,402,0.02146,0,0.9785,0.9913,0.9785,0.9999,0.9661,0.9786
1318,40520,78,8.345e-07,0,1,1,1,1,1,1
1319,27626,77,9.537e-07,0,1,1,1,1,1,1
1320,27608,75,8.345e-07,0,1,1,1,1,1,1
1321,25088,100,8.941e-07,0,1,1,1,1,1,1
1322,25297,311,0.3158,0,0.6842,0.8525,0.6842,0.999,0.5714,0.6977
1323,40278,87,8.941e-07,0,1,1,1,1,1,1
1324,32048,74,8.345e-07,0,1,1,1,1,1,1
1325,34106,90,9.537e-07,0,1,1,1,1,1,1
1326,13372,117,8.941e-07,0,1,1,1,1,1,1
1327,24433,273,0.08235,0,0.9176,0.907,0.9176,0.9998,0.9286,0.9176
1328,28950,72,9.537e-07,0,1,1,1,1,1,1
1329,33087,76,9.537e-07,0,1,1,1,1,1,1
1330,30768,77,8.941e-07,0,1,1,1,1,1,1
1331,28286,74,8.941e-07,0,1,1,1,1,1,1
1332,13961,116,9.537e-07,0,1,1,1,1,1,1
1333,25696,437,0.1786,0,0.8214,0.8268,0.8214,0.9995,0.816,0.8212
1334,40354,77,9.537e-07,0,1,1,1,1,1,1
1335,31446,71,8.345e-07,0,1,1,1,1,1,1
1336,25103,344,0.06136,0,0.9386,0.9615,0.9386,0.9998,0.9169,0.9388
1337,17727,118,9.537e-07,0,1,1,1,1,1,1
1338,39083,439,0.2195,0,0.7805,0.7633,0.7805,0.9994,0.7986,0.7804
1339,25578,268,0.01841,0,0.9816,0.9877,0.9816,0.9999,0.9756,0.9816
1340,26205,437,0.225,0,0.775,0.7288,0.775,0.9994,0.8273,0.7761
1341,40184,75,8.941e-07,0,1,1,1,1,1,1
1342,34417,91,8.941e-07,0,1,1,1,1,1,1
1343,33334,74,8.345e-07,0,1,1,1,1,1,1
1344,31476,89,8.941e-07,0,1,1,1,1,1,1
1345,25004,283,0.03031,0,0.9697,1,0.9697,0.9999,0.9412,0.9701
1346,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1347,40097,71,8.345e-07,0,1,1,1,1,1,1
1348,24726,299,0.07278,0,0.9272,0.9537,0.9272,0.9997,0.9022,0.9275
1349,39457,108,8.941e-07,0,1,1,1,1,1,1
1350,24354,262,0.04839,0,0.9516,0.9219,0.9516,0.9998,0.9833,0.952
1351,26216,557,0.3274,0,0.6726,0.6988,0.6726,0.9994,0.6483,0.6728
1352,36891,395,0.1365,0,0.8635,0.8684,0.8635,0.9997,0.8587,0.8634
1353,36479,449,0.01942,0,0.9806,0.9619,0.9806,1,1,0.9807
1354,25787,428,0.112,0,0.888,0.8456,0.888,0.9997,0.9349,0.8889
1355,36766,370,0.1284,0,0.8716,0.8978,0.8716,0.9997,0.847,0.8719
1356,32164,78,8.941e-07,0,1,1,1,1,1,1
1357,27163,368,0.2838,0,0.7162,0.749,0.7162,0.9992,0.6862,0.7165
1358,39293,103,8.941e-07,0,1,1,1,1,1,1
1359,20829,122,9.537e-07,0,1,1,1,1,1,1
1360,33990,74,8.941e-07,0,1,1,1,1,1,1
1361,36804,408,0.2386,0,0.7614,0.8256,0.7614,0.9995,0.7064,0.7635
1362,24118,295,0.01352,0,0.9865,0.9733,0.9865,1,1,0.9865
1363,33311,74,9.537e-07,0,1,1,1,1,1,1
1364,27365,75,8.941e-07,0,1,1,1,1,1,1
1365,32355,74,8.345e-07,0,1,1,1,1,1,1
1366,30110,70,8.941e-07,0,1,1,1,1,1,1
1367,36911,380,0.04222,0,0.9578,0.9891,0.9578,0.9999,0.9284,0.9582
1368,11749,593,0.166,0,0.834,0.937,0.834,0.9997,0.7514,0.839
1369,27177,391,0.2013,0,0.7987,0.8865,0.7987,0.9994,0.7266,0.8024
1370,33437,77,8.941e-07,0,1,1,1,1,1,1
1371,26412,486,0.1005,0,0.8995,0.9142,0.8995,0.9997,0.8853,0.8995
1372,31593,84,8.941e-07,0,1,1,1,1,1,1
1373,36864,358,0.1687,0,0.8313,0.9319,0.8313,0.9997,0.7503,0.8361
1374,25992,427,0.1332,0,0.8668,0.8418,0.8668,0.9996,0.8934,0.867
1375,36289,75,8.345e-07,0,1,1,1,1,1,1
1376,15728,109,8.941e-07,0,1,1,1,1,1,1
1377,27699,74,8.941e-07,0,1,1,1,1,1,1
1378,24446,189,0.04289,0,0.9571,0.9177,0.9571,0.9998,1,0.9578
1379,20726,123,9.537e-07,0,1,1,1,1,1,1
1380,33506,75,8.941e-07,0,1,1,1,1,1,1
1381,25336,282,0.05076,0,0.9492,0.9479,0.9492,0.9998,0.9506,0.9491
1382,28322,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1383,35395,76,8.941e-07,0,1,1,1,1,1,1
1384,24649,317,0.02128,0,0.9787,1,0.9787,0.9999,0.9583,0.9789
1385,25521,272,0.02355,0,0.9764,0.954,0.9764,0.9999,1,0.9766
1386,36586,359,0.07442,0,0.9256,0.9,0.9256,0.9998,0.9527,0.9258
1387,24897,303,0.02931,0,0.9707,0.9431,0.9707,0.9999,1,0.971
1388,25678,541,0.383,0,0.617,0.6974,0.617,0.9993,0.5532,0.6208
1389,29233,73,8.941e-07,0,1,1,1,1,1,1
1390,24948,274,0.03487,0,0.9651,0.9651,0.9651,0.9998,0.9651,0.965
1391,29173,78,8.941e-07,0,1,1,1,1,1,1
1392,26190,465,0.215,0,0.785,0.7313,0.785,0.9994,0.8472,0.7867
1393,29063,71,8.941e-07,0,1,1,1,1,1,1
1394,27928,73,8.345e-07,0,1,1,1,1,1,1
1395,24615,316,0.0784,0,0.9216,0.8953,0.9216,0.9997,0.9495,0.9218
1396,26342,482,0.2403,0,0.7597,0.7676,0.7597,0.9995,0.7519,0.7595
1397,19945,112,9.537e-07,0,1,1,1,1,1,1
1398,24053,398,0.04036,0,0.9596,0.9554,0.9596,0.9999,0.964,0.9596
1399,27347,70,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1400,23136,120,9.537e-07,0,1,1,1,1,1,1
1401,27619,77,8.941e-07,0,1,1,1,1,1,1
1402,27298,73,8.941e-07,0,1,1,1,1,1,1
1403,19764,120,8.345e-07,0,1,1,1,1,1,1
1404,32482,76,9.537e-07,0,1,1,1,1,1,1
1405,25792,382,0.08291,0,0.9171,0.9127,0.9171,0.9998,0.9216,0.917
1406,37542,117,8.941e-07,0,1,1,1,1,1,1
1407,25889,422,0.1538,0,0.8462,0.8908,0.8462,0.9996,0.8058,0.8471
1408,30057,85,8.345e-07,0,1,1,1,1,1,1
1409,33357,77,8.941e-07,0,1,1,1,1,1,1
1410,26462,384,0.07373,0,0.9263,0.8758,0.9263,0.9998,0.9829,0.9276
1411,37154,133,8.941e-07,0,1,1,1,1,1,1
1412,40288,87,8.941e-07,0,1,1,1,1,1,1
1413,40469,76,8.345e-07,0,1,1,1,1,1,1
1414,23999,123,8.941e-07,0,1,1,1,1,1,1
1415,25060,116,8.941e-07,0,1,1,1,1,1,1
1416,36647,353,0.07345,0,0.9266,0.9647,0.9266,0.9998,0.8913,0.9272
1417,25500,399,0.3675,0,0.6325,0.6532,0.6325,0.999,0.613,0.6323
1418,20367,121,8.941e-07,0,1,1,1,1,1,1
1419,31628,88,8.941e-07,0,1,1,1,1,1,1
1420,31007,73,8.345e-07,0,1,1,1,1,1,1
