batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1110,28197,88,0.06623,0,0.9338,1,0.9338,0.9992,0.8758,0.9358
1111,33868,72,6.616e-06,0,1,1,1,1,1,1
1112,37032,398,0.3189,0,0.6811,0.7057,0.6811,0.9992,0.6582,0.6811
1113,27392,77,6.914e-06,0,1,1,1,1,1,1
1114,25330,317,0.1586,0,0.8414,0.789,0.8414,0.9993,0.9013,0.8428
1115,33436,77,6.795e-06,0,1,1,1,1,1,1
1116,25447,320,0.2397,0,0.7603,0.6995,0.7603,0.9989,0.8326,0.7625
1117,14593,117,8.345e-06,0,1,1,1,1,1,1
1118,36500,453,0.5193,0,0.4807,0.4398,0.4807,0.9987,0.53,0.4821
1119,26071,325,0.2195,0,0.7805,0.834,0.7805,0.9993,0.7334,0.7818
1120,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
1121,23461,124,0.1306,0,0.8694,0.8331,0.8694,0.9988,0.9091,0.8695
1122,24636,309,0.519,0,0.481,0.4674,0.481,0.9979,0.4953,0.4801
1123,25542,240,0.1718,0,0.8282,0.8097,0.8282,0.9991,0.8475,0.8279
1124,34724,82,0.6493,0,0.3507,0.8941,0.3507,0.9947,0.2181,0.4413
1125,24469,262,0.4642,0,0.5358,0.4411,0.5358,0.9983,0.6821,0.5475
1126,20353,121,1.502e-05,0,1,1,1,1,1,1
1127,13076,121,0.0001226,0,0.9999,0.9998,0.9999,1,1,0.9999
1128,24852,66,1,0,2.232e-05,3.786e-05,2.232e-05,0.9922,1.582e-05,-0.003557
1129,12692,121,0.07714,0,0.9229,0.8568,0.9229,0.9993,1,0.925
1130,13836,117,1.55e-05,0,1,1,1,1,1,1
1131,24948,274,0.4969,0,0.5031,0.6067,0.5031,0.9981,0.4298,0.5099
1132,13372,117,7.987e-06,0,1,1,1,1,1,1
1133,17946,119,7.987e-06,0,1,1,1,1,1,1
1134,24617,316,0.656,0,0.344,0.2691,0.344,0.9964,0.4766,0.3562
1135,28046,74,6.795e-06,0,1,1,1,1,1,1
1136,34908,74,3.034e-05,0,1,1,1,1,1,1
1137,25305,294,0.144,0,0.856,0.86,0.856,0.9994,0.852,0.8557
1138,34480,92,0.01869,0,0.9813,1,0.9813,0.9998,0.9633,0.9815
1139,28114,90,7.57e-06,0,1,1,1,1,1,1
1140,25313,333,0.07667,0,0.9233,0.939,0.9233,0.9997,0.9082,0.9234
1141,39116,555,0.6431,0,0.3569,0.4485,0.3569,0.999,0.2964,0.3641
1142,25247,348,0.4168,0,0.5832,0.6381,0.5832,0.9988,0.5369,0.5848
1143,24123,285,0.07784,0,0.9222,0.8777,0.9222,0.9997,0.9714,0.9231
1144,26036,437,0.1742,0,0.8258,0.8002,0.8258,0.9996,0.8531,0.8259
1145,39059,504,0.3225,0,0.6775,0.6013,0.6775,0.9992,0.7759,0.6825
1146,35652,76,6.914e-06,0,1,1,1,1,1,1
1147,13630,120,1.609e-05,0,1,1,1,1,1,1
1148,28283,74,6.735e-06,0,1,1,1,1,1,1
1149,37217,540,0.7197,0,0.2803,0.2438,0.2803,0.9987,0.3297,0.2828
1150,25085,105,0.1304,0,0.8696,0.808,0.8696,0.9982,0.9414,0.8708
1151,24114,331,0.1921,0,0.8079,0.7679,0.8079,0.9993,0.8523,0.8086
1152,28047,74,6.855e-06,0,1,1,1,1,1,1
1153,24434,307,0.6598,0,0.3402,0.2704,0.3402,0.9982,0.4585,0.3512
1154,27940,77,6.795e-06,0,1,1,1,1,1,1
1155,27838,79,6.914e-06,0,1,1,1,1,1,1
1156,25938,394,0.4372,0,0.5628,0.5603,0.5628,0.9989,0.5654,0.5623
1157,25954,443,0.1937,0,0.8063,0.7016,0.8063,0.9993,0.9478,0.8149
1158,33047,77,6.974e-06,0,1,1,1,1,1,1
1159,25060,116,0.3437,0,0.6563,0.5835,0.6563,0.9967,0.75,0.6595
1160,36955,384,0.1856,0,0.8144,0.8044,0.8144,0.9995,0.8247,0.8142
1161,30233,74,6.795e-06,0,1,1,1,1,1,1
1162,34205,92,1.46e-05,0,1,1,1,1,1,1
1163,20402,120,0.1004,0,0.8996,1,0.8996,0.9992,0.8176,0.9042
1164,32999,72,6.616e-06,0,1,1,1,1,1,1
1165,23999,123,0.06064,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1166,39092,433,0.3044,0,0.6956,0.6908,0.6956,0.9993,0.7004,0.6952
1167,24296,290,0.2504,0,0.7496,0.6926,0.7496,0.9992,0.8167,0.7516
1168,25223,325,0.1796,0,0.8204,0.8548,0.8204,0.9993,0.7887,0.8208
1169,39761,92,0.2505,0,0.7495,0.6766,0.7495,0.9967,0.84,0.7518
1170,12367,590,0.3783,0,0.6217,0.6992,0.6217,0.9993,0.5597,0.6253
1171,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1172,39100,260,0.3617,0,0.6383,0.6061,0.6383,0.9983,0.6743,0.6383
1173,25601,253,0.2412,0,0.7588,0.7241,0.7588,0.9989,0.797,0.759
1174,27571,72,6.616e-06,0,1,1,1,1,1,1
1175,31742,85,0.02122,0,0.9788,0.9584,0.9788,0.9997,1,0.9787
1176,26968,415,0.1367,0,0.8633,0.8245,0.8633,0.9996,0.9059,0.864
1177,23251,125,0.0187,0,0.9813,0.9919,0.9813,0.9998,0.971,0.9813
1178,26128,435,0.1944,0,0.8056,0.7463,0.8056,0.9994,0.8751,0.8078
1179,26908,374,0.226,0,0.774,0.7573,0.774,0.9992,0.7914,0.7737
1180,3435,240,0.4187,0,0.5813,0.6762,0.5813,0.9985,0.5097,0.5865
1181,25760,454,0.2877,0,0.7123,0.7317,0.7123,0.9992,0.6939,0.7122
1182,36327,84,0.01961,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1183,37196,559,0.4109,0,0.5891,0.6669,0.5891,0.9992,0.5276,0.5928
1184,35183,76,6.914e-06,0,1,1,1,1,1,1
1185,25143,314,0.2057,0,0.7943,0.7996,0.7943,0.9992,0.7891,0.7939
1186,34568,86,0.008984,0,0.991,1,0.991,0.9999,0.9822,0.9911
1187,24430,197,0.3628,0,0.6372,0.6674,0.6372,0.9985,0.6096,0.6372
1188,36792,358,0.2383,0,0.7617,0.7131,0.7617,0.9992,0.8174,0.763
1189,39104,423,0.2314,0,0.7686,0.6836,0.7686,0.9993,0.8778,0.7742
1190,26243,580,0.2143,0,0.7857,0.7764,0.7857,0.9996,0.7952,0.7855
1191,24985,304,0.7695,0,0.2305,0.3369,0.2305,0.9975,0.1752,0.2419
1192,25540,274,0.07146,0,0.9285,0.9023,0.9285,0.9996,0.9563,0.9287
1193,27509,71,6.735e-06,0,1,1,1,1,1,1
1194,25506,302,0.08501,0,0.915,0.9193,0.915,0.9996,0.9108,0.9148
1195,28129,89,3.183e-05,0,1,1,1,1,0.9999,1
1196,25819,450,0.2642,0,0.7358,0.6821,0.7358,0.9992,0.7986,0.7376
1197,34860,71,6.735e-06,0,1,1,1,1,1,1
1198,31996,77,6.795e-06,0,1,1,1,1,1,1
1199,25561,275,0.1188,0,0.8812,0.8336,0.8812,0.9994,0.9346,0.8822
1200,36642,404,0.4258,0,0.5742,0.6393,0.5742,0.9989,0.5212,0.5767
1201,14310,120,8.106e-06,0,1,1,1,1,1,1
1202,30427,78,6.914e-06,0,1,1,1,1,1,1
1203,26108,394,0.2158,0,0.7842,0.7081,0.7842,0.9993,0.8786,0.7883
1204,37038,366,0.4663,0,0.5337,0.5221,0.5337,0.9997,0.5458,0.5337
1205,28058,77,6.914e-06,0,1,1,1,1,1,1
1206,26015,441,0.3602,0,0.6398,0.5891,0.6398,0.999,0.7,0.6416
1207,26950,337,0.316,0,0.684,0.7129,0.684,0.9989,0.6574,0.6841
1208,26044,421,0.09774,0,0.9023,0.8381,0.9023,0.9997,0.9771,0.9047
1209,12756,122,0.06255,0,0.9374,0.9089,0.9374,0.9995,0.9678,0.9375
1210,16154,121,9.06e-06,0,1,1,1,1,1,1
1211,19147,127,0.01526,0,0.9847,0.9706,0.9847,0.9999,0.9993,0.9847
1212,24310,341,0.1103,0,0.8897,0.8163,0.8897,0.9996,0.9778,0.8931
1213,34661,91,7.57e-06,0,1,1,1,1,1,1
1214,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1215,12364,556,0.5982,0,0.4018,0.5703,0.4018,0.9992,0.3101,0.4203
1216,27063,465,0.2317,0,0.7683,0.7629,0.7683,0.9994,0.7737,0.768
1217,13309,110,0.2452,0,0.7548,0.7409,0.7548,0.9979,0.7693,0.7538
1218,40396,54,0.3333,0,0.6667,0.875,0.6667,0.9952,0.5385,0.6855
1219,29659,72,0.5732,0,0.4268,0.5426,0.4268,0.9938,0.3517,0.4344
1220,23803,123,7.987e-06,0,1,1,1,1,1,1
1221,25317,225,0.21,0,0.79,0.8483,0.79,0.999,0.7392,0.7915
1222,39082,218,0.7917,0,0.2083,0.3137,0.2083,0.9978,0.156,0.2203
1223,28863,71,0.04998,0,0.95,1,0.95,0.9992,0.9048,0.9512
1224,25753,403,0.1842,0,0.8158,0.801,0.8158,0.9994,0.8311,0.8156
1225,25484,350,0.2641,0,0.7359,0.6766,0.7359,0.9989,0.8066,0.7381
1226,24752,273,0.2295,0,0.7705,0.8531,0.7705,0.999,0.7025,0.7738
1227,30057,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1228,39066,526,0.2409,0,0.7591,0.7926,0.7591,0.9995,0.7283,0.7596
1229,14457,115,5.955e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1230,25280,358,0.1524,0,0.8476,0.8319,0.8476,0.9995,0.8638,0.8474
1231,33794,74,6.735e-06,0,1,1,1,1,1,1
1232,15747,117,9.358e-06,0,1,1,1,1,1,1
1233,26822,243,0.1754,0,0.8246,0.8644,0.8246,0.9991,0.7884,0.8251
1234,40321,64,0.03031,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
1235,27928,73,6.855e-06,0,1,1,1,1,1,1
1236,25234,260,0.2599,0,0.7401,0.7627,0.7401,0.9988,0.7189,0.7399
1237,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1238,26788,270,0.2403,0,0.7597,0.8219,0.7597,0.9989,0.7063,0.7615
1239,19913,120,0.04478,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
1240,21548,122,9.656e-06,0,1,1,1,1,1,1
1241,36937,356,0.2656,0,0.7344,0.7826,0.7344,0.9992,0.6917,0.7354
1242,24378,474,0.5601,0,0.4399,0.4667,0.4399,0.9987,0.416,0.4401
1243,40143,76,1.299e-05,0,1,1,1,1,1,1
1244,14041,108,0.2445,0,0.7555,0.7726,0.7555,0.9981,0.7391,0.7548
1245,28263,72,6.735e-06,0,1,1,1,1,1,1
1246,19420,117,0.04894,0,0.9511,0.967,0.9511,0.9996,0.9356,0.951
1247,35123,73,6.795e-06,0,1,1,1,1,1,1
1248,27612,72,6.795e-06,0,1,1,1,1,1,1
1249,31907,77,6.795e-06,0,1,1,1,1,1,1
1250,28909,71,6.676e-06,0,1,1,1,1,1,1
1251,26928,362,0.2129,0,0.7871,0.8455,0.7871,0.9993,0.7363,0.7887
1252,36529,362,0.1714,0,0.8286,0.8119,0.8286,0.9995,0.8459,0.8285
1253,33261,75,6.676e-06,0,1,1,1,1,1,1
1254,40240,76,7.272e-06,0,1,1,1,1,1,1
1255,35227,73,6.855e-06,0,1,1,1,1,1,1
1256,26388,493,0.3166,0,0.6834,0.7474,0.6834,0.9993,0.6294,0.6856
1257,24290,332,0.2234,0,0.7766,0.802,0.7766,0.9993,0.7528,0.7767
1258,16104,115,7.868e-06,0,1,1,1,1,1,1
1259,27444,75,6.676e-06,0,1,1,1,1,1,1
1260,19894,119,0.01535,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
1261,27899,72,6.735e-06,0,1,1,1,1,1,1
1262,39175,92,0.1155,0,0.8845,0.8521,0.8845,0.9986,0.9194,0.8842
1263,26004,403,0.2569,0,0.7431,0.8036,0.7431,0.9993,0.6911,0.7449
1264,32308,72,6.735e-06,0,1,1,1,1,1,1
1265,25370,310,0.1807,0,0.8193,0.8011,0.8193,0.9993,0.8383,0.8192
1266,36868,368,0.2404,0,0.7596,0.7565,0.7596,0.9993,0.7627,0.7592
1267,40397,57,0.2,0,0.8,0.9999,0.8,0.9969,0.6667,0.8165
1268,33986,78,6.855e-06,0,1,1,1,1,1,1
1269,35591,77,6.914e-06,0,1,1,1,1,1,1
1270,36781,366,0.4549,0,0.5451,0.5962,0.5451,0.999,0.502,0.5466
1271,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
1272,30122,72,6.616e-06,0,1,1,1,1,1,1
1273,37236,536,0.5327,0,0.4673,0.4955,0.4673,0.9989,0.4421,0.4675
1274,12955,119,7.987e-06,0,1,1,1,1,1,1
1275,24443,333,0.5664,0,0.4336,0.4356,0.4336,0.9986,0.4317,0.4329
1276,36913,326,1,0,4.503e-06,4.466e-06,4.503e-06,0.9994,4.542e-06,-0.0002992
1277,26205,437,0.1828,0,0.8172,0.7992,0.8172,0.9995,0.836,0.8171
1278,26439,512,0.2257,0,0.7743,0.6962,0.7743,0.9994,0.8722,0.7789
1279,25645,274,0.1486,0,0.8514,0.7841,0.8514,0.9992,0.9312,0.8539
1280,33571,78,6.974e-06,0,1,1,1,1,1,1
1281,25117,374,0.2373,0,0.7627,0.7623,0.7627,0.9992,0.7632,0.7623
1282,32905,75,6.974e-06,0,1,1,1,1,1,1
1283,35451,73,0.0527,0,0.9473,0.8999,0.9473,0.9992,1,0.9479
1284,36870,387,0.2638,0,0.7362,0.7712,0.7362,0.9993,0.7042,0.7366
1285,18590,117,8.762e-06,0,1,1,1,1,1,1
1286,27365,75,8.523e-06,0,1,1,1,1,1,1
1287,14083,118,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1288,25310,277,0.1433,0,0.8567,0.808,0.8567,0.9994,0.9115,0.8578
1289,36726,366,0.1986,0,0.8014,0.858,0.8014,0.9994,0.7518,0.8029
1290,13831,118,0.2063,0,0.7937,0.7812,0.7937,0.9981,0.8065,0.7928
1291,27222,415,0.2662,0,0.7338,0.7189,0.7338,0.9992,0.7494,0.7336
1292,25344,288,0.1039,0,0.8961,0.8562,0.8961,0.9996,0.94,0.8968
1293,26499,340,0.2505,0,0.7495,0.7713,0.7495,0.9992,0.7288,0.7494
1294,26721,252,0.1505,0,0.8495,0.7968,0.8495,0.9993,0.9096,0.8508
1295,24943,278,0.6714,0,0.3286,0.4338,0.3286,0.9977,0.2645,0.3378
1296,40536,74,6.974e-06,0,1,1,1,1,1,1
1297,33338,72,6.735e-06,0,1,1,1,1,1,1
1298,26390,332,0.1976,0,0.8024,0.8313,0.8024,0.9994,0.7753,0.8026
1299,24363,362,0.5615,0,0.4385,0.5084,0.4385,0.9986,0.3855,0.4421
1300,29102,72,0.1443,0,0.8557,0.8306,0.8557,0.998,0.8824,0.855
1301,20829,122,7.808e-06,0,1,1,1,1,1,1
1302,36619,350,0.359,0,0.641,0.6513,0.641,0.9989,0.631,0.6405
1303,31592,85,1.466e-05,0,1,1,1,1,1,1
1304,19358,122,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1305,26330,412,0.175,0,0.825,0.876,0.825,0.9995,0.7796,0.8262
1306,25449,240,0.2373,0,0.7627,0.678,0.7627,0.9987,0.8718,0.7679
1307,24209,387,0.1878,0,0.8122,0.7816,0.8122,0.9994,0.8453,0.8125
1308,39128,506,0.1694,0,0.8306,0.82,0.8306,0.9997,0.8414,0.8304
1309,20268,121,1.281e-05,0,1,1,1,1,1,1
1310,28027,77,6.735e-06,0,1,1,1,1,1,1
1311,31424,81,0.08957,0,0.9104,0.8849,0.9104,0.9991,0.9375,0.9102
1312,7178,501,0.4859,0,0.5141,0.5933,0.5141,0.9991,0.4535,0.5183
1313,39311,116,0.608,0,0.392,0.3277,0.392,0.9933,0.4878,0.3961
1314,40437,84,0.05018,0,0.9498,0.9045,0.9498,0.9994,1,0.9505
1315,25961,489,0.3301,0,0.6699,0.6818,0.6699,0.9992,0.6584,0.6696
1316,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1317,33506,75,6.795e-06,0,1,1,1,1,1,1
1318,27592,77,6.974e-06,0,1,1,1,1,1,1
1319,34767,76,6.914e-06,0,1,1,1,1,1,1
1320,19941,121,9.418e-06,0,1,1,1,1,1,1
1321,25051,102,0.03231,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
1322,40370,75,6.914e-06,0,1,1,1,1,1,1
1323,28424,72,6.735e-06,0,1,1,1,1,1,1
1324,18184,116,1.478e-05,0,1,1,1,1,1,1
1325,27795,87,7.033e-06,0,1,1,1,1,1,1
1326,13183,112,0.03241,0,0.9676,0.9375,0.9676,0.9997,0.9997,0.9678
1327,28126,73,6.855e-06,0,1,1,1,1,1,1
1328,25213,315,0.03401,0,0.966,0.9446,0.966,0.9999,0.9884,0.9661
1329,30953,71,6.676e-06,0,1,1,1,1,1,1
1330,25955,531,0.2056,0,0.7944,0.7757,0.7944,0.9995,0.814,0.7944
1331,34838,76,6.914e-06,0,1,1,1,1,1,1
1332,28251,73,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1333,37015,357,0.2055,0,0.7945,0.7058,0.7945,0.9993,0.9088,0.8004
1334,31554,84,6.974e-06,0,1,1,1,1,1,1
1335,20791,122,7.749e-06,0,1,1,1,1,1,1
1336,31754,88,0.125,0,0.875,0.875,0.875,0.9985,0.875,0.8742
1337,26443,411,0.1043,0,0.8957,0.8283,0.8957,0.9997,0.975,0.8984
1338,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1339,35119,71,0.02209,0,0.9779,0.9568,0.9779,0.9996,1,0.9778
1340,14864,116,8.047e-06,0,1,1,1,1,1,1
1341,31919,77,6.795e-06,0,1,1,1,1,1,1
1342,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1343,40116,76,6.914e-06,0,1,1,1,1,1,1
1344,28307,73,6.735e-06,0,1,1,1,1,1,1
1345,20871,122,7.868e-06,0,1,1,1,1,1,1
1346,24294,331,0.1202,0,0.8798,0.8339,0.8798,0.9996,0.931,0.8808
1347,17141,119,0.0002428,0,0.9998,1,0.9998,1,0.9995,0.9998
1348,26352,416,0.2012,0,0.7988,0.767,0.7988,0.9994,0.8333,0.7992
1349,28208,76,6.914e-06,0,1,1,1,1,1,1
1350,15759,115,7.689e-06,0,1,1,1,1,1,1
1351,26415,403,0.1669,0,0.8331,0.7963,0.8331,0.9996,0.8736,0.8338
1352,40224,72,0.106,0,0.894,0.9428,0.894,0.9984,0.85,0.8948
1353,33155,73,8.225e-06,0,1,1,1,1,1,1
1354,25488,247,0.1456,0,0.8544,0.7778,0.8544,0.9992,0.9479,0.858
1355,40090,76,6.914e-06,0,1,1,1,1,1,1
1356,26464,376,0.05958,0,0.9404,0.8928,0.9404,0.9998,0.9934,0.9416
1357,35043,74,6.795e-06,0,1,1,1,1,1,1
1358,25141,255,0.218,0,0.782,0.7196,0.782,0.999,0.8561,0.7843
1359,24174,325,0.114,0,0.886,0.801,0.886,0.9996,0.9912,0.8907
1360,25144,334,0.1103,0,0.8897,0.8734,0.8897,0.9996,0.9067,0.8897
1361,39089,448,0.1575,0,0.8425,0.7844,0.8425,0.9997,0.91,0.8446
1362,29489,78,7.033e-06,0,1,1,1,1,1,1
1363,17714,119,6.7e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1364,36562,392,0.3688,0,0.6312,0.5768,0.6312,0.9989,0.697,0.6334
1365,36221,91,0.2453,0,0.7547,0.7143,0.7547,0.9969,0.8,0.7541
1366,30249,72,6.855e-06,0,1,1,1,1,1,1
1367,26366,462,0.226,0,0.774,0.6757,0.774,0.9993,0.9059,0.7819
1368,20759,122,7.868e-06,0,1,1,1,1,1,1
1369,24947,281,0.3515,0,0.6485,0.6316,0.6485,0.9983,0.6664,0.6479
1370,33723,73,6.616e-06,0,1,1,1,1,1,1
1371,12612,123,0.01089,0,0.9891,0.9785,0.9891,0.9999,1,0.9891
1372,1029,585,0.5458,0,0.4542,0.4609,0.4542,0.9991,0.4477,0.4538
1373,27200,378,0.1749,0,0.8251,0.8286,0.8251,0.9994,0.8217,0.8249
1374,35030,74,6.735e-06,0,1,1,1,1,1,1
1375,23258,123,0.01041,0,0.9896,1,0.9896,0.9999,0.9794,0.9896
1376,37222,359,0.4333,0,0.5667,0.612,0.5667,0.9987,0.5276,0.5676
1377,27413,72,6.795e-06,0,1,1,1,1,1,1
1378,20272,119,0.07635,0,0.9236,0.9178,0.9236,0.9992,0.9296,0.9232
1379,16173,120,1.52e-05,0,1,1,1,1,1,1
1380,26463,434,0.1621,0,0.8379,0.7821,0.8379,0.9995,0.9024,0.8397
1381,39077,211,0.414,0,0.586,0.5453,0.586,0.9976,0.6333,0.5864
1382,19743,121,7.749e-06,0,1,1,1,1,1,1
1383,36682,335,0.3272,0,0.6728,0.5398,0.6728,0.9996,0.8928,0.6939
1384,20084,118,7.749e-06,0,1,1,1,1,1,1
1385,27171,470,0.1732,0,0.8268,0.8291,0.8268,0.9995,0.8245,0.8265
1386,28034,77,6.795e-06,0,1,1,1,1,1,1
1387,30570,78,6.914e-06,0,1,1,1,1,1,1
1388,34457,88,7.033e-06,0,1,1,1,1,1,1
1389,32164,78,6.914e-06,0,1,1,1,1,1,1
1390,39767,100,0.1804,0,0.8196,0.7575,0.8196,0.9978,0.8928,0.8209
1391,13400,117,0.01368,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1392,36649,378,0.2912,0,0.7088,0.6319,0.7088,0.9991,0.807,0.7136
1393,33782,77,6.914e-06,0,1,1,1,1,1,1
1394,33789,77,6.914e-06,0,1,1,1,1,1,1
1395,23235,123,5.853e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1396,1649,581,0.539,0,0.461,0.5676,0.461,0.9992,0.3881,0.4691
1397,12651,120,0.06248,0,0.9375,0.9091,0.9375,0.9994,0.9678,0.9376
1398,26522,311,0.2045,0,0.7955,0.8618,0.7955,0.9992,0.7386,0.7976
1399,24311,393,0.2749,0,0.7251,0.6045,0.7251,0.9991,0.9057,0.7393
1400,37280,242,0.4533,0,0.5467,0.5962,0.5467,0.9981,0.5047,0.5477
1401,39103,371,0.2262,0,0.7738,0.7723,0.7738,0.9994,0.7752,0.7735
1402,19767,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1403,31764,84,6.914e-06,0,1,1,1,1,1,1
1404,36646,349,0.225,0,0.775,0.8644,0.775,0.9993,0.7024,0.779
1405,32551,74,0.02701,0,0.973,0.9474,0.973,0.9996,1,0.973
1406,12789,115,0.5336,0,0.4664,0.873,0.4664,0.9976,0.3182,0.5268
1407,26181,490,0.3512,0,0.6488,0.6401,0.6488,0.9993,0.6577,0.6485
1408,34946,73,6.855e-06,0,1,1,1,1,1,1
1409,24678,499,0.7176,0,0.2824,0.2962,0.2824,0.9987,0.2699,0.2821
1410,26501,353,0.2395,0,0.7605,0.7573,0.7605,0.9993,0.7637,0.7601
1411,31628,88,7.153e-06,0,1,1,1,1,1,1
1412,28219,73,6.855e-06,0,1,1,1,1,1,1
1413,31480,85,0.001919,0,0.9981,0.9962,0.9981,1,1,0.9981
1414,26137,438,0.189,0,0.811,0.8631,0.811,0.9995,0.7648,0.8123
1415,26209,430,0.2168,0,0.7832,0.6895,0.7832,0.9993,0.9064,0.79
1416,31339,91,7.451e-06,0,1,1,1,1,1,1
1417,40520,78,6.974e-06,0,1,1,1,1,1,1
1418,26978,396,0.169,0,0.831,0.7905,0.831,0.9994,0.876,0.8318
1419,25266,272,0.1592,0,0.8408,0.7923,0.8408,0.9993,0.8957,0.8419
1420,35240,72,6.795e-06,0,1,1,1,1,1,1
1421,40239,76,0.02443,0,0.9756,0.9523,0.9756,0.9997,1,0.9755
