batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1096,19909,113,0.004199,0,0.9958,1,0.9958,1,0.9916,0.9958
1097,28030,77,2.605e-05,0,1,1,1,1,1,1
1098,28119,93,2.652e-05,0,1,1,1,1,1,1
1099,24726,299,0.4417,0,0.5583,0.7199,0.5583,0.9985,0.456,0.5725
1100,19856,113,0.09388,0,0.9061,0.9109,0.9061,0.9991,0.9014,0.9057
1101,36754,394,0.1921,0,0.8079,0.8038,0.8079,0.9995,0.8121,0.8077
1102,25786,436,0.2438,0,0.7562,0.7532,0.7562,0.9994,0.7592,0.7559
1103,24155,313,0.09858,0,0.9014,0.8878,0.9014,0.9997,0.9155,0.9013
1104,25306,271,0.1425,0,0.8575,0.8437,0.8575,0.9994,0.8718,0.8573
1105,29173,78,2.599e-05,0,1,1,1,1,1,1
1106,39064,265,0.2479,0,0.7521,0.7756,0.7521,0.9991,0.73,0.752
1107,31000,76,2.605e-05,0,1,1,1,1,1,1
1108,28763,72,0.2473,0,0.7527,0.7193,0.7527,0.9962,0.7894,0.7514
1109,25790,334,0.3935,0,0.6065,0.5725,0.6065,0.9986,0.6447,0.6068
1110,24959,279,0.7105,0,0.2895,0.548,0.2895,0.9978,0.1967,0.3277
1111,28027,77,2.611e-05,0,1,1,1,1,1,1
1112,28091,73,2.605e-05,0,1,1,1,1,1,1
1113,29595,72,2.593e-05,0,1,1,1,1,1,1
1114,36696,352,0.1828,0,0.8172,0.8401,0.8172,0.9994,0.7956,0.8173
1115,17920,117,2.664e-05,0,1,1,1,1,1,1
1116,27563,71,2.724e-05,0,1,1,1,1,1,1
1117,33743,77,2.599e-05,0,1,1,1,1,1,1
1118,26443,411,0.145,0,0.855,0.8198,0.855,0.9996,0.8933,0.8555
1119,24389,305,0.6691,0,0.3309,0.3633,0.3309,0.998,0.3039,0.3313
1120,36654,352,0.2123,0,0.7877,0.7733,0.7877,0.9993,0.8027,0.7875
1121,24330,332,0.05293,0,0.9471,0.9653,0.9471,0.9998,0.9295,0.9472
1122,36736,367,0.2778,0,0.7222,0.6277,0.7222,0.9992,0.8502,0.73
1123,25192,282,0.2422,0,0.7578,0.771,0.7578,0.9991,0.7451,0.7575
1124,34206,93,0.05265,0,0.9474,0.9311,0.9474,0.9993,0.9642,0.947
1125,27815,83,0.0007846,0,0.9992,1,0.9992,1,0.9984,0.9992
1126,27333,73,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1127,30038,75,2.605e-05,0,1,1,1,1,1,1
1128,34164,90,2.724e-05,0,1,1,1,1,0.9999,1
1129,20871,122,2.962e-05,0,1,1,1,1,0.9999,1
1130,33247,75,2.599e-05,0,1,1,1,1,1,1
1131,39039,336,0.5945,0,0.4055,0.5593,0.4055,0.999,0.3181,0.4214
1132,27177,391,0.2059,0,0.7941,0.8157,0.7941,0.9994,0.7736,0.7941
1133,25946,415,0.1698,0,0.8302,0.91,0.8302,0.9996,0.7632,0.8332
1134,36322,73,2.581e-05,0,1,1,1,1,1,1
1135,25123,352,0.2662,0,0.7338,0.8127,0.7338,0.9993,0.6688,0.737
1136,28863,71,0.05252,0,0.9475,0.9426,0.9475,0.9991,0.9524,0.947
1137,26849,308,0.4305,0,0.5695,0.6684,0.5695,0.9985,0.496,0.5753
1138,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8338
1139,29102,72,0.1515,0,0.8485,0.875,0.8485,0.9981,0.8235,0.8481
1140,30572,77,2.593e-05,0,1,1,1,1,1,1
1141,26462,384,0.114,0,0.886,0.8863,0.886,0.9996,0.8856,0.8858
1142,24644,304,0.5253,0,0.4747,0.546,0.4747,0.9979,0.4198,0.4779
1143,25172,322,0.4707,0,0.5293,0.4737,0.5293,0.9984,0.5996,0.532
1144,25458,328,0.3124,0,0.6876,0.7469,0.6876,0.9989,0.637,0.6893
1145,40344,77,2.605e-05,0,1,1,1,1,1,1
1146,36471,76,2.599e-05,0,1,1,1,1,1,1
1147,36608,401,0.3215,0,0.6785,0.7261,0.6785,0.9991,0.6367,0.6796
1148,25609,257,0.2252,0,0.7748,0.8006,0.7748,0.9989,0.7505,0.7747
1149,24294,331,0.08487,0,0.9151,0.8599,0.9151,0.9997,0.978,0.9168
1150,27195,481,0.322,0,0.678,0.7526,0.678,0.9992,0.6168,0.6811
1151,24093,421,0.2031,0,0.7969,0.7901,0.7969,0.9995,0.8038,0.7966
1152,26384,501,0.3008,0,0.6992,0.6851,0.6992,0.9993,0.7138,0.6989
1153,25370,310,0.2395,0,0.7605,0.7338,0.7605,0.9991,0.7892,0.7605
1154,29681,77,2.599e-05,0,1,1,1,1,1,1
1155,27226,437,0.1491,0,0.8509,0.8413,0.8509,0.9996,0.8607,0.8507
1156,17520,118,2.927e-05,0,1,1,1,1,0.9999,1
1157,21919,122,2.73e-05,0,1,1,1,1,1,1
1158,26940,385,0.2912,0,0.7088,0.6951,0.7088,0.999,0.7231,0.7084
1159,24624,320,0.2568,0,0.7432,0.7086,0.7432,0.9989,0.7814,0.7435
1160,24032,346,0.02192,0,0.9781,0.972,0.9781,0.9999,0.9842,0.9781
1161,26371,338,0.3337,0,0.6663,0.7086,0.6663,0.9989,0.6286,0.667
1162,19947,121,0.1045,0,0.8955,0.8823,0.8955,0.999,0.909,0.8951
1163,31415,85,2.688e-05,0,1,1,1,1,0.9999,1
1164,25686,480,0.1851,0,0.8149,0.8122,0.8149,0.9996,0.8176,0.8147
1165,40414,88,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1166,25176,347,0.3356,0,0.6644,0.6415,0.6644,0.999,0.6891,0.6643
1167,24356,229,0.4469,0,0.5531,0.684,0.5531,0.9984,0.4642,0.5629
1168,33789,77,2.599e-05,0,1,1,1,1,1,1
1169,27171,470,0.2316,0,0.7684,0.7884,0.7684,0.9994,0.7493,0.7683
1170,36860,405,0.4093,0,0.5907,0.5953,0.5907,0.9989,0.5863,0.5902
1171,25992,427,0.1745,0,0.8255,0.8389,0.8255,0.9995,0.8125,0.8254
1172,28263,72,2.569e-05,0,1,1,1,1,1,1
1173,27095,400,0.1741,0,0.8259,0.7242,0.8259,0.9994,0.9608,0.8337
1174,25542,240,0.1869,0,0.8131,0.7488,0.8131,0.999,0.8895,0.8154
1175,13924,119,2.694e-05,0,1,1,1,1,1,1
1176,13006,120,0.1642,0,0.8358,0.8235,0.8358,0.9985,0.8484,0.8351
1177,24626,330,0.3281,0,0.6719,0.7178,0.6719,0.9987,0.6315,0.6727
1178,33993,78,2.617e-05,0,1,1,1,1,1,1
1179,26898,265,0.2172,0,0.7828,0.7463,0.7828,0.9988,0.8231,0.7831
1180,25933,394,0.2914,0,0.7086,0.6929,0.7086,0.9991,0.7252,0.7083
1181,36530,389,0.3968,0,0.6032,0.5994,0.6032,0.999,0.6071,0.6027
1182,40602,65,0.05885,0,0.9411,1,0.9411,0.9991,0.8888,0.9428
1183,26594,214,0.3817,0,0.6183,0.5692,0.6183,0.9976,0.6767,0.6193
1184,8081,595,0.3826,0,0.6174,0.6473,0.6174,0.9994,0.5901,0.6178
1185,25921,377,0.1987,0,0.8013,0.761,0.8013,0.9994,0.8462,0.8021
1186,19774,120,2.646e-05,0,1,1,1,1,1,1
1187,37273,262,0.1713,0,0.8287,0.9387,0.8287,0.9993,0.7418,0.8344
1188,27610,71,2.569e-05,0,1,1,1,1,1,1
1189,40491,77,2.611e-05,0,1,1,1,1,1,1
1190,36492,451,0.5005,0,0.4995,0.4631,0.4995,0.9989,0.5421,0.5005
1191,25322,326,0.2285,0,0.7715,0.6891,0.7715,0.9991,0.8762,0.7764
1192,39469,101,0.5705,0,0.4295,0.3979,0.4295,0.9927,0.4666,0.427
1193,27332,74,2.623e-05,0,1,1,1,1,1,1
1194,25928,415,0.2477,0,0.7523,0.7006,0.7523,0.9993,0.8122,0.7539
1195,28058,77,2.617e-05,0,1,1,1,1,1,1
1196,17295,117,2.646e-05,0,1,1,1,1,1,1
1197,36714,369,0.2586,0,0.7414,0.7555,0.7414,0.9992,0.7278,0.7412
1198,29756,72,0.03998,0,0.96,0.9721,0.96,0.9995,0.9482,0.9599
1199,25737,386,0.2417,0,0.7583,0.6882,0.7583,0.9992,0.8443,0.7618
1200,24595,308,0.4427,0,0.5573,0.5627,0.5573,0.9981,0.5521,0.5564
1201,37077,355,0.3248,0,0.6752,0.6268,0.6752,0.999,0.7318,0.6767
1202,23988,125,0.04749,0,0.9525,0.9681,0.9525,0.9996,0.9374,0.9525
1203,40605,58,0.2001,0,0.7999,0.9999,0.7999,0.997,0.6666,0.8164
1204,27795,87,2.617e-05,0,1,1,1,1,1,1
1205,28927,74,2.611e-05,0,1,1,1,1,1,1
1206,36717,386,0.3828,0,0.6172,0.6881,0.6172,0.999,0.5596,0.6201
1207,37010,348,0.3101,0,0.6899,0.5658,0.6899,0.9994,0.8836,0.7067
1208,24615,316,0.6144,0,0.3856,0.5654,0.3856,0.9982,0.2926,0.4061
1209,25308,326,0.2637,0,0.7363,0.8337,0.7363,0.9992,0.6592,0.7411
1210,24399,417,0.2796,0,0.7204,0.7859,0.7204,0.9993,0.6649,0.7226
1211,27092,450,0.2564,0,0.7436,0.7116,0.7436,0.9993,0.7785,0.7439
1212,27185,463,0.378,0,0.622,0.5932,0.622,0.9989,0.6538,0.6221
1213,20275,119,2.658e-05,0,1,1,1,1,1,1
1214,36913,326,0.8254,0,0.1746,0.1339,0.1746,0.9993,0.2507,0.1829
1215,27170,377,0.2108,0,0.7892,0.8764,0.7892,0.9994,0.7178,0.793
1216,27014,479,0.4788,0,0.5212,0.5758,0.5212,0.9988,0.4761,0.5231
1217,24369,252,0.3934,0,0.6066,0.5716,0.6066,0.9983,0.6462,0.6068
1218,26126,347,0.2615,0,0.7385,0.7632,0.7385,0.9992,0.7154,0.7386
1219,25882,455,0.2349,0,0.765,0.7906,0.765,0.9994,0.7411,0.7652
1220,24342,399,0.1806,0,0.8194,0.884,0.8194,0.9995,0.7636,0.8214
1221,39128,506,0.2652,0,0.7348,0.7128,0.7348,0.9994,0.7582,0.7349
1222,25102,325,0.2721,0,0.7279,0.8348,0.7279,0.9992,0.6453,0.7337
1223,25537,254,0.1682,0,0.8318,0.7771,0.8318,0.9991,0.8947,0.8333
1224,25788,409,0.2374,0,0.7626,0.849,0.7626,0.9994,0.6921,0.7664
1225,34725,71,2.772e-05,0,1,1,1,1,0.9999,1
1226,17611,118,0.06037,0,0.9396,0.937,0.9396,0.9995,0.9423,0.9394
1227,31804,74,2.587e-05,0,1,1,1,1,1,1
1228,26164,343,0.6255,0,0.3744,0.4567,0.3744,0.9981,0.3173,0.3799
1229,14061,115,2.694e-05,0,1,1,1,1,1,1
1230,40545,75,2.623e-05,0,1,1,1,1,1,1
1231,35123,73,2.575e-05,0,1,1,1,1,1,1
1232,33486,77,2.599e-05,0,1,1,1,1,1,1
1233,24695,264,0.5864,0,0.4136,0.8048,0.4136,0.998,0.2783,0.473
1234,25568,327,0.2619,0,0.7381,0.9218,0.7381,0.9992,0.6155,0.7531
1235,33659,71,2.688e-05,0,1,1,1,1,0.9999,1
1236,23230,124,2.67e-05,0,1,1,1,1,1,1
1237,24054,340,0.1229,0,0.8771,0.8555,0.8771,0.9996,0.8999,0.8772
1238,25144,334,0.1886,0,0.8114,0.7704,0.8114,0.9993,0.8569,0.8121
1239,26990,381,0.2473,0,0.7527,0.7284,0.7527,0.9992,0.7786,0.7526
1240,24077,408,0.1706,0,0.8294,0.8267,0.8294,0.9995,0.8322,0.8292
1241,40592,85,2.652e-05,0,1,1,1,1,1,1
1242,26639,281,0.4169,0,0.5831,0.8676,0.5831,0.9988,0.4391,0.6171
1243,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
1244,24149,327,0.2976,0,0.7024,0.618,0.7024,0.999,0.8136,0.7085
1245,33510,72,2.635e-05,0,1,1,1,1,1,1
1246,32489,72,2.635e-05,0,1,1,1,1,1,1
1247,20156,115,0.2631,0,0.7369,0.7501,0.7369,0.9977,0.7241,0.7359
1248,13372,117,2.688e-05,0,1,1,1,1,1,1
1249,37237,353,0.2817,0,0.7183,0.7291,0.7183,0.9991,0.7078,0.7179
1250,27088,475,0.3785,0,0.6215,0.5536,0.6215,0.9991,0.7084,0.6257
1251,40139,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1252,36716,366,0.3676,0,0.6324,0.6237,0.6324,0.9989,0.6413,0.6319
1253,26404,464,0.3998,0,0.6002,0.6228,0.6002,0.999,0.5793,0.6002
1254,30866,77,0.1301,0,0.8699,0.8182,0.8699,0.9987,0.9285,0.8707
1255,25880,453,0.1874,0,0.8126,0.872,0.8126,0.9995,0.7607,0.8143
1256,35040,72,2.587e-05,0,1,1,1,1,1,1
1257,32649,76,2.587e-05,0,1,1,1,1,1,1
1258,24713,525,0.7194,0,0.2806,0.443,0.2806,0.9987,0.2053,0.3011
1259,26262,490,0.3584,0,0.6416,0.5986,0.6416,0.9991,0.6912,0.6427
1260,40141,71,0.0859,0,0.9141,0.9999,0.9141,0.9988,0.8418,0.9175
1261,35848,71,2.617e-05,0,1,1,1,1,1,1
1262,25460,306,0.309,0,0.691,0.7334,0.691,0.9988,0.6533,0.6917
1263,32355,74,2.611e-05,0,1,1,1,1,1,1
1264,24029,310,0.1981,0,0.8019,0.8167,0.8019,0.9993,0.7876,0.8017
1265,15948,117,2.73e-05,0,1,1,1,1,0.9999,1
1266,33794,74,2.581e-05,0,1,1,1,1,1,1
1267,27715,76,2.605e-05,0,1,1,1,1,1,1
1268,25110,387,0.2983,0,0.7017,0.7292,0.7017,0.9991,0.6762,0.7018
1269,27997,73,2.599e-05,0,1,1,1,1,1,1
1270,28042,74,2.587e-05,0,1,1,1,1,1,1
1271,31074,73,2.581e-05,0,1,1,1,1,1,1
1272,24178,434,0.17,0,0.83,0.834,0.83,0.9995,0.8261,0.8298
1273,33091,73,2.599e-05,0,1,1,1,1,1,1
1274,30470,71,0.02833,0,0.9717,0.945,0.9717,0.9996,0.9999,0.9717
1275,36509,397,0.4621,0,0.5379,0.6414,0.5379,0.999,0.4631,0.5446
1276,25004,283,0.3978,0,0.6022,0.6616,0.6022,0.9985,0.5526,0.604
1277,25022,106,0.2345,0,0.7655,0.695,0.7655,0.9975,0.8518,0.7678
1278,25035,100,0.315,0,0.685,0.6458,0.685,0.9966,0.7293,0.6844
1279,25449,240,0.2664,0,0.7336,0.7284,0.7336,0.9987,0.7389,0.7329
1280,24201,297,0.0523,0,0.9477,0.9012,0.9477,0.9998,0.9993,0.9488
1281,37164,147,0.1767,0,0.8233,0.836,0.8233,0.9986,0.8109,0.8227
1282,31447,82,2.652e-05,0,1,1,1,1,0.9999,1
1283,6639,333,0.5612,0,0.4388,0.4075,0.4388,0.9984,0.4754,0.4393
1284,25320,278,0.09717,0,0.9028,0.9203,0.9028,0.9996,0.886,0.9028
1285,19567,115,2.724e-05,0,1,1,1,1,1,1
1286,39761,92,0.1887,0,0.8113,0.7846,0.8113,0.9977,0.84,0.8105
1287,24206,398,0.2486,0,0.7514,0.81,0.7514,0.9993,0.7008,0.7532
1288,33218,72,2.605e-05,0,1,1,1,1,1,1
1289,36753,406,0.1859,0,0.8141,0.8379,0.8141,0.9996,0.7916,0.8142
1290,24207,481,0.2538,0,0.7462,0.7773,0.7462,0.9994,0.7174,0.7465
1291,14711,111,0.07408,0,0.9259,0.8929,0.9259,0.9994,0.9615,0.9261
1292,25506,302,0.2141,0,0.7859,0.8108,0.7859,0.9991,0.7625,0.7859
1293,36585,359,0.363,0,0.637,0.6725,0.637,0.9989,0.605,0.6374
1294,37109,375,0.2176,0,0.7824,0.7751,0.7824,0.9997,0.7899,0.7823
1295,37199,145,0.1663,0,0.8337,0.8607,0.8337,0.9986,0.8085,0.8336
1296,25987,421,0.2243,0,0.7757,0.7323,0.7757,0.9994,0.8245,0.7767
1297,39030,311,0.1389,0,0.8611,0.8112,0.8611,0.9994,0.9175,0.8623
1298,27395,75,0.02326,0,0.9767,0.9546,0.9767,0.9996,1,0.9767
1299,25303,354,0.1952,0,0.8048,0.8523,0.8048,0.9994,0.7623,0.8058
1300,27132,418,0.2378,0,0.7622,0.7337,0.7622,0.9993,0.793,0.7624
1301,33023,74,2.587e-05,0,1,1,1,1,1,1
1302,25181,332,0.22,0,0.78,0.6662,0.78,0.999,0.9409,0.7909
1303,25935,371,0.1604,0,0.8396,0.8581,0.8396,0.9995,0.8219,0.8396
1304,12640,119,0.04618,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1305,12878,125,0.04345,0,0.9566,0.9168,0.9566,0.9996,0.9999,0.9571
1306,30924,74,2.599e-05,0,1,1,1,1,1,1
1307,24225,342,0.1632,0,0.8368,0.7837,0.8368,0.9995,0.8977,0.8384
1308,25175,336,0.3948,0,0.6052,0.6025,0.6052,0.9988,0.6079,0.6046
1309,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
1310,39068,476,0.3147,0,0.6853,0.6518,0.6853,0.9992,0.7224,0.6857
1311,39620,103,0.4183,0,0.5817,0.5515,0.5817,0.9955,0.6155,0.5802
1312,32039,73,0.1381,0,0.8619,0.8064,0.8619,0.998,0.9256,0.8625
1313,34450,84,2.706e-05,0,1,1,1,1,0.9999,1
1314,16230,119,3.624e-05,0,1,1,1,1,1,1
1315,25121,297,0.1919,0,0.8081,0.8614,0.8081,0.9993,0.7609,0.8094
1316,39099,210,0.299,0,0.701,0.7718,0.701,0.9986,0.6421,0.7035
1317,25230,219,0.3205,0,0.6795,0.8745,0.6795,0.9986,0.5556,0.6968
1318,12773,113,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1319,22143,123,2.694e-05,0,1,1,1,1,1,1
1320,19928,119,2.7e-05,0,1,1,1,1,0.9999,1
1321,39056,480,0.4521,0,0.5479,0.5304,0.5479,0.9989,0.5665,0.5476
1322,13595,116,3.028e-05,0,1,1,1,1,0.9999,1
1323,40483,76,2.599e-05,0,1,1,1,1,1,1
1324,27803,87,2.617e-05,0,1,1,1,1,1,1
1325,30898,76,2.587e-05,0,1,1,1,1,1,1
1326,40346,74,2.605e-05,0,1,1,1,1,1,1
1327,24824,267,0.4851,0,0.5149,0.6936,0.5149,0.9982,0.4095,0.5324
1328,28143,88,2.652e-05,0,1,1,1,1,1,1
1329,40494,77,2.652e-05,0,1,1,1,1,1,1
1330,24928,309,0.2602,0,0.7398,0.7131,0.7398,0.9988,0.7685,0.7396
1331,32152,74,2.611e-05,0,1,1,1,1,1,1
1332,30058,73,2.575e-05,0,1,1,1,1,1,1
1333,32040,73,2.575e-05,0,1,1,1,1,1,1
1334,16074,115,0.000997,0,0.999,0.9981,0.999,1,1,0.999
1335,25473,298,0.1565,0,0.8435,0.824,0.8435,0.9993,0.864,0.8434
1336,24132,356,0.1779,0,0.8221,0.9571,0.8221,0.9995,0.7205,0.8304
1337,24865,307,0.325,0,0.675,0.5906,0.675,0.9985,0.7875,0.681
1338,36786,333,0.8935,0,0.1065,0.08635,0.1065,0.9985,0.1389,0.1088
1339,27624,77,2.599e-05,0,1,1,1,1,1,1
1340,35022,73,2.587e-05,0,1,1,1,1,1,1
1341,24470,295,0.5253,0,0.4747,0.408,0.4747,0.9984,0.5675,0.4803
1342,33193,73,2.635e-05,0,1,1,1,1,1,1
1343,36065,73,2.581e-05,0,1,1,1,1,1,1
1344,29333,72,2.593e-05,0,1,1,1,1,1,1
1345,29509,72,2.587e-05,0,1,1,1,1,1,1
1346,15272,116,2.658e-05,0,1,1,1,1,1,1
1347,27116,353,0.4352,0,0.5648,0.5307,0.5648,0.9987,0.6037,0.5653
1348,34108,91,2.64e-05,0,1,1,1,1,1,1
1349,16104,115,0.1233,0,0.8767,0.7999,0.8767,0.9986,0.9696,0.8796
1350,33243,73,2.64e-05,0,1,1,1,1,1,1
1351,29385,75,2.599e-05,0,1,1,1,1,1,1
1352,20954,125,0.128,0,0.872,0.8873,0.872,0.9989,0.8571,0.8716
1353,12681,130,0.1293,0,0.8707,0.7874,0.8707,0.9987,0.9736,0.8745
1354,26427,520,0.4054,0,0.5946,0.6514,0.5946,0.9992,0.5469,0.5965
1355,15234,115,2.855e-05,0,1,1,1,1,0.9999,1
1356,14041,108,0.2308,0,0.7692,0.6896,0.7692,0.9979,0.8695,0.773
1357,33174,76,0.02442,0,0.9756,0.9524,0.9756,0.9997,0.9999,0.9755
1358,39323,102,0.0003597,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
1359,24273,321,0.04465,0,0.9554,0.9615,0.9554,0.9999,0.9493,0.9553
1360,26037,406,0.1694,0,0.8306,0.8038,0.8306,0.9995,0.8593,0.8308
1361,25006,280,0.7571,0,0.2429,0.5194,0.2429,0.9979,0.1585,0.2864
1362,27854,78,2.605e-05,0,1,1,1,1,1,1
1363,22885,122,0.01497,0,0.985,1,0.985,0.9999,0.9705,0.9851
1364,24417,401,0.4138,0,0.5862,0.693,0.5862,0.9991,0.5079,0.5929
1365,34078,87,3.034e-05,0,1,1,1,1,0.9999,1
1366,19825,121,0.01335,0,0.9867,1,0.9867,0.9999,0.9737,0.9867
1367,25329,291,0.1264,0,0.8736,0.8213,0.8736,0.9994,0.933,0.875
1368,3238,599,0.2814,0,0.7186,0.647,0.7186,0.9994,0.8081,0.7227
1369,40405,76,2.587e-05,0,1,1,1,1,1,1
1370,31068,73,2.587e-05,0,1,1,1,1,1,1
1371,31470,78,0.01875,0,0.9813,1,0.9813,0.9997,0.9632,0.9814
1372,26337,574,0.3946,0,0.6054,0.5547,0.6054,0.9992,0.6664,0.6075
1373,34436,85,0.01963,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1374,28356,74,2.617e-05,0,1,1,1,1,1,1
1375,27864,72,2.605e-05,0,1,1,1,1,1,1
1376,20062,122,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1377,31704,84,2.617e-05,0,1,1,1,1,1,1
1378,27595,77,2.605e-05,0,1,1,1,1,1,1
1379,40055,103,0.2905,0,0.7095,0.6664,0.7095,0.9966,0.7586,0.709
1380,2241,547,0.3871,0,0.6129,0.644,0.6129,0.9994,0.5847,0.6133
1381,24677,298,0.7198,0,0.2802,0.414,0.2802,0.9983,0.2117,0.2954
1382,28406,87,0.04169,0,0.9583,0.92,0.9583,0.9995,0.9999,0.9586
1383,23989,124,0.2183,0,0.7817,0.732,0.7817,0.9981,0.8387,0.7824
1384,29984,75,2.581e-05,0,1,1,1,1,1,1
1385,25735,438,0.3323,0,0.6677,0.7979,0.6677,0.9992,0.574,0.6765
1386,13771,123,3.338e-05,0,1,1,1,1,0.9999,1
1387,17536,117,2.682e-05,0,1,1,1,1,1,1
1388,20272,119,0.1305,0,0.8695,0.9091,0.8695,0.9987,0.8332,0.8699
1389,20375,119,0.06007,0,0.9399,0.9699,0.9399,0.9994,0.9117,0.9402
1390,26035,393,0.2437,0,0.7563,0.7857,0.7563,0.9994,0.7289,0.7565
1391,24199,359,0.07233,0,0.9277,0.9175,0.9277,0.9998,0.9381,0.9276
1392,27127,385,0.1756,0,0.8244,0.7683,0.8244,0.9994,0.8894,0.8263
1393,24053,398,0.2173,0,0.7827,0.7269,0.7827,0.9993,0.8478,0.7846
1394,33868,72,2.599e-05,0,1,1,1,1,1,1
1395,40104,76,2.617e-05,0,1,1,1,1,1,1
1396,20353,121,0.02856,0,0.9714,1,0.9714,0.9997,0.9445,0.9718
1397,17017,122,0.1111,0,0.8889,0.875,0.8889,0.9991,0.9032,0.8884
1398,34838,76,2.599e-05,0,1,1,1,1,1,1
1399,33733,74,2.682e-05,0,1,1,1,1,0.9999,1
1400,29247,73,2.605e-05,0,1,1,1,1,1,1
1401,31993,73,2.623e-05,0,1,1,1,1,1,1
1402,23238,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1403,25106,295,0.3853,0,0.6147,0.6129,0.6147,0.9987,0.6165,0.614
1404,25750,501,0.3509,0,0.6491,0.642,0.6491,0.9992,0.6563,0.6487
1405,37202,532,0.5862,0,0.4138,0.4156,0.4138,0.9991,0.4119,0.4133
1406,34932,74,2.587e-05,0,1,1,1,1,1,1
1407,25635,362,0.3774,0,0.6226,0.6864,0.6226,0.9988,0.5697,0.6248
1408,19743,121,2.635e-05,0,1,1,1,1,1,1
1409,27192,342,0.2776,0,0.7224,0.7142,0.7224,0.999,0.7308,0.7219
1410,27140,415,0.2728,0,0.7272,0.699,0.7272,0.9991,0.7578,0.7273
1411,40321,64,0.2089,0,0.7911,0.717,0.7911,0.9961,0.8823,0.7928
1412,30155,71,2.605e-05,0,1,1,1,1,1,1
1413,24086,379,0.4275,0,0.5725,0.521,0.5725,0.9988,0.6352,0.5746
1414,12652,122,0.06072,0,0.9393,0.9368,0.9393,0.9995,0.9418,0.939
1415,33350,72,2.587e-05,0,1,1,1,1,1,1
1416,13236,122,2.76e-05,0,1,1,1,1,0.9999,1
1417,31757,87,2.67e-05,0,1,1,1,1,1,1
1418,24205,354,0.1481,0,0.8519,0.8088,0.8519,0.9995,0.8998,0.8528
1419,13153,117,2.646e-05,0,1,1,1,1,1,1
1420,17610,114,2.974e-05,0,1,1,1,1,0.9999,1
1421,24126,355,0.161,0,0.839,0.8122,0.839,0.9995,0.8676,0.8391
