batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1117,34117,91,0.01372,0,0.9863,1,0.9863,0.9998,0.9729,0.9864
1118,14634,120,1.013e-06,0,1,1,1,1,1,1
1119,25141,255,0.1434,0,0.8566,0.8988,0.8566,0.9994,0.8182,0.8574
1120,27083,368,0.4032,0,0.5968,0.7016,0.5968,0.9989,0.5192,0.6032
1121,39692,101,0.2728,0,0.7272,0.9091,0.7272,0.9971,0.606,0.7417
1122,33686,73,8.345e-07,0,1,1,1,1,1,1
1123,27073,406,0.1787,0,0.8213,0.783,0.8213,0.9994,0.8637,0.822
1124,36596,366,0.5555,0,0.4445,0.6869,0.4445,0.9991,0.3285,0.4748
1125,24416,331,0.3383,0,0.6617,0.7142,0.6617,0.9992,0.6164,0.6632
1126,36588,361,0.3971,0,0.6029,0.6394,0.6029,0.9988,0.5705,0.6034
1127,24624,320,0.5189,0,0.4811,0.5393,0.4811,0.9981,0.4343,0.4831
1128,25156,343,0.1505,0,0.8495,0.9277,0.8495,0.9995,0.7834,0.8524
1129,32535,72,1.192e-06,0,1,1,1,1,1,1
1130,25713,600,0.2698,0,0.7302,0.6371,0.7302,0.9994,0.8553,0.7378
1131,29287,74,8.941e-07,0,1,1,1,1,1,1
1132,26932,426,0.1869,0,0.8131,0.8057,0.8131,0.9994,0.8207,0.8129
1133,25241,273,0.3026,0,0.6974,0.8212,0.6974,0.9989,0.6061,0.7052
1134,37006,356,0.4498,0,0.5502,0.4755,0.5502,0.9988,0.6528,0.5564
1135,25307,293,0.1131,0,0.8869,0.8811,0.8869,0.9995,0.8928,0.8867
1136,19647,113,9.537e-07,0,1,1,1,1,1,1
1137,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1138,25270,282,0.1034,0,0.8966,0.8573,0.8966,0.9995,0.9397,0.8973
1139,24312,292,0.06186,0,0.9381,0.9193,0.9381,0.9998,0.9577,0.9382
1140,37380,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1141,19404,116,9.537e-07,0,1,1,1,1,1,1
1142,36996,350,0.3838,0,0.6162,0.6884,0.6162,0.9991,0.5576,0.6192
1143,25343,259,0.04516,0,0.9548,0.9737,0.9548,0.9998,0.9367,0.955
1144,25030,118,0.03791,0,0.9621,0.9731,0.9621,0.9996,0.9514,0.962
1145,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1146,30122,72,8.941e-07,0,1,1,1,1,1,1
1147,13771,123,0.008727,0,0.9913,1,0.9913,0.9999,0.9827,0.9913
1148,25319,284,0.2175,0,0.7825,0.818,0.7825,0.9991,0.75,0.7829
1149,35745,73,8.345e-07,0,1,1,1,1,1,1
1150,12681,130,0.08428,0,0.9157,0.8445,0.9157,0.9992,1,0.9182
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.2711,0,0.7289,0.7664,0.7289,0.9993,0.6948,0.7294
1153,26201,469,0.1724,0,0.8276,0.8409,0.8276,0.9996,0.8148,0.8276
1154,36831,363,0.2764,0,0.7236,0.7158,0.7236,0.9991,0.7315,0.7231
1155,24617,316,0.4327,0,0.5673,0.4422,0.5673,0.9976,0.7911,0.59
1156,33780,75,8.941e-07,0,1,1,1,1,1,1
1157,25308,326,0.2253,0,0.7747,0.8307,0.7747,0.9992,0.7258,0.7762
1158,1398,524,0.5043,0,0.4957,0.5296,0.4957,0.9991,0.466,0.4963
1159,25177,342,0.1061,0,0.8939,0.8153,0.8939,0.9996,0.9894,0.8978
1160,37158,593,0.4773,0,0.5227,0.4782,0.5227,0.999,0.5763,0.5244
1161,31334,85,7.749e-07,0,1,1,1,1,1,1
1162,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
1163,26233,320,0.1245,0,0.8755,0.8309,0.8755,0.9996,0.9251,0.8764
1164,36325,72,8.345e-07,0,1,1,1,1,1,1
1165,37017,353,0.2193,0,0.7807,0.7492,0.7807,0.9992,0.8151,0.781
1166,37219,171,0.0818,0,0.9182,0.8968,0.9182,0.9994,0.9407,0.9181
1167,37252,442,0.4072,0,0.5928,0.5619,0.5928,0.999,0.6272,0.5932
1168,12926,123,0.06069,0,0.9393,0.9116,0.9393,0.9995,0.9687,0.9394
1169,26384,501,0.1767,0,0.8233,0.7886,0.8233,0.9996,0.8612,0.8238
1170,26895,333,0.2277,0,0.7723,0.7395,0.7723,0.9991,0.8082,0.7725
1171,34436,85,8.345e-07,0,1,1,1,1,1,1
1172,24154,339,0.1179,0,0.8821,0.9256,0.8821,0.9997,0.8426,0.883
1173,35043,74,8.941e-07,0,1,1,1,1,1,1
1174,19668,120,1.073e-06,0,1,1,1,1,1,1
1175,30043,79,9.537e-07,0,1,1,1,1,1,1
1176,24658,283,0.5821,0,0.4179,0.5059,0.4179,0.9979,0.356,0.4235
1177,36725,102,0.2653,0,0.7347,1,0.7347,0.9975,0.5806,0.762
1178,25866,511,0.2585,0,0.7415,0.6266,0.7415,0.9993,0.908,0.7538
1179,24649,317,0.5079,0,0.4921,0.5182,0.4921,0.9982,0.4686,0.4919
1180,24868,304,0.4067,0,0.5933,0.6839,0.5933,0.9984,0.5238,0.5979
1181,36729,352,0.09125,0,0.9087,0.8328,0.9087,1,1,0.9125
1182,33437,77,8.941e-07,0,1,1,1,1,1,1
1183,28259,72,8.345e-07,0,1,1,1,1,1,1
1184,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1185,27132,418,0.1469,0,0.8531,0.8818,0.8531,0.9996,0.8261,0.8534
1186,20760,122,0.0834,0,0.9166,0.8684,0.9166,0.9992,0.9705,0.9174
1187,35298,74,8.941e-07,0,1,1,1,1,1,1
1188,40469,76,9.537e-07,0,1,1,1,1,1,1
1189,36856,391,0.4345,0,0.5655,0.6063,0.5655,0.999,0.5298,0.5663
1190,36072,75,7.749e-07,0,1,1,1,1,1,1
1191,37136,316,0.5865,0,0.4135,0.3363,0.4135,0.9995,0.5366,0.4246
1192,25247,348,0.5277,0,0.4723,0.5019,0.4723,0.9984,0.4461,0.4724
1193,25720,431,0.1223,0,0.8777,0.8063,0.8777,0.9997,0.963,0.8809
1194,27780,84,8.941e-07,0,1,1,1,1,1,1
1195,39077,211,0.3703,0,0.6297,0.6476,0.6297,0.9981,0.6127,0.629
1196,31099,73,8.345e-07,0,1,1,1,1,1,1
1197,40450,85,0.08673,0,0.9133,0.8404,0.9133,0.9989,1,0.9157
1198,38590,404,0.6962,0,0.3038,0.2564,0.3038,0.9988,0.3729,0.3085
1199,34450,84,8.941e-07,0,1,1,1,1,1,1
1200,26190,465,0.2674,0,0.7326,0.6817,0.7326,0.9992,0.7917,0.7342
1201,23991,123,1.013e-06,0,1,1,1,1,1,1
1202,39677,104,0.5682,0,0.4318,0.4922,0.4318,0.9951,0.3846,0.4329
1203,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1204,36957,424,0.3923,0,0.6077,0.6343,0.6077,0.9991,0.5833,0.6078
1205,40491,77,9.537e-07,0,1,1,1,1,1,1
1206,13991,132,0.3115,0,0.6885,0.84,0.6885,0.9978,0.5833,0.6994
1207,26511,295,0.1173,0,0.8827,0.8587,0.8827,0.9995,0.908,0.8827
1208,27095,400,0.0996,0,0.9004,0.8491,0.9004,0.9997,0.9583,0.9018
1209,22132,122,9.537e-07,0,1,1,1,1,1,1
1210,24892,311,0.2995,0,0.7005,0.6781,0.7005,0.9987,0.7244,0.7002
1211,26097,434,0.2027,0,0.7973,0.8295,0.7973,0.9994,0.7674,0.7976
1212,26337,574,0.3145,0,0.6855,0.6356,0.6855,0.9993,0.7439,0.6873
1213,24711,449,0.5355,0,0.4645,0.5605,0.4645,0.9988,0.3966,0.471
1214,20369,124,0.1008,0,0.8992,0.8898,0.8992,0.9991,0.9089,0.8988
1215,26788,270,0.2032,0,0.7968,0.7891,0.7968,0.999,0.8046,0.7963
1216,37294,260,0.4836,0,0.5164,0.5062,0.5164,0.9978,0.527,0.5154
1217,33933,74,8.941e-07,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1220,31641,84,8.941e-07,0,1,1,1,1,1,1
1221,27951,72,8.345e-07,0,1,1,1,1,1,1
1222,37110,374,0.5601,0,0.4399,0.4658,0.4399,0.9998,0.4167,0.4405
1223,3435,240,0.3552,0,0.6448,0.8789,0.6448,0.9989,0.5092,0.6688
1224,19387,116,0.02803,0,0.972,0.9659,0.972,0.9998,0.9781,0.9718
1225,31714,84,8.345e-07,0,1,1,1,1,1,1
1226,27226,437,0.1294,0,0.8706,0.8259,0.8706,0.9996,0.9203,0.8716
1227,25179,337,0.09815,0,0.9019,0.8558,0.9019,0.9996,0.9532,0.9029
1228,37068,356,0.2661,0,0.7339,0.7536,0.7339,0.9992,0.7151,0.7337
1229,25792,382,0.1899,0,0.8101,0.7887,0.8101,0.9995,0.8328,0.8101
1230,39486,99,0.1002,0,0.8998,1,0.8998,0.9988,0.8179,0.9044
1231,31476,89,8.941e-07,0,1,1,1,1,1,1
1232,24984,280,0.5338,0,0.4662,0.5118,0.4662,0.9977,0.4281,0.467
1233,33454,77,8.941e-07,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,8.941e-07,0,1,1,1,1,1,1
1237,24208,272,0.1128,0,0.8872,0.9399,0.8872,0.9996,0.84,0.8884
1238,34013,74,8.941e-07,0,1,1,1,1,1,1
1239,19019,122,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1240,11295,600,0.4147,0,0.5853,0.5951,0.5853,0.9993,0.5759,0.5851
1241,36762,358,0.3417,0,0.6583,0.6243,0.6583,0.9989,0.6961,0.6586
1242,25417,323,0.225,0,0.775,0.7623,0.775,0.9991,0.788,0.7746
1243,31819,77,8.941e-07,0,1,1,1,1,1,1
1244,19949,121,0.04668,0,0.9533,0.9384,0.9533,0.9996,0.9687,0.9532
1245,33964,72,8.941e-07,0,1,1,1,1,1,1
1246,40467,75,8.941e-07,0,1,1,1,1,1,1
1247,24455,465,0.4745,0,0.5255,0.4864,0.5255,0.9992,0.5715,0.5268
1248,32444,73,8.345e-07,0,1,1,1,1,1,1
1249,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,8.941e-07,0,1,1,1,1,1,1
1252,36161,83,7.749e-07,0,1,1,1,1,1,1
1253,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1254,32046,74,8.941e-07,0,1,1,1,1,1,1
1255,39084,573,0.2993,0,0.7007,0.679,0.7007,0.9994,0.7239,0.7008
1256,32152,74,7.749e-07,0,1,1,1,1,1,1
1257,38745,339,0.2814,0,0.7186,0.7594,0.7186,0.999,0.6821,0.7193
1258,19688,121,9.537e-07,0,1,1,1,1,1,1
1259,27036,372,0.1072,0,0.8928,0.8791,0.8928,0.9996,0.907,0.8927
1260,36168,82,8.345e-07,0,1,1,1,1,1,1
1261,39535,77,0.125,0,0.875,0.84,0.875,0.998,0.913,0.8745
1262,25931,456,0.3001,0,0.6999,0.6773,0.6999,0.9992,0.7241,0.6999
1263,17501,122,1.013e-06,0,1,1,1,1,1,1
1264,34666,87,0.001499,0,0.9985,0.997,0.9985,1,1,0.9985
1265,40394,74,8.941e-07,0,1,1,1,1,1,1
1266,40489,77,9.537e-07,0,1,1,1,1,1,1
1267,24396,411,0.3312,0,0.6688,0.6692,0.6688,0.9991,0.6684,0.6684
1268,26226,537,0.329,0,0.671,0.6983,0.671,0.9994,0.6458,0.6713
1269,27428,76,9.537e-07,0,1,1,1,1,1,1
1270,12715,121,0.001662,0,0.9983,0.9967,0.9983,1,1,0.9983
1271,26968,415,0.1201,0,0.8799,0.8924,0.8799,0.9996,0.8678,0.8798
1272,24784,268,0.09181,0,0.9082,0.8683,0.9082,0.9995,0.9519,0.9088
1273,25454,231,0.06565,0,0.9343,0.8888,0.9343,0.9997,0.9848,0.9353
1274,25686,480,0.2146,0,0.7854,0.7562,0.7854,0.9995,0.817,0.7857
1275,36822,384,0.3403,0,0.6597,0.6063,0.6597,0.999,0.7233,0.6617
1276,31125,77,7.749e-07,0,1,1,1,1,1,1
1277,36786,333,0.8314,0,0.1686,0.1197,0.1686,0.9982,0.285,0.1838
1278,37261,558,0.4287,0,0.5713,0.5574,0.5713,0.9992,0.5859,0.571
1279,14403,123,1.132e-06,0,1,1,1,1,1,1
1280,20123,120,1.311e-06,0,1,1,1,1,1,1
1281,30416,80,9.537e-07,0,1,1,1,1,1,1
1282,34984,71,7.749e-07,0,1,1,1,1,1,1
1283,19495,114,1.132e-06,0,1,1,1,1,1,1
1284,12756,122,0.07692,0,0.9231,0.8824,0.9231,0.9993,0.9678,0.9236
1285,5199,598,0.5105,0,0.4895,0.4824,0.4895,0.9991,0.4968,0.4891
1286,25935,371,0.1693,0,0.8307,0.7704,0.8307,0.9994,0.9012,0.8328
1287,27796,87,8.941e-07,0,1,1,1,1,1,1
1288,29328,75,8.941e-07,0,1,1,1,1,1,1
1289,14398,120,8.941e-07,0,1,1,1,1,1,1
1290,24449,314,0.3584,0,0.6416,0.6,0.6416,0.9986,0.6893,0.6423
1291,40027,101,0.3915,0,0.6085,0.699,0.6085,0.9965,0.5387,0.6123
1292,24136,330,0.1122,0,0.8878,0.8975,0.8878,0.9996,0.8782,0.8876
1293,32629,77,8.941e-07,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,7.749e-07,0,1,1,1,1,1,1
1296,22270,123,0.01369,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1297,35451,73,0.1953,0,0.8047,0.7351,0.8047,0.9971,0.8888,0.8063
1298,25989,423,0.2162,0,0.7838,0.7584,0.7838,0.9994,0.811,0.7839
1299,25958,394,0.2593,0,0.7407,0.8302,0.7407,0.9993,0.6686,0.7448
1300,20509,116,0.01541,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.4742,0,0.5258,0.6079,0.5258,0.9985,0.4632,0.53
1302,25172,322,0.3335,0,0.6665,0.6261,0.6665,0.9989,0.7125,0.6673
1303,19909,113,9.537e-07,0,1,1,1,1,1,1
1304,28208,76,8.941e-07,0,1,1,1,1,1,1
1305,38436,124,0.3521,0,0.6479,0.6053,0.6479,0.9967,0.697,0.6477
1306,37586,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1307,26215,499,0.2574,0,0.7426,0.727,0.7426,0.9994,0.7589,0.7424
1308,31665,92,0.1254,0,0.8746,0.8493,0.8746,0.9985,0.9015,0.8741
1309,25311,320,0.1547,0,0.8453,0.7573,0.8453,0.9994,0.9564,0.8506
1310,38577,122,0.3685,0,0.6315,0.6664,0.6315,0.9972,0.6,0.6311
1311,25550,256,0.1661,0,0.8339,0.7355,0.8339,0.9991,0.9627,0.8407
1312,33636,74,7.749e-07,0,1,1,1,1,1,1
1313,26948,342,0.256,0,0.744,0.7865,0.744,0.9993,0.7059,0.7448
1314,24623,320,0.4104,0,0.5896,0.8211,0.5896,0.9987,0.46,0.6143
1315,28364,72,8.345e-07,0,1,1,1,1,1,1
1316,12364,556,0.5733,0,0.4267,0.5254,0.4267,0.9991,0.3592,0.4341
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5271,0,0.4729,0.5433,0.4729,0.9992,0.4187,0.4766
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,8.941e-07,0,1,1,1,1,1,1
1321,24295,312,0.1373,0,0.8627,0.8684,0.8627,0.9996,0.8571,0.8626
1322,26210,401,0.2044,0,0.7956,0.7187,0.7956,0.9993,0.8908,0.7997
1323,24705,533,0.6201,0,0.3799,0.3883,0.3799,0.9986,0.3718,0.3793
1324,36785,367,0.2901,0,0.7099,0.693,0.7099,0.9992,0.7276,0.7097
1325,37215,120,0.3063,0,0.6937,0.6293,0.6937,0.9979,0.7727,0.6961
1326,20503,119,0.09052,0,0.9095,0.834,0.9095,0.999,1,0.9123
1327,24308,335,0.2533,0,0.7467,0.7627,0.7467,0.9992,0.7315,0.7466
1328,28030,77,8.941e-07,0,1,1,1,1,1,1
1329,28063,75,8.941e-07,0,1,1,1,1,1,1
1330,34264,93,1.013e-06,0,1,1,1,1,1,1
1331,23115,120,0.4619,0,0.5381,0.5178,0.5381,0.9967,0.56,0.5368
1332,19779,120,9.537e-07,0,1,1,1,1,1,1
1333,25366,263,0.1013,0,0.8987,0.8765,0.8987,0.9995,0.9221,0.8987
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,8.941e-07,0,1,1,1,1,1,1
1336,30463,92,0.06382,0,0.9362,0.9566,0.9362,0.9993,0.9167,0.9362
1337,29950,74,8.345e-07,0,1,1,1,1,1,1
1338,36216,90,0.1321,0,0.8679,0.9583,0.8679,0.9983,0.7931,0.8715
1339,33582,75,8.345e-07,0,1,1,1,1,1,1
1340,30427,78,7.749e-07,0,1,1,1,1,1,1
1341,27571,72,8.941e-07,0,1,1,1,1,1,1
1342,33501,77,8.941e-07,0,1,1,1,1,1,1
1343,20137,119,0.07042,0,0.9296,0.8684,0.9296,0.9993,1,0.9312
1344,36507,447,0.6192,0,0.3808,0.3947,0.3808,0.9987,0.3679,0.3804
1345,23803,123,1.013e-06,0,1,1,1,1,1,1
1346,27112,424,0.1519,0,0.8481,0.8478,0.8481,0.9996,0.8484,0.8479
1347,26928,362,0.109,0,0.891,0.9026,0.891,0.9996,0.8796,0.8909
1348,26413,413,0.3126,0,0.6874,0.713,0.6874,0.9992,0.6637,0.6875
1349,24110,359,0.2425,0,0.7575,0.8103,0.7575,0.9994,0.7112,0.7589
1350,24458,336,0.3504,0,0.6496,0.7112,0.6496,0.9991,0.5978,0.6517
1351,33243,73,8.345e-07,0,1,1,1,1,1,1
1352,20008,121,1.252e-06,0,1,1,1,1,1,1
1353,40458,75,8.941e-07,0,1,1,1,1,1,1
1354,36572,376,0.3709,0,0.6291,0.6115,0.6291,0.999,0.6478,0.6288
1355,26044,421,0.1176,0,0.8824,0.8082,0.8824,0.9996,0.9715,0.8858
1356,15647,116,8.941e-07,0,1,1,1,1,1,1
1357,28085,74,7.749e-07,0,1,1,1,1,1,1
1358,40090,76,8.941e-07,0,1,1,1,1,1,1
1359,27191,444,0.2292,0,0.7708,0.773,0.7708,0.9994,0.7687,0.7705
1360,39232,114,0.37,0,0.63,0.5748,0.63,0.9958,0.697,0.6306
1361,12612,123,0.007139,0,0.9929,0.9858,0.9929,0.9999,1,0.9928
1362,23156,126,0.5603,0,0.4397,0.4225,0.4397,0.9965,0.4584,0.4383
1363,28230,76,8.941e-07,0,1,1,1,1,1,1
1364,40501,77,7.749e-07,0,1,1,1,1,1,1
1365,40100,73,8.941e-07,0,1,1,1,1,1,1
1366,15728,109,1.013e-06,0,1,1,1,1,1,1
1367,31495,77,9.537e-07,0,1,1,1,1,1,1
1368,27745,75,8.941e-07,0,1,1,1,1,1,1
1369,26093,385,0.03882,0,0.9612,0.9253,0.9612,0.9999,1,0.9618
1370,24457,339,0.3444,0,0.6556,0.776,0.6556,0.9992,0.5676,0.6634
1371,14407,128,1.371e-06,0,1,1,1,1,1,1
1372,12728,122,0.081,0,0.919,0.869,0.919,0.9992,0.9752,0.9199
1373,13479,107,1.252e-06,0,1,1,1,1,1,1
1374,25310,277,0.1414,0,0.8586,0.8021,0.8586,0.9994,0.9235,0.8602
1375,23989,124,0.1705,0,0.8295,0.7919,0.8295,0.9986,0.871,0.8296
1376,24323,342,0.3135,0,0.6865,0.7452,0.6865,0.9991,0.6364,0.6883
1377,13424,117,1.073e-06,0,1,1,1,1,1,1
1378,24182,285,0.2742,0,0.7258,0.6348,0.7258,0.9989,0.8472,0.7326
1379,12990,114,7.749e-07,0,1,1,1,1,1,1
1380,19420,117,0.01634,0,0.9837,0.9678,0.9837,0.9998,1,0.9836
1381,25351,262,0.09525,0,0.9047,0.9268,0.9047,0.9995,0.8837,0.9048
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.1258,0,0.8742,0.9507,0.8742,0.9995,0.8092,0.877
1384,24508,301,0.267,0,0.733,0.7217,0.733,0.9988,0.7446,0.7325
1385,28091,73,8.345e-07,0,1,1,1,1,1,1
1386,40222,77,8.941e-07,0,1,1,1,1,1,1
1387,29385,75,8.941e-07,0,1,1,1,1,1,1
1388,24420,331,0.1706,0,0.8294,0.8965,0.8294,0.9995,0.7717,0.8316
1389,26185,562,0.4682,0,0.5318,0.4921,0.5318,0.9991,0.5785,0.533
1390,1029,585,0.5443,0,0.4557,0.4564,0.4557,0.9991,0.4551,0.4553
1391,37024,264,0.3421,0,0.6579,0.7344,0.6579,0.999,0.5958,0.6611
1392,30642,75,8.345e-07,0,1,1,1,1,1,1
1393,24454,369,0.4507,0,0.5493,0.5097,0.5493,0.9988,0.5955,0.5503
1394,25051,102,0.3333,0,0.6667,0.9412,0.6667,0.9969,0.5161,0.6967
1395,31414,85,8.941e-07,0,1,1,1,1,1,1
1396,25658,448,0.1412,0,0.8588,0.8315,0.8588,0.9996,0.8879,0.859
1397,33671,77,8.941e-07,0,1,1,1,1,1,1
1398,34041,72,7.749e-07,0,1,1,1,1,1,1
1399,30426,78,8.941e-07,0,1,1,1,1,1,1
1400,29595,72,8.345e-07,0,1,1,1,1,1,1
1401,38065,103,1.073e-06,0,1,1,1,1,1,1
1402,13302,117,9.537e-07,0,1,1,1,1,1,1
1403,40393,77,7.749e-07,0,1,1,1,1,1,1
1404,25117,374,0.2905,0,0.7095,0.6453,0.7095,0.9989,0.7879,0.7124
1405,24097,357,0.09581,0,0.9042,0.9339,0.9042,0.9997,0.8763,0.9046
1406,25973,436,0.1026,0,0.8974,0.8629,0.8974,0.9997,0.9347,0.8979
1407,24464,295,0.5003,0,0.4997,0.4918,0.4997,0.9985,0.5079,0.499
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.2827,0,0.7173,0.6652,0.7173,0.9992,0.7783,0.719
1410,36530,389,0.3976,0,0.6024,0.5719,0.6024,0.9989,0.6363,0.6027
1411,27096,409,0.413,0,0.587,0.5798,0.587,0.9988,0.5944,0.5865
1412,17989,118,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1413,36753,406,0.2947,0,0.7053,0.7361,0.7053,0.9993,0.677,0.7057
1414,34284,83,7.749e-07,0,1,1,1,1,1,1
1415,28001,72,8.941e-07,0,1,1,1,1,1,1
1416,24335,340,0.2137,0,0.7863,0.7132,0.7863,0.9993,0.8761,0.79
1417,25028,106,0.3455,0,0.6545,0.6643,0.6545,0.9959,0.6449,0.6525
1418,36726,366,0.2197,0,0.7803,0.7532,0.7803,0.9993,0.8094,0.7804
1419,26136,465,0.1617,0,0.8383,0.8333,0.8383,0.9996,0.8433,0.8381
1420,37410,124,1.669e-06,0,1,1,1,1,1,1
1421,35121,76,8.941e-07,0,1,1,1,1,1,1
