batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,26898,265,0.275,0,0.725,0.8686,0.725,0.9988,0.6222,0.7349
1105,36791,364,0.2155,0,0.7845,0.7378,0.7845,0.9994,0.8375,0.7857
1106,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1107,32277,72,0.05001,0,0.95,0.95,0.95,0.9992,0.95,0.9496
1108,27693,72,6.557e-07,0,1,1,1,1,1,1
1109,25791,399,0.2999,0,0.7001,0.761,0.7001,0.9992,0.6482,0.702
1110,26980,379,0.2347,0,0.7653,0.8001,0.7653,0.9992,0.7334,0.7657
1111,17141,119,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1112,24449,314,0.3574,0,0.6426,0.6075,0.6426,0.9986,0.682,0.643
1113,28046,74,5.364e-07,0,1,1,1,1,1,1
1114,29512,72,6.557e-07,0,1,1,1,1,1,1
1115,13971,120,0.06452,0,0.9355,1,0.9355,0.9994,0.8788,0.9374
1116,24055,425,0.1764,0,0.8236,0.8449,0.8236,0.9995,0.8033,0.8236
1117,24326,320,0.1329,0,0.8671,0.8986,0.8671,0.9996,0.8378,0.8675
1118,25223,325,0.2041,0,0.7959,0.7759,0.7959,0.9992,0.8169,0.7957
1119,24602,298,0.3364,0,0.6636,0.7603,0.6636,0.9987,0.5888,0.6686
1120,34864,76,6.557e-07,0,1,1,1,1,1,1
1121,19619,113,0.0849,0,0.9151,0.8673,0.9151,0.9992,0.9684,0.9159
1122,36800,411,0.4524,0,0.5476,0.6122,0.5476,0.999,0.4952,0.5502
1123,31226,86,5.96e-07,0,1,1,1,1,1,1
1124,17594,117,5.96e-07,0,1,1,1,1,1,1
1125,37194,169,0.2874,0,0.7126,0.8857,0.7126,0.9982,0.5962,0.7263
1126,36792,358,0.2121,0,0.7879,0.8298,0.7879,0.9993,0.75,0.7886
1127,35118,72,6.557e-07,0,1,1,1,1,1,1
1128,37224,128,0.06494,0,0.9351,0.973,0.9351,0.9994,0.9,0.9356
1129,40278,87,0.04545,0,0.9545,0.9131,0.9545,0.9995,1,0.955
1130,21359,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1131,33511,74,5.96e-07,0,1,1,1,1,1,1
1132,25578,268,0.1467,0,0.8533,0.9411,0.8533,0.9994,0.7805,0.8569
1133,26227,463,0.229,0,0.771,0.7481,0.771,0.9994,0.7953,0.771
1134,26799,337,0.4689,0,0.5311,0.9182,0.5311,0.9989,0.3736,0.5856
1135,20031,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
1136,33835,77,6.557e-07,0,1,1,1,1,1,1
1137,31268,86,9.537e-07,0,1,1,1,1,1,1
1138,27735,73,6.557e-07,0,1,1,1,1,1,1
1139,24135,285,0.06294,0,0.9371,0.8933,0.9371,0.9998,0.9853,0.938
1140,36851,371,0.1641,0,0.8359,0.7181,0.8359,0.9997,1,0.8472
1141,14041,108,0.2308,0,0.7692,0.6897,0.7692,0.9979,0.8696,0.773
1142,19971,116,0.02154,0,0.9785,0.9578,0.9785,0.9998,1,0.9785
1143,25276,288,0.1473,0,0.8527,0.8729,0.8527,0.9994,0.8333,0.8526
1144,24601,298,0.2123,0,0.7877,0.8489,0.7877,0.9991,0.7347,0.7894
1145,26181,490,0.3418,0,0.6582,0.6418,0.6582,0.9993,0.6754,0.658
1146,39057,518,0.579,0,0.421,0.5823,0.421,0.999,0.3297,0.4378
1147,15759,115,7.153e-07,0,1,1,1,1,1,1
1148,27878,76,5.96e-07,0,1,1,1,1,1,1
1149,36638,236,0.4991,0,0.5009,0.3497,0.5009,0.9989,0.8824,0.5549
1150,40329,77,6.557e-07,0,1,1,1,1,1,1
1151,13302,117,5.96e-07,0,1,1,1,1,1,1
1152,34207,90,6.557e-07,0,1,1,1,1,1,1
1153,28057,77,6.557e-07,0,1,1,1,1,1,1
1154,36756,364,0.2212,0,0.7788,0.74,0.7788,0.9993,0.8218,0.7794
1155,33119,72,5.96e-07,0,1,1,1,1,1,1
1156,26185,562,0.3201,0,0.6799,0.6549,0.6799,0.9994,0.7069,0.6801
1157,25106,295,0.3974,0,0.6026,0.5876,0.6026,0.9986,0.6184,0.602
1158,27365,75,5.96e-07,0,1,1,1,1,1,1
1159,36516,341,0.2939,0,0.7061,0.7256,0.7061,0.9991,0.6876,0.7059
1160,25961,489,0.4707,0,0.5293,0.6923,0.5293,0.9991,0.4284,0.5443
1161,30356,72,6.557e-07,0,1,1,1,1,1,1
1162,25716,588,0.2737,0,0.7263,0.7537,0.7263,0.9995,0.7008,0.7265
1163,26238,394,0.1474,0,0.8526,0.8875,0.8526,0.9996,0.8204,0.8531
1164,34725,71,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1165,30953,71,5.96e-07,0,1,1,1,1,1,1
1166,12755,115,0.06451,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
1167,19762,121,5.96e-07,0,1,1,1,1,1,1
1168,24678,499,0.6684,0,0.3316,0.3925,0.3316,0.9989,0.287,0.3351
1169,28859,73,6.557e-07,0,1,1,1,1,1,1
1170,36682,335,0.2972,0,0.7028,0.5794,0.7028,0.9996,0.8929,0.719
1171,35842,72,5.96e-07,0,1,1,1,1,1,1
1172,25213,315,0.1397,0,0.8603,0.8369,0.8603,0.9995,0.885,0.8604
1173,27976,75,5.96e-07,0,1,1,1,1,1,1
1174,24470,295,0.6282,0,0.3718,0.4293,0.3718,0.9986,0.328,0.3746
1175,24241,479,0.2257,0,0.7743,0.7835,0.7743,0.9994,0.7654,0.7741
1176,28191,82,0.03999,0,0.96,0.96,0.96,0.9994,0.96,0.9597
1177,29447,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
1178,12327,148,0.2866,0,0.7134,1,0.7134,0.9981,0.5545,0.7446
1179,36842,362,0.2146,0,0.7854,0.8113,0.7854,0.9994,0.7611,0.7855
1180,39097,437,0.2408,0,0.7592,0.7323,0.7592,0.9994,0.7881,0.7594
1181,25490,300,0.3365,0,0.6635,0.7141,0.6635,0.9987,0.6196,0.6646
1182,28330,74,5.96e-07,0,1,1,1,1,1,1
1183,27857,77,5.96e-07,0,1,1,1,1,1,1
1184,14137,117,0.2184,0,0.7816,0.8611,0.7816,0.9985,0.7156,0.7845
1185,35142,74,6.557e-07,0,1,1,1,1,1,1
1186,37222,359,0.3235,0,0.6765,0.7266,0.6765,0.999,0.6329,0.6777
1187,25234,260,0.3562,0,0.6438,0.5935,0.6438,0.9981,0.7035,0.6451
1188,27149,454,0.244,0,0.756,0.7008,0.756,0.9993,0.8207,0.758
1189,34486,90,5.96e-07,0,1,1,1,1,1,1
1190,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
1191,33723,73,6.557e-07,0,1,1,1,1,1,1
1192,24057,331,0.1122,0,0.8878,0.8053,0.8878,0.9996,0.9891,0.8921
1193,35715,73,6.557e-07,0,1,1,1,1,1,1
1194,27432,76,6.557e-07,0,1,1,1,1,1,1
1195,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1196,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1197,34013,74,5.364e-07,0,1,1,1,1,1,1
1198,36493,449,0.332,0,0.668,0.753,0.668,0.9994,0.6003,0.6721
1199,33776,74,5.364e-07,0,1,1,1,1,1,1
1200,21474,122,6.557e-07,0,1,1,1,1,1,1
1201,13103,116,0.08,0,0.92,1,0.92,0.9994,0.8518,0.923
1202,24047,361,0.2013,0,0.7987,0.817,0.7987,0.9994,0.7813,0.7986
1203,26499,340,0.5786,0,0.4214,0.5218,0.4214,0.9984,0.3534,0.4288
1204,34171,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1205,27729,76,5.96e-07,0,1,1,1,1,1,1
1206,17714,119,0.04192,0,0.9581,0.9195,0.9581,0.9996,1,0.9586
1207,14069,117,5.96e-07,0,1,1,1,1,1,1
1208,26167,402,0.2921,0,0.7079,0.7338,0.7079,0.9992,0.6837,0.7079
1209,17295,117,5.96e-07,0,1,1,1,1,1,1
1210,37151,512,0.3346,0,0.6654,0.6526,0.6654,0.9992,0.6787,0.6651
1211,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1212,13521,117,5.96e-07,0,1,1,1,1,1,1
1213,23216,127,0.3548,0,0.6452,0.6061,0.6452,0.9973,0.6897,0.645
1214,35121,76,6.557e-07,0,1,1,1,1,1,1
1215,40405,76,6.557e-07,0,1,1,1,1,1,1
1216,17878,114,0.1656,0,0.8344,0.8513,0.8344,0.9986,0.8181,0.8339
1217,25568,327,0.2886,0,0.7114,0.8429,0.7114,0.999,0.6154,0.7199
1218,20084,118,5.364e-07,0,1,1,1,1,1,1
1219,17871,117,5.96e-07,0,1,1,1,1,1,1
1220,5837,548,0.3283,0,0.6717,0.7936,0.6717,0.9995,0.5823,0.6796
1221,19745,121,0.04629,0,0.9537,0.9391,0.9537,0.9996,0.9687,0.9536
1222,24468,205,0.5949,0,0.4051,0.4496,0.4051,0.998,0.3686,0.4062
1223,17433,117,5.364e-07,0,1,1,1,1,1,1
1224,30246,71,6.557e-07,0,1,1,1,1,1,1
1225,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1226,25972,394,0.2021,0,0.7979,0.7977,0.7979,0.9994,0.798,0.7976
1227,20791,122,5.96e-07,0,1,1,1,1,1,1
1228,26266,528,0.1853,0,0.8147,0.8553,0.8147,0.9997,0.7778,0.8155
1229,37122,373,0.1929,0,0.8071,0.893,0.8071,0.9995,0.7363,0.8107
1230,25534,284,0.09604,0,0.904,0.9091,0.904,0.9996,0.8989,0.9038
1231,31705,89,7.153e-07,0,1,1,1,1,1,1
1232,25737,386,0.2343,0,0.7657,0.6986,0.7657,0.9993,0.8471,0.7688
1233,34984,71,6.557e-07,0,1,1,1,1,1,1
1234,33581,74,5.96e-07,0,1,1,1,1,1,1
1235,24426,364,0.4886,0,0.5114,0.5329,0.5114,0.9992,0.4915,0.5114
1236,29270,75,5.364e-07,0,1,1,1,1,1,1
1237,17253,116,6.557e-07,0,1,1,1,1,1,1
1238,39077,211,0.5051,0,0.4949,0.6971,0.4949,0.9979,0.3837,0.5166
1239,38056,113,0.2434,0,0.7566,0.8232,0.7566,0.9986,0.7,0.7586
1240,27779,84,0.05069,0,0.9493,1,0.9493,0.9994,0.9035,0.9505
1241,29998,74,6.557e-07,0,1,1,1,1,1,1
1242,35491,77,6.557e-07,0,1,1,1,1,1,1
1243,18103,119,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9292
1244,36653,352,0.125,0,0.875,0.9065,0.875,0.9996,0.8456,0.8754
1245,24356,229,0.5917,0,0.4083,0.5125,0.4083,0.9979,0.3393,0.4161
1246,33243,73,5.96e-07,0,1,1,1,1,1,1
1247,35684,73,6.557e-07,0,1,1,1,1,1,1
1248,32280,74,5.96e-07,0,1,1,1,1,1,1
1249,36785,367,0.3571,0,0.6428,0.675,0.6428,0.9991,0.6136,0.6432
1250,25899,439,0.256,0,0.744,0.7876,0.744,0.9994,0.705,0.7449
1251,40194,75,5.96e-07,0,1,1,1,1,1,1
1252,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1253,32510,76,6.557e-07,0,1,1,1,1,1,1
1254,34724,82,0.1818,0,0.8182,0.8182,0.8182,0.9976,0.8182,0.817
1255,33972,77,6.557e-07,0,1,1,1,1,1,1
1256,34732,82,0.09523,0,0.9048,0.9048,0.9048,0.9988,0.9048,0.9042
1257,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1258,32449,76,6.557e-07,0,1,1,1,1,1,1
1259,36855,395,0.4366,0,0.5634,0.599,0.5634,0.999,0.5318,0.5639
1260,26214,557,0.3706,0,0.6294,0.6116,0.6294,0.9993,0.6483,0.6293
1261,25123,352,0.2756,0,0.7244,0.7278,0.7244,0.9992,0.7211,0.724
1262,36746,353,0.3741,0,0.6259,0.639,0.6259,0.9991,0.6133,0.6256
1263,27081,417,0.1498,0,0.8502,0.7918,0.8502,0.9995,0.9178,0.8522
1264,28086,73,6.557e-07,0,1,1,1,1,1,1
1265,26008,426,0.2219,0,0.7781,0.8695,0.7781,0.9994,0.704,0.7822
1266,24658,283,0.6166,0,0.3834,0.639,0.3834,0.9982,0.2739,0.4178
1267,39955,98,0.1379,0,0.8621,1,0.8621,0.9983,0.7576,0.8704
1268,15740,117,5.96e-07,0,1,1,1,1,1,1
1269,17960,118,5.96e-07,0,1,1,1,1,1,1
1270,28305,72,6.557e-07,0,1,1,1,1,1,1
1271,26148,382,0.2286,0,0.7714,0.8191,0.7714,0.9994,0.7289,0.7725
1272,24179,336,0.1046,0,0.8954,0.9277,0.8954,0.9997,0.8653,0.8959
1273,13652,107,6.557e-07,0,1,1,1,1,1,1
1274,20760,122,0.05882,0,0.9412,0.9412,0.9412,0.9995,0.9412,0.9409
1275,20406,121,0.05676,0,0.9432,0.9174,0.9432,0.9995,0.9706,0.9432
1276,24613,310,0.191,0,0.809,0.8302,0.809,0.9992,0.7889,0.8089
1277,35861,72,6.557e-07,0,1,1,1,1,1,1
1278,27745,75,5.364e-07,0,1,1,1,1,1,1
1279,28033,75,5.364e-07,0,1,1,1,1,1,1
1280,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1281,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1282,30696,73,6.557e-07,0,1,1,1,1,1,1
1283,25531,277,0.1959,0,0.8041,0.906,0.8041,0.9993,0.7228,0.809
1284,24211,320,0.05202,0,0.948,0.9011,0.948,0.9998,1,0.9491
1285,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1286,23996,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1287,25865,479,0.3553,0,0.6447,0.681,0.6447,0.9991,0.612,0.6452
1288,24517,302,0.4938,0,0.5062,0.6374,0.5062,0.9982,0.4198,0.5166
1289,25088,100,0.6619,0,0.3381,0.2629,0.3381,0.993,0.4737,0.3491
1290,18821,119,8.345e-07,0,1,1,1,1,1,1
1291,24711,449,0.5793,0,0.4207,0.6021,0.4207,0.9988,0.3233,0.4408
1292,12651,120,0.1211,0,0.8789,0.8287,0.8789,0.9989,0.9355,0.8797
1293,24948,274,0.571,0,0.429,0.7066,0.429,0.9981,0.308,0.4661
1294,27360,76,6.557e-07,0,1,1,1,1,1,1
1295,30685,74,5.364e-07,0,1,1,1,1,1,1
1296,36523,367,0.1676,0,0.8324,0.9277,0.8324,0.9995,0.7549,0.8368
1297,24186,360,0.05526,0,0.9447,0.9127,0.9447,0.9998,0.9792,0.9452
1298,39825,97,0.05883,0,0.9412,1,0.9412,0.9994,0.8889,0.9428
1299,36647,353,0.2467,0,0.7533,0.7931,0.7533,0.9993,0.7174,0.754
1300,25131,245,0.3584,0,0.6416,0.6338,0.6416,0.9983,0.6496,0.6408
1301,36754,394,0.2904,0,0.7096,0.7173,0.7096,0.9993,0.7021,0.7093
1302,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1303,36301,80,0.1064,0,0.8936,0.9131,0.8936,0.9984,0.875,0.8932
1304,13309,110,0.3333,0,0.6667,0.6429,0.6667,0.997,0.6923,0.6655
1305,13236,122,7.749e-07,0,1,1,1,1,1,1
1306,37233,485,0.3751,0,0.6249,0.7777,0.6249,0.9993,0.5223,0.6371
1307,17727,118,5.96e-07,0,1,1,1,1,1,1
1308,22881,121,0.2424,0,0.7576,0.7353,0.7576,0.9978,0.7812,0.7567
1309,25790,334,0.2495,0,0.7505,0.7763,0.7505,0.9992,0.7263,0.7505
1310,33023,74,6.557e-07,0,1,1,1,1,1,1
1311,28314,74,5.96e-07,0,1,1,1,1,1,1
1312,20272,119,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
1313,25539,306,0.1822,0,0.8178,0.9071,0.8178,0.9994,0.7444,0.8216
1314,27568,71,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1315,32918,74,7.153e-07,0,1,1,1,1,1,1
1316,24667,266,0.5202,0,0.4797,0.7703,0.4797,0.9984,0.3484,0.5177
1317,19824,116,5.96e-07,0,1,1,1,1,1,1
1318,19913,120,6.557e-07,0,1,1,1,1,1,1
1319,27108,424,0.3086,0,0.6914,0.6686,0.6914,0.9991,0.7157,0.6913
1320,32095,74,5.96e-07,0,1,1,1,1,1,1
1321,25215,391,0.3182,0,0.6818,0.6623,0.6818,0.999,0.7025,0.6815
1322,29385,75,6.557e-07,0,1,1,1,1,1,1
1323,26348,376,0.1311,0,0.8689,0.8573,0.8689,0.9996,0.8807,0.8687
1324,28259,72,5.96e-07,0,1,1,1,1,1,1
1325,29333,72,5.96e-07,0,1,1,1,1,1,1
1326,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
1327,36027,84,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1328,40240,76,6.557e-07,0,1,1,1,1,1,1
1329,36558,346,0.4242,0,0.5758,0.5569,0.5758,0.9985,0.596,0.5753
1330,15948,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1331,24032,346,0.04207,0,0.9579,0.9579,0.9579,0.9999,0.958,0.9579
1332,20367,121,0.05713,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
1333,36860,405,0.2917,0,0.7083,0.7648,0.7083,0.9993,0.6596,0.7099
1334,25980,436,0.2156,0,0.7844,0.7602,0.7844,0.9994,0.8102,0.7844
1335,26093,385,0.1205,0,0.8795,0.8634,0.8795,0.9996,0.8962,0.8795
1336,25614,397,0.4095,0,0.5905,0.5622,0.5905,0.9987,0.6218,0.5906
1337,25255,278,0.2984,0,0.7016,0.7636,0.7016,0.9989,0.649,0.7035
1338,40370,75,0.05412,0,0.9459,0.8973,0.9459,0.9991,1,0.9465
1339,25855,534,0.4155,0,0.5845,0.6906,0.5845,0.9993,0.5067,0.5913
1340,6961,358,0.6499,0,0.3501,0.4228,0.3501,0.9987,0.2987,0.3548
1341,28308,73,5.96e-07,0,1,1,1,1,1,1
1342,33661,72,6.557e-07,0,1,1,1,1,1,1
1343,25135,330,0.1944,0,0.8056,0.8252,0.8056,0.9994,0.787,0.8056
1344,25144,334,0.1831,0,0.8169,0.8573,0.8169,0.9994,0.7802,0.8176
1345,24588,302,0.1776,0,0.8224,0.7589,0.8224,0.9992,0.8977,0.8248
1346,40035,119,0.1944,0,0.8056,0.8056,0.8056,0.998,0.8056,0.8046
1347,32000,78,5.96e-07,0,1,1,1,1,1,1
1348,34679,82,7.153e-07,0,1,1,1,1,1,1
1349,26485,340,0.2682,0,0.7318,0.6771,0.7318,0.9992,0.7961,0.7337
1350,36856,391,0.4424,0,0.5575,0.6409,0.5575,0.999,0.4934,0.5619
1351,36649,378,0.2841,0,0.7159,0.7061,0.7159,0.9992,0.7259,0.7155
1352,33261,75,5.96e-07,0,1,1,1,1,1,1
1353,32164,78,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1354,24082,369,0.07437,0,0.9256,0.8999,0.9256,0.9998,0.9528,0.9258
1355,33964,72,5.96e-07,0,1,1,1,1,1,1
1356,37012,386,0.3334,0,0.6666,0.649,0.6666,0.999,0.6852,0.6663
1357,35745,73,6.557e-07,0,1,1,1,1,1,1
1358,36715,350,0.3982,0,0.6018,0.5804,0.6018,0.9989,0.6249,0.6017
1359,36680,359,0.3765,0,0.6235,0.606,0.6235,0.9989,0.6421,0.6232
1360,36535,347,0.3323,0,0.6677,0.7365,0.6677,0.9989,0.6108,0.6702
1361,25508,243,0.2593,0,0.7407,0.6842,0.7407,0.9988,0.8073,0.7425
1362,24947,281,0.6159,0,0.3841,0.5086,0.3841,0.9976,0.3086,0.3953
1363,28078,72,6.557e-07,0,1,1,1,1,1,1
1364,25039,101,0.6,0,0.4,0.4286,0.4,0.9947,0.375,0.3984
1365,27563,71,5.96e-07,0,1,1,1,1,1,1
1366,33686,73,5.96e-07,0,1,1,1,1,1,1
1367,24619,306,0.5594,0,0.4406,0.583,0.4406,0.9982,0.3542,0.4537
1368,25049,84,0.2156,0,0.7844,0.8,0.7844,0.9969,0.7694,0.7831
1369,37176,567,0.3602,0,0.6398,0.6715,0.6398,0.9993,0.611,0.6402
1370,40337,75,6.557e-07,0,1,1,1,1,1,1
1371,27523,74,5.96e-07,0,1,1,1,1,1,1
1372,25521,272,0.13,0,0.87,0.8191,0.87,0.9994,0.9277,0.8713
1373,32551,74,6.557e-07,0,1,1,1,1,1,1
1374,25928,415,0.2868,0,0.7132,0.6741,0.7132,0.9992,0.7572,0.714
1375,37215,120,0.1155,0,0.8845,0.8375,0.8845,0.9993,0.9372,0.8854
1376,25114,355,0.2354,0,0.7646,0.7243,0.7646,0.9992,0.8096,0.7653
1377,33047,77,6.557e-07,0,1,1,1,1,1,1
1378,16047,106,6.557e-07,0,1,1,1,1,1,1
1379,36216,90,0.05263,0,0.9474,0.9643,0.9474,0.9993,0.931,0.9473
1380,33145,73,6.557e-07,0,1,1,1,1,1,1
1381,22885,122,6.557e-07,0,1,1,1,1,1,1
1382,25272,305,0.196,0,0.804,0.7957,0.804,0.9991,0.8125,0.8036
1383,24918,290,0.3108,0,0.6892,0.7531,0.6892,0.9987,0.6354,0.6912
1384,12955,119,5.96e-07,0,1,1,1,1,1,1
1385,37268,513,0.4103,0,0.5897,0.7186,0.5897,0.9993,0.5,0.5992
1386,27900,73,5.96e-07,0,1,1,1,1,1,1
1387,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1388,26436,383,0.1755,0,0.8245,0.7852,0.8245,0.9994,0.8679,0.8252
1389,24408,356,0.33,0,0.67,0.7233,0.67,0.9991,0.6241,0.6715
1390,28027,77,5.96e-07,0,1,1,1,1,1,1
1391,36857,367,0.1709,0,0.8291,0.8546,0.8291,0.9995,0.8051,0.8293
1392,24296,290,0.3437,0,0.6563,0.6627,0.6563,0.999,0.65,0.6559
1393,40592,85,6.557e-07,0,1,1,1,1,1,1
1394,35312,75,6.557e-07,0,1,1,1,1,1,1
1395,26176,418,0.1744,0,0.8256,0.805,0.8256,0.9995,0.8473,0.8256
1396,34123,91,4.381e-05,0,1,1,1,1,0.9999,1
1397,24290,332,0.1986,0,0.8014,0.9072,0.8014,0.9995,0.7176,0.8068
1398,21946,122,0.3034,0,0.6966,0.6613,0.6966,0.9974,0.7359,0.6962
1399,26099,427,0.1754,0,0.8246,0.8228,0.8246,0.9995,0.8264,0.8244
1400,25146,353,0.3419,0,0.6581,0.656,0.6581,0.9989,0.6603,0.6576
1401,25037,103,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1402,36685,421,0.3675,0,0.6325,0.6272,0.6325,0.9991,0.6378,0.632
1403,39692,101,0.1927,0,0.8073,0.7958,0.8073,0.9975,0.8191,0.806
1404,25035,100,0.4,0,0.6,0.6,0.6,0.996,0.6,0.598
1405,21548,122,6.557e-07,0,1,1,1,1,1,1
1406,38554,120,0.2247,0,0.7753,0.9063,0.7753,0.9983,0.6774,0.7832
1407,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1408,20156,115,0.2075,0,0.7925,0.875,0.7925,0.9983,0.7241,0.7955
1409,32046,74,5.364e-07,0,1,1,1,1,1,1
1410,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1411,25524,322,0.2439,0,0.7561,0.7833,0.7561,0.9991,0.7308,0.7562
1412,35621,76,6.557e-07,0,1,1,1,1,1,1
1413,24090,328,0.05051,0,0.9495,0.961,0.9495,0.9998,0.9383,0.9495
1414,25343,259,0.1183,0,0.8817,0.9178,0.8817,0.9995,0.8483,0.8822
1415,40483,76,6.557e-07,0,1,1,1,1,1,1
1416,19849,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1417,32587,78,5.96e-07,0,1,1,1,1,1,1
1418,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1419,27087,318,0.7765,0,0.2235,0.419,0.2235,0.9985,0.1523,0.2522
1420,33631,71,5.96e-07,0,1,1,1,1,1,1
1421,25299,281,0.2593,0,0.7407,0.7277,0.7407,0.9989,0.7541,0.7402
