batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1118,30426,78,7.153e-07,0,1,1,1,1,1,1
1119,26209,430,0.2657,0,0.7343,0.686,0.7343,0.9991,0.7898,0.7356
1120,30427,78,7.749e-07,0,1,1,1,1,1,1
1121,30435,78,7.749e-07,0,1,1,1,1,1,1
1122,24143,323,0.2286,0,0.7714,0.7805,0.7714,0.9993,0.7624,0.7711
1123,39162,91,0.1482,0,0.8518,0.8336,0.8518,0.9983,0.8709,0.8511
1124,27412,71,8.345e-07,0,1,1,1,1,1,1
1125,37022,358,0.1681,0,0.8319,0.8411,0.8319,0.9995,0.8229,0.8317
1126,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1127,29998,74,7.749e-07,0,1,1,1,1,1,1
1128,17253,116,8.345e-07,0,1,1,1,1,1,1
1129,13879,115,7.749e-07,0,1,1,1,1,1,1
1130,26501,353,0.2608,0,0.7392,0.6933,0.7392,0.9991,0.7915,0.7403
1131,33277,72,7.153e-07,0,1,1,1,1,1,1
1132,26776,241,0.3919,0,0.6081,0.6444,0.6081,0.9983,0.5757,0.6083
1133,25131,245,0.2626,0,0.7374,0.7252,0.7374,0.9987,0.75,0.7368
1134,40602,65,0.1634,0,0.8366,0.9318,0.8366,0.9975,0.759,0.8404
1135,26036,437,0.2177,0,0.7823,0.7157,0.7823,0.9994,0.8626,0.7853
1136,37144,366,0.2256,0,0.7744,0.7211,0.7744,0.9996,0.8362,0.7763
1137,20239,120,7.153e-07,0,1,1,1,1,1,1
1138,33835,77,8.345e-07,0,1,1,1,1,1,1
1139,33481,77,7.153e-07,0,1,1,1,1,1,1
1140,23966,123,8.345e-07,0,1,1,1,1,1,1
1141,25787,428,0.1664,0,0.8336,0.7935,0.8336,0.9995,0.8781,0.8344
1142,25096,286,0.1715,0,0.8285,0.8002,0.8285,0.9993,0.859,0.8287
1143,35451,73,0.1114,0,0.8886,0.8889,0.8886,0.9985,0.8883,0.8878
1144,40184,75,8.345e-07,0,1,1,1,1,1,1
1145,27428,76,7.749e-07,0,1,1,1,1,1,1
1146,19358,122,7.749e-07,0,1,1,1,1,1,1
1147,39457,108,0.3333,0,0.6667,0.7037,0.6667,0.9967,0.6333,0.6661
1148,13022,121,7.749e-07,0,1,1,1,1,1,1
1149,36862,273,1,0,7.802e-11,6.07e-11,7.802e-11,0.9994,2.84e-10,-0.0002322
1150,14403,123,7.749e-07,0,1,1,1,1,1,1
1151,30166,74,8.345e-07,0,1,1,1,1,1,1
1152,36860,405,0.2393,0,0.7607,0.8757,0.7607,0.9994,0.6724,0.7672
1153,24227,306,0.05,0,0.95,0.9268,0.95,0.9998,0.9744,0.9502
1154,28317,73,7.749e-07,0,1,1,1,1,1,1
1155,26108,394,0.2437,0,0.7563,0.6803,0.7563,0.9992,0.8515,0.7606
1156,24405,342,0.3246,0,0.6754,0.6978,0.6754,0.9991,0.6544,0.6754
1157,33546,75,8.345e-07,0,1,1,1,1,1,1
1158,25590,261,0.3616,0,0.6384,0.6159,0.6384,0.9982,0.6625,0.6378
1159,22885,122,1.013e-06,0,1,1,1,1,1,1
1160,26990,381,0.211,0,0.789,0.7317,0.789,0.9993,0.8561,0.791
1161,30372,72,0.1795,0,0.8205,0.8,0.8205,0.9973,0.8421,0.8193
1162,24951,271,0.1902,0,0.8098,0.8297,0.8098,0.9991,0.7908,0.8096
1163,28945,75,7.749e-07,0,1,1,1,1,1,1
1164,16104,115,8.345e-07,0,1,1,1,1,1,1
1165,26148,382,0.2416,0,0.7584,0.75,0.7584,0.9993,0.767,0.7581
1166,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1167,26505,317,0.1938,0,0.8062,0.7589,0.8062,0.9993,0.8598,0.8073
1168,40571,77,8.345e-07,0,1,1,1,1,1,1
1169,12943,114,0.3545,0,0.6455,0.6046,0.6455,0.997,0.6923,0.6453
1170,36839,327,0.447,0,0.553,0.4782,0.553,0.9989,0.6555,0.5593
1171,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1172,25417,323,0.3199,0,0.6801,0.6924,0.6801,0.9988,0.6683,0.6796
1173,35930,72,7.749e-07,0,1,1,1,1,1,1
1174,38963,290,0.09876,0,0.9012,0.8795,0.9012,0.9996,0.924,0.9013
1175,24705,533,0.6139,0,0.3861,0.4585,0.3861,0.9988,0.3334,0.3905
1176,30447,78,7.153e-07,0,1,1,1,1,1,1
1177,26491,335,0.33,0,0.67,0.6689,0.67,0.999,0.6712,0.6695
1178,26238,394,0.2156,0,0.7844,0.759,0.7844,0.9994,0.8115,0.7845
1179,36954,346,0.624,0,0.376,0.2767,0.376,0.9991,0.5862,0.4023
1180,30130,75,8.345e-07,0,1,1,1,1,1,1
1181,26336,451,0.1991,0,0.8009,0.7946,0.8009,0.9994,0.8073,0.8006
1182,27623,77,7.153e-07,0,1,1,1,1,1,1
1183,34690,84,7.749e-07,0,1,1,1,1,1,1
1184,39097,437,0.4688,0,0.5312,0.5045,0.5312,0.9988,0.5609,0.5313
1185,36570,363,0.283,0,0.717,0.7435,0.717,0.999,0.6923,0.717
1186,25626,293,0.3332,0,0.6668,0.9566,0.6668,0.9989,0.5118,0.6996
1187,29060,72,7.749e-07,0,1,1,1,1,1,1
1188,25980,436,0.1216,0,0.8784,0.825,0.8784,0.9996,0.9392,0.88
1189,12723,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1190,39094,392,0.2672,0,0.7328,0.7185,0.7328,0.9993,0.7477,0.7326
1191,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1192,33350,72,8.345e-07,0,1,1,1,1,1,1
1193,36536,369,0.1414,0,0.8586,0.8418,0.8586,0.9996,0.876,0.8585
1194,17614,118,7.749e-07,0,1,1,1,1,1,1
1195,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1196,26125,419,0.1753,0,0.8247,0.7317,0.8247,0.9994,0.9449,0.831
1197,25017,290,0.4074,0,0.5926,0.5984,0.5926,0.9981,0.5869,0.5917
1198,40329,77,7.749e-07,0,1,1,1,1,1,1
1199,35487,71,7.749e-07,0,1,1,1,1,1,1
1200,25342,273,0.2232,0,0.7768,0.8018,0.7768,0.9991,0.7532,0.7768
1201,24603,161,0.8823,0,0.1177,0.4297,0.1177,0.9965,0.06818,0.1704
1202,26900,403,0.09211,0,0.9079,0.8725,0.9079,0.9997,0.9463,0.9084
1203,25020,103,0.5621,0,0.4379,0.3993,0.4379,0.9946,0.4847,0.4371
1204,28364,72,8.345e-07,0,1,1,1,1,1,1
1205,25919,438,0.1865,0,0.8135,0.8537,0.8135,0.9995,0.7768,0.8142
1206,14593,117,7.153e-07,0,1,1,1,1,1,1
1207,27530,72,7.749e-07,0,1,1,1,1,1,1
1208,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1209,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
1210,34004,74,7.749e-07,0,1,1,1,1,1,1
1211,17989,118,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9356
1212,13762,127,0.3433,0,0.6567,0.6667,0.6567,0.9971,0.6471,0.6554
1213,36876,371,0.3253,0,0.6747,0.5654,0.6747,0.9988,0.8364,0.6869
1214,29651,72,7.153e-07,0,1,1,1,1,1,1
1215,25612,277,0.502,0,0.498,0.3741,0.498,0.9983,0.7447,0.5268
1216,34164,90,8.345e-07,0,1,1,1,1,1,1
1217,13488,116,7.749e-07,0,1,1,1,1,1,1
1218,33782,77,7.153e-07,0,1,1,1,1,1,1
1219,25795,251,0.3847,0,0.6153,0.5736,0.6153,0.998,0.6634,0.6158
1220,25903,450,0.3,0,0.7,0.6993,0.7,0.9991,0.7007,0.6995
1221,40221,76,8.345e-07,0,1,1,1,1,1,1
1222,3435,240,0.383,0,0.617,0.8904,0.617,0.9988,0.4721,0.6481
1223,27876,77,7.749e-07,0,1,1,1,1,1,1
1224,25133,284,0.2272,0,0.7728,0.7306,0.7728,0.9989,0.8202,0.7735
1225,34687,88,0.03704,0,0.963,1,0.963,0.9995,0.9286,0.9636
1226,25526,249,0.212,0,0.788,0.8215,0.788,0.9991,0.7571,0.7883
1227,26165,587,0.2931,0,0.7069,0.6361,0.7069,0.9994,0.7956,0.711
1228,20288,119,7.749e-07,0,1,1,1,1,1,1
1229,35889,76,7.749e-07,0,1,1,1,1,1,1
1230,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
1231,33780,75,8.345e-07,0,1,1,1,1,1,1
1232,28909,71,8.345e-07,0,1,1,1,1,1,1
1233,19830,121,7.749e-07,0,1,1,1,1,1,1
1234,26940,385,0.2676,0,0.7324,0.7105,0.7324,0.9991,0.7557,0.7323
1235,25965,421,0.3014,0,0.6986,0.6937,0.6986,0.9992,0.7036,0.6982
1236,26968,415,0.2398,0,0.7602,0.7927,0.7602,0.9993,0.7302,0.7605
1237,27121,295,0.1904,0,0.8096,0.7956,0.8096,0.9992,0.8242,0.8093
1238,24046,414,0.1365,0,0.8635,0.8326,0.8635,0.9996,0.8968,0.8638
1239,16932,119,7.749e-07,0,1,1,1,1,1,1
1240,31470,78,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1241,26461,473,0.2185,0,0.7815,0.7788,0.7815,0.9995,0.7842,0.7812
1242,32539,74,7.749e-07,0,1,1,1,1,1,1
1243,33932,73,7.153e-07,0,1,1,1,1,1,1
1244,25098,288,0.2455,0,0.7545,0.6923,0.7545,0.999,0.8289,0.7569
1245,36549,360,0.209,0,0.791,0.751,0.791,0.9994,0.8356,0.7918
1246,28263,72,8.345e-07,0,1,1,1,1,1,1
1247,24416,331,0.3012,0,0.6988,0.7286,0.6988,0.9992,0.6712,0.699
1248,26982,402,0.2188,0,0.7812,0.7182,0.7812,0.9992,0.8562,0.7837
1249,30847,73,7.749e-07,0,1,1,1,1,1,1
1250,24287,340,0.06186,0,0.9381,0.8835,0.9381,0.9998,1,0.9397
1251,40249,76,8.345e-07,0,1,1,1,1,1,1
1252,36896,358,0.3173,0,0.6827,0.6774,0.6827,0.9992,0.6881,0.6823
1253,33866,74,7.749e-07,0,1,1,1,1,1,1
1254,1649,581,0.334,0,0.666,0.6392,0.666,0.9994,0.6951,0.6663
1255,25229,216,0.2776,0,0.7224,0.8699,0.7224,0.9986,0.6176,0.7327
1256,35379,77,7.153e-07,0,1,1,1,1,1,1
1257,17501,122,8.345e-07,0,1,1,1,1,1,1
1258,25264,283,0.2839,0,0.7161,0.6738,0.7161,0.9989,0.7641,0.7168
1259,27878,76,7.749e-07,0,1,1,1,1,1,1
1260,25610,321,0.2659,0,0.7341,0.8166,0.7341,0.9991,0.6667,0.7375
1261,37261,558,0.4905,0,0.5095,0.5616,0.5095,0.9992,0.4662,0.5113
1262,33048,76,7.749e-07,0,1,1,1,1,1,1
1263,27083,368,0.3074,0,0.6926,0.734,0.6926,0.9991,0.6556,0.6933
1264,36922,369,0.2427,0,0.7573,0.7177,0.7573,0.9992,0.8016,0.758
1265,40030,118,0.2602,0,0.7398,0.7298,0.7398,0.9973,0.7502,0.7385
1266,22132,122,7.153e-07,0,1,1,1,1,1,1
1267,40440,84,8.345e-07,0,1,1,1,1,1,1
1268,36492,451,0.27,0,0.73,0.793,0.73,0.9995,0.6762,0.7321
1269,40187,68,0.2222,0,0.7778,0.7369,0.7778,0.9965,0.8235,0.777
1270,37239,147,0.1111,0,0.8889,0.9412,0.8889,0.9993,0.8421,0.8901
1271,37194,169,0.1959,0,0.8041,0.8667,0.8041,0.9987,0.75,0.8058
1272,36065,73,7.153e-07,0,1,1,1,1,1,1
1273,36691,344,0.267,0,0.733,0.7513,0.733,0.9991,0.7156,0.7328
1274,37172,162,1,0,8.978e-09,1.273e-08,8.978e-09,0.9974,6.951e-09,-0.001241
1275,33506,75,8.345e-07,0,1,1,1,1,1,1
1276,33326,73,7.153e-07,0,1,1,1,1,1,1
1277,25154,327,0.2558,0,0.7442,0.736,0.7442,0.9991,0.7526,0.7437
1278,14865,111,0.1484,0,0.8516,0.9109,0.8516,0.9989,0.7996,0.8531
1279,25348,334,0.08549,0,0.9145,0.878,0.9145,0.9997,0.9541,0.915
1280,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1281,25085,105,0.05556,0,0.9444,0.9189,0.9444,0.9993,0.9714,0.9443
1282,36955,384,0.1426,0,0.8574,0.8155,0.8574,0.9996,0.9038,0.8583
1283,24087,316,0.01337,0,0.9866,0.9736,0.9866,1,1,0.9867
1284,25760,454,0.3593,0,0.6406,0.5842,0.6406,0.9989,0.7092,0.643
1285,27038,350,0.1638,0,0.8362,0.7499,0.8362,0.9993,0.9449,0.8413
1286,33480,77,7.153e-07,0,1,1,1,1,1,1
1287,25973,436,0.1203,0,0.8797,0.9075,0.8797,0.9997,0.8535,0.88
1288,17579,119,7.749e-07,0,1,1,1,1,1,1
1289,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1290,37209,134,0.375,0,0.625,0.6098,0.625,0.9967,0.641,0.6234
1291,22669,123,0.12,0,0.88,0.8251,0.88,0.9988,0.9429,0.8811
1292,22349,122,7.153e-07,0,1,1,1,1,1,1
1293,12955,119,7.749e-07,0,1,1,1,1,1,1
1294,25305,294,0.1758,0,0.8242,0.8894,0.8242,0.9993,0.7679,0.8262
1295,27564,72,7.749e-07,0,1,1,1,1,1,1
1296,37127,356,0.284,0,0.716,0.6904,0.716,0.9996,0.7436,0.7163
1297,36652,366,0.1279,0,0.8721,0.8668,0.8721,0.9996,0.8774,0.8719
1298,36715,350,0.3636,0,0.6364,0.6673,0.6364,0.9991,0.6084,0.6367
1299,26499,340,0.386,0,0.614,0.6356,0.614,0.9987,0.5939,0.6138
1300,19779,120,7.749e-07,0,1,1,1,1,1,1
1301,12890,120,0.0625,0,0.9375,0.8824,0.9375,0.9994,1,0.9388
1302,14864,116,8.941e-07,0,1,1,1,1,1,1
1303,27838,79,7.749e-07,0,1,1,1,1,1,1
1304,28067,74,0.1792,0,0.8208,0.7624,0.8208,0.9974,0.8889,0.8215
1305,12190,556,0.3859,0,0.6141,0.6731,0.6141,0.9993,0.5646,0.6162
1306,19567,115,8.345e-07,0,1,1,1,1,1,1
1307,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
1308,29394,75,8.345e-07,0,1,1,1,1,1,1
1309,31678,84,8.345e-07,0,1,1,1,1,1,1
1310,27429,77,7.749e-07,0,1,1,1,1,1,1
1311,13153,117,8.345e-07,0,1,1,1,1,1,1
1312,28208,76,8.345e-07,0,1,1,1,1,1,1
1313,29328,75,8.345e-07,0,1,1,1,1,1,1
1314,37079,348,0.243,0,0.757,0.7152,0.757,0.9992,0.8041,0.7579
1315,12988,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
1316,20496,119,8.345e-07,0,1,1,1,1,1,1
1317,20355,122,0.1178,0,0.8822,0.8571,0.8822,0.9989,0.9087,0.8819
1318,37148,372,0.1597,0,0.8403,0.8692,0.8403,0.9998,0.8134,0.8407
1319,35006,72,8.345e-07,0,1,1,1,1,1,1
1320,26895,333,0.3474,0,0.6526,0.6633,0.6526,0.9987,0.6422,0.652
1321,34648,95,8.345e-07,0,1,1,1,1,1,1
1322,21946,122,8.941e-07,0,1,1,1,1,1,1
1323,26436,383,0.2077,0,0.7923,0.7589,0.7923,0.9993,0.8289,0.7927
1324,30576,72,8.345e-07,0,1,1,1,1,1,1
1325,25458,328,0.3854,0,0.6146,0.6258,0.6146,0.9985,0.6038,0.614
1326,12692,121,0.07705,0,0.923,0.8569,0.923,0.9993,1,0.9251
1327,39102,234,0.3972,0,0.6028,0.6279,0.6028,0.9981,0.5796,0.6024
1328,13195,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1329,40566,83,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1330,27854,78,7.153e-07,0,1,1,1,1,1,1
1331,24638,322,0.7732,0,0.2268,0.2188,0.2268,0.9968,0.2353,0.2253
1332,29396,75,8.345e-07,0,1,1,1,1,1,1
1333,24342,399,0.2284,0,0.7716,0.7617,0.7716,0.9994,0.7818,0.7714
1334,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1335,27797,85,8.345e-07,0,1,1,1,1,1,1
1336,25223,325,0.2391,0,0.7609,0.699,0.7609,0.999,0.8349,0.7633
1337,35240,72,8.345e-07,0,1,1,1,1,1,1
1338,31701,87,0.0435,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1339,24154,339,0.3122,0,0.6878,0.8148,0.6878,0.9992,0.595,0.6961
1340,26097,434,0.2007,0,0.7993,0.7639,0.7993,0.9994,0.8381,0.7998
1341,25009,307,0.7991,0,0.2009,0.3386,0.2009,0.9976,0.1429,0.219
1342,33501,77,8.345e-07,0,1,1,1,1,1,1
1343,28268,73,7.153e-07,0,1,1,1,1,1,1
1344,37542,117,0.05255,0,0.9475,0.9312,0.9475,0.9996,0.9643,0.9473
1345,33679,75,7.749e-07,0,1,1,1,1,1,1
1346,31705,89,7.749e-07,0,1,1,1,1,1,1
1347,36241,74,7.749e-07,0,1,1,1,1,1,1
1348,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1349,34301,85,8.345e-07,0,1,1,1,1,1,1
1350,20008,121,7.153e-07,0,1,1,1,1,1,1
1351,27363,74,7.749e-07,0,1,1,1,1,1,1
1352,27034,386,0.2139,0,0.7861,0.8362,0.7861,0.9993,0.7417,0.7873
1353,24940,300,0.3787,0,0.6213,0.569,0.6213,0.9982,0.6842,0.6229
1354,39124,543,0.5194,0,0.4806,0.4507,0.4806,0.9989,0.5146,0.481
1355,20678,122,8.345e-07,0,1,1,1,1,1,1
1356,26978,396,0.1832,0,0.8168,0.7675,0.8168,0.9994,0.8728,0.8181
1357,24848,89,1,0,3.571e-11,3.571e-11,3.571e-11,0.9965,1,1
1358,17723,118,7.749e-07,0,1,1,1,1,1,1
1359,25761,361,0.1623,0,0.8377,0.8511,0.8377,0.9995,0.8248,0.8376
1360,40354,77,7.749e-07,0,1,1,1,1,1,1
1361,25740,462,0.3659,0,0.6341,0.6816,0.6341,0.9992,0.5927,0.6353
1362,24243,429,0.2572,0,0.7428,0.7357,0.7428,0.9993,0.75,0.7425
1363,26887,251,0.2915,0,0.7085,0.7916,0.7085,0.9987,0.6411,0.7119
1364,24647,312,0.3236,0,0.6764,0.7034,0.6764,0.9986,0.6514,0.6762
1365,17255,118,8.345e-07,0,1,1,1,1,1,1
1366,13006,120,0.07303,0,0.927,0.9149,0.927,0.9993,0.9394,0.9267
1367,14457,115,7.749e-07,0,1,1,1,1,1,1
1368,25631,320,0.355,0,0.645,0.6334,0.645,0.9985,0.6571,0.6444
1369,36842,362,0.1125,0,0.8875,0.8609,0.8875,0.9997,0.9159,0.8877
1370,19828,120,0.07463,0,0.9254,0.9118,0.9254,0.9993,0.9394,0.9251
1371,28086,73,7.153e-07,0,1,1,1,1,1,1
1372,35021,71,7.749e-07,0,1,1,1,1,1,1
1373,33614,72,7.153e-07,0,1,1,1,1,1,1
1374,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1375,17878,114,0.03571,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
1376,34547,87,8.345e-07,0,1,1,1,1,1,1
1377,23991,123,7.749e-07,0,1,1,1,1,1,1
1378,26237,412,0.2893,0,0.7107,0.6868,0.7107,0.9991,0.7363,0.7106
1379,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1380,25362,308,0.3307,0,0.6693,0.6859,0.6693,0.9986,0.6535,0.6688
1381,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1382,34293,86,0.1435,0,0.8565,0.9115,0.8565,0.9981,0.8077,0.8574
1383,24160,347,0.3084,0,0.6916,0.6357,0.6916,0.999,0.7582,0.6936
1384,36542,355,0.1625,0,0.8375,0.8279,0.8375,0.9995,0.8473,0.8373
1385,24369,252,0.2775,0,0.7225,0.6831,0.7225,0.9988,0.7669,0.7231
1386,39692,101,0.3027,0,0.6973,0.6977,0.6973,0.9961,0.697,0.6954
1387,37004,399,0.242,0,0.758,0.7942,0.758,0.9994,0.725,0.7585
1388,19338,120,0.1717,0,0.8283,0.8465,0.8283,0.9984,0.8109,0.8278
1389,40568,88,0.1698,0,0.8302,0.7097,0.8302,0.9977,1,0.8405
1390,36520,371,0.1246,0,0.8754,0.9286,0.8754,0.9996,0.828,0.8768
1391,28213,75,8.345e-07,0,1,1,1,1,1,1
1392,25454,231,0.194,0,0.806,0.8249,0.806,0.9991,0.7879,0.8058
1393,25933,394,0.3383,0,0.6617,0.6568,0.6617,0.9989,0.6667,0.6612
1394,19495,114,7.153e-07,0,1,1,1,1,1,1
1395,26061,444,0.1866,0,0.8133,0.7102,0.8133,0.9994,0.9515,0.8216
1396,34264,93,7.749e-07,0,1,1,1,1,1,1
1397,23219,125,0.1642,0,0.8358,0.8235,0.8358,0.9986,0.8485,0.8352
1398,8388,598,0.242,0,0.758,0.7539,0.758,0.9996,0.7622,0.7578
1399,25735,438,0.2047,0,0.7953,0.8574,0.7953,0.9995,0.7415,0.7972
1400,36509,397,0.2436,0,0.7564,0.9672,0.7564,0.9995,0.621,0.775
1401,40356,78,7.153e-07,0,1,1,1,1,1,1
1402,25103,344,0.2335,0,0.7665,0.7119,0.7665,0.9991,0.8302,0.7682
1403,39417,105,0.16,0,0.84,0.913,0.84,0.9985,0.7778,0.8423
1404,37212,282,0.6428,0,0.3572,0.4923,0.3572,0.9981,0.2803,0.3708
1405,24499,307,0.5725,0,0.4274,0.6716,0.4274,0.9983,0.3135,0.4584
1406,26366,462,0.2693,0,0.7307,0.7275,0.7307,0.9993,0.7338,0.7303
1407,25192,282,0.3822,0,0.6178,0.5498,0.6178,0.9983,0.7051,0.6216
1408,31592,85,8.345e-07,0,1,1,1,1,1,1
1409,37112,359,0.4366,0,0.5634,0.6065,0.5634,0.999,0.526,0.5644
1410,31714,84,7.749e-07,0,1,1,1,1,1,1
1411,26565,245,0.2977,0,0.7023,0.6947,0.7023,0.9986,0.7101,0.7016
1412,29203,78,7.749e-07,0,1,1,1,1,1,1
1413,21990,123,0.04334,0,0.9567,0.9706,0.9567,0.9996,0.9431,0.9566
1414,24051,345,0.09648,0,0.9035,0.9402,0.9035,0.9997,0.8696,0.9041
1415,26323,541,0.3452,0,0.6548,0.5958,0.6548,0.9993,0.7267,0.6576
1416,25561,275,0.2535,0,0.7465,0.7022,0.7465,0.9987,0.7967,0.7472
1417,26049,448,0.1868,0,0.8132,0.7583,0.8132,0.9994,0.8766,0.8149
1418,34691,82,0.2,0,0.8,1,0.8,0.9982,0.6667,0.8165
1419,25614,397,0.3234,0,0.6766,0.6569,0.6766,0.999,0.6975,0.6763
1420,24595,308,0.4159,0,0.5841,0.5655,0.5841,0.9982,0.604,0.5835
1421,32482,76,7.749e-07,0,1,1,1,1,1,1
