batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,19935,113,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
1108,40484,76,6.557e-07,0,1,1,1,1,1,1
1109,27918,78,6.557e-07,0,1,1,1,1,1,1
1110,37261,558,0.3663,0,0.6337,0.6155,0.6337,0.9993,0.653,0.6336
1111,25628,248,0.1429,0,0.8571,0.7576,0.8571,0.9992,0.9868,0.8639
1112,25001,312,0.4509,0,0.549,0.8572,0.549,0.9986,0.4039,0.5882
1113,22020,124,0.07937,0,0.9206,1,0.9206,0.9993,0.8529,0.9235
1114,25521,272,0.3523,0,0.6477,0.6224,0.6477,0.9984,0.6751,0.6473
1115,35652,76,6.557e-07,0,1,1,1,1,1,1
1116,40537,76,6.557e-07,0,1,1,1,1,1,1
1117,28118,91,5.96e-07,0,1,1,1,1,1,1
1118,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
1119,26172,339,0.2669,0,0.7331,0.7851,0.7331,0.9992,0.6875,0.7343
1120,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1121,21053,123,0.1,0,0.9,0.931,0.9,0.9992,0.871,0.9002
1122,25106,295,0.3992,0,0.6008,0.6086,0.6008,0.9986,0.5932,0.6002
1123,32040,73,6.557e-07,0,1,1,1,1,1,1
1124,35021,71,5.96e-07,0,1,1,1,1,1,1
1125,24358,252,0.3375,0,0.6625,0.9127,0.6625,0.9992,0.52,0.6888
1126,28023,72,6.557e-07,0,1,1,1,1,1,1
1127,34732,82,0.05,0,0.95,1,0.95,0.9994,0.9048,0.9512
1128,39672,99,0.2,0,0.8,0.8696,0.8,0.998,0.7407,0.8019
1129,34450,84,0.0566,0,0.9434,0.8929,0.9434,0.9991,1,0.9441
1130,32280,74,6.557e-07,0,1,1,1,1,1,1
1131,40362,78,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
1132,17518,118,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1133,25965,421,0.3268,0,0.6732,0.7131,0.6732,0.9991,0.6375,0.6738
1134,36630,353,0.438,0,0.562,0.4862,0.562,0.9985,0.6658,0.5681
1135,26093,385,0.2517,0,0.7483,0.6957,0.7483,0.9992,0.8095,0.75
1136,33357,77,6.557e-07,0,1,1,1,1,1,1
1137,26875,248,0.1821,0,0.8179,0.8024,0.8179,0.9991,0.8339,0.8175
1138,34864,76,6.557e-07,0,1,1,1,1,1,1
1139,19824,116,5.96e-07,0,1,1,1,1,1,1
1140,34504,90,5.96e-07,0,1,1,1,1,1,1
1141,26336,451,0.3172,0,0.6828,0.6641,0.6828,0.9991,0.7026,0.6826
1142,34767,76,6.557e-07,0,1,1,1,1,1,1
1143,24627,313,0.5336,0,0.4664,0.5019,0.4664,0.9978,0.4355,0.4666
1144,24168,351,0.1127,0,0.8873,0.8412,0.8873,0.9996,0.9388,0.8884
1145,40472,78,6.557e-07,0,1,1,1,1,1,1
1146,25185,294,0.1707,0,0.8293,0.8831,0.8293,0.9994,0.7816,0.8306
1147,40332,78,5.96e-07,0,1,1,1,1,1,1
1148,34004,74,6.557e-07,0,1,1,1,1,1,1
1149,23083,121,0.7034,0,0.2966,0.2969,0.2966,0.9948,0.2963,0.294
1150,33277,72,6.557e-07,0,1,1,1,1,1,1
1151,24619,306,0.5683,0,0.4317,0.6522,0.4317,0.9983,0.3226,0.4582
1152,31775,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1153,25317,225,0.231,0,0.769,0.8177,0.769,0.9989,0.7258,0.77
1154,37410,124,0.2759,0,0.7241,0.8077,0.7241,0.9979,0.6562,0.7273
1155,24241,479,0.1875,0,0.8125,0.8417,0.8125,0.9995,0.7852,0.8128
1156,27140,415,0.327,0,0.673,0.6724,0.673,0.999,0.6736,0.6725
1157,12367,590,0.2984,0,0.7016,0.7404,0.7016,0.9995,0.6667,0.7024
1158,5837,548,0.2948,0,0.7052,0.7056,0.7052,0.9995,0.7049,0.705
1159,29336,72,0.08567,0,0.9143,1,0.9143,0.9988,0.8422,0.9177
1160,24719,256,0.7591,0,0.2409,0.3971,0.2409,0.9973,0.1728,0.261
1161,31275,87,7.153e-06,0,1,1,1,1,1,1
1162,28000,73,6.557e-07,0,1,1,1,1,1,1
1163,25939,476,0.3796,0,0.6204,0.6168,0.6204,0.999,0.6241,0.6199
1164,25146,353,0.2236,0,0.7764,0.7766,0.7764,0.9993,0.7762,0.776
1165,20375,119,0.1014,0,0.8986,0.9118,0.8986,0.999,0.8857,0.8982
1166,24731,533,0.6367,0,0.3633,0.4209,0.3633,0.9987,0.3195,0.3661
1167,35690,73,6.557e-07,0,1,1,1,1,1,1
1168,18770,116,0.07147,0,0.9285,0.963,0.9285,0.9994,0.8965,0.929
1169,25614,397,0.4839,0,0.5161,0.5069,0.5161,0.9985,0.5256,0.5154
1170,36689,421,0.5575,0,0.4425,0.5319,0.4425,0.9993,0.3788,0.4485
1171,26105,354,0.1931,0,0.8069,0.8768,0.8069,0.9995,0.7474,0.8093
1172,33580,75,6.557e-07,0,1,1,1,1,1,1
1173,25691,412,0.2519,0,0.7481,0.7665,0.7481,0.9994,0.7305,0.748
1174,19798,119,5.96e-07,0,1,1,1,1,1,1
1175,27699,74,6.557e-07,0,1,1,1,1,1,1
1176,24582,311,0.7087,0,0.2913,0.5346,0.2913,0.9978,0.2002,0.3265
1177,33618,73,6.557e-07,0,1,1,1,1,1,1
1178,19762,121,5.96e-07,0,1,1,1,1,1,1
1179,37184,145,0.02273,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
1180,28085,74,6.557e-07,0,1,1,1,1,1,1
1181,26984,410,0.2465,0,0.7535,0.8369,0.7535,0.9993,0.6853,0.757
1182,40291,75,6.557e-07,0,1,1,1,1,1,1
1183,20458,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1184,27359,77,6.557e-07,0,1,1,1,1,1,1
1185,31070,73,5.96e-07,0,1,1,1,1,1,1
1186,27151,252,0.3328,0,0.6672,0.7738,0.6672,0.9987,0.5864,0.6732
1187,31638,85,5.96e-07,0,1,1,1,1,1,1
1188,32905,75,6.557e-07,0,1,1,1,1,1,1
1189,25177,342,0.1893,0,0.8107,0.9213,0.8107,0.9994,0.7237,0.8164
1190,39677,104,0.5758,0,0.4242,1,0.4242,0.9965,0.2692,0.5189
1191,28117,92,5.96e-07,0,1,1,1,1,1,1
1192,24408,356,0.3721,0,0.6279,0.7996,0.6279,0.9991,0.517,0.6427
1193,31666,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1194,31536,90,7.153e-07,0,1,1,1,1,1,1
1195,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1196,26464,376,0.1155,0,0.8845,0.8223,0.8845,0.9996,0.9569,0.8867
1197,24667,266,0.5433,0,0.4567,0.5789,0.4567,0.998,0.3771,0.4665
1198,36725,102,0.4419,0,0.5581,1,0.5581,0.9963,0.3871,0.6222
1199,28317,73,6.557e-07,0,1,1,1,1,1,1
1200,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1201,28057,77,6.557e-07,0,1,1,1,1,1,1
1202,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1203,24626,330,0.2349,0,0.7651,0.8411,0.7651,0.9991,0.7018,0.768
1204,19515,111,5.96e-07,0,1,1,1,1,1,1
1205,19764,120,6.557e-07,0,1,1,1,1,1,1
1206,26370,414,0.07788,0,0.9221,0.9216,0.9221,0.9998,0.9226,0.922
1207,32482,76,5.96e-07,0,1,1,1,1,1,1
1208,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1209,25700,551,0.5212,0,0.4788,0.4905,0.4788,0.9991,0.4676,0.4785
1210,25864,304,0.2536,0,0.7464,0.7264,0.7464,0.999,0.7675,0.7461
1211,40193,74,5.96e-07,0,1,1,1,1,1,1
1212,29072,74,5.96e-07,0,1,1,1,1,1,1
1213,31000,76,6.557e-07,0,1,1,1,1,1,1
1214,26850,237,0.1812,0,0.8188,0.8812,0.8188,0.9992,0.7647,0.8206
1215,35030,74,6.557e-07,0,1,1,1,1,1,1
1216,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1217,22349,122,6.557e-07,0,1,1,1,1,1,1
1218,25213,315,0.1978,0,0.8022,0.7185,0.8022,0.9992,0.9081,0.8072
1219,12327,148,0.1802,0,0.8198,0.9709,0.8198,0.9987,0.7095,0.8298
1220,36359,72,6.557e-07,0,1,1,1,1,1,1
1221,20369,124,0.03126,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1222,26932,426,0.3342,0,0.6658,0.6724,0.6658,0.999,0.6594,0.6654
1223,21515,122,6.557e-07,0,1,1,1,1,1,1
1224,25612,277,0.3318,0,0.6682,0.6411,0.6682,0.9992,0.6976,0.6683
1225,19647,113,5.96e-07,0,1,1,1,1,1,1
1226,35260,72,6.557e-07,0,1,1,1,1,1,1
1227,24613,310,0.3232,0,0.6768,0.824,0.6768,0.9988,0.5742,0.6875
1228,34195,91,6.557e-07,0,1,1,1,1,1,1
1229,27038,350,0.1567,0,0.8433,0.8247,0.8433,0.9994,0.8628,0.8432
1230,32493,74,6.557e-07,0,1,1,1,1,1,1
1231,36376,85,0.1278,0,0.8722,0.8694,0.8722,0.9983,0.875,0.8713
1232,14387,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1233,40393,77,5.96e-07,0,1,1,1,1,1,1
1234,25886,352,0.151,0,0.849,0.8338,0.849,0.9995,0.8648,0.8488
1235,19745,121,8.345e-07,0,1,1,1,1,1,1
1236,25603,237,0.3883,0,0.6117,0.6744,0.6117,0.9983,0.5596,0.6136
1237,18590,117,7.153e-07,0,1,1,1,1,1,1
1238,20362,120,6.557e-07,0,1,1,1,1,1,1
1239,40249,76,6.557e-07,0,1,1,1,1,1,1
1240,35875,71,0.01554,0,0.9845,1,0.9845,0.9998,0.9694,0.9846
1241,33174,76,6.557e-07,0,1,1,1,1,1,1
1242,24588,302,0.2512,0,0.7488,0.7528,0.7488,0.9989,0.7448,0.7483
1243,26342,482,0.2543,0,0.7457,0.687,0.7457,0.9994,0.8154,0.7481
1244,20096,121,6.557e-07,0,1,1,1,1,1,1
1245,25051,102,0.03227,0,0.9677,0.9677,0.9677,0.9996,0.9677,0.9675
1246,37154,133,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
1247,35040,72,6.557e-07,0,1,1,1,1,1,1
1248,26166,481,0.6163,0,0.3837,0.5075,0.3837,0.9989,0.3085,0.3952
1249,25540,274,0.1381,0,0.8619,0.8864,0.8619,0.9993,0.8387,0.862
1250,25795,251,0.3493,0,0.6507,0.804,0.6507,0.9986,0.5466,0.6625
1251,27843,77,6.557e-07,0,1,1,1,1,1,1
1252,27461,72,6.557e-07,0,1,1,1,1,1,1
1253,25305,294,0.1861,0,0.8139,0.8789,0.8139,0.9992,0.7579,0.8159
1254,30808,74,0.2,0,0.8,0.8,0.8,0.9971,0.8,0.7985
1255,36756,364,0.3516,0,0.6484,0.7284,0.6484,0.999,0.5842,0.6519
1256,28111,87,6.557e-07,0,1,1,1,1,1,1
1257,33998,77,6.557e-07,0,1,1,1,1,1,1
1258,31012,73,6.557e-07,0,1,1,1,1,1,1
1259,31714,84,7.153e-07,0,1,1,1,1,1,1
1260,27392,77,6.557e-07,0,1,1,1,1,1,1
1261,24472,398,0.5851,0,0.4149,0.5753,0.4149,0.9987,0.3244,0.4316
1262,27494,76,6.557e-07,0,1,1,1,1,1,1
1263,34873,76,6.557e-07,0,1,1,1,1,1,1
1264,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1265,25979,420,0.3271,0,0.6729,0.6551,0.6729,0.9992,0.6916,0.6727
1266,33874,77,6.557e-07,0,1,1,1,1,1,1
1267,23088,122,0.1864,0,0.8136,0.8571,0.8136,0.9985,0.7742,0.814
1268,36504,445,0.4914,0,0.5086,0.6107,0.5086,0.9991,0.4357,0.5155
1269,36289,75,6.557e-07,0,1,1,1,1,1,1
1270,24211,320,0.0353,0,0.9647,0.9318,0.9647,0.9999,1,0.9652
1271,20390,120,7.153e-07,0,1,1,1,1,1,1
1272,39095,476,0.4138,0,0.5862,0.5386,0.5862,0.9991,0.6429,0.588
1273,37221,497,0.3942,0,0.6058,0.6434,0.6058,0.9991,0.5724,0.6064
1274,24029,310,0.1016,0,0.8984,0.9172,0.8984,0.9996,0.8803,0.8984
1275,25516,242,0.2261,0,0.7739,0.7626,0.7739,0.9988,0.7856,0.7734
1276,37219,171,0.03655,0,0.9634,1,0.9634,0.9997,0.9295,0.9641
1277,33176,73,1.132e-06,0,1,1,1,1,1,1
1278,39232,114,0.4133,0,0.5867,0.5238,0.5867,0.9952,0.6667,0.5882
1279,35864,72,5.96e-07,0,1,1,1,1,1,1
1280,35622,76,6.557e-07,0,1,1,1,1,1,1
1281,25096,286,0.1249,0,0.8751,0.8919,0.8751,0.9995,0.859,0.8751
1282,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
1283,40222,77,6.557e-07,0,1,1,1,1,1,1
1284,25310,277,0.362,0,0.638,0.6189,0.638,0.9985,0.6582,0.6374
1285,35077,73,6.557e-07,0,1,1,1,1,1,1
1286,24143,323,0.3037,0,0.6963,0.7433,0.6963,0.9991,0.6549,0.6973
1287,12971,114,7.153e-07,0,1,1,1,1,1,1
1288,28213,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1289,25103,344,0.1912,0,0.8088,0.8364,0.8088,0.9993,0.7829,0.809
1290,24117,355,0.1512,0,0.8488,0.8777,0.8488,0.9996,0.8217,0.8491
1291,26323,541,0.3011,0,0.6989,0.7458,0.6989,0.9995,0.6575,0.7001
1292,36351,75,6.557e-07,0,1,1,1,1,1,1
1293,25343,259,0.184,0,0.816,0.9612,0.816,0.9992,0.7089,0.8254
1294,1649,581,0.2117,0,0.7883,0.8107,0.7883,0.9996,0.7671,0.7885
1295,32396,75,7.749e-07,0,1,1,1,1,1,1
1296,24045,285,0.145,0,0.855,0.8889,0.855,0.9995,0.8236,0.8555
1297,40488,70,6.497e-06,0,1,1,1,1,1,1
1298,34838,76,6.557e-07,0,1,1,1,1,1,1
1299,33076,72,6.557e-07,0,1,1,1,1,1,1
1300,1029,585,0.3659,0,0.6341,0.6633,0.6341,0.9994,0.6074,0.6345
1301,25508,243,0.2487,0,0.7513,0.8197,0.7513,0.999,0.6935,0.7536
1302,24267,341,0.1012,0,0.8988,0.918,0.8988,0.9997,0.8804,0.8989
1303,40324,77,6.557e-07,0,1,1,1,1,1,1
1304,25454,231,0.2701,0,0.7299,0.9513,0.7299,0.9989,0.5922,0.7504
1305,27788,84,5.96e-07,0,1,1,1,1,1,1
1306,24030,341,0.09228,0,0.9077,0.8915,0.9077,0.9997,0.9246,0.9077
1307,28355,72,6.557e-07,0,1,1,1,1,1,1
1308,26014,388,0.2726,0,0.7274,0.7528,0.7274,0.9992,0.7037,0.7275
1309,37158,593,0.3614,0,0.6386,0.5725,0.6386,0.9992,0.722,0.6425
1310,30233,74,6.557e-07,0,1,1,1,1,1,1
1311,24063,249,0.1689,0,0.8311,0.9437,0.8311,0.9994,0.7424,0.8369
1312,18796,117,0.16,0,0.84,0.9545,0.84,0.9988,0.75,0.8459
1313,38554,120,0.4882,0,0.5118,0.9179,0.5118,0.9971,0.3548,0.5705
1314,36652,366,0.2035,0,0.7965,0.8549,0.7965,0.9994,0.7456,0.7982
1315,37224,128,0.02391,0,0.9761,0.9533,0.9761,0.9998,1,0.9761
1316,36608,401,0.362,0,0.638,0.7218,0.638,0.999,0.5717,0.642
1317,32770,72,6.557e-07,0,1,1,1,1,1,1
1318,33370,77,6.557e-07,0,1,1,1,1,1,1
1319,40384,78,5.96e-07,0,1,1,1,1,1,1
1320,25882,455,0.2593,0,0.7407,0.7216,0.7407,0.9993,0.7609,0.7406
1321,34265,91,6.557e-07,0,1,1,1,1,1,1
1322,17000,119,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1323,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1324,39535,77,0.3333,0,0.6667,0.7368,0.6667,0.9953,0.6087,0.6678
1325,25686,480,0.2435,0,0.7565,0.7557,0.7565,0.9994,0.7573,0.7562
1326,25536,358,0.3846,0,0.6154,0.6338,0.6154,0.9988,0.598,0.6151
1327,23996,123,7.749e-07,0,1,1,1,1,1,1
1328,38577,122,0.1538,0,0.8462,1,0.8462,0.9989,0.7333,0.8563
1329,25484,350,0.2729,0,0.7271,0.7172,0.7271,0.9989,0.7373,0.7266
1330,30180,76,6.557e-07,0,1,1,1,1,1,1
1331,28965,75,5.96e-07,0,1,1,1,1,1,1
1332,17433,117,6.557e-07,0,1,1,1,1,1,1
1333,26066,437,0.3846,0,0.6154,0.6667,0.6154,0.9991,0.5714,0.6168
1334,36516,341,0.357,0,0.643,0.6459,0.643,0.9988,0.6401,0.6424
1335,24915,298,0.3783,0,0.6217,0.839,0.6217,0.9987,0.4938,0.6434
1336,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1337,36813,369,0.2969,0,0.7031,0.8697,0.7031,0.9993,0.59,0.7162
1338,26422,431,0.3322,0,0.6678,0.6261,0.6678,0.999,0.7154,0.6687
1339,12615,130,0.1397,0,0.8603,0.8426,0.8603,0.9989,0.8788,0.8599
1340,40100,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1341,20084,118,5.364e-07,0,1,1,1,1,1,1
1342,36182,73,5.96e-07,0,1,1,1,1,1,1
1343,28001,72,6.557e-07,0,1,1,1,1,1,1
1344,24371,304,0.4815,0,0.5185,0.8235,0.5185,0.9989,0.3784,0.558
1345,26395,477,0.3908,0,0.6092,0.7016,0.6092,0.9991,0.5383,0.6143
1346,26099,427,0.2983,0,0.7017,0.6343,0.7017,0.9991,0.7851,0.7051
1347,17461,115,0.01583,0,0.9842,0.9688,0.9842,0.9998,1,0.9841
1348,24464,295,0.5736,0,0.4264,0.5984,0.4264,0.9987,0.3311,0.4447
1349,39272,105,0.05883,0,0.9412,0.9412,0.9412,0.9993,0.9412,0.9408
1350,37006,356,0.4576,0,0.5424,0.4571,0.5424,0.9987,0.6667,0.5513
1351,39121,556,0.396,0,0.604,0.5717,0.604,0.9993,0.6403,0.6046
1352,12878,125,0.03154,0,0.9685,0.9994,0.9685,0.9997,0.9393,0.9689
1353,26822,243,0.2174,0,0.7826,0.7975,0.7826,0.9988,0.7683,0.7822
1354,20112,121,6.557e-07,0,1,1,1,1,1,1
1355,24803,270,0.3977,0,0.6023,0.6024,0.6023,0.9981,0.6022,0.6013
1356,25696,437,0.2295,0,0.7705,0.7714,0.7705,0.9994,0.7697,0.7702
1357,32044,79,6.557e-07,0,1,1,1,1,1,1
1358,27693,72,6.557e-07,0,1,1,1,1,1,1
1359,26429,447,0.2327,0,0.7673,0.7332,0.7673,0.9994,0.8046,0.7677
1360,40431,67,1,0,1.08e-10,1.066e-10,1.08e-10,0.9898,1.658e-10,-0.005021
1361,25417,323,0.2746,0,0.7254,0.8256,0.7254,0.999,0.6469,0.7305
1362,30038,75,6.557e-07,0,1,1,1,1,1,1
1363,25004,283,0.338,0,0.662,0.9167,0.662,0.9989,0.518,0.689
1364,35491,77,6.557e-07,0,1,1,1,1,1,1
1365,26205,437,0.2479,0,0.7521,0.7857,0.7521,0.9994,0.7213,0.7526
1366,31289,84,8.345e-07,0,1,1,1,1,1,1
1367,40231,77,5.96e-07,0,1,1,1,1,1,1
1368,38819,330,0.5203,0,0.4797,0.4591,0.4797,0.9989,0.5023,0.4796
1369,25576,339,0.4156,0,0.5844,0.8653,0.5844,0.9989,0.4412,0.6177
1370,24328,332,0.1818,0,0.8182,0.7913,0.8182,0.9994,0.847,0.8183
1371,31649,87,7.153e-07,0,1,1,1,1,1,1
1372,38714,120,1,0,1.326e-07,2.321e-07,1.326e-07,0.9961,9.282e-08,-0.001762
1373,27413,72,6.557e-07,0,1,1,1,1,1,1
1374,25189,331,0.1972,0,0.8028,0.8407,0.8028,0.9993,0.7683,0.8034
1375,25931,456,0.3369,0,0.6631,0.6859,0.6631,0.9992,0.6417,0.6631
1376,40395,76,6.557e-07,0,1,1,1,1,1,1
1377,33466,77,6.557e-07,0,1,1,1,1,1,1
1378,35123,73,6.557e-07,0,1,1,1,1,1,1
1379,26507,320,0.3033,0,0.6967,0.7853,0.6967,0.9989,0.626,0.7008
1380,39092,433,0.3765,0,0.6235,0.6155,0.6235,0.9991,0.6316,0.623
1381,36346,74,5.96e-07,0,1,1,1,1,1,1
1382,30837,75,6.557e-07,0,1,1,1,1,1,1
1383,28114,90,0.1064,0,0.8936,1,0.8936,0.9988,0.8077,0.8987
1384,36072,75,5.96e-07,0,1,1,1,1,1,1
1385,20164,121,5.364e-07,0,1,1,1,1,1,1
1386,28234,76,6.557e-07,0,1,1,1,1,1,1
1387,36870,387,0.2863,0,0.7137,0.7766,0.7137,0.9992,0.6602,0.7157
1388,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1389,26044,421,0.124,0,0.876,0.9445,0.876,0.9997,0.8167,0.8782
1390,25637,318,0.2499,0,0.7501,0.7895,0.7501,0.999,0.7144,0.7506
1391,24948,274,0.7193,0,0.2807,0.5714,0.2807,0.9978,0.186,0.3255
1392,26000,490,0.5328,0,0.4672,0.6491,0.4672,0.9991,0.365,0.4864
1393,36853,350,0.3518,0,0.6482,0.7193,0.6482,0.9991,0.5898,0.651
1394,34691,82,0.2727,0,0.7273,0.8,0.7273,0.9973,0.6667,0.7293
1395,26338,486,0.3569,0,0.6431,0.6475,0.6431,0.9991,0.6389,0.6427
1396,32343,76,5.96e-07,0,1,1,1,1,1,1
1397,3498,400,0.5034,0,0.4966,0.4992,0.4966,0.9989,0.4941,0.4961
1398,24322,315,0.2201,0,0.7799,0.7126,0.7799,0.9993,0.8611,0.7829
1399,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1400,20829,122,5.96e-07,0,1,1,1,1,1,1
1401,37597,117,7.153e-07,0,1,1,1,1,1,1
1402,20044,122,1.311e-06,0,1,1,1,1,1,1
1403,23964,123,0.0169,0,0.9831,0.9668,0.9831,0.9999,1,0.9831
1404,31919,77,6.557e-07,0,1,1,1,1,1,1
1405,30130,75,6.557e-07,0,1,1,1,1,1,1
1406,27016,394,0.2903,0,0.7097,0.7145,0.7097,0.9991,0.705,0.7093
1407,28909,71,6.557e-07,0,1,1,1,1,1,1
1408,26202,366,0.1538,0,0.8462,0.772,0.8462,0.9995,0.9362,0.8497
1409,25658,448,0.2651,0,0.7349,0.7686,0.7349,0.9993,0.7041,0.7353
1410,20052,119,7.153e-07,0,1,1,1,1,1,1
1411,25156,343,0.273,0,0.727,0.8747,0.727,0.9992,0.622,0.7374
1412,25531,277,0.3337,0,0.6663,0.6554,0.6663,0.9986,0.6777,0.6657
1413,22143,123,6.557e-07,0,1,1,1,1,1,1
1414,24154,339,0.189,0,0.811,0.8371,0.811,0.9994,0.7865,0.8112
1415,24470,295,0.5965,0,0.4035,0.4276,0.4035,0.9986,0.3819,0.4034
1416,39656,97,0.2782,0,0.7218,0.7106,0.7218,0.9964,0.7333,0.72
1417,26266,528,0.3176,0,0.6824,0.6439,0.6824,0.9993,0.7259,0.6833
1418,26454,369,0.3427,0,0.6573,0.7428,0.6573,0.9991,0.5895,0.6614
1419,24149,327,0.219,0,0.781,0.7022,0.781,0.9993,0.8799,0.7856
1420,36189,88,0.2195,0,0.7805,0.7619,0.7805,0.9977,0.8,0.7795
1421,37222,359,0.31,0,0.69,0.6609,0.69,0.9989,0.7218,0.6901
