batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,24752,273,0.127,0,0.873,0.8506,0.873,0.9994,0.8966,0.8729
1180,33252,74,3.815e-06,0,1,1,1,1,1,1
1181,27395,75,3.695e-06,0,1,1,1,1,1,1
1182,40536,74,3.815e-06,0,1,1,1,1,1,1
1183,24263,304,0.1874,0,0.8126,0.7424,0.8126,0.9993,0.8974,0.8158
1184,24327,437,0.2307,0,0.7693,0.6935,0.7693,0.9993,0.8638,0.7735
1185,37126,368,0.218,0,0.782,0.7358,0.782,0.9994,0.8344,0.7832
1186,27882,77,3.815e-06,0,1,1,1,1,1,1
1187,26918,387,0.06067,0,0.9393,0.8984,0.9393,0.9998,0.9842,0.9401
1188,25930,407,0.173,0,0.827,0.754,0.827,0.9994,0.9157,0.8305
1189,13488,116,4.053e-06,0,1,1,1,1,1,1
1190,25673,516,0.2429,0,0.7571,0.6999,0.7571,0.9994,0.8244,0.7592
1191,38822,331,0.204,0,0.796,0.7797,0.796,0.9993,0.8129,0.7957
1192,25362,308,0.03064,0,0.9694,0.9498,0.9694,0.9999,0.9897,0.9695
1193,24310,341,0.1264,0,0.8736,0.8042,0.8736,0.9996,0.9561,0.8766
1194,20411,119,4.053e-06,0,1,1,1,1,1,1
1195,26365,450,0.1227,0,0.8773,0.9195,0.8773,0.9997,0.8388,0.8782
1196,33776,74,3.815e-06,0,1,1,1,1,1,1
1197,33047,77,3.815e-06,0,1,1,1,1,1,1
1198,25718,502,0.298,0,0.702,0.7134,0.702,0.9994,0.691,0.7018
1199,27361,76,3.815e-06,0,1,1,1,1,1,1
1200,33357,77,3.815e-06,0,1,1,1,1,1,1
1201,25088,100,0.02703,0,0.973,1,0.973,0.9998,0.9474,0.9733
1202,24241,479,0.1664,0,0.8336,0.7535,0.8336,0.9995,0.9329,0.838
1203,39101,259,0.209,0,0.791,0.7914,0.791,0.9992,0.7906,0.7906
1204,16197,120,4.053e-06,0,1,1,1,1,1,1
1205,25590,261,0.04196,0,0.958,0.9417,0.958,0.9998,0.9749,0.958
1206,34207,90,3.815e-06,0,1,1,1,1,1,1
1207,40038,117,6.557e-06,0,1,1,1,1,1,1
1208,39053,357,0.1723,0,0.8277,0.7567,0.8277,0.9994,0.9134,0.8309
1209,31642,74,3.815e-06,0,1,1,1,1,1,1
1210,25919,438,0.1389,0,0.8611,0.8131,0.8611,0.9996,0.9152,0.8624
1211,24057,331,0.168,0,0.832,0.7299,0.832,0.9993,0.9674,0.8398
1212,39059,504,0.3105,0,0.6895,0.6156,0.6895,0.9993,0.7835,0.6941
1213,20293,118,3.934e-06,0,1,1,1,1,1,1
1214,25819,450,0.2146,0,0.7854,0.7102,0.7854,0.9993,0.8785,0.7894
1215,26118,432,0.242,0,0.758,0.6809,0.758,0.9993,0.8547,0.7624
1216,24201,297,0.04058,0,0.9594,0.9466,0.9594,0.9999,0.9726,0.9594
1217,37199,145,4.411e-06,0,1,1,1,1,1,1
1218,28314,74,3.815e-06,0,1,1,1,1,1,1
1219,29294,77,3.815e-06,0,1,1,1,1,1,1
1220,27151,252,0.0606,0,0.9394,0.9193,0.9394,0.9997,0.9604,0.9394
1221,36505,491,0.6369,0,0.3631,0.3598,0.3631,0.999,0.3664,0.3626
1222,36561,393,0.3583,0,0.6417,0.557,0.6417,0.9989,0.7569,0.6486
1223,31182,83,3.815e-06,0,1,1,1,1,1,1
1224,27225,358,0.1682,0,0.8318,0.7399,0.8318,0.9993,0.9497,0.8378
1225,36697,356,0.3556,0,0.6444,0.5928,0.6444,0.999,0.7059,0.6462
1226,36792,358,0.1678,0,0.8322,0.7513,0.8322,0.9994,0.9327,0.8366
1227,26351,400,0.1899,0,0.8101,0.7564,0.8101,0.9994,0.872,0.8117
1228,26350,412,0.184,0,0.816,0.7407,0.816,0.9994,0.9083,0.8198
1229,23257,123,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1230,36628,350,0.1416,0,0.8584,0.8122,0.8584,0.9996,0.9101,0.8595
1231,27489,76,3.815e-06,0,1,1,1,1,1,1
1232,24443,333,0.2723,0,0.7277,0.6375,0.7277,0.9992,0.8475,0.7345
1233,12759,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1234,25121,297,0.148,0,0.852,0.7958,0.852,0.9994,0.9167,0.8537
1235,26938,438,0.153,0,0.847,0.7803,0.847,0.9995,0.9261,0.8497
1236,20164,121,4.053e-06,0,1,1,1,1,1,1
1237,24243,429,0.2401,0,0.7599,0.6708,0.7599,0.9992,0.8764,0.7662
1238,40104,76,3.815e-06,0,1,1,1,1,1,1
1239,33277,72,3.815e-06,0,1,1,1,1,1,1
1240,24499,307,0.158,0,0.842,0.7785,0.842,0.9993,0.9168,0.8443
1241,33048,76,3.815e-06,0,1,1,1,1,1,1
1242,24267,341,0.08089,0,0.9191,0.8584,0.9191,0.9997,0.9891,0.9212
1243,18821,119,4.292e-06,0,1,1,1,1,1,1
1244,34439,85,3.755e-06,0,1,1,1,1,1,1
1245,14721,120,4.053e-06,0,1,1,1,1,1,1
1246,13655,118,4.292e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,3.934e-06,0,1,1,1,1,1,1
1249,24680,416,0.4405,0,0.5595,0.6685,0.5595,0.9989,0.4811,0.5667
1250,24180,312,0.1587,0,0.8413,0.8763,0.8413,0.9995,0.8091,0.8418
1251,36629,378,0.1939,0,0.8061,0.7898,0.8061,0.9994,0.8231,0.8059
1252,14542,106,3.934e-06,0,1,1,1,1,1,1
1253,26639,281,0.07591,0,0.9241,0.9447,0.9241,0.9997,0.9044,0.9242
1254,24797,279,0.1165,0,0.8835,0.8951,0.8835,0.9995,0.8721,0.8833
1255,20275,119,3.994e-06,0,1,1,1,1,1,1
1256,25185,294,0.08124,0,0.9188,0.9442,0.9188,0.9997,0.8947,0.919
1257,25484,350,0.2657,0,0.7343,0.6215,0.7343,0.9987,0.897,0.7458
1258,27412,71,3.815e-06,0,1,1,1,1,1,1
1259,33326,73,3.815e-06,0,1,1,1,1,1,1
1260,33372,77,3.815e-06,0,1,1,1,1,1,1
1261,14324,120,4.053e-06,0,1,1,1,1,1,1
1262,25344,288,0.05281,0,0.9472,0.9176,0.9472,0.9998,0.9788,0.9475
1263,24017,123,4.411e-06,0,1,1,1,1,1,1
1264,25155,290,0.09404,0,0.906,0.9294,0.906,0.9996,0.8837,0.9061
1265,32482,76,3.815e-06,0,1,1,1,1,1,1
1266,27747,75,3.695e-06,0,1,1,1,1,1,1
1267,26052,472,0.2697,0,0.7303,0.6855,0.7303,0.9993,0.7812,0.7314
1268,36492,451,0.4827,0,0.5173,0.4649,0.5173,0.9989,0.583,0.52
1269,40119,72,3.815e-06,0,1,1,1,1,1,1
1270,26871,255,0.09826,0,0.9017,0.8305,0.9017,0.9995,0.9863,0.9047
1271,25561,275,0.04708,0,0.9529,0.9193,0.9529,0.9998,0.9891,0.9534
1272,35815,72,3.815e-06,0,1,1,1,1,1,1
1273,36484,412,0.5467,0,0.4533,0.5199,0.4533,0.9989,0.4019,0.4566
1274,29247,73,3.815e-06,0,1,1,1,1,1,1
1275,19829,122,4.053e-06,0,1,1,1,1,1,1
1276,31341,87,3.874e-06,0,1,1,1,1,1,1
1277,17605,119,4.053e-06,0,1,1,1,1,1,1
1278,14197,120,3.934e-06,0,1,1,1,1,1,1
1279,25610,321,0.1444,0,0.8556,0.866,0.8556,0.9995,0.8454,0.8554
1280,24852,66,4.113e-06,0,1,1,1,1,1,1
1281,40141,71,3.815e-06,0,1,1,1,1,1,1
1282,25735,438,0.1804,0,0.8196,0.8141,0.8196,0.9995,0.8251,0.8193
1283,27413,72,3.815e-06,0,1,1,1,1,1,1
1284,35610,75,3.815e-06,0,1,1,1,1,1,1
1285,28219,73,3.815e-06,0,1,1,1,1,1,1
1286,19892,115,3.934e-06,0,1,1,1,1,1,1
1287,24683,302,0.2927,0,0.7073,0.6595,0.7073,0.9987,0.7626,0.7084
1288,39455,99,4.232e-06,0,1,1,1,1,1,1
1289,34687,88,4.828e-06,0,1,1,1,1,1,1
1290,26001,422,0.2307,0,0.7693,0.68,0.7693,0.9993,0.8857,0.7756
1291,15759,115,3.994e-06,0,1,1,1,1,1,1
1292,26950,337,0.1737,0,0.8263,0.8037,0.8263,0.9994,0.8501,0.8262
1293,26890,253,0.1246,0,0.8754,0.9189,0.8754,0.9995,0.8358,0.8762
1294,22096,123,3.934e-06,0,1,1,1,1,1,1
1295,26776,241,0.1582,0,0.8418,0.784,0.8418,0.9992,0.9088,0.8436
1296,26214,557,0.3254,0,0.6746,0.6374,0.6746,0.9994,0.7164,0.6754
1297,31275,87,3.874e-06,0,1,1,1,1,1,1
1298,39292,106,0.0107,0,0.9893,0.9788,0.9893,0.9999,1,0.9892
1299,34427,84,3.874e-06,0,1,1,1,1,1,1
1300,36830,366,0.2077,0,0.7923,0.742,0.7923,0.9993,0.85,0.7937
1301,28309,74,3.815e-06,0,1,1,1,1,1,1
1302,40343,77,3.815e-06,0,1,1,1,1,1,1
1303,27779,84,3.874e-06,0,1,1,1,1,1,1
1304,25119,363,0.2446,0,0.7554,0.7283,0.7554,0.9992,0.7845,0.7555
1305,24384,311,0.3664,0,0.6336,0.5649,0.6336,0.9987,0.7213,0.6375
1306,29042,74,3.815e-06,0,1,1,1,1,1,1
1307,37050,355,0.2577,0,0.7423,0.7256,0.7423,0.9992,0.7599,0.7421
1308,39264,118,4.053e-06,0,1,1,1,1,1,1
1309,33486,77,3.815e-06,0,1,1,1,1,1,1
1310,35848,71,3.695e-06,0,1,1,1,1,1,1
1311,26148,382,0.1465,0,0.8535,0.8142,0.8535,0.9995,0.8968,0.8542
1312,24469,262,0.1458,0,0.8542,0.7571,0.8542,0.9995,0.98,0.861
1313,24129,318,0.1858,0,0.8142,0.8428,0.8142,0.9994,0.7875,0.8144
1314,36344,83,3.874e-06,0,1,1,1,1,1,1
1315,12327,148,0.05525,0,0.9448,0.9772,0.9448,0.9995,0.9143,0.9452
1316,24382,315,0.1277,0,0.8723,0.8421,0.8723,0.9996,0.9047,0.8726
1317,26176,418,0.1462,0,0.8538,0.7995,0.8538,0.9995,0.916,0.8554
1318,31643,74,3.815e-06,0,1,1,1,1,1,1
1319,21107,123,4.053e-06,0,1,1,1,1,1,1
1320,25974,465,0.1792,0,0.8208,0.737,0.8208,0.9994,0.926,0.8257
1321,19515,111,3.934e-06,0,1,1,1,1,1,1
1322,36550,363,0.125,0,0.875,0.8571,0.875,0.9996,0.8936,0.8749
1323,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1324,24282,323,0.1035,0,0.8965,0.8204,0.8965,0.9996,0.9881,0.9
1325,20043,112,3.994e-06,0,1,1,1,1,1,1
1326,28418,86,3.815e-06,0,1,1,1,1,1,1
1327,24055,425,0.1669,0,0.8331,0.7741,0.8331,0.9995,0.9018,0.8352
1328,27122,360,0.1399,0,0.8601,0.8055,0.8601,0.9995,0.9226,0.8617
1329,40427,86,3.934e-06,0,1,1,1,1,1,1
1330,35808,71,3.695e-06,0,1,1,1,1,1,1
1331,36911,380,0.4333,0,0.5667,0.5367,0.5667,0.9987,0.6002,0.5669
1332,34417,91,3.815e-06,0,1,1,1,1,1,1
1333,19764,120,3.994e-06,0,1,1,1,1,1,1
1334,34838,76,3.815e-06,0,1,1,1,1,1,1
1335,25039,101,0.03999,0,0.96,0.9231,0.96,0.9996,1,0.9604
1336,36289,75,3.815e-06,0,1,1,1,1,1,1
1337,24638,322,0.4283,0,0.5717,0.5084,0.5717,0.9981,0.6531,0.5751
1338,20759,122,4.053e-06,0,1,1,1,1,1,1
1339,39810,106,7.51e-06,0,1,1,1,1,1,1
1340,11749,593,0.7095,0,0.2905,0.3622,0.2905,0.9989,0.2426,0.2959
1341,39175,92,4.53e-06,0,1,1,1,1,1,1
1342,34724,82,3.874e-06,0,1,1,1,1,1,1
1343,34301,85,3.815e-06,0,1,1,1,1,1,1
1344,40309,76,3.815e-06,0,1,1,1,1,1,1
1345,28360,71,3.695e-06,0,1,1,1,1,1,1
1346,3965,370,0.3038,0,0.6962,0.8232,0.6962,0.9993,0.6031,0.7044
1347,24059,386,0.173,0,0.827,0.7913,0.827,0.9995,0.8661,0.8275
1348,25961,489,0.2844,0,0.7156,0.6347,0.7156,0.9992,0.8201,0.721
1349,24361,375,0.3319,0,0.6681,0.7753,0.6681,0.9992,0.5869,0.6743
1350,37227,354,0.4949,0,0.5051,0.446,0.5051,0.9986,0.5824,0.5088
1351,26499,340,0.1736,0,0.8264,0.766,0.8264,0.9994,0.8973,0.8286
1352,40356,78,3.815e-06,0,1,1,1,1,1,1
1353,37224,128,5.603e-06,0,1,1,1,1,1,1
1354,36800,411,0.367,0,0.633,0.5746,0.633,0.999,0.7047,0.6358
1355,25234,260,0.1596,0,0.8404,0.7855,0.8404,0.9992,0.9036,0.8419
1356,36514,364,0.09435,0,0.9056,0.8629,0.9056,0.9997,0.9528,0.9065
1357,14103,118,4.113e-06,0,1,1,1,1,1,1
1358,24723,289,0.472,0,0.528,0.5557,0.528,0.9984,0.5029,0.5279
1359,40278,87,3.934e-06,0,1,1,1,1,1,1
1360,32449,76,3.815e-06,0,1,1,1,1,1,1
1361,21855,123,4.053e-06,0,1,1,1,1,1,1
1362,13924,119,4.053e-06,0,1,1,1,1,1,1
1363,19619,113,4.053e-06,0,1,1,1,1,1,1
1364,26594,214,0.08348,0,0.9165,0.9394,0.9165,0.9995,0.8947,0.9166
1365,13557,118,3.994e-06,0,1,1,1,1,1,1
1366,25529,274,0.1495,0,0.8505,0.826,0.8505,0.9993,0.8765,0.8505
1367,14457,115,0.0003943,0,0.9996,0.9992,0.9996,1,1,0.9996
1368,25540,274,0.02672,0,0.9733,0.9578,0.9733,0.9999,0.9892,0.9733
1369,36717,386,0.2828,0,0.7172,0.6169,0.7172,0.9991,0.8566,0.7263
1370,34384,91,3.874e-06,0,1,1,1,1,1,1
1371,40277,87,3.934e-06,0,1,1,1,1,1,1
1372,33789,77,3.815e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,4.053e-06,0,1,1,1,1,1,1
1375,25737,386,0.1583,0,0.8417,0.7696,0.8417,0.9995,0.9287,0.8451
1376,37129,344,0.2356,0,0.7644,0.6772,0.7644,0.9995,0.8774,0.7705
1377,31415,85,3.755e-06,0,1,1,1,1,1,1
1378,31318,83,3.815e-06,0,1,1,1,1,1,1
1379,32277,72,3.695e-06,0,1,1,1,1,1,1
1380,36874,401,0.306,0,0.694,0.6489,0.694,0.9991,0.7459,0.6952
1381,36864,358,0.459,0,0.541,0.4405,0.541,0.9986,0.7008,0.5548
1382,37278,337,0.2133,0,0.7867,0.8642,0.7867,0.9994,0.722,0.7897
1383,35226,73,3.815e-06,0,1,1,1,1,1,1
1384,27461,72,3.815e-06,0,1,1,1,1,1,1
1385,22349,122,4.053e-06,0,1,1,1,1,1,1
1386,36696,352,0.1721,0,0.8279,0.7855,0.8279,0.9994,0.875,0.8287
1387,31713,82,3.755e-06,0,1,1,1,1,1,1
1388,25926,408,0.09822,0,0.9018,0.9091,0.9018,0.9997,0.8946,0.9017
1389,8081,595,0.4334,0,0.5666,0.5079,0.5666,0.9992,0.6407,0.57
1390,40413,88,3.815e-06,0,1,1,1,1,1,1
1391,20194,121,3.994e-06,0,1,1,1,1,1,1
1392,29046,72,3.815e-06,0,1,1,1,1,1,1
1393,40108,78,3.815e-06,0,1,1,1,1,1,1
1394,18590,117,3.934e-06,0,1,1,1,1,1,1
1395,35889,76,3.815e-06,0,1,1,1,1,1,1
1396,26008,426,0.1051,0,0.8949,0.8961,0.8949,0.9997,0.8938,0.8948
1397,25060,116,6.318e-06,0,1,1,1,1,1,1
1398,24800,270,0.09727,0,0.9027,0.8667,0.9027,0.9995,0.9418,0.9032
1399,32396,75,3.934e-06,0,1,1,1,1,1,1
1400,28842,72,3.815e-06,0,1,1,1,1,1,1
1401,37233,485,0.429,0,0.571,0.6666,0.571,0.9991,0.4994,0.5766
1402,35314,75,3.815e-06,0,1,1,1,1,1,1
1403,31638,85,3.755e-06,0,1,1,1,1,1,1
1404,26163,490,0.2786,0,0.7214,0.6006,0.7214,0.9993,0.9032,0.736
1405,24076,275,0.1019,0,0.8981,0.849,0.8981,0.9996,0.9533,0.8993
1406,34767,76,3.815e-06,0,1,1,1,1,1,1
1407,24366,371,0.2465,0,0.7535,0.71,0.7535,0.9993,0.8028,0.7545
1408,34605,90,3.874e-06,0,1,1,1,1,1,1
1409,32243,76,3.815e-06,0,1,1,1,1,1,1
1410,17660,121,3.934e-06,0,1,1,1,1,1,1
1411,27359,77,3.815e-06,0,1,1,1,1,1,1
1412,33747,72,3.815e-06,0,1,1,1,1,1,1
1413,19711,121,3.934e-06,0,1,1,1,1,1,1
1414,31026,77,3.815e-06,0,1,1,1,1,1,1
1415,24063,249,0.1347,0,0.8653,0.8137,0.8653,0.9994,0.9239,0.8666
1416,27432,76,3.815e-06,0,1,1,1,1,1,1
1417,26035,393,0.1933,0,0.8067,0.766,0.8067,0.9995,0.8519,0.8075
1418,23251,125,4.172e-06,0,1,1,1,1,1,1
1419,24510,300,0.1795,0,0.8205,0.7409,0.8205,0.9991,0.9192,0.8246
1420,30622,77,3.815e-06,0,1,1,1,1,1,1
